step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3960,99,train,0.5250000000000002,40,0,0.0,0.7492633333333334,0.07115600258111954,,1.6744647026062012,,,,
4000,100,train,0.7249999999999999,40,0,0.0,0.74673,0.040148839354515076,,1.6032785177230835,,,,
4000,100,eval,,,,,0.74673,,,,-0.5500000000000004,0.971950358814688,0.0,40.0
4040,101,train,0.17500000000000004,40,0,0.0,0.7441966666666666,0.17461585998535156,,1.900841236114502,,,,
4080,102,train,-0.42500000000000016,40,0,0.0,0.7416633333333333,0.11891143023967743,,1.7533432245254517,,,,
4120,103,train,-0.22499999999999995,40,0,0.0,0.7391300000000001,0.016280464828014374,,1.8409717082977295,,,,
4160,104,train,0.6,40,0,0.0,0.7365966666666667,0.08243806660175323,,1.8662443161010742,,,,
4200,105,train,0.5750000000000004,40,0,0.0,0.7340633333333333,0.0623527392745018,,1.791488766670227,,,,
4240,106,train,0.7250000000000001,40,0,0.0,0.73153,0.05142313987016678,,1.9071274995803833,,,,
4280,107,train,-0.22500000000000003,40,0,0.0,0.7289966666666667,0.0947851836681366,,1.984256625175476,,,,
4320,108,train,-0.32500000000000007,40,0,0.0,0.7264633333333333,0.15933510661125183,,1.799533486366272,,,,
4360,109,train,0.1999999999999998,40,0,0.0,0.72393,0.09137165546417236,,1.9676517248153687,,,,
4400,110,train,0.39999999999999997,40,0,0.0,0.7213966666666667,0.052475929260253906,,1.774034023284912,,,,
4440,111,train,0.1499999999999998,40,0,0.0,0.7188633333333334,0.12739098072052002,,2.140707492828369,,,,
4480,112,train,0.024999999999999932,40,0,0.0,0.71633,0.18304966390132904,,1.926867961883545,,,,
4520,113,train,-0.17499999999999993,40,0,0.0,0.7137966666666666,0.04793350026011467,,2.059368848800659,,,,
4560,114,train,-0.7000000000000001,40,0,0.0,0.7112633333333334,0.0970076471567154,,2.0153987407684326,,,,
4600,115,train,-0.27499999999999997,40,0,0.0,0.7087300000000001,0.2314470112323761,,1.975508689880371,,,,
4640,116,train,0.5000000000000004,40,0,0.0,0.7061966666666666,0.11246941983699799,,1.9241077899932861,,,,
4680,117,train,-0.9500000000000003,40,0,0.0,0.7036633333333333,0.037998560816049576,,2.1138195991516113,,,,
4720,118,train,0.17499999999999988,40,0,0.0,0.70113,0.02336779236793518,,2.1005587577819824,,,,
4760,119,train,0.39999999999999986,40,0,0.0,0.6985966666666668,0.022043589502573013,,2.137739658355713,,,,
4800,120,train,-3.8163916471489756e-17,40,0,0.0,0.6960633333333333,0.2585964798927307,,2.1258254051208496,,,,
4840,121,train,0.5999999999999999,40,0,0.0,0.69353,0.023808617144823074,,2.0703206062316895,,,,
4880,122,train,0.024999999999999835,40,0,0.0,0.6909966666666667,0.03350311517715454,,2.321622848510742,,,,
4920,123,train,-0.04999999999999997,40,0,0.0,0.6884633333333333,0.10219298303127289,,2.208169460296631,,,,
4960,124,train,0.47500000000000003,40,0,0.0,0.6859299999999999,0.15550756454467773,,2.2235541343688965,,,,
5000,125,train,0.024999999999999814,40,0,0.0,0.6833966666666667,0.3903011977672577,,2.404416561126709,,,,
5040,126,train,0.4250000000000001,40,0,0.0,0.6808633333333334,0.0959315299987793,,2.5952141284942627,,,,
5080,127,train,0.25000000000000006,40,0,0.0,0.67833,0.03561563789844513,,2.397152900695801,,,,
5120,128,train,0.34999999999999987,40,0,0.0,0.6757966666666667,0.11704795807600021,,2.5410914421081543,,,,
5160,129,train,0.17499999999999988,40,0,0.0,0.6732633333333333,0.272717148065567,,2.507171630859375,,,,
5200,130,train,-1.05,40,0,0.0,0.67073,0.060090530663728714,,2.574930191040039,,,,
5240,131,train,0.4499999999999999,40,0,0.0,0.6681966666666667,0.17136318981647491,,2.7672300338745117,,,,
5280,132,train,0.7250000000000001,40,0,0.0,0.6656633333333334,0.5859529376029968,,2.7320425510406494,,,,
5320,133,train,-0.5250000000000001,40,0,0.0,0.66313,0.12866702675819397,,2.525967597961426,,,,
5360,134,train,0.12499999999999994,40,0,0.0,0.6605966666666667,0.12955251336097717,,2.7266225814819336,,,,
5400,135,train,-0.04999999999999993,40,0,0.0,0.6580633333333333,0.3664781451225281,,2.691953659057617,,,,
5440,136,train,0.12499999999999972,40,0,0.0,0.6555300000000001,0.39487773180007935,,3.036190986633301,,,,
5480,137,train,1.6750000000000005,40,0,0.0,0.6529966666666667,0.021832361817359924,,3.075087070465088,,,,
5520,138,train,0.725,40,0,0.0,0.6504633333333334,0.3697579801082611,,2.77177357673645,,,,
5560,139,train,-0.35000000000000014,40,0,0.0,0.64793,0.3512211740016937,,2.8335518836975098,,,,
5600,140,train,1.2750000000000001,40,0,0.0,0.6453966666666666,0.21960176527500153,,2.7083098888397217,,,,
5640,141,train,0.37500000000000006,40,0,0.0,0.6428633333333333,0.2787300944328308,,2.8032546043395996,,,,
5680,142,train,0.7749999999999999,40,0,0.0,0.6403300000000001,0.5300239324569702,,2.914133071899414,,,,
5720,143,train,-0.3750000000000002,40,0,0.0,0.6377966666666668,0.09182678163051605,,3.004807949066162,,,,
5760,144,train,0.625,40,0,0.0,0.6352633333333333,0.407010018825531,,3.0568931102752686,,,,
5800,145,train,0.425,40,0,0.0,0.63273,0.22369830310344696,,2.9091672897338867,,,,
5840,146,train,-0.4750000000000003,40,0,0.0,0.6301966666666667,0.23183824121952057,,3.2191967964172363,,,,
5880,147,train,-0.10000000000000016,40,0,0.0,0.6276633333333334,0.1476907581090927,,3.3349273204803467,,,,
5920,148,train,0.6000000000000004,40,0,0.0,0.62513,0.11895983666181564,,3.18048095703125,,,,
5960,149,train,-0.15000000000000016,40,0,0.0,0.6225966666666667,0.03101673536002636,,3.0339317321777344,,,,
6000,150,train,1.1500000000000008,40,0,0.0,0.6200633333333334,0.08337265998125076,,3.064464807510376,,,,
6040,151,train,0.2500000000000001,40,0,0.0,0.61753,0.1280197948217392,,3.259875774383545,,,,
6080,152,train,-0.12500000000000006,40,0,0.0,0.6149966666666666,0.27511411905288696,,3.2590816020965576,,,,
6120,153,train,-0.32500000000000007,40,0,0.0,0.6124633333333334,0.652341365814209,,3.0108394622802734,,,,
6160,154,train,-0.025000000000000258,40,0,0.0,0.60993,0.23366081714630127,,3.3575072288513184,,,,
6200,155,train,0.2499999999999999,40,0,0.0,0.6073966666666667,0.08910846710205078,,3.2897534370422363,,,,
6240,156,train,0.9250000000000003,40,0,0.0,0.6048633333333333,0.063052698969841,,3.4449572563171387,,,,
6280,157,train,0.9250000000000006,40,0,0.0,0.60233,0.3243033289909363,,3.256021738052368,,,,
6320,158,train,-0.2749999999999999,40,0,0.0,0.5997966666666668,0.033308375626802444,,3.439300060272217,,,,
6360,159,train,-0.9500000000000004,40,0,0.0,0.5972633333333334,0.44570744037628174,,3.1697838306427,,,,
6400,160,train,-0.5250000000000001,40,0,0.0,0.59473,0.2451583594083786,,3.32700252532959,,,,
6440,161,train,-0.07500000000000012,40,0,0.0,0.5921966666666667,0.09849303960800171,,3.246093273162842,,,,
6480,162,train,0.19999999999999996,40,0,0.0,0.5896633333333334,0.3695417046546936,,3.3854026794433594,,,,
6520,163,train,1.1749999999999998,40,0,0.0,0.58713,1.2964963912963867,,3.604989528656006,,,,
6560,164,train,0.3249999999999998,40,0,0.0,0.5845966666666667,0.3363575339317322,,3.4381263256073,,,,
6600,165,train,-0.3750000000000003,40,0,0.0,0.5820633333333334,0.3120754659175873,,3.4472763538360596,,,,
6640,166,train,0.5250000000000001,40,0,0.0,0.5795300000000001,0.44709381461143494,,3.75075101852417,,,,
6680,167,train,-0.02500000000000014,40,0,0.0,0.5769966666666667,0.06615041196346283,,3.8377413749694824,,,,
6720,168,train,1.2250000000000005,40,0,0.0,0.5744633333333333,0.08719678223133087,,3.812394618988037,,,,
6760,169,train,0.22499999999999987,40,0,0.0,0.57193,0.36207547783851624,,3.526789903640747,,,,
6800,170,train,-0.05000000000000005,40,0,0.0,0.5693966666666668,1.0771043300628662,,3.7009029388427734,,,,
6840,171,train,0.7500000000000002,40,0,0.0,0.5668633333333333,0.5955254435539246,,3.7074389457702637,,,,
6880,172,train,0.17499999999999966,40,0,0.0,0.56433,0.469260573387146,,3.6256461143493652,,,,
6920,173,train,1.6250000000000007,40,0,0.0,0.5617966666666667,0.6190934777259827,,3.4692769050598145,,,,
6960,174,train,0.05000000000000003,40,0,0.0,0.5592633333333334,0.23055154085159302,,3.6839053630828857,,,,
7000,175,train,0.12499999999999974,40,0,0.0,0.55673,0.08695723861455917,,3.777806520462036,,,,
7040,176,train,0.3999999999999998,40,0,0.0,0.5541966666666667,0.14239726960659027,,3.908234119415283,,,,
7080,177,train,-0.6249999999999999,40,0,0.0,0.5516633333333334,0.8452479839324951,,3.927670955657959,,,,
7120,178,train,0.10000000000000003,40,0,0.0,0.54913,0.22428032755851746,,3.7352190017700195,,,,
7160,179,train,-1.0250000000000001,40,0,0.0,0.5465966666666666,1.3788440227508545,,3.688298463821411,,,,
7200,180,train,0.6,40,0,0.0,0.5440633333333333,1.0213146209716797,,3.9116051197052,,,,
7240,181,train,0.25000000000000006,40,0,0.0,0.5415300000000001,0.8803528547286987,,4.339255332946777,,,,
7280,182,train,-0.6000000000000002,40,0,0.0,0.5389966666666667,0.06292948126792908,,4.270832538604736,,,,
7320,183,train,1.1000000000000005,40,0,0.0,0.5364633333333333,0.19172510504722595,,4.116988182067871,,,,
7360,184,train,0.8000000000000003,40,0,0.0,0.53393,0.6139542460441589,,4.313722610473633,,,,
7400,185,train,0.4250000000000001,40,0,0.0,0.5313966666666667,0.11690232902765274,,4.177238464355469,,,,
7440,186,train,-0.37500000000000017,40,0,0.0,0.5288633333333334,0.5839968919754028,,4.260624885559082,,,,
7480,187,train,0.275,40,0,0.0,0.52633,0.47004154324531555,,4.318178176879883,,,,
7520,188,train,0.17499999999999988,40,0,0.0,0.5237966666666667,0.6454665660858154,,4.0970563888549805,,,,
7560,189,train,-1.1102230246251565e-16,40,0,0.0,0.5212633333333334,0.04725634679198265,,4.1171369552612305,,,,
7600,190,train,-0.6000000000000001,40,0,0.0,0.5187299999999999,0.13086268305778503,,4.285165786743164,,,,
7640,191,train,0.9500000000000003,40,0,0.0,0.5161966666666666,0.5430320501327515,,4.588944435119629,,,,
7680,192,train,1.35,40,0,0.0,0.5136633333333334,0.04408391937613487,,4.413641452789307,,,,
7720,193,train,0.5249999999999999,40,0,0.0,0.5111300000000001,1.0517890453338623,,4.402431488037109,,,,
7760,194,train,0.2749999999999998,40,0,0.0,0.5085966666666667,0.7019690275192261,,4.767345905303955,,,,
7800,195,train,0.30000000000000004,40,0,0.0,0.5060633333333333,0.4857773184776306,,4.332656383514404,,,,
7840,196,train,0.09999999999999983,40,0,0.0,0.50353,0.07774859666824341,,4.590435981750488,,,,
7880,197,train,-0.4750000000000002,40,0,0.0,0.5009966666666668,0.09127426147460938,,4.6787333488464355,,,,
7920,198,train,-0.5250000000000002,40,0,0.0,0.49846333333333337,0.24522913992404938,,4.301458358764648,,,,
7960,199,train,0.9250000000000003,40,0,0.0,0.4959300000000001,1.075724720954895,,5.046667098999023,,,,
8000,200,train,0.47500000000000003,40,0,0.0,0.4933966666666667,0.1586310863494873,,5.2041826248168945,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.48750000000000027,0.667012930909139,0.0,40.0
8040,201,train,1.025,40,0,0.0,0.4908633333333333,0.6834636926651001,,5.043825149536133,,,,
8080,202,train,-0.1250000000000001,40,0,0.0,0.48833000000000004,0.9657318592071533,,4.833632469177246,,,,
8120,203,train,-0.6000000000000003,40,0,0.0,0.48579666666666665,0.06487658619880676,,4.995669364929199,,,,
8160,204,train,0.675,40,0,0.0,0.48326333333333327,0.7873966693878174,,4.620725154876709,,,,
8200,205,train,0.9000000000000004,40,0,0.0,0.4807300000000001,0.45618531107902527,,5.107621192932129,,,,
8240,206,train,1.1750000000000003,40,0,0.0,0.4781966666666667,0.4406833052635193,,5.083710670471191,,,,
8280,207,train,-0.2250000000000001,40,0,0.0,0.4756633333333333,1.1615999937057495,,5.0680437088012695,,,,
8320,208,train,-0.025000000000000036,40,0,0.0,0.47313000000000005,0.6570410132408142,,4.851463317871094,,,,
8360,209,train,-1.05,40,0,0.0,0.47059666666666666,1.6291145086288452,,4.961749076843262,,,,
8400,210,train,0.32499999999999996,40,0,0.0,0.4680633333333334,0.8312193155288696,,4.775274753570557,,,,
8440,211,train,1.0250000000000008,40,0,0.0,0.46553,0.06824453175067902,,5.275901794433594,,,,
8480,212,train,-2.0250000000000004,40,0,0.0,0.4629966666666666,0.10753321647644043,,4.966335773468018,,,,
8520,213,train,-0.7250000000000001,40,0,0.0,0.46046333333333345,0.8857113718986511,,5.153809070587158,,,,
8560,214,train,1.6250000000000002,40,0,0.0,0.45793000000000006,0.8845828771591187,,5.522329330444336,,,,
8600,215,train,0.5500000000000004,40,0,0.0,0.45539666666666667,0.8793736100196838,,5.321381568908691,,,,
8640,216,train,-0.525,40,0,0.0,0.4528633333333334,0.6917985677719116,,5.440423011779785,,,,
8680,217,train,0.3499999999999997,40,0,0.0,0.45033,0.6475822925567627,,5.458952903747559,,,,
8720,218,train,-0.2250000000000002,40,0,0.0,0.4477966666666666,0.11856316775083542,,5.0918378829956055,,,,
8760,219,train,-0.6750000000000002,40,0,0.0,0.44526333333333334,1.3993183374404907,,5.33935546875,,,,
8800,220,train,0.12499999999999971,40,0,0.0,0.44273000000000007,0.11110938340425491,,5.228672981262207,,,,
8840,221,train,-0.37500000000000017,40,0,0.0,0.4401966666666667,0.8015928268432617,,5.190531253814697,,,,
8880,222,train,-0.37500000000000006,40,0,0.0,0.4376633333333334,1.4627621173858643,,5.3126020431518555,,,,
8920,223,train,-1.0,40,0,0.0,0.43513,0.3430246114730835,,5.456716060638428,,,,
8960,224,train,0.6250000000000002,40,0,0.0,0.43259666666666674,0.661027193069458,,5.460132122039795,,,,
9000,225,train,0.6750000000000004,40,0,0.0,0.43006333333333335,0.8075778484344482,,5.727884292602539,,,,
9040,226,train,0.7000000000000003,40,0,0.0,0.42752999999999997,0.04546182602643967,,5.30025577545166,,,,
9080,227,train,0.6250000000000001,40,0,0.0,0.4249966666666667,0.0801956057548523,,5.595820426940918,,,,
9120,228,train,-0.925,40,0,0.0,0.4224633333333334,0.08469781279563904,,5.787992477416992,,,,
9160,229,train,0.4750000000000003,40,0,0.0,0.41993,0.07618819922208786,,5.411016464233398,,,,
9200,230,train,-0.3750000000000001,40,0,0.0,0.41739666666666675,1.0237579345703125,,5.38426399230957,,,,
9240,231,train,0.65,40,0,0.0,0.41486333333333336,0.3149181604385376,,5.660444259643555,,,,
9280,232,train,0.04999999999999995,40,0,0.0,0.41233,2.3001253604888916,,5.518015384674072,,,,
9320,233,train,-0.6000000000000002,40,0,0.0,0.4097966666666667,1.2010493278503418,,5.3197431564331055,,,,
9360,234,train,-0.8250000000000002,40,0,0.0,0.4072633333333333,1.501841425895691,,5.686581134796143,,,,
9400,235,train,0.9750000000000001,40,0,0.0,0.40473000000000003,0.07127146422863007,,5.628200531005859,,,,
9440,236,train,1.3249999999999997,40,0,0.0,0.40219666666666676,0.06298980861902237,,5.9868388175964355,,,,
9480,237,train,0.049999999999999795,40,0,0.0,0.39966333333333337,1.4376808404922485,,6.088720321655273,,,,
9520,238,train,-0.42500000000000016,40,0,0.0,0.39713,0.7572071552276611,,5.891838550567627,,,,
9560,239,train,0.049999999999999725,40,0,0.0,0.3945966666666667,2.5875391960144043,,5.778482437133789,,,,
9600,240,train,1.0000000000000002,40,0,0.0,0.3920633333333333,0.13570258021354675,,6.268359661102295,,,,
9640,241,train,-0.6250000000000001,40,0,0.0,0.38953000000000004,1.6150214672088623,,5.692046165466309,,,,
9680,242,train,-0.49999999999999983,40,0,0.0,0.38699666666666666,1.9449422359466553,,5.850736618041992,,,,
9720,243,train,1.0500000000000005,40,0,0.0,0.3844633333333334,0.11533501744270325,,6.317844390869141,,,,
9760,244,train,-0.55,40,0,0.0,0.3819300000000001,0.7074903845787048,,5.793366432189941,,,,
9800,245,train,0.7500000000000002,40,0,0.0,0.3793966666666667,0.5393884181976318,,5.868646621704102,,,,
9840,246,train,-0.2250000000000001,40,0,0.0,0.37686333333333333,0.9439190030097961,,5.930495262145996,,,,
9880,247,train,0.27499999999999997,40,0,0.0,0.37433000000000005,0.06758445501327515,,6.114941120147705,,,,
9920,248,train,-0.675,40,0,0.0,0.37179666666666666,1.2778615951538086,,5.839694976806641,,,,
9960,249,train,0.625,40,0,0.0,0.3692633333333333,1.1841051578521729,,6.283929824829102,,,,
10000,250,train,0.05,40,0,0.0,0.3667300000000001,0.08355735242366791,,6.257733345031738,,,,
10040,251,train,0.32499999999999996,40,0,0.0,0.3641966666666667,0.3363564908504486,,5.924347877502441,,,,
10080,252,train,-1.25,40,0,0.0,0.36166333333333334,0.49666813015937805,,5.98908805847168,,,,
10120,253,train,1.0000000000000004,40,0,0.0,0.35913000000000006,1.823882818222046,,6.693571090698242,,,,
10160,254,train,-0.35000000000000014,40,0,0.0,0.3565966666666667,0.9200254678726196,,6.108817100524902,,,,
10200,255,train,0.5249999999999998,40,0,0.0,0.3540633333333334,2.133549928665161,,5.4890456199646,,,,
10240,256,train,0.425,40,0,0.0,0.35153,0.48422980308532715,,6.333414077758789,,,,
10280,257,train,1.1250000000000002,40,0,0.0,0.3489966666666666,0.33498620986938477,,6.0495734214782715,,,,
10320,258,train,-1.0250000000000001,40,0,0.0,0.34646333333333346,0.7596007585525513,,6.041764259338379,,,,
10360,259,train,0.04999999999999978,40,0,0.0,0.34393000000000007,0.9203657507896423,,6.146467685699463,,,,
10400,260,train,-0.3750000000000002,40,0,0.0,0.3413966666666667,0.36952275037765503,,6.578351974487305,,,,
