step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1200,30,train,-0.7499999999999999,40,0,0.0,0.9240633333333333,0.03821983560919762,,0.0032170831691473722,,,,
1240,31,train,0.2500000000000002,40,0,0.0,0.92153,0.005758058279752731,,0.09773166477680206,,,,
1280,32,train,-0.24999999999999986,40,0,0.0,0.9189966666666667,0.01704942062497139,,0.07457903027534485,,,,
1320,33,train,0.33750000000000013,40,0,0.0,0.9164633333333333,0.014995444566011429,,0.07110518217086792,,,,
1360,34,train,-0.5625,40,0,0.0,0.91393,0.032662808895111084,,0.07589184492826462,,,,
1400,35,train,-0.3625,40,0,0.0,0.9113966666666666,0.04062285274267197,,0.09658752381801605,,,,
1440,36,train,-0.9500000000000002,40,0,0.0,0.9088633333333334,0.022097885608673096,,0.26360538601875305,,,,
1480,37,train,0.46250000000000013,40,0,0.0,0.90633,0.03213050588965416,,0.2594872713088989,,,,
1520,38,train,0.05000000000000005,40,0,0.0,0.9037966666666667,0.021045846864581108,,0.23750394582748413,,,,
1560,39,train,1.3750000000000002,40,0,0.0,0.9012633333333333,0.012859605252742767,,0.24881267547607422,,,,
1600,40,train,1.6875,40,0,0.0,0.89873,0.052925560623407364,,0.2690403163433075,,,,
1640,41,train,0.3500000000000002,40,0,0.0,0.8961966666666666,0.016161326318979263,,0.4089670777320862,,,,
1680,42,train,0.08749999999999998,40,0,0.0,0.8936633333333334,0.018160909414291382,,0.43325090408325195,,,,
1720,43,train,-2.475,40,0,0.0,0.89113,0.012836050242185593,,0.4400273263454437,,,,
1760,44,train,0.4874999999999999,40,0,0.0,0.8885966666666667,0.016149530187249184,,0.46128517389297485,,,,
1800,45,train,0.8749999999999996,40,0,0.0,0.8860633333333333,0.08567801117897034,,0.4960135817527771,,,,
1840,46,train,-0.5500000000000003,40,0,0.0,0.88353,0.03289360553026199,,0.649090051651001,,,,
1880,47,train,-0.3375000000000001,40,0,0.0,0.8809966666666667,0.059433531016111374,,0.6608912944793701,,,,
1920,48,train,-0.8875000000000004,40,0,0.0,0.8784633333333334,0.03575015068054199,,0.6614370346069336,,,,
1960,49,train,0.1999999999999999,40,0,0.0,0.87593,0.026611434295773506,,0.586713433265686,,,,
2000,50,train,0.5000000000000001,40,0,0.0,0.8733966666666666,0.1265583336353302,,0.6867893934249878,,,,
2040,51,train,-2.1625000000000005,40,0,0.0,0.8708633333333333,0.050996970385313034,,0.8249384164810181,,,,
2080,52,train,-1.1,40,0,0.0,0.86833,0.016152076423168182,,0.8596938848495483,,,,
2120,53,train,0.0875000000000003,40,0,0.0,0.8657966666666667,0.0417233482003212,,0.7950038313865662,,,,
2160,54,train,0.8375000000000001,40,0,0.0,0.8632633333333334,0.02567402645945549,,0.950063169002533,,,,
2200,55,train,0.07500000000000004,40,0,0.0,0.86073,0.07726747542619705,,0.8634167313575745,,,,
2240,56,train,1.2499999999999998,40,0,0.0,0.8581966666666667,0.03918743133544922,,1.0693110227584839,,,,
2280,57,train,-1.2875000000000005,40,0,0.0,0.8556633333333333,0.0839882418513298,,1.008873462677002,,,,
2320,58,train,0.5874999999999999,40,0,0.0,0.85313,0.03880488872528076,,1.1688132286071777,,,,
2360,59,train,-1.9250000000000003,40,0,0.0,0.8505966666666667,0.05151555314660072,,1.0704939365386963,,,,
2400,60,train,-1.8000000000000005,40,0,0.0,0.8480633333333334,0.1425849050283432,,1.0975421667099,,,,
2440,61,train,-0.9625000000000001,40,0,0.0,0.84553,0.09959181398153305,,1.2906503677368164,,,,
2480,62,train,-0.049999999999999864,40,0,0.0,0.8429966666666666,0.05075295269489288,,1.2441058158874512,,,,
2520,63,train,0.5999999999999999,40,0,0.0,0.8404633333333333,0.06712546199560165,,1.2984089851379395,,,,
2560,64,train,0.3125,40,0,0.0,0.8379300000000001,0.091592937707901,,1.2345409393310547,,,,
2600,65,train,0.12499999999999992,40,0,0.0,0.8353966666666667,0.17222386598587036,,1.3714277744293213,,,,
2640,66,train,0.2750000000000002,40,0,0.0,0.8328633333333333,0.12095770984888077,,1.779158115386963,,,,
2680,67,train,0.8749999999999998,40,0,0.0,0.83033,0.04858267679810524,,1.5631762742996216,,,,
2720,68,train,1.3375000000000006,40,0,0.0,0.8277966666666667,0.10024306178092957,,1.8034082651138306,,,,
2760,69,train,-0.5874999999999998,40,0,0.0,0.8252633333333333,0.08872108161449432,,1.6609541177749634,,,,
2800,70,train,0.27499999999999986,40,0,0.0,0.82273,0.2737272083759308,,1.6668022871017456,,,,
2840,71,train,0.23749999999999966,40,0,0.0,0.8201966666666667,0.15936335921287537,,2.02522611618042,,,,
2880,72,train,-0.12500000000000003,40,0,0.0,0.8176633333333333,0.05057249218225479,,2.0824098587036133,,,,
2920,73,train,0.3499999999999999,40,0,0.0,0.81513,0.1661333441734314,,2.1733884811401367,,,,
2960,74,train,-1.1,40,0,0.0,0.8125966666666666,0.2839176058769226,,2.032102584838867,,,,
3000,75,train,-1.0000000000000002,40,0,0.0,0.8100633333333334,0.3280211091041565,,2.034548282623291,,,,
3040,76,train,-1.0375,40,0,0.0,0.80753,0.18689799308776855,,2.434990406036377,,,,
3080,77,train,-0.2749999999999999,40,0,0.0,0.8049966666666667,0.12306229770183563,,2.413548707962036,,,,
3120,78,train,1.2875000000000005,40,0,0.0,0.8024633333333333,0.06112031638622284,,2.432708978652954,,,,
3160,79,train,0.7,40,0,0.0,0.79993,0.09533768147230148,,2.419260263442993,,,,
3200,80,train,-1.1125000000000003,40,0,0.0,0.7973966666666666,0.3757421672344208,,2.2125425338745117,,,,
3240,81,train,-1.8875,40,0,0.0,0.7948633333333334,0.371085524559021,,2.833151340484619,,,,
3280,82,train,1.1625,40,0,0.0,0.79233,0.26395678520202637,,2.7418084144592285,,,,
3320,83,train,-0.1624999999999999,40,0,0.0,0.7897966666666667,0.17142760753631592,,2.736114025115967,,,,
3360,84,train,-2.1625,40,0,0.0,0.7872633333333333,0.2023538053035736,,3.0483381748199463,,,,
3400,85,train,-0.5,40,0,0.0,0.78473,0.4965212047100067,,2.676931381225586,,,,
3440,86,train,-1.325,40,0,0.0,0.7821966666666667,0.7894583940505981,,3.3460447788238525,,,,
3480,87,train,-1.1875000000000002,40,0,0.0,0.7796633333333334,0.04207157343626022,,3.311098575592041,,,,
3520,88,train,-0.23750000000000027,40,0,0.0,0.77713,0.30322280526161194,,3.098644256591797,,,,
3560,89,train,-1.2625000000000002,40,0,0.0,0.7745966666666667,0.03924231603741646,,3.237332582473755,,,,
3600,90,train,0.9875000000000007,40,0,0.0,0.7720633333333333,0.46014440059661865,,3.1247098445892334,,,,
3640,91,train,0.8,40,0,0.0,0.76953,0.4792115390300751,,3.8068008422851562,,,,
3680,92,train,-0.48749999999999993,40,0,0.0,0.7669966666666667,0.5253157615661621,,3.8910393714904785,,,,
3720,93,train,0.4374999999999995,40,0,0.0,0.7644633333333333,0.23718787729740143,,3.7616939544677734,,,,
3760,94,train,0.23749999999999993,40,0,0.0,0.76193,0.5889749526977539,,3.778223991394043,,,,
3800,95,train,-1.5999999999999996,40,0,0.0,0.7593966666666667,0.6567130088806152,,3.936141014099121,,,,
3840,96,train,-0.02500000000000016,40,0,0.0,0.7568633333333333,0.5947813987731934,,4.328879356384277,,,,
3880,97,train,-0.7250000000000001,40,0,0.0,0.7543300000000001,0.07934287935495377,,4.211912155151367,,,,
3920,98,train,-0.6250000000000001,40,0,0.0,0.7517966666666667,0.09725533425807953,,4.023214340209961,,,,
3960,99,train,-0.6500000000000004,40,0,0.0,0.7492633333333334,0.29305124282836914,,4.368812561035156,,,,
4000,100,train,0.42500000000000027,40,0,0.0,0.74673,0.6828226447105408,,4.429052352905273,,,,
4000,100,eval,,,,,0.74673,,,,-4.056250000000001,2.2844190317233832,0.0,40.0
4040,101,train,-0.09999999999999998,40,0,0.0,0.7441966666666666,0.13122011721134186,,5.016915798187256,,,,
4080,102,train,-0.012499999999999907,40,0,0.0,0.7416633333333333,0.08917196094989777,,5.224889278411865,,,,
4120,103,train,-0.2375000000000001,40,0,0.0,0.7391300000000001,0.46337342262268066,,4.970469951629639,,,,
4160,104,train,-2.0875000000000004,40,0,0.0,0.7365966666666667,0.3548469543457031,,4.703417778015137,,,,
4200,105,train,-1.1625000000000003,40,0,0.0,0.7340633333333333,0.96549391746521,,5.2740325927734375,,,,
4240,106,train,-0.8749999999999999,40,0,0.0,0.73153,1.801642894744873,,5.530033111572266,,,,
4280,107,train,0.325,40,0,0.0,0.7289966666666667,0.4713958203792572,,5.831592082977295,,,,
4320,108,train,0.19999999999999973,40,0,0.0,0.7264633333333333,1.1903594732284546,,5.586240291595459,,,,
4360,109,train,-1.7125000000000004,40,0,0.0,0.72393,1.4802825450897217,,6.514403343200684,,,,
4400,110,train,-1.3125,40,0,0.0,0.7213966666666667,1.2218201160430908,,5.750226020812988,,,,
4440,111,train,-0.25000000000000006,40,0,0.0,0.7188633333333334,1.2604016065597534,,6.921189308166504,,,,
4480,112,train,-0.12500000000000017,40,0,0.0,0.71633,0.53544020652771,,6.523958206176758,,,,
4520,113,train,-0.9125000000000001,40,0,0.0,0.7137966666666666,2.381392478942871,,6.511490821838379,,,,
4560,114,train,0.35000000000000003,40,0,0.0,0.7112633333333334,0.14311449229717255,,6.762820243835449,,,,
4600,115,train,-1.1,40,0,0.0,0.7087300000000001,2.019230604171753,,6.456444263458252,,,,
4640,116,train,-1.2000000000000004,40,0,0.0,0.7061966666666666,1.563610553741455,,6.832266807556152,,,,
4680,117,train,0.08749999999999995,40,0,0.0,0.7036633333333333,0.6807953715324402,,7.451563835144043,,,,
4720,118,train,-0.7375,40,0,0.0,0.70113,0.9127852320671082,,7.368956565856934,,,,
4760,119,train,-0.07500000000000004,40,0,0.0,0.6985966666666668,1.3843632936477661,,7.252079963684082,,,,
4800,120,train,-0.44999999999999984,40,0,0.0,0.6960633333333333,1.3447518348693848,,7.441614151000977,,,,
4840,121,train,-1.0250000000000001,40,0,0.0,0.69353,2.601900577545166,,7.97249698638916,,,,
4880,122,train,-1.1125000000000003,40,0,0.0,0.6909966666666667,0.25626686215400696,,8.298357009887695,,,,
4920,123,train,-0.5500000000000003,40,0,0.0,0.6884633333333333,2.007148504257202,,8.049971580505371,,,,
4960,124,train,1.0999999999999999,40,0,0.0,0.6859299999999999,2.2340307235717773,,8.805490493774414,,,,
5000,125,train,-1.5125000000000004,40,0,0.0,0.6833966666666667,5.977695465087891,,8.498984336853027,,,,
5040,126,train,-1.0999999999999999,40,0,0.0,0.6808633333333334,3.843712091445923,,9.40372085571289,,,,
5080,127,train,-0.15000000000000013,40,0,0.0,0.67833,0.22143007814884186,,9.644193649291992,,,,
5120,128,train,-1.9875000000000003,40,0,0.0,0.6757966666666667,1.2732919454574585,,9.375892639160156,,,,
5160,129,train,-0.21250000000000002,40,0,0.0,0.6732633333333333,0.9752381443977356,,8.960025787353516,,,,
5200,130,train,0.21250000000000002,40,0,0.0,0.67073,5.040021896362305,,9.423474311828613,,,,
5240,131,train,-0.4875000000000001,40,0,0.0,0.6681966666666667,3.6129355430603027,,9.883096694946289,,,,
5280,132,train,-0.975,40,0,0.0,0.6656633333333334,0.19578741490840912,,9.997335433959961,,,,
5320,133,train,0.2624999999999998,40,0,0.0,0.66313,2.2761693000793457,,10.472082138061523,,,,
5360,134,train,-1.2500000000000004,40,0,0.0,0.6605966666666667,2.5894205570220947,,9.57470417022705,,,,
5400,135,train,-0.48750000000000016,40,0,0.0,0.6580633333333333,2.8089780807495117,,9.774391174316406,,,,
5440,136,train,-1.2,40,0,0.0,0.6555300000000001,4.792636394500732,,10.961888313293457,,,,
5480,137,train,-0.65,40,0,0.0,0.6529966666666667,2.528776168823242,,11.389814376831055,,,,
5520,138,train,0.1749999999999997,40,0,0.0,0.6504633333333334,5.201160430908203,,11.796955108642578,,,,
5560,139,train,-1.4,40,0,0.0,0.64793,0.5082967281341553,,11.027746200561523,,,,
5600,140,train,-0.2625000000000002,40,0,0.0,0.6453966666666666,2.826237440109253,,10.872016906738281,,,,
5640,141,train,-1.3750000000000002,40,0,0.0,0.6428633333333333,0.3328929543495178,,10.881162643432617,,,,
5680,142,train,-0.012500000000000115,40,0,0.0,0.6403300000000001,6.796849250793457,,11.681205749511719,,,,
5720,143,train,0.4249999999999999,40,0,0.0,0.6377966666666668,9.133184432983398,,11.936110496520996,,,,
5760,144,train,-1.8499999999999999,40,0,0.0,0.6352633333333333,2.6058192253112793,,11.56302261352539,,,,
5800,145,train,0.21249999999999963,40,0,0.0,0.63273,8.880751609802246,,11.479022026062012,,,,
5840,146,train,-0.36250000000000016,40,0,0.0,0.6301966666666667,3.6002652645111084,,12.535151481628418,,,,
5880,147,train,1.3125,40,0,0.0,0.6276633333333334,4.1126837730407715,,11.48615550994873,,,,
5920,148,train,0.8874999999999991,40,0,0.0,0.62513,6.270195007324219,,12.406103134155273,,,,
5960,149,train,-0.06250000000000004,40,0,0.0,0.6225966666666667,0.9105006456375122,,12.590245246887207,,,,
6000,150,train,-0.31250000000000017,40,0,0.0,0.6200633333333334,3.698484182357788,,12.008516311645508,,,,
6040,151,train,1.4374999999999996,40,0,0.0,0.61753,1.221136212348938,,12.958663940429688,,,,
6080,152,train,-2.0625000000000004,40,0,0.0,0.6149966666666666,1.9318535327911377,,13.16494369506836,,,,
6120,153,train,0.17499999999999977,40,0,0.0,0.6124633333333334,3.1293134689331055,,12.583602905273438,,,,
6160,154,train,-0.18749999999999975,40,0,0.0,0.60993,7.398998260498047,,12.676613807678223,,,,
6200,155,train,-0.9375,40,0,0.0,0.6073966666666667,4.875171661376953,,12.98487377166748,,,,
6240,156,train,-1.7124999999999997,40,0,0.0,0.6048633333333333,18.143360137939453,,14.266114234924316,,,,
6280,157,train,-1.8250000000000002,40,0,0.0,0.60233,1.3579556941986084,,14.371094703674316,,,,
6320,158,train,0.2124999999999994,40,0,0.0,0.5997966666666668,0.44766417145729065,,13.35765552520752,,,,
6360,159,train,-0.9375,40,0,0.0,0.5972633333333334,2.572362184524536,,13.921340942382812,,,,
6400,160,train,-0.30000000000000016,40,0,0.0,0.59473,14.984636306762695,,14.16776180267334,,,,
6440,161,train,0.09999999999999931,40,0,0.0,0.5921966666666667,7.537536144256592,,14.517932891845703,,,,
6480,162,train,-2.1000000000000005,40,0,0.0,0.5896633333333334,2.8818938732147217,,15.59453010559082,,,,
6520,163,train,-0.675,40,0,0.0,0.58713,12.446370124816895,,14.927148818969727,,,,
6560,164,train,-1.3875,40,0,0.0,0.5845966666666667,5.187710285186768,,15.119720458984375,,,,
6600,165,train,-0.5750000000000001,40,0,0.0,0.5820633333333334,8.993529319763184,,14.6503324508667,,,,
6640,166,train,-0.38750000000000023,40,0,0.0,0.5795300000000001,0.6663849949836731,,15.472023010253906,,,,
6680,167,train,0.8374999999999999,40,0,0.0,0.5769966666666667,6.32080602645874,,15.367146492004395,,,,
6720,168,train,1.2500000000000004,40,0,0.0,0.5744633333333333,0.556412935256958,,15.155000686645508,,,,
6760,169,train,-1.4875,40,0,0.0,0.57193,11.101144790649414,,16.342021942138672,,,,
6800,170,train,-1.4000000000000001,40,0,0.0,0.5693966666666668,12.223387718200684,,15.865866661071777,,,,
6840,171,train,-1.5000000000000004,40,0,0.0,0.5668633333333333,9.800680160522461,,16.809165954589844,,,,
6880,172,train,-0.012499999999999976,40,0,0.0,0.56433,0.6715905666351318,,16.863590240478516,,,,
6920,173,train,-0.4625000000000002,40,0,0.0,0.5617966666666667,0.5591546297073364,,16.59496307373047,,,,
6960,174,train,-1.4375,40,0,0.0,0.5592633333333334,7.393161296844482,,17.044418334960938,,,,
7000,175,train,-1.5999999999999999,40,0,0.0,0.55673,9.368316650390625,,16.31340217590332,,,,
7040,176,train,-1.5125000000000004,40,0,0.0,0.5541966666666667,1.1573477983474731,,16.105714797973633,,,,
7080,177,train,-1.175,40,0,0.0,0.5516633333333334,7.864621639251709,,17.060131072998047,,,,
7120,178,train,-1.275,40,0,0.0,0.54913,11.601079940795898,,16.571292877197266,,,,
7160,179,train,-2.325,40,0,0.0,0.5465966666666666,1.161120891571045,,17.917240142822266,,,,
7200,180,train,-3.0625,40,0,0.0,0.5440633333333333,27.496776580810547,,18.50851058959961,,,,
7240,181,train,-1.0249999999999997,40,0,0.0,0.5415300000000001,5.45440149307251,,17.68359375,,,,
7280,182,train,-3.7125000000000004,40,0,0.0,0.5389966666666667,4.237398624420166,,19.57225799560547,,,,
7320,183,train,-1.325,40,0,0.0,0.5364633333333333,0.7354367971420288,,18.559200286865234,,,,
7360,184,train,-0.6,40,0,0.0,0.53393,2.2696692943573,,17.24094581604004,,,,
7400,185,train,0.32499999999999973,40,0,0.0,0.5313966666666667,8.835899353027344,,17.89554214477539,,,,
7440,186,train,-1.2750000000000001,40,0,0.0,0.5288633333333334,1.2165533304214478,,19.548839569091797,,,,
7480,187,train,-2.9000000000000004,40,0,0.0,0.52633,0.938706636428833,,19.108192443847656,,,,
7520,188,train,-1.0250000000000001,40,0,0.0,0.5237966666666667,12.812057495117188,,18.90367889404297,,,,
7560,189,train,-2.8875,40,0,0.0,0.5212633333333334,4.949464321136475,,20.563819885253906,,,,
7600,190,train,-1.1125000000000005,40,0,0.0,0.5187299999999999,19.00925064086914,,20.85619354248047,,,,
7640,191,train,-0.8125000000000002,40,0,0.0,0.5161966666666666,13.125041961669922,,22.108673095703125,,,,
7680,192,train,-2.687500000000001,40,0,0.0,0.5136633333333334,18.046802520751953,,20.23369598388672,,,,
7720,193,train,-1.4500000000000006,40,0,0.0,0.5111300000000001,16.474945068359375,,21.731304168701172,,,,
7760,194,train,-1.3750000000000002,40,0,0.0,0.5085966666666667,3.4799811840057373,,21.937023162841797,,,,
7800,195,train,-0.23750000000000016,40,0,0.0,0.5060633333333333,19.190351486206055,,21.855939865112305,,,,
7840,196,train,-1.1250000000000007,40,0,0.0,0.50353,22.662940979003906,,22.085939407348633,,,,
7880,197,train,-1.2750000000000004,40,0,0.0,0.5009966666666668,6.211968421936035,,21.025341033935547,,,,
7920,198,train,-2.1000000000000005,40,0,0.0,0.49846333333333337,6.990017414093018,,20.961973190307617,,,,
7960,199,train,0.2749999999999998,40,0,0.0,0.4959300000000001,6.71422004699707,,20.36639976501465,,,,
8000,200,train,-0.28750000000000026,40,0,0.0,0.4933966666666667,12.818140029907227,,21.613712310791016,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-2.0412500000000007,1.5632353269741575,0.0,40.0
8040,201,train,-0.7374999999999998,40,0,0.0,0.4908633333333333,17.79698371887207,,22.829729080200195,,,,
8080,202,train,-1.9000000000000008,40,0,0.0,0.48833000000000004,62.78168869018555,,23.316682815551758,,,,
8120,203,train,1.6500000000000008,40,0,0.0,0.48579666666666665,10.590703010559082,,23.8198184967041,,,,
8160,204,train,-1.3375000000000006,40,0,0.0,0.48326333333333327,9.896410942077637,,23.13815689086914,,,,
8200,205,train,-1.962500000000001,40,0,0.0,0.4807300000000001,6.899302959442139,,24.216732025146484,,,,
8240,206,train,-0.4375,40,0,0.0,0.4781966666666667,12.309184074401855,,25.257122039794922,,,,
8280,207,train,-0.5625,40,0,0.0,0.4756633333333333,53.747901916503906,,25.704195022583008,,,,
8320,208,train,-2.1125000000000007,40,0,0.0,0.47313000000000005,8.960615158081055,,25.580114364624023,,,,
8360,209,train,-1.2625,40,0,0.0,0.47059666666666666,7.3941216468811035,,24.06375503540039,,,,
8400,210,train,-0.8375,40,0,0.0,0.4680633333333334,15.340730667114258,,26.63132095336914,,,,
8440,211,train,-0.2625000000000002,40,0,0.0,0.46553,46.03889465332031,,25.842208862304688,,,,
8480,212,train,-0.85,40,0,0.0,0.4629966666666666,22.674726486206055,,25.696815490722656,,,,
8520,213,train,-0.4625000000000002,40,0,0.0,0.46046333333333345,29.663612365722656,,26.768451690673828,,,,
8560,214,train,-1.3875000000000002,40,0,0.0,0.45793000000000006,20.17822265625,,26.01015853881836,,,,
8600,215,train,-2.2375000000000003,40,0,0.0,0.45539666666666667,29.22216796875,,26.888948440551758,,,,
8640,216,train,-0.6875000000000003,40,0,0.0,0.4528633333333334,1.576479434967041,,29.43837547302246,,,,
8680,217,train,-2.1125,40,0,0.0,0.45033,1.0010607242584229,,28.69277572631836,,,,
8720,218,train,0.35,40,0,0.0,0.4477966666666666,1.617661714553833,,28.861751556396484,,,,
8760,219,train,-0.11250000000000002,40,0,0.0,0.44526333333333334,61.560977935791016,,29.159584045410156,,,,
8800,220,train,-0.9250000000000002,40,0,0.0,0.44273000000000007,8.834006309509277,,30.221004486083984,,,,
8840,221,train,-1.6250000000000002,40,0,0.0,0.4401966666666667,1.6311503648757935,,31.78147315979004,,,,
8880,222,train,-1.8625000000000003,40,0,0.0,0.4376633333333334,2.988156795501709,,29.777179718017578,,,,
8920,223,train,-1.1375,40,0,0.0,0.43513,33.205230712890625,,29.928184509277344,,,,
8960,224,train,-0.6625000000000001,40,0,0.0,0.43259666666666674,45.67713165283203,,29.261857986450195,,,,
9000,225,train,-0.6000000000000005,40,0,0.0,0.43006333333333335,23.075702667236328,,27.09412956237793,,,,
9040,226,train,-0.20000000000000007,40,0,0.0,0.42752999999999997,18.55246353149414,,29.30288314819336,,,,
9080,227,train,-1.7,40,0,0.0,0.4249966666666667,0.9815430641174316,,29.072311401367188,,,,
9120,228,train,-1.5500000000000005,40,0,0.0,0.4224633333333334,2.048579216003418,,28.008575439453125,,,,
9160,229,train,-0.25,40,0,0.0,0.41993,46.47450637817383,,28.670394897460938,,,,
9200,230,train,-0.7000000000000004,40,0,0.0,0.41739666666666675,16.406436920166016,,29.821773529052734,,,,
9240,231,train,-0.1624999999999998,40,0,0.0,0.41486333333333336,2.090546131134033,,33.31523132324219,,,,
9280,232,train,0.6750000000000002,40,0,0.0,0.41233,41.78097152709961,,31.3419132232666,,,,
9320,233,train,-1.4124999999999996,40,0,0.0,0.4097966666666667,32.1556510925293,,30.451635360717773,,,,
9360,234,train,-1.9375000000000004,40,0,0.0,0.4072633333333333,46.96706771850586,,32.54836654663086,,,,
9400,235,train,-0.7374999999999999,40,0,0.0,0.40473000000000003,3.0254006385803223,,32.33877944946289,,,,
9440,236,train,-1.5625000000000002,40,0,0.0,0.40219666666666676,4.38891077041626,,29.375,,,,
9480,237,train,-0.3250000000000003,40,0,0.0,0.39966333333333337,49.5573844909668,,33.334938049316406,,,,
9520,238,train,-0.5999999999999998,40,0,0.0,0.39713,13.5620698928833,,31.110462188720703,,,,
9560,239,train,-1.9625,40,0,0.0,0.3945966666666667,11.104288101196289,,31.596237182617188,,,,
9600,240,train,-0.21250000000000008,40,0,0.0,0.3920633333333333,3.3875112533569336,,33.1908073425293,,,,
9640,241,train,-3.9750000000000014,40,0,0.0,0.38953000000000004,21.149065017700195,,34.18080139160156,,,,
9680,242,train,-2.100000000000001,40,0,0.0,0.38699666666666666,45.74721145629883,,31.401731491088867,,,,
9720,243,train,-0.21249999999999974,40,0,0.0,0.3844633333333334,38.65769577026367,,32.644508361816406,,,,
9760,244,train,-1.0625,40,0,0.0,0.3819300000000001,2.005065679550171,,34.29811096191406,,,,
9800,245,train,-2.1875000000000004,40,0,0.0,0.3793966666666667,82.61862182617188,,31.194419860839844,,,,
9840,246,train,-1.825,40,0,0.0,0.37686333333333333,49.98501968383789,,33.416229248046875,,,,
9880,247,train,-0.33750000000000013,40,0,0.0,0.37433000000000005,27.553020477294922,,34.46342468261719,,,,
9920,248,train,-0.7500000000000003,40,0,0.0,0.37179666666666666,26.02491569519043,,31.12594223022461,,,,
9960,249,train,-3.125,40,0,0.0,0.3692633333333333,3.4803035259246826,,33.54132080078125,,,,
10000,250,train,0.49999999999999983,40,0,0.0,0.3667300000000001,36.951290130615234,,34.65606689453125,,,,
10040,251,train,-1.4374999999999998,40,0,0.0,0.3641966666666667,33.657169342041016,,33.175941467285156,,,,
10080,252,train,-2.3375,40,0,0.0,0.36166333333333334,34.695526123046875,,36.323143005371094,,,,
10120,253,train,-1.8500000000000008,40,0,0.0,0.35913000000000006,34.418540954589844,,36.30426025390625,,,,
10160,254,train,-2.025,40,0,0.0,0.3565966666666667,15.73024845123291,,35.00578308105469,,,,
10200,255,train,-0.43749999999999994,40,0,0.0,0.3540633333333334,61.211814880371094,,33.3947639465332,,,,
10240,256,train,-0.30000000000000016,40,0,0.0,0.35153,53.21687316894531,,35.39331817626953,,,,
10280,257,train,0.1750000000000001,40,0,0.0,0.3489966666666666,75.36094665527344,,37.587867736816406,,,,
10320,258,train,-0.8250000000000001,40,0,0.0,0.34646333333333346,45.325897216796875,,38.23139953613281,,,,
10360,259,train,0.1749999999999997,40,0,0.0,0.34393000000000007,81.24198913574219,,38.891639709472656,,,,
10400,260,train,-1.9000000000000001,40,0,0.0,0.3413966666666667,38.49570846557617,,35.612342834472656,,,,
10440,261,train,-0.2625000000000003,40,0,0.0,0.3388633333333334,2.259794235229492,,34.766082763671875,,,,
10480,262,train,0.012499999999999744,40,0,0.0,0.33633,124.99311828613281,,39.682186126708984,,,,
10520,263,train,-5.2124999999999995,40,0,0.0,0.33379666666666663,23.207780838012695,,38.59994125366211,,,,
