step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3920,98,train,-0.07499999999999993,40,0,0.0,0.7517966666666667,0.032555777579545975,,1.6259477138519287,,,,
3960,99,train,0.9250000000000003,40,0,0.0,0.7492633333333334,0.08766841888427734,,1.554710865020752,,,,
4000,100,train,0.925,40,0,0.0,0.74673,0.034708935767412186,,1.4762382507324219,,,,
4000,100,eval,,,,,0.74673,,,,-0.2912500000000003,0.9154327869920327,0.0,40.0
4040,101,train,1.1250000000000007,40,0,0.0,0.7441966666666666,0.15368399024009705,,1.789989948272705,,,,
4080,102,train,0.09999999999999999,40,0,0.0,0.7416633333333333,0.13569079339504242,,1.5974911451339722,,,,
4120,103,train,-0.04999999999999987,40,0,0.0,0.7391300000000001,0.014469064772129059,,1.7685726881027222,,,,
4160,104,train,0.3249999999999999,40,0,0.0,0.7365966666666667,0.0921240895986557,,1.6925313472747803,,,,
4200,105,train,-0.175,40,0,0.0,0.7340633333333333,0.07049620151519775,,1.775957703590393,,,,
4240,106,train,0.7000000000000003,40,0,0.0,0.73153,0.046319954097270966,,1.778287649154663,,,,
4280,107,train,0.04999999999999995,40,0,0.0,0.7289966666666667,0.06736485660076141,,1.9629123210906982,,,,
4320,108,train,0.35000000000000037,40,0,0.0,0.7264633333333333,0.18367214500904083,,1.7712419033050537,,,,
4360,109,train,0.4499999999999999,40,0,0.0,0.72393,0.07382188737392426,,1.8839898109436035,,,,
4400,110,train,0.5750000000000002,40,0,0.0,0.7213966666666667,0.04857540875673294,,1.8054883480072021,,,,
4440,111,train,0.07499999999999986,40,0,0.0,0.7188633333333334,0.12546396255493164,,2.075380325317383,,,,
4480,112,train,-0.25000000000000017,40,0,0.0,0.71633,0.12806174159049988,,1.937638759613037,,,,
4520,113,train,-0.1500000000000002,40,0,0.0,0.7137966666666666,0.04268965125083923,,2.0415751934051514,,,,
4560,114,train,-0.27500000000000013,40,0,0.0,0.7112633333333334,0.06484542787075043,,1.9921810626983643,,,,
4600,115,train,1.275,40,0,0.0,0.7087300000000001,0.1917012333869934,,1.8858102560043335,,,,
4640,116,train,1.6249999999999998,40,0,0.0,0.7061966666666666,0.11992527544498444,,1.8479387760162354,,,,
4680,117,train,0.44999999999999996,40,0,0.0,0.7036633333333333,0.03241873160004616,,1.9270840883255005,,,,
4720,118,train,0.825,40,0,0.0,0.70113,0.024423381313681602,,1.8659483194351196,,,,
4760,119,train,1.075,40,0,0.0,0.6985966666666668,0.028265012428164482,,1.9766724109649658,,,,
4800,120,train,-0.7499999999999999,40,0,0.0,0.6960633333333333,0.23972877860069275,,1.9888830184936523,,,,
4840,121,train,0.20000000000000007,40,0,0.0,0.69353,0.02077484130859375,,1.9839723110198975,,,,
4880,122,train,0.6000000000000001,40,0,0.0,0.6909966666666667,0.03624385967850685,,2.1975765228271484,,,,
4920,123,train,4.718447854656915e-16,40,0,0.0,0.6884633333333333,0.12627588212490082,,2.0698812007904053,,,,
4960,124,train,1.1000000000000008,40,0,0.0,0.6859299999999999,0.20274576544761658,,2.19863224029541,,,,
5000,125,train,0.5249999999999998,40,0,0.0,0.6833966666666667,0.38078638911247253,,2.3281197547912598,,,,
5040,126,train,1.0250000000000004,40,0,0.0,0.6808633333333334,0.0847221240401268,,2.418084144592285,,,,
5080,127,train,1.4,40,0,0.0,0.67833,0.023752178996801376,,2.2442941665649414,,,,
5120,128,train,1.6500000000000001,40,0,0.0,0.6757966666666667,0.04985769838094711,,2.3955845832824707,,,,
5160,129,train,0.39999999999999997,40,0,0.0,0.6732633333333333,0.1771385222673416,,2.419518232345581,,,,
5200,130,train,0.3749999999999999,40,0,0.0,0.67073,0.052522458136081696,,2.364851951599121,,,,
5240,131,train,0.9250000000000002,40,0,0.0,0.6681966666666667,0.17841535806655884,,2.711520195007324,,,,
5280,132,train,0.27499999999999997,40,0,0.0,0.6656633333333334,0.5294969081878662,,2.566518783569336,,,,
5320,133,train,0.42500000000000004,40,0,0.0,0.66313,0.1011941134929657,,2.3623337745666504,,,,
5360,134,train,0.925,40,0,0.0,0.6605966666666667,0.1401458978652954,,2.5517191886901855,,,,
5400,135,train,-0.30000000000000016,40,0,0.0,0.6580633333333333,0.3205471634864807,,2.5328612327575684,,,,
5440,136,train,0.6499999999999999,40,0,0.0,0.6555300000000001,0.3060775101184845,,2.700312376022339,,,,
5480,137,train,1.2500000000000002,40,0,0.0,0.6529966666666667,0.01754601299762726,,2.9119696617126465,,,,
5520,138,train,0.9750000000000002,40,0,0.0,0.6504633333333334,0.32396578788757324,,2.551879405975342,,,,
5560,139,train,0.32499999999999996,40,0,0.0,0.64793,0.38115599751472473,,2.6874866485595703,,,,
5600,140,train,0.5750000000000002,40,0,0.0,0.6453966666666666,0.15307733416557312,,2.5357351303100586,,,,
5640,141,train,0.5000000000000002,40,0,0.0,0.6428633333333333,0.2299085408449173,,2.5443997383117676,,,,
5680,142,train,0.17500000000000032,40,0,0.0,0.6403300000000001,0.43631723523139954,,2.6323139667510986,,,,
5720,143,train,0.4749999999999999,40,0,0.0,0.6377966666666668,0.08864594250917435,,2.732734441757202,,,,
5760,144,train,-3.469446951953614e-17,40,0,0.0,0.6352633333333333,0.31234708428382874,,2.854832649230957,,,,
5800,145,train,0.2000000000000003,40,0,0.0,0.63273,0.13439695537090302,,2.6279637813568115,,,,
5840,146,train,0.7000000000000001,40,0,0.0,0.6301966666666667,0.20758478343486786,,2.9550347328186035,,,,
5880,147,train,-0.925,40,0,0.0,0.6276633333333334,0.06804480403661728,,3.058425188064575,,,,
5920,148,train,0.525,40,0,0.0,0.62513,0.0995640903711319,,2.824143409729004,,,,
5960,149,train,-0.1250000000000001,40,0,0.0,0.6225966666666667,0.017223864793777466,,2.608150005340576,,,,
6000,150,train,0.9499999999999997,40,0,0.0,0.6200633333333334,0.06580820679664612,,2.6878509521484375,,,,
6040,151,train,1.0250000000000004,40,0,0.0,0.61753,0.13295169174671173,,2.829124927520752,,,,
6080,152,train,0.09999999999999998,40,0,0.0,0.6149966666666666,0.2738761901855469,,2.8140931129455566,,,,
6120,153,train,-0.12500000000000003,40,0,0.0,0.6124633333333334,0.42827072739601135,,2.706939935684204,,,,
6160,154,train,-0.15000000000000016,40,0,0.0,0.60993,0.143402561545372,,2.833735227584839,,,,
6200,155,train,-0.025000000000000123,40,0,0.0,0.6073966666666667,0.05746825411915779,,2.855335235595703,,,,
6240,156,train,0.5,40,0,0.0,0.6048633333333333,0.03413260728120804,,2.989565372467041,,,,
6280,157,train,1.2750000000000006,40,0,0.0,0.60233,0.2926844358444214,,2.8791234493255615,,,,
6320,158,train,0.02499999999999991,40,0,0.0,0.5997966666666668,0.026515094563364983,,3.0621392726898193,,,,
6360,159,train,0.725,40,0,0.0,0.5972633333333334,0.3764367997646332,,2.713186740875244,,,,
6400,160,train,-0.4000000000000002,40,0,0.0,0.59473,0.20663504302501678,,2.976787805557251,,,,
6440,161,train,0.04999999999999991,40,0,0.0,0.5921966666666667,0.10526792705059052,,2.9320831298828125,,,,
6480,162,train,-0.25000000000000017,40,0,0.0,0.5896633333333334,0.36780399084091187,,2.95371675491333,,,,
6520,163,train,0.5499999999999999,40,0,0.0,0.58713,0.9144760966300964,,3.1395204067230225,,,,
6560,164,train,0.3999999999999998,40,0,0.0,0.5845966666666667,0.1997404247522354,,3.0474202632904053,,,,
6600,165,train,0.14999999999999986,40,0,0.0,0.5820633333333334,0.26307836174964905,,2.9796061515808105,,,,
6640,166,train,-0.7250000000000001,40,0,0.0,0.5795300000000001,0.3128579556941986,,3.337611198425293,,,,
6680,167,train,-0.5,40,0,0.0,0.5769966666666667,0.06374605000019073,,3.293623208999634,,,,
6720,168,train,0.9500000000000007,40,0,0.0,0.5744633333333333,0.04551365226507187,,3.3314013481140137,,,,
6760,169,train,0.17499999999999977,40,0,0.0,0.57193,0.23044559359550476,,3.212493419647217,,,,
6800,170,train,0.47500000000000037,40,0,0.0,0.5693966666666668,0.8149793148040771,,3.259354829788208,,,,
6840,171,train,0.24999999999999978,40,0,0.0,0.5668633333333333,0.41270911693573,,3.1904008388519287,,,,
6880,172,train,0.4750000000000001,40,0,0.0,0.56433,0.417113721370697,,3.044365167617798,,,,
6920,173,train,1.5750000000000006,40,0,0.0,0.5617966666666667,0.5230889320373535,,3.0868661403656006,,,,
6960,174,train,0.7999999999999999,40,0,0.0,0.5592633333333334,0.23036977648735046,,3.352931499481201,,,,
7000,175,train,-0.20000000000000015,40,0,0.0,0.55673,0.07694455981254578,,3.3434383869171143,,,,
7040,176,train,0.07499999999999986,40,0,0.0,0.5541966666666667,0.16434967517852783,,3.479567527770996,,,,
7080,177,train,-0.025000000000000036,40,0,0.0,0.5516633333333334,0.7078549861907959,,3.4595022201538086,,,,
7120,178,train,0.8749999999999998,40,0,0.0,0.54913,0.1347072273492813,,3.239738702774048,,,,
7160,179,train,-0.6250000000000001,40,0,0.0,0.5465966666666666,0.9848147034645081,,3.0733299255371094,,,,
7200,180,train,0.8750000000000007,40,0,0.0,0.5440633333333333,0.8406368494033813,,3.3957436084747314,,,,
7240,181,train,0.22499999999999987,40,0,0.0,0.5415300000000001,0.8039342761039734,,3.710860252380371,,,,
7280,182,train,0.5999999999999998,40,0,0.0,0.5389966666666667,0.06985464692115784,,3.786224365234375,,,,
7320,183,train,1.7500000000000002,40,0,0.0,0.5364633333333333,0.08629806339740753,,3.595848798751831,,,,
7360,184,train,0.2999999999999997,40,0,0.0,0.53393,0.47567641735076904,,3.820362091064453,,,,
7400,185,train,-0.1500000000000002,40,0,0.0,0.5313966666666667,0.07748959958553314,,3.6931569576263428,,,,
7440,186,train,0.325,40,0,0.0,0.5288633333333334,0.48071858286857605,,3.6324050426483154,,,,
7480,187,train,-0.3500000000000002,40,0,0.0,0.52633,0.23186534643173218,,3.6334142684936523,,,,
7520,188,train,0.7750000000000002,40,0,0.0,0.5237966666666667,0.4838874340057373,,3.469456195831299,,,,
7560,189,train,0.9250000000000002,40,0,0.0,0.5212633333333334,0.024969246238470078,,3.5934109687805176,,,,
7600,190,train,0.25000000000000006,40,0,0.0,0.5187299999999999,0.08487558364868164,,3.524566411972046,,,,
7640,191,train,0.6250000000000001,40,0,0.0,0.5161966666666666,0.5747412443161011,,3.87557315826416,,,,
7680,192,train,-0.07500000000000014,40,0,0.0,0.5136633333333334,0.042381275445222855,,3.7328028678894043,,,,
7720,193,train,-0.4500000000000002,40,0,0.0,0.5111300000000001,0.6541219353675842,,3.8966407775878906,,,,
7760,194,train,0.4750000000000005,40,0,0.0,0.5085966666666667,0.5375202894210815,,4.093970775604248,,,,
7800,195,train,-0.5,40,0,0.0,0.5060633333333333,0.3175402581691742,,3.634037733078003,,,,
7840,196,train,0.4499999999999998,40,0,0.0,0.50353,0.08673067390918732,,3.977552890777588,,,,
7880,197,train,0.2749999999999998,40,0,0.0,0.5009966666666668,0.10733561217784882,,4.075207710266113,,,,
7920,198,train,-2.688821387764051e-16,40,0,0.0,0.49846333333333337,0.15771065652370453,,3.854480504989624,,,,
7960,199,train,1.3750000000000004,40,0,0.0,0.4959300000000001,0.875580370426178,,4.3631672859191895,,,,
8000,200,train,-0.3750000000000001,40,0,0.0,0.4933966666666667,0.13466022908687592,,4.6459150314331055,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.2200000000000002,0.7281655031653178,0.0,40.0
8040,201,train,-0.2750000000000001,40,0,0.0,0.4908633333333333,0.4894145131111145,,4.493425369262695,,,,
8080,202,train,0.5749999999999998,40,0,0.0,0.48833000000000004,0.6735481023788452,,4.310126304626465,,,,
8120,203,train,-0.5250000000000002,40,0,0.0,0.48579666666666665,0.049324534833431244,,4.4604997634887695,,,,
8160,204,train,0.3,40,0,0.0,0.48326333333333327,0.5364834666252136,,4.202486515045166,,,,
8200,205,train,0.12499999999999989,40,0,0.0,0.4807300000000001,0.40772396326065063,,4.6613616943359375,,,,
8240,206,train,0.19999999999999996,40,0,0.0,0.4781966666666667,0.4782326817512512,,4.726105690002441,,,,
8280,207,train,-0.9500000000000004,40,0,0.0,0.4756633333333333,0.9607976675033569,,4.539281845092773,,,,
8320,208,train,1.0750000000000004,40,0,0.0,0.47313000000000005,0.5498558878898621,,4.287837028503418,,,,
8360,209,train,-0.10000000000000009,40,0,0.0,0.47059666666666666,1.311065912246704,,4.511122703552246,,,,
8400,210,train,1.2000000000000002,40,0,0.0,0.4680633333333334,0.6411494016647339,,4.216876983642578,,,,
8440,211,train,0.12500000000000006,40,0,0.0,0.46553,0.03754206746816635,,4.9131622314453125,,,,
8480,212,train,-0.975,40,0,0.0,0.4629966666666666,0.09771645069122314,,4.5762248039245605,,,,
8520,213,train,-0.10000000000000017,40,0,0.0,0.46046333333333345,0.9854351282119751,,4.611204147338867,,,,
8560,214,train,0.95,40,0,0.0,0.45793000000000006,0.8225215077400208,,4.824402809143066,,,,
8600,215,train,0.024999999999999856,40,0,0.0,0.45539666666666667,0.6558753252029419,,4.641395568847656,,,,
8640,216,train,0.7250000000000006,40,0,0.0,0.4528633333333334,0.6743243932723999,,4.881448745727539,,,,
8680,217,train,0.25,40,0,0.0,0.45033,0.6671652793884277,,4.891913890838623,,,,
8720,218,train,0.525,40,0,0.0,0.4477966666666666,0.14061369001865387,,4.608887672424316,,,,
8760,219,train,-0.5000000000000003,40,0,0.0,0.44526333333333334,0.893733561038971,,4.880536079406738,,,,
8800,220,train,-0.5250000000000002,40,0,0.0,0.44273000000000007,0.1309862732887268,,4.728336334228516,,,,
8840,221,train,0.0999999999999998,40,0,0.0,0.4401966666666667,0.6509746313095093,,4.467031478881836,,,,
8880,222,train,0.42499999999999993,40,0,0.0,0.4376633333333334,1.2121706008911133,,4.621710777282715,,,,
8920,223,train,0.32499999999999996,40,0,0.0,0.43513,0.19450709223747253,,4.905458927154541,,,,
8960,224,train,0.8499999999999999,40,0,0.0,0.43259666666666674,0.40748709440231323,,4.655409336090088,,,,
9000,225,train,0.575,40,0,0.0,0.43006333333333335,0.8212888240814209,,4.948280334472656,,,,
9040,226,train,0.5500000000000007,40,0,0.0,0.42752999999999997,0.056372351944446564,,4.800948143005371,,,,
9080,227,train,1.4000000000000001,40,0,0.0,0.4249966666666667,0.09607630223035812,,4.889717102050781,,,,
9120,228,train,-0.14999999999999997,40,0,0.0,0.4224633333333334,0.10434043407440186,,5.246190071105957,,,,
9160,229,train,1.0000000000000002,40,0,0.0,0.41993,0.05068496614694595,,4.764325141906738,,,,
9200,230,train,-0.2000000000000002,40,0,0.0,0.41739666666666675,0.5255770683288574,,4.666486740112305,,,,
9240,231,train,0.14999999999999986,40,0,0.0,0.41486333333333336,0.31212112307548523,,5.096609592437744,,,,
9280,232,train,0.3499999999999998,40,0,0.0,0.41233,1.3329219818115234,,4.587882041931152,,,,
9320,233,train,1.2500000000000002,40,0,0.0,0.4097966666666667,1.388970971107483,,4.831310272216797,,,,
9360,234,train,0.6250000000000003,40,0,0.0,0.4072633333333333,0.9473417401313782,,4.888179779052734,,,,
9400,235,train,0.3500000000000002,40,0,0.0,0.40473000000000003,0.07368434220552444,,4.931057929992676,,,,
9440,236,train,-0.6000000000000002,40,0,0.0,0.40219666666666676,0.05885975435376167,,5.2815680503845215,,,,
9480,237,train,1.025000000000001,40,0,0.0,0.39966333333333337,1.0983023643493652,,5.302862167358398,,,,
9520,238,train,0.37499999999999994,40,0,0.0,0.39713,0.4525657296180725,,5.254073619842529,,,,
9560,239,train,-0.8750000000000004,40,0,0.0,0.3945966666666667,2.060406446456909,,5.197144031524658,,,,
9600,240,train,0.6250000000000002,40,0,0.0,0.3920633333333333,0.08101220428943634,,5.312586307525635,,,,
9640,241,train,-0.25000000000000006,40,0,0.0,0.38953000000000004,1.185998797416687,,4.773082733154297,,,,
9680,242,train,0.04999999999999979,40,0,0.0,0.38699666666666666,1.4639334678649902,,5.245565414428711,,,,
9720,243,train,0.09999999999999976,40,0,0.0,0.3844633333333334,0.06396644562482834,,5.599169731140137,,,,
9760,244,train,0.8749999999999997,40,0,0.0,0.3819300000000001,0.44078660011291504,,5.046827793121338,,,,
9800,245,train,-0.17500000000000004,40,0,0.0,0.3793966666666667,0.5032323598861694,,4.7841997146606445,,,,
9840,246,train,-1.4250000000000005,40,0,0.0,0.37686333333333333,0.8261196613311768,,5.205900192260742,,,,
9880,247,train,-0.42500000000000004,40,0,0.0,0.37433000000000005,0.08352436125278473,,5.245245933532715,,,,
9920,248,train,-0.7000000000000001,40,0,0.0,0.37179666666666666,0.7407952547073364,,5.013235092163086,,,,
9960,249,train,-0.10000000000000006,40,0,0.0,0.3692633333333333,0.6866511702537537,,5.403182029724121,,,,
10000,250,train,-0.4750000000000002,40,0,0.0,0.3667300000000001,0.10100902616977692,,5.394387722015381,,,,
10040,251,train,0.5249999999999999,40,0,0.0,0.3641966666666667,0.4150052070617676,,5.199516296386719,,,,
10080,252,train,-1.1750000000000003,40,0,0.0,0.36166333333333334,0.5999276638031006,,5.217043876647949,,,,
10120,253,train,-0.05000000000000012,40,0,0.0,0.35913000000000006,1.5354259014129639,,5.851822853088379,,,,
10160,254,train,-0.6499999999999999,40,0,0.0,0.3565966666666667,0.9875509738922119,,5.329994201660156,,,,
10200,255,train,0.5500000000000003,40,0,0.0,0.3540633333333334,2.2932987213134766,,4.9062180519104,,,,
10240,256,train,1.3877787807814457e-17,40,0,0.0,0.35153,0.35875338315963745,,5.554420471191406,,,,
10280,257,train,-0.35000000000000014,40,0,0.0,0.3489966666666666,0.2596692144870758,,5.334646224975586,,,,
10320,258,train,-0.5500000000000003,40,0,0.0,0.34646333333333346,0.49135857820510864,,5.156362056732178,,,,
10360,259,train,-0.45000000000000007,40,0,0.0,0.34393000000000007,0.8686073422431946,,5.434244632720947,,,,
10400,260,train,0.1999999999999999,40,0,0.0,0.3413966666666667,0.4932655394077301,,5.773829460144043,,,,
