step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1160,29,train,0.23750000000000004,40,0,0.0,0.9265966666666666,0.027384262531995773,,-0.001077219843864441,,,,
1200,30,train,-2.411265631607762e-16,40,0,0.0,0.9240633333333333,0.09299685060977936,,0.006558391265571117,,,,
1240,31,train,0.3749999999999999,40,0,0.0,0.92153,0.03834833949804306,,0.09823041409254074,,,,
1280,32,train,-0.1750000000000001,40,0,0.0,0.9189966666666667,0.034952692687511444,,0.1055581197142601,,,,
1320,33,train,-0.8750000000000003,40,0,0.0,0.9164633333333333,0.02404264733195305,,0.10324881970882416,,,,
1360,34,train,-1.1125000000000003,40,0,0.0,0.91393,0.021033063530921936,,0.08062948286533356,,,,
1400,35,train,0.875,40,0,0.0,0.9113966666666666,0.0824466347694397,,0.08767153322696686,,,,
1440,36,train,1.5125,40,0,0.0,0.9088633333333334,0.03205383941531181,,0.2913464307785034,,,,
1480,37,train,1.1749999999999998,40,0,0.0,0.90633,0.019727036356925964,,0.29065510630607605,,,,
1520,38,train,0.7374999999999999,40,0,0.0,0.9037966666666667,0.030610743910074234,,0.2940827012062073,,,,
1560,39,train,-0.23749999999999982,40,0,0.0,0.9012633333333333,0.014136385172605515,,0.29067039489746094,,,,
1600,40,train,-1.475,40,0,0.0,0.89873,0.11217868328094482,,0.2934456169605255,,,,
1640,41,train,-0.9000000000000002,40,0,0.0,0.8961966666666666,0.038644514977931976,,0.45163387060165405,,,,
1680,42,train,1.0750000000000002,40,0,0.0,0.8936633333333334,0.016211848706007004,,0.49574071168899536,,,,
1720,43,train,-0.9125000000000002,40,0,0.0,0.89113,0.04006525129079819,,0.4564971923828125,,,,
1760,44,train,-1.6500000000000001,40,0,0.0,0.8885966666666667,0.02425818145275116,,0.5045992136001587,,,,
1800,45,train,-1.55,40,0,0.0,0.8860633333333333,0.09649330377578735,,0.509427547454834,,,,
1840,46,train,-0.4125000000000001,40,0,0.0,0.88353,0.04345422610640526,,0.7671242356300354,,,,
1880,47,train,0.025000000000000237,40,0,0.0,0.8809966666666667,0.01262062881141901,,0.753629207611084,,,,
1920,48,train,0.7374999999999995,40,0,0.0,0.8784633333333334,0.031909119337797165,,0.7676223516464233,,,,
1960,49,train,-0.4500000000000001,40,0,0.0,0.87593,0.0639466941356659,,0.7198548316955566,,,,
2000,50,train,-0.07500000000000034,40,0,0.0,0.8733966666666666,0.12792538106441498,,0.7377970218658447,,,,
2040,51,train,-2.0250000000000004,40,0,0.0,0.8708633333333333,0.041184619069099426,,1.060374140739441,,,,
2080,52,train,0.8250000000000002,40,0,0.0,0.86833,0.03892192989587784,,1.0851908922195435,,,,
2120,53,train,-0.9000000000000001,40,0,0.0,0.8657966666666667,0.033864617347717285,,1.080154299736023,,,,
2160,54,train,1.2375,40,0,0.0,0.8632633333333334,0.022662576287984848,,1.1000603437423706,,,,
2200,55,train,-1.8375000000000004,40,0,0.0,0.86073,0.13587713241577148,,1.0798380374908447,,,,
2240,56,train,0.15000000000000002,40,0,0.0,0.8581966666666667,0.15741950273513794,,1.4030511379241943,,,,
2280,57,train,-0.5500000000000002,40,0,0.0,0.8556633333333333,0.11495951563119888,,1.3676913976669312,,,,
2320,58,train,-1.6125000000000003,40,0,0.0,0.85313,0.04392233490943909,,1.3283288478851318,,,,
2360,59,train,-1.6749999999999998,40,0,0.0,0.8505966666666667,0.051014117896556854,,1.3280792236328125,,,,
2400,60,train,-0.1,40,0,0.0,0.8480633333333334,0.17107775807380676,,1.2887004613876343,,,,
2440,61,train,-0.3499999999999998,40,0,0.0,0.84553,0.09700238704681396,,1.6200661659240723,,,,
2480,62,train,-0.4875000000000001,40,0,0.0,0.8429966666666666,0.11163537949323654,,1.500542402267456,,,,
2520,63,train,-1.05,40,0,0.0,0.8404633333333333,0.06945228576660156,,1.6324071884155273,,,,
2560,64,train,-2.1625,40,0,0.0,0.8379300000000001,0.06876160949468613,,1.5450716018676758,,,,
2600,65,train,-1.6250000000000009,40,0,0.0,0.8353966666666667,0.21681857109069824,,1.7823143005371094,,,,
2640,66,train,-0.225,40,0,0.0,0.8328633333333333,0.22242194414138794,,2.1377334594726562,,,,
2680,67,train,-0.6250000000000002,40,0,0.0,0.83033,0.27609866857528687,,2.15366268157959,,,,
2720,68,train,-0.3250000000000002,40,0,0.0,0.8277966666666667,0.16421982645988464,,2.0853493213653564,,,,
2760,69,train,-0.11249999999999999,40,0,0.0,0.8252633333333333,0.03442540392279625,,2.157144069671631,,,,
2800,70,train,-2.8750000000000004,40,0,0.0,0.82273,0.33970576524734497,,1.967661738395691,,,,
2840,71,train,0.3749999999999998,40,0,0.0,0.8201966666666667,0.2336474061012268,,2.4654502868652344,,,,
2880,72,train,-1.9625000000000006,40,0,0.0,0.8176633333333333,0.19356082379817963,,2.71669864654541,,,,
2920,73,train,-1.0,40,0,0.0,0.81513,0.20754331350326538,,2.476015090942383,,,,
2960,74,train,0.03749999999999975,40,0,0.0,0.8125966666666666,0.4398806691169739,,2.750997543334961,,,,
3000,75,train,-0.5250000000000002,40,0,0.0,0.8100633333333334,0.5834662914276123,,2.6617588996887207,,,,
3040,76,train,-0.7250000000000003,40,0,0.0,0.80753,0.07259954512119293,,3.1376378536224365,,,,
3080,77,train,0.12499999999999944,40,0,0.0,0.8049966666666667,0.4810484051704407,,3.339803695678711,,,,
3120,78,train,0.8750000000000001,40,0,0.0,0.8024633333333333,0.23843137919902802,,3.1223244667053223,,,,
3160,79,train,-0.20000000000000004,40,0,0.0,0.79993,0.239474356174469,,3.053527593612671,,,,
3200,80,train,-1.325,40,0,0.0,0.7973966666666666,0.4794798195362091,,2.9201130867004395,,,,
3240,81,train,-0.9125000000000001,40,0,0.0,0.7948633333333334,0.4898105561733246,,3.495232582092285,,,,
3280,82,train,-0.3500000000000002,40,0,0.0,0.79233,1.0058354139328003,,3.808772563934326,,,,
3320,83,train,-0.5250000000000001,40,0,0.0,0.7897966666666667,0.31864768266677856,,3.6037745475769043,,,,
3360,84,train,-0.4250000000000002,40,0,0.0,0.7872633333333333,0.17508482933044434,,3.4848809242248535,,,,
3400,85,train,-1.1250000000000002,40,0,0.0,0.78473,1.2350655794143677,,3.367039203643799,,,,
3440,86,train,-3.3250000000000006,40,0,0.0,0.7821966666666667,0.17784592509269714,,4.022920608520508,,,,
3480,87,train,-1.8500000000000005,40,0,0.0,0.7796633333333334,0.580163300037384,,4.05787467956543,,,,
3520,88,train,-1.65,40,0,0.0,0.77713,0.5959141850471497,,4.1715474128723145,,,,
3560,89,train,-0.14999999999999988,40,0,0.0,0.7745966666666667,0.4431697130203247,,3.9325666427612305,,,,
3600,90,train,-0.17500000000000027,40,0,0.0,0.7720633333333333,0.7331186532974243,,4.0209150314331055,,,,
3640,91,train,0.8250000000000004,40,0,0.0,0.76953,0.9590187072753906,,4.560379981994629,,,,
3680,92,train,0.8125,40,0,0.0,0.7669966666666667,1.1844679117202759,,4.663506507873535,,,,
3720,93,train,-0.0875000000000001,40,0,0.0,0.7644633333333333,0.6317033767700195,,4.608926296234131,,,,
3760,94,train,0.31250000000000033,40,0,0.0,0.76193,0.16530300676822662,,4.300261497497559,,,,
3800,95,train,-0.42499999999999977,40,0,0.0,0.7593966666666667,0.9461360573768616,,4.535799026489258,,,,
3840,96,train,-0.7125000000000001,40,0,0.0,0.7568633333333333,0.350887268781662,,5.385860443115234,,,,
3880,97,train,-0.5,40,0,0.0,0.7543300000000001,0.6308268308639526,,4.9986371994018555,,,,
3920,98,train,-0.8,40,0,0.0,0.7517966666666667,0.13124245405197144,,5.355493545532227,,,,
3960,99,train,-0.6374999999999998,40,0,0.0,0.7492633333333334,0.6189416646957397,,5.708432197570801,,,,
4000,100,train,-0.012500000000000039,40,0,0.0,0.74673,1.1503021717071533,,5.827010631561279,,,,
4000,100,eval,,,,,0.74673,,,,-5.152500000000002,3.423716912947097,0.0,40.0
4040,101,train,-0.6750000000000002,40,0,0.0,0.7441966666666666,1.0103709697723389,,6.05545711517334,,,,
4080,102,train,-0.575,40,0,0.0,0.7416633333333333,0.8933656215667725,,6.489816188812256,,,,
4120,103,train,-1.5500000000000003,40,0,0.0,0.7391300000000001,0.11539619415998459,,5.769074440002441,,,,
4160,104,train,-0.8875000000000001,40,0,0.0,0.7365966666666667,0.5323271155357361,,6.716527938842773,,,,
4200,105,train,-1.0250000000000004,40,0,0.0,0.7340633333333333,1.2698800563812256,,5.9768266677856445,,,,
4240,106,train,-1.6250000000000004,40,0,0.0,0.73153,0.18371428549289703,,6.903788089752197,,,,
4280,107,train,-0.7624999999999996,40,0,0.0,0.7289966666666667,0.8686882257461548,,6.709648132324219,,,,
4320,108,train,0.17499999999999977,40,0,0.0,0.7264633333333333,3.602858304977417,,6.999337196350098,,,,
4360,109,train,-0.30000000000000016,40,0,0.0,0.72393,1.9979037046432495,,6.960664749145508,,,,
4400,110,train,-1.3625000000000003,40,0,0.0,0.7213966666666667,1.3276739120483398,,7.2048258781433105,,,,
4440,111,train,-1.2125,40,0,0.0,0.7188633333333334,3.0831246376037598,,7.749835968017578,,,,
4480,112,train,-1.0625,40,0,0.0,0.71633,3.0584938526153564,,7.914397239685059,,,,
4520,113,train,-0.6749999999999999,40,0,0.0,0.7137966666666666,0.9852153658866882,,7.855049133300781,,,,
4560,114,train,-1.6875000000000002,40,0,0.0,0.7112633333333334,0.5228303670883179,,8.031886100769043,,,,
4600,115,train,-0.6500000000000001,40,0,0.0,0.7087300000000001,4.169618129730225,,7.880592346191406,,,,
4640,116,train,-0.925,40,0,0.0,0.7061966666666666,2.200488805770874,,8.795011520385742,,,,
4680,117,train,-1.3,40,0,0.0,0.7036633333333333,0.30542612075805664,,8.805999755859375,,,,
4720,118,train,-1.7125000000000001,40,0,0.0,0.70113,0.24470598995685577,,8.629841804504395,,,,
4760,119,train,-1.0250000000000004,40,0,0.0,0.6985966666666668,0.25016599893569946,,8.943689346313477,,,,
4800,120,train,-2.3875,40,0,0.0,0.6960633333333333,2.3687729835510254,,9.275335311889648,,,,
4840,121,train,-1.3625,40,0,0.0,0.69353,0.48433277010917664,,9.33013916015625,,,,
4880,122,train,-1.3750000000000002,40,0,0.0,0.6909966666666667,0.32587745785713196,,9.747664451599121,,,,
4920,123,train,-0.5875,40,0,0.0,0.6884633333333333,1.6512106657028198,,9.675277709960938,,,,
4960,124,train,0.1875000000000001,40,0,0.0,0.6859299999999999,2.0526342391967773,,9.350037574768066,,,,
5000,125,train,-1.15,40,0,0.0,0.6833966666666667,4.319751739501953,,10.12753677368164,,,,
5040,126,train,-1.1750000000000005,40,0,0.0,0.6808633333333334,1.0173752307891846,,11.454442024230957,,,,
5080,127,train,-1.5500000000000005,40,0,0.0,0.67833,0.33814167976379395,,11.663896560668945,,,,
5120,128,train,-0.5500000000000002,40,0,0.0,0.6757966666666667,1.8725506067276,,11.119487762451172,,,,
5160,129,train,-0.7500000000000001,40,0,0.0,0.6732633333333333,1.6486799716949463,,11.364714622497559,,,,
5200,130,train,-0.11249999999999999,40,0,0.0,0.67073,2.081721305847168,,11.617448806762695,,,,
5240,131,train,-2.2250000000000005,40,0,0.0,0.6681966666666667,2.8947253227233887,,11.84300422668457,,,,
5280,132,train,-0.8374999999999999,40,0,0.0,0.6656633333333334,4.504883766174316,,12.26192569732666,,,,
5320,133,train,-0.7875000000000003,40,0,0.0,0.66313,3.1822192668914795,,13.311006546020508,,,,
5360,134,train,-1.8875000000000006,40,0,0.0,0.6605966666666667,6.129810810089111,,12.909513473510742,,,,
5400,135,train,-0.9375000000000003,40,0,0.0,0.6580633333333333,17.94658660888672,,12.739175796508789,,,,
5440,136,train,-0.9125000000000003,40,0,0.0,0.6555300000000001,5.103342533111572,,14.199552536010742,,,,
5480,137,train,-2.887500000000001,40,0,0.0,0.6529966666666667,0.3811207711696625,,14.41867733001709,,,,
5520,138,train,0.6625,40,0,0.0,0.6504633333333334,5.91954231262207,,13.091711044311523,,,,
5560,139,train,-2.437500000000001,40,0,0.0,0.64793,9.194997787475586,,14.638388633728027,,,,
5600,140,train,-0.5875000000000001,40,0,0.0,0.6453966666666666,10.385015487670898,,13.806058883666992,,,,
5640,141,train,0.03749999999999985,40,0,0.0,0.6428633333333333,17.182958602905273,,15.204360008239746,,,,
5680,142,train,-1.0125,40,0,0.0,0.6403300000000001,8.51115894317627,,14.842302322387695,,,,
5720,143,train,-1.6500000000000004,40,0,0.0,0.6377966666666668,2.3392317295074463,,13.499507904052734,,,,
5760,144,train,0.3124999999999999,40,0,0.0,0.6352633333333333,6.851829528808594,,15.027044296264648,,,,
5800,145,train,-1.35,40,0,0.0,0.63273,7.153575897216797,,14.679078102111816,,,,
5840,146,train,-2.4625000000000004,40,0,0.0,0.6301966666666667,2.9672861099243164,,16.196155548095703,,,,
5880,147,train,-1.8000000000000005,40,0,0.0,0.6276633333333334,4.431817054748535,,15.425924301147461,,,,
5920,148,train,-1.8125000000000002,40,0,0.0,0.62513,3.150174379348755,,15.891227722167969,,,,
5960,149,train,-0.8500000000000001,40,0,0.0,0.6225966666666667,0.6066857576370239,,15.998013496398926,,,,
6000,150,train,-4.050000000000002,40,0,0.0,0.6200633333333334,2.250584363937378,,15.9422607421875,,,,
6040,151,train,-0.23750000000000007,40,0,0.0,0.61753,10.688945770263672,,18.202428817749023,,,,
6080,152,train,-0.6625000000000001,40,0,0.0,0.6149966666666666,14.747901916503906,,17.523929595947266,,,,
6120,153,train,-0.19999999999999996,40,0,0.0,0.6124633333333334,12.795652389526367,,17.529420852661133,,,,
6160,154,train,-1.9125000000000005,40,0,0.0,0.60993,6.1182098388671875,,17.070344924926758,,,,
6200,155,train,-2.4875000000000007,40,0,0.0,0.6073966666666667,4.057380676269531,,18.056575775146484,,,,
6240,156,train,-1.0000000000000002,40,0,0.0,0.6048633333333333,1.3604085445404053,,18.728778839111328,,,,
6280,157,train,-0.7124999999999998,40,0,0.0,0.60233,10.604622840881348,,18.706790924072266,,,,
6320,158,train,-2.3125000000000004,40,0,0.0,0.5997966666666668,0.6922408938407898,,19.094646453857422,,,,
6360,159,train,-1.3875,40,0,0.0,0.5972633333333334,20.601598739624023,,19.492393493652344,,,,
6400,160,train,-1.7125000000000006,40,0,0.0,0.59473,6.657837867736816,,20.21430206298828,,,,
6440,161,train,-3.1125,40,0,0.0,0.5921966666666667,6.594598293304443,,20.37429428100586,,,,
6480,162,train,-1.0625,40,0,0.0,0.5896633333333334,11.237897872924805,,20.077098846435547,,,,
6520,163,train,-1.475,40,0,0.0,0.58713,28.688201904296875,,20.01502227783203,,,,
6560,164,train,-1.2250000000000003,40,0,0.0,0.5845966666666667,5.363293647766113,,19.72412872314453,,,,
6600,165,train,-3.2125000000000004,40,0,0.0,0.5820633333333334,14.78647518157959,,21.886474609375,,,,
6640,166,train,0.1750000000000002,40,0,0.0,0.5795300000000001,5.204348564147949,,20.79384994506836,,,,
6680,167,train,-3.4500000000000006,40,0,0.0,0.5769966666666667,3.6222329139709473,,21.707256317138672,,,,
6720,168,train,-3.0000000000000004,40,0,0.0,0.5744633333333333,2.1506786346435547,,23.381214141845703,,,,
6760,169,train,-1.0125000000000002,40,0,0.0,0.57193,18.70026397705078,,23.151079177856445,,,,
6800,170,train,-1.7374999999999998,40,0,0.0,0.5693966666666668,21.711389541625977,,21.855731964111328,,,,
6840,171,train,-0.9375,40,0,0.0,0.5668633333333333,13.599447250366211,,20.87085723876953,,,,
6880,172,train,-2.0000000000000004,40,0,0.0,0.56433,13.209756851196289,,22.86086082458496,,,,
6920,173,train,-0.05000000000000001,40,0,0.0,0.5617966666666667,24.518997192382812,,23.31273078918457,,,,
6960,174,train,-3.3375,40,0,0.0,0.5592633333333334,3.3321924209594727,,23.646726608276367,,,,
7000,175,train,-0.22499999999999998,40,0,0.0,0.55673,4.669686317443848,,22.332809448242188,,,,
7040,176,train,-0.9750000000000003,40,0,0.0,0.5541966666666667,13.634458541870117,,23.968711853027344,,,,
7080,177,train,-3.8000000000000007,40,0,0.0,0.5516633333333334,12.995268821716309,,24.8267765045166,,,,
7120,178,train,-1.5250000000000004,40,0,0.0,0.54913,8.019556045532227,,24.253725051879883,,,,
7160,179,train,-1.0500000000000005,40,0,0.0,0.5465966666666666,45.275047302246094,,25.59033203125,,,,
7200,180,train,0.5249999999999998,40,0,0.0,0.5440633333333333,38.29396057128906,,24.916725158691406,,,,
7240,181,train,-0.8125000000000001,40,0,0.0,0.5415300000000001,16.478572845458984,,25.05011558532715,,,,
7280,182,train,-2.500000000000001,40,0,0.0,0.5389966666666667,1.1899784803390503,,27.55883026123047,,,,
7320,183,train,-0.8749999999999999,40,0,0.0,0.5364633333333333,6.699880123138428,,25.396514892578125,,,,
7360,184,train,-1.2625000000000004,40,0,0.0,0.53393,21.346155166625977,,26.981555938720703,,,,
7400,185,train,-1.5125000000000004,40,0,0.0,0.5313966666666667,5.6319193840026855,,26.493806838989258,,,,
7440,186,train,-1.7625000000000006,40,0,0.0,0.5288633333333334,39.334922790527344,,28.35295867919922,,,,
7480,187,train,-2.375,40,0,0.0,0.52633,17.864925384521484,,28.871057510375977,,,,
7520,188,train,-1.0250000000000004,40,0,0.0,0.5237966666666667,25.352649688720703,,27.705772399902344,,,,
7560,189,train,-0.8625000000000005,40,0,0.0,0.5212633333333334,1.263289451599121,,26.556610107421875,,,,
7600,190,train,-0.5125000000000001,40,0,0.0,0.5187299999999999,5.108116149902344,,27.615074157714844,,,,
7640,191,train,-1.1875000000000002,40,0,0.0,0.5161966666666666,11.891752243041992,,28.80209732055664,,,,
7680,192,train,-0.9624999999999997,40,0,0.0,0.5136633333333334,1.650086760520935,,29.510303497314453,,,,
7720,193,train,-1.2000000000000004,40,0,0.0,0.5111300000000001,19.792219161987305,,29.235034942626953,,,,
7760,194,train,-0.4000000000000001,40,0,0.0,0.5085966666666667,28.685714721679688,,29.412765502929688,,,,
7800,195,train,-0.7500000000000002,40,0,0.0,0.5060633333333333,23.478639602661133,,30.314603805541992,,,,
7840,196,train,-2.000000000000001,40,0,0.0,0.50353,5.353137016296387,,30.36553192138672,,,,
7880,197,train,-1.75,40,0,0.0,0.5009966666666668,2.643449306488037,,29.234800338745117,,,,
7920,198,train,-0.225,40,0,0.0,0.49846333333333337,10.087224006652832,,29.97368621826172,,,,
7960,199,train,-0.20000000000000007,40,0,0.0,0.4959300000000001,25.833099365234375,,31.8739070892334,,,,
8000,200,train,-0.06250000000000011,40,0,0.0,0.4933966666666667,8.31618881225586,,33.557395935058594,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-3.482500000000001,2.0132778000067457,0.0,40.0
8040,201,train,-2.4375,40,0,0.0,0.4908633333333333,44.12095642089844,,33.416805267333984,,,,
8080,202,train,-0.9875000000000003,40,0,0.0,0.48833000000000004,45.650123596191406,,32.80974578857422,,,,
8120,203,train,-1.9125000000000005,40,0,0.0,0.48579666666666665,4.51957893371582,,31.70570945739746,,,,
8160,204,train,-0.8375000000000001,40,0,0.0,0.48326333333333327,22.103010177612305,,32.74077224731445,,,,
8200,205,train,-1.7249999999999999,40,0,0.0,0.4807300000000001,16.096630096435547,,32.14445114135742,,,,
8240,206,train,-0.2999999999999996,40,0,0.0,0.4781966666666667,18.101123809814453,,32.42328643798828,,,,
8280,207,train,-0.9750000000000002,40,0,0.0,0.4756633333333333,87.09356689453125,,33.87169647216797,,,,
8320,208,train,-2.125,40,0,0.0,0.47313000000000005,11.832381248474121,,35.304779052734375,,,,
8360,209,train,0.04999999999999985,40,0,0.0,0.47059666666666666,45.07900619506836,,34.724510192871094,,,,
8400,210,train,-1.8250000000000002,40,0,0.0,0.4680633333333334,30.153316497802734,,31.953872680664062,,,,
8440,211,train,-0.3375000000000004,40,0,0.0,0.46553,1.7466262578964233,,36.95111846923828,,,,
8480,212,train,0.3750000000000001,40,0,0.0,0.4629966666666666,6.831106185913086,,34.5424690246582,,,,
8520,213,train,-1.3875,40,0,0.0,0.46046333333333345,45.981239318847656,,34.445220947265625,,,,
8560,214,train,0.43749999999999967,40,0,0.0,0.45793000000000006,54.10727310180664,,39.0265007019043,,,,
8600,215,train,-1.1125000000000003,40,0,0.0,0.45539666666666667,55.85771942138672,,37.67772674560547,,,,
8640,216,train,-1.4875,40,0,0.0,0.4528633333333334,44.53371047973633,,38.17967987060547,,,,
8680,217,train,-1.325000000000001,40,0,0.0,0.45033,9.69230842590332,,40.366668701171875,,,,
8720,218,train,-1.8875000000000004,40,0,0.0,0.4477966666666666,2.383784294128418,,36.22138977050781,,,,
8760,219,train,-0.15000000000000022,40,0,0.0,0.44526333333333334,75.99988555908203,,38.523284912109375,,,,
8800,220,train,-1.1125000000000003,40,0,0.0,0.44273000000000007,8.424256324768066,,36.7569580078125,,,,
8840,221,train,-1.1750000000000003,40,0,0.0,0.4401966666666667,17.96868896484375,,37.660240173339844,,,,
8880,222,train,-0.07499999999999994,40,0,0.0,0.4376633333333334,81.73273468017578,,40.58629608154297,,,,
8920,223,train,-0.6125000000000002,40,0,0.0,0.43513,28.26068115234375,,39.39543914794922,,,,
8960,224,train,-0.6,40,0,0.0,0.43259666666666674,10.417108535766602,,38.76307678222656,,,,
9000,225,train,-0.11249999999999978,40,0,0.0,0.43006333333333335,42.710872650146484,,39.27732849121094,,,,
9040,226,train,-0.07499999999999996,40,0,0.0,0.42752999999999997,2.06886887550354,,41.924461364746094,,,,
9080,227,train,-1.3125,40,0,0.0,0.4249966666666667,2.112647533416748,,39.97578811645508,,,,
9120,228,train,-0.5125,40,0,0.0,0.4224633333333334,2.8346047401428223,,39.95509719848633,,,,
9160,229,train,-1.7750000000000004,40,0,0.0,0.41993,2.5109081268310547,,41.711151123046875,,,,
9200,230,train,-1.1624999999999999,40,0,0.0,0.41739666666666675,52.44908905029297,,41.11175537109375,,,,
9240,231,train,-2.1375,40,0,0.0,0.41486333333333336,24.311378479003906,,40.138526916503906,,,,
9280,232,train,-1.4750000000000005,40,0,0.0,0.41233,117.95712280273438,,43.07805633544922,,,,
9320,233,train,-0.5875000000000001,40,0,0.0,0.4097966666666667,16.199499130249023,,41.37995529174805,,,,
9360,234,train,0.02499999999999991,40,0,0.0,0.4072633333333333,44.564170837402344,,42.47978210449219,,,,
9400,235,train,-1.2375,40,0,0.0,0.40473000000000003,7.715822219848633,,42.511474609375,,,,
9440,236,train,-0.3375000000000001,40,0,0.0,0.40219666666666676,2.808351755142212,,46.398345947265625,,,,
9480,237,train,-1.9500000000000002,40,0,0.0,0.39966333333333337,53.69248962402344,,46.54896545410156,,,,
9520,238,train,-0.36250000000000016,40,0,0.0,0.39713,33.777835845947266,,42.15645980834961,,,,
9560,239,train,-0.9625000000000001,40,0,0.0,0.3945966666666667,107.86277770996094,,44.64311599731445,,,,
9600,240,train,-0.0749999999999999,40,0,0.0,0.3920633333333333,8.603864669799805,,43.11616516113281,,,,
9640,241,train,0.024999999999999932,40,0,0.0,0.38953000000000004,44.49250030517578,,45.979331970214844,,,,
9680,242,train,0.43750000000000056,40,0,0.0,0.38699666666666666,130.39398193359375,,44.349998474121094,,,,
9720,243,train,0.10000000000000012,40,0,0.0,0.3844633333333334,4.502971172332764,,43.78225326538086,,,,
9760,244,train,-1.4000000000000004,40,0,0.0,0.3819300000000001,37.231082916259766,,42.386802673339844,,,,
9800,245,train,-0.8250000000000002,40,0,0.0,0.3793966666666667,63.079769134521484,,46.93064880371094,,,,
9840,246,train,0.4000000000000003,40,0,0.0,0.37686333333333333,81.64214324951172,,44.747230529785156,,,,
9880,247,train,0.6499999999999998,40,0,0.0,0.37433000000000005,4.616995811462402,,45.9318962097168,,,,
9920,248,train,-2.0125,40,0,0.0,0.37179666666666666,100.56690979003906,,46.29682159423828,,,,
9960,249,train,-2.5375000000000005,40,0,0.0,0.3692633333333333,71.83682250976562,,50.32476806640625,,,,
10000,250,train,-1.1375000000000006,40,0,0.0,0.3667300000000001,11.370490074157715,,45.186248779296875,,,,
10040,251,train,-2.3750000000000004,40,0,0.0,0.3641966666666667,28.300121307373047,,47.872840881347656,,,,
10080,252,train,1.0000000000000002,40,0,0.0,0.36166333333333334,50.09416580200195,,46.840240478515625,,,,
10120,253,train,0.4874999999999999,40,0,0.0,0.35913000000000006,97.362060546875,,51.121124267578125,,,,
10160,254,train,0.4250000000000002,40,0,0.0,0.3565966666666667,66.91376495361328,,50.89982223510742,,,,
10200,255,train,-3.2250000000000005,40,0,0.0,0.3540633333333334,200.90609741210938,,52.40400314331055,,,,
10240,256,train,0.2875000000000002,40,0,0.0,0.35153,24.633506774902344,,51.994632720947266,,,,
10280,257,train,-0.6750000000000005,40,0,0.0,0.3489966666666666,24.249019622802734,,49.907684326171875,,,,
10320,258,train,-1.3374999999999997,40,0,0.0,0.34646333333333346,31.206707000732422,,48.669464111328125,,,,
10360,259,train,-1.4000000000000001,40,0,0.0,0.34393000000000007,87.53202056884766,,50.67262268066406,,,,
10400,260,train,-0.12499999999999996,40,0,0.0,0.3413966666666667,63.7485466003418,,49.86378479003906,,,,
10440,261,train,-2.0,40,0,0.0,0.3388633333333334,7.192418098449707,,50.289039611816406,,,,
10480,262,train,-0.18750000000000006,40,0,0.0,0.33633,3.69437575340271,,52.32052993774414,,,,
