step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
5037,126,train,0.2750000000000001,40,0,0.01,0.6810533333333333,0.17746694386005402,,2.536653995513916,,,,
5077,127,train,-1.0749999999999997,40,0,0.01,0.67852,0.14364352822303772,,2.2261428833007812,,,,
5117,128,train,-0.4750000000000002,40,0,0.01,0.6759866666666667,0.07399603724479675,,2.2964720726013184,,,,
5157,129,train,0.625,40,0,0.01,0.6734533333333333,0.15646591782569885,,2.264613628387451,,,,
5197,130,train,-0.5249999999999997,40,0,0.01,0.67092,0.22265547513961792,,2.2042598724365234,,,,
5237,131,train,-0.049999999999999975,40,0,0.01,0.6683866666666667,0.38082191348075867,,2.395663261413574,,,,
5277,132,train,0.6749999999999998,40,0,0.01,0.6658533333333334,0.09042047709226608,,2.380772590637207,,,,
5317,133,train,1.0000000000000004,40,0,0.01,0.66332,0.276738703250885,,2.339384078979492,,,,
5357,134,train,1.025,40,0,0.01,0.6607866666666666,0.20342876017093658,,2.360029458999634,,,,
5397,135,train,-0.9999999999999998,40,0,0.01,0.6582533333333334,0.3103932738304138,,2.2894859313964844,,,,
5437,136,train,0.85,40,0,0.01,0.6557200000000001,0.14357219636440277,,2.4799349308013916,,,,
5477,137,train,0.12499999999999994,40,0,0.01,0.6531866666666667,0.158635213971138,,2.5059139728546143,,,,
5517,138,train,1.2750000000000006,40,0,0.01,0.6506533333333333,0.03970484435558319,,2.494954824447632,,,,
5557,139,train,0.9500000000000002,40,0,0.01,0.64812,0.0290820375084877,,2.667480945587158,,,,
5597,140,train,0.9750000000000005,40,0,0.01,0.6455866666666668,0.21052172780036926,,2.4584569931030273,,,,
5637,141,train,1.4750000000000003,40,0,0.01,0.6430533333333334,0.4496462643146515,,2.5577144622802734,,,,
5677,142,train,-0.5500000000000003,40,0,0.01,0.64052,0.08301673829555511,,2.6689982414245605,,,,
5717,143,train,-0.09999999999999995,40,0,0.01,0.6379866666666667,0.3748800754547119,,2.5515356063842773,,,,
5757,144,train,0.7249999999999999,40,0,0.01,0.6354533333333334,0.087831050157547,,2.662201404571533,,,,
5797,145,train,0.325,40,0,0.01,0.6329199999999999,0.403268426656723,,2.5762500762939453,,,,
5837,146,train,-0.25000000000000006,40,0,0.01,0.6303866666666667,0.03366950526833534,,3.0035958290100098,,,,
5877,147,train,-0.17500000000000002,40,0,0.01,0.6278533333333334,0.1970244199037552,,2.6577742099761963,,,,
5917,148,train,0.0749999999999999,40,0,0.01,0.6253200000000001,0.377654105424881,,2.9141485691070557,,,,
5957,149,train,0.09999999999999976,40,0,0.01,0.6227866666666666,0.036767441779375076,,2.853904962539673,,,,
5997,150,train,1.0500000000000003,40,0,0.01,0.6202533333333333,0.2760770916938782,,2.7048497200012207,,,,
6037,151,train,-0.8249999999999998,40,0,0.01,0.61772,0.07724830508232117,,2.992249011993408,,,,
6077,152,train,-0.07500000000000007,40,0,0.01,0.6151866666666667,0.023238854482769966,,3.17033052444458,,,,
6117,153,train,0.9250000000000008,40,0,0.01,0.6126533333333333,0.0710650160908699,,3.1155683994293213,,,,
6157,154,train,0.39999999999999997,40,0,0.01,0.61012,0.26546216011047363,,3.1124014854431152,,,,
6197,155,train,0.5999999999999999,40,0,0.01,0.6075866666666667,0.05682890862226486,,3.0594115257263184,,,,
6237,156,train,0.6250000000000002,40,0,0.01,0.6050533333333333,0.14623315632343292,,2.944512128829956,,,,
6277,157,train,-0.5000000000000001,40,0,0.01,0.60252,0.04122534766793251,,3.0131053924560547,,,,
6317,158,train,1.3250000000000008,40,0,0.01,0.5999866666666667,0.14395684003829956,,3.066150188446045,,,,
6357,159,train,0.7749999999999999,40,0,0.01,0.5974533333333334,0.2920300364494324,,2.774613857269287,,,,
6397,160,train,0.175,40,0,0.01,0.59492,0.14738307893276215,,2.995727300643921,,,,
6437,161,train,0.10000000000000032,40,0,0.01,0.5923866666666666,0.5688262581825256,,3.2218592166900635,,,,
6477,162,train,-0.22500000000000006,40,0,0.01,0.5898533333333333,0.22272323071956635,,3.208892583847046,,,,
6517,163,train,0.04999999999999978,40,0,0.01,0.5873200000000001,0.17083141207695007,,3.153748035430908,,,,
6557,164,train,1.2,40,0,0.01,0.5847866666666667,0.5801365971565247,,3.418436288833618,,,,
6597,165,train,-0.050000000000000155,40,0,0.01,0.5822533333333334,0.10315050184726715,,3.3554811477661133,,,,
6637,166,train,0.22499999999999998,40,0,0.01,0.57972,0.446147620677948,,3.499239683151245,,,,
6677,167,train,1.025,40,0,0.01,0.5771866666666667,0.6171862483024597,,3.5670533180236816,,,,
6717,168,train,-0.17500000000000004,40,0,0.01,0.5746533333333333,0.2542537748813629,,3.360252618789673,,,,
6757,169,train,0.2249999999999998,40,0,0.01,0.57212,0.3145798444747925,,3.452134609222412,,,,
6797,170,train,0.42499999999999993,40,0,0.01,0.5695866666666667,0.23851430416107178,,3.4283974170684814,,,,
6837,171,train,0.024999999999999974,40,0,0.01,0.5670533333333334,0.22240915894508362,,3.60784912109375,,,,
6877,172,train,-0.3000000000000001,40,0,0.01,0.56452,0.04573233425617218,,3.528306484222412,,,,
6917,173,train,0.1749999999999997,40,0,0.01,0.5619866666666666,0.30545830726623535,,3.6042463779449463,,,,
6957,174,train,0.5250000000000004,40,0,0.01,0.5594533333333334,0.7675578594207764,,3.7866930961608887,,,,
6997,175,train,0.14999999999999988,40,0,0.01,0.5569200000000001,0.7244098782539368,,3.6784133911132812,,,,
7037,176,train,0.5750000000000002,40,0,0.01,0.5543866666666667,0.2560882568359375,,3.70927095413208,,,,
7077,177,train,-1.3249999999999997,40,0,0.01,0.5518533333333333,0.09300059080123901,,3.6661298274993896,,,,
7117,178,train,0.2249999999999997,40,0,0.01,0.54932,0.2979331612586975,,3.8278167247772217,,,,
7157,179,train,-0.07500000000000014,40,0,0.01,0.5467866666666666,0.686647891998291,,3.6674013137817383,,,,
7197,180,train,-0.3,40,0,0.01,0.5442533333333334,0.20940545201301575,,3.8039541244506836,,,,
7237,181,train,-0.5750000000000003,40,0,0.01,0.54172,0.4142987132072449,,4.022615432739258,,,,
7277,182,train,-0.1750000000000001,40,0,0.0,0.5391866666666667,0.19395215809345245,,3.636996269226074,,,,
7317,183,train,-0.5000000000000003,40,0,0.0,0.5366533333333333,0.28910398483276367,,3.8549091815948486,,,,
7357,184,train,0.5500000000000002,40,0,0.0,0.53412,0.3943343162536621,,3.954899311065674,,,,
7397,185,train,0.12499999999999983,40,0,0.0,0.5315866666666667,0.053330741822719574,,4.165287017822266,,,,
7437,186,train,0.17499999999999988,40,0,0.0,0.5290533333333334,0.04608091711997986,,4.133910179138184,,,,
7477,187,train,1.6249999999999998,40,0,0.0,0.52652,0.944762110710144,,4.0468292236328125,,,,
7517,188,train,1.0,40,0,0.0,0.5239866666666667,0.0611761212348938,,4.378317356109619,,,,
7557,189,train,-0.12499999999999997,40,0,0.0,0.5214533333333333,0.4970897138118744,,4.019185543060303,,,,
7597,190,train,-0.35000000000000014,40,0,0.0,0.51892,0.06501507014036179,,4.110475540161133,,,,
7637,191,train,0.32499999999999984,40,0,0.0,0.5163866666666668,1.5645861625671387,,4.521146774291992,,,,
7677,192,train,-0.1999999999999999,40,0,0.0,0.5138533333333333,0.34460142254829407,,4.666938781738281,,,,
7717,193,train,-1.7250000000000005,40,0,0.0,0.51132,0.5297338366508484,,4.576403617858887,,,,
7757,194,train,0.17500000000000032,40,0,0.0,0.5087866666666667,0.14254073798656464,,4.537846565246582,,,,
7797,195,train,-0.4750000000000001,40,0,0.0,0.5062533333333333,0.03791670501232147,,4.465370178222656,,,,
7837,196,train,-0.5750000000000004,40,0,0.0,0.5037200000000001,0.718538761138916,,4.344886779785156,,,,
7877,197,train,-0.07500000000000014,40,0,0.0,0.5011866666666667,0.5029011964797974,,4.823090553283691,,,,
7917,198,train,0.2250000000000003,40,0,0.0,0.4986533333333333,0.9014650583267212,,4.342357635498047,,,,
7957,199,train,0.4750000000000001,40,0,0.0,0.49612,0.3556153178215027,,4.676125526428223,,,,
7997,200,train,-0.20000000000000026,40,0,0.0,0.4935866666666666,0.07189325988292694,,4.547763347625732,,,,
7997,200,eval,,,,,0.4935866666666666,,,,-0.6862500000000005,1.3812239816554017,0.0,40.0
8037,201,train,-0.32500000000000007,40,0,0.0,0.49105333333333345,0.5835353136062622,,4.405904769897461,,,,
8077,202,train,-1.0750000000000002,40,0,0.0,0.48852000000000007,1.8128728866577148,,4.803253173828125,,,,
8117,203,train,-0.05000000000000002,40,0,0.0,0.4859866666666667,0.7906671166419983,,4.331143379211426,,,,
8157,204,train,-0.10000000000000009,40,0,0.0,0.4834533333333334,0.9803434610366821,,4.683994770050049,,,,
8197,205,train,0.05,40,0,0.0,0.48092,0.9623838067054749,,4.7422990798950195,,,,
8237,206,train,1.025,40,0,0.0,0.4783866666666666,1.1070756912231445,,4.897575378417969,,,,
8277,207,train,0.5250000000000002,40,0,0.0,0.47585333333333335,1.2216285467147827,,4.811948299407959,,,,
8317,208,train,1.2000000000000002,40,0,0.0,0.4733200000000001,0.8785710334777832,,4.59820556640625,,,,
8357,209,train,-0.15000000000000024,40,0,0.0,0.4707866666666667,0.3400232195854187,,4.449993133544922,,,,
8397,210,train,0.5499999999999999,40,0,0.0,0.4682533333333334,0.610923171043396,,4.702651500701904,,,,
8437,211,train,-2.1750000000000007,40,0,0.0,0.46572,0.10948069393634796,,4.947050094604492,,,,
8477,212,train,1.2750000000000006,40,0,0.0,0.46318666666666664,0.43158698081970215,,4.786070823669434,,,,
8517,213,train,0.8250000000000001,40,0,0.0,0.46065333333333336,0.580203652381897,,5.119097709655762,,,,
8557,214,train,0.7000000000000001,40,0,0.0,0.45811999999999997,0.6929547786712646,,4.778909683227539,,,,
8597,215,train,0.24999999999999994,40,0,0.0,0.4555866666666667,0.8796335458755493,,4.57912540435791,,,,
8637,216,train,4.163336342344337e-17,40,0,0.0,0.4530533333333334,0.6578275561332703,,5.180896759033203,,,,
8677,217,train,0.35000000000000003,40,0,0.0,0.45052000000000003,1.3087347745895386,,4.925954818725586,,,,
8717,218,train,-0.07500000000000016,40,0,0.0,0.44798666666666676,0.8832835555076599,,4.862522602081299,,,,
8757,219,train,-0.15000000000000008,40,0,0.0,0.44545333333333337,0.2920849025249481,,4.836941719055176,,,,
8797,220,train,-0.5000000000000001,40,0,0.0,0.44292,0.5198116898536682,,5.184394359588623,,,,
8837,221,train,0.3749999999999998,40,0,0.0,0.4403866666666667,0.6812010407447815,,5.52431058883667,,,,
8877,222,train,-0.5250000000000001,40,0,0.0,0.4378533333333333,1.066914677619934,,5.289965629577637,,,,
8917,223,train,-0.02500000000000005,40,0,0.0,0.43532000000000004,1.8331243991851807,,5.20705509185791,,,,
8957,224,train,-0.6250000000000003,40,0,0.0,0.43278666666666676,3.3754138946533203,,5.042902946472168,,,,
8997,225,train,-0.02500000000000014,40,0,0.0,0.4302533333333334,0.07315250486135483,,5.121714115142822,,,,
9037,226,train,0.5249999999999999,40,0,0.0,0.42772,1.00053071975708,,5.868915557861328,,,,
9077,227,train,0.07499999999999997,40,0,0.0,0.4251866666666667,0.3943409323692322,,5.700490474700928,,,,
9117,228,train,-0.9249999999999999,40,0,0.0,0.4226533333333333,0.9970459938049316,,5.380838394165039,,,,
9157,229,train,-0.8250000000000003,40,0,0.0,0.42011999999999994,0.05707444250583649,,5.554959774017334,,,,
9197,230,train,-0.8750000000000003,40,0,0.0,0.41758666666666666,1.4238084554672241,,5.82866096496582,,,,
9237,231,train,-0.45000000000000023,40,0,0.0,0.4150533333333334,0.557708203792572,,6.021413803100586,,,,
9277,232,train,0.7000000000000001,40,0,0.0,0.4125200000000001,1.2361153364181519,,6.042084693908691,,,,
9317,233,train,0.050000000000000086,40,0,0.0,0.4099866666666667,0.527798056602478,,6.096893310546875,,,,
9357,234,train,-1.1249999999999993,40,0,0.0,0.40745333333333333,0.9941514134407043,,5.652956962585449,,,,
9397,235,train,-0.8500000000000002,40,0,0.0,0.40492000000000006,0.9954085946083069,,5.6738386154174805,,,,
9437,236,train,0.22500000000000003,40,0,0.0,0.40238666666666667,0.9833967685699463,,6.351800918579102,,,,
9477,237,train,0.42500000000000004,40,0,0.0,0.3998533333333333,1.0079543590545654,,6.461877822875977,,,,
9517,238,train,-0.40000000000000024,40,0,0.0,0.3973200000000001,1.95914888381958,,6.365363121032715,,,,
9557,239,train,0.10000000000000003,40,0,0.0,0.39478666666666673,0.06448680907487869,,6.116881370544434,,,,
9597,240,train,-2.3592239273284576e-16,40,0,0.0,0.39225333333333334,0.6298795938491821,,6.53506326675415,,,,
9637,241,train,-0.975,40,0,0.0,0.38972000000000007,0.8861595392227173,,6.37912130355835,,,,
9677,242,train,-0.5500000000000003,40,0,0.0,0.3871866666666667,0.06793449819087982,,6.5280561447143555,,,,
9717,243,train,-0.3500000000000001,40,0,0.0,0.3846533333333333,0.48981213569641113,,6.5908613204956055,,,,
9757,244,train,0.049999999999999836,40,0,0.0,0.38212,1.4147201776504517,,6.704925537109375,,,,
9797,245,train,0.1249999999999999,40,0,0.0,0.37958666666666663,0.8583779335021973,,5.859231948852539,,,,
9837,246,train,-0.10000000000000007,40,0,0.0,0.37705333333333346,0.6186788082122803,,6.53101921081543,,,,
9877,247,train,-0.6749999999999998,40,0,0.0,0.3745200000000001,0.9341828227043152,,6.605611801147461,,,,
9917,248,train,0.7249999999999999,40,0,0.0,0.3719866666666667,0.5412939786911011,,6.685995578765869,,,,
9957,249,train,-0.5750000000000002,40,0,0.0,0.3694533333333334,0.1136879026889801,,6.897814750671387,,,,
9997,250,train,-1.249000902703301e-16,40,0,0.0,0.36692,1.7314321994781494,,6.2414140701293945,,,,
10037,251,train,0.47499999999999987,40,0,0.0,0.36438666666666664,2.086742639541626,,6.7852983474731445,,,,
10077,252,train,-0.2500000000000002,40,0,0.0,0.36185333333333336,1.7721574306488037,,6.97039794921875,,,,
10117,253,train,-0.2250000000000001,40,0,0.0,0.3593200000000001,0.8696063160896301,,6.555370330810547,,,,
10157,254,train,-0.85,40,0,0.0,0.3567866666666667,0.8072476387023926,,6.9142656326293945,,,,
10197,255,train,-0.5750000000000001,40,0,0.0,0.3542533333333334,1.3529633283615112,,6.610318183898926,,,,
10237,256,train,-0.1250000000000002,40,0,0.0,0.35172000000000003,3.158738613128662,,6.395395755767822,,,,
10277,257,train,0.14999999999999988,40,0,0.0,0.34918666666666665,0.4608130156993866,,6.957154273986816,,,,
10317,258,train,0.7500000000000006,40,0,0.0,0.34665333333333337,2.6476640701293945,,6.555761337280273,,,,
