step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10520,263,train,-1.3375000000000004,40,0,0.0,0.33379666666666663,41.871803283691406,,41.808536529541016,,,,
10560,264,train,-0.17500000000000016,40,0,0.0,0.33126333333333335,12.84912109375,,42.80418395996094,,,,
10600,265,train,-0.05000000000000005,40,0,0.0,0.3287300000000001,91.89283752441406,,43.92816162109375,,,,
10640,266,train,-1.3750000000000002,40,0,0.0,0.3261966666666667,94.2657241821289,,44.262569427490234,,,,
10680,267,train,-1.8375,40,0,0.0,0.3236633333333334,2.210176944732666,,47.85333251953125,,,,
10720,268,train,-1.1625,40,0,0.0,0.32113,74.01871490478516,,44.860328674316406,,,,
10760,269,train,-2.3,40,0,0.0,0.31859666666666664,66.4497299194336,,47.20054244995117,,,,
10800,270,train,-1.4875000000000003,40,0,0.0,0.31606333333333336,25.459991455078125,,44.86003875732422,,,,
10840,271,train,-2.6625,40,0,0.0,0.31353,6.0635271072387695,,44.94794845581055,,,,
10880,272,train,-1.2875000000000003,40,0,0.0,0.3109966666666667,126.10420227050781,,45.9932861328125,,,,
10920,273,train,-0.13750000000000012,40,0,0.0,0.3084633333333334,2.893594980239868,,47.1036376953125,,,,
10960,274,train,-2.437500000000001,40,0,0.0,0.30593000000000004,120.91586303710938,,45.27443313598633,,,,
11000,275,train,-0.875,40,0,0.0,0.30339666666666676,49.215084075927734,,44.16843795776367,,,,
11040,276,train,0.024999999999999863,40,0,0.0,0.30086333333333337,4.475315570831299,,48.34009552001953,,,,
11080,277,train,-0.16250000000000026,40,0,0.0,0.29833,80.13774108886719,,47.906131744384766,,,,
11120,278,train,-0.8250000000000001,40,0,0.0,0.2957966666666667,4.073482513427734,,47.91386413574219,,,,
11160,279,train,-2.625000000000001,40,0,0.0,0.2932633333333333,58.159610748291016,,47.15037155151367,,,,
11200,280,train,-0.6250000000000004,40,0,0.0,0.29073000000000004,157.08905029296875,,44.65950012207031,,,,
11240,281,train,-4.325000000000001,40,0,0.0,0.28819666666666677,94.2626724243164,,46.45920181274414,,,,
11280,282,train,-2.212500000000001,40,0,0.0,0.2856633333333334,3.5811948776245117,,48.40977478027344,,,,
11320,283,train,-0.39999999999999986,40,0,0.0,0.28313,97.43946838378906,,47.293182373046875,,,,
11360,284,train,-0.6499999999999999,40,0,0.0,0.2805966666666667,21.72865104675293,,46.221153259277344,,,,
11400,285,train,-2.712500000000001,40,0,0.0,0.27806333333333333,106.0570297241211,,47.27855682373047,,,,
11440,286,train,2.3875,40,0,0.0,0.27553000000000005,63.4154052734375,,47.50606918334961,,,,
11480,287,train,0.7374999999999998,40,0,0.0,0.27299666666666667,8.823569297790527,,48.089996337890625,,,,
11520,288,train,-0.4250000000000003,40,0,0.0,0.2704633333333334,124.04338073730469,,50.87079620361328,,,,
11560,289,train,-2.625,40,0,0.0,0.2679300000000001,73.69941711425781,,49.79499053955078,,,,
11600,290,train,-2.7750000000000017,40,0,0.0,0.2653966666666667,7.419906139373779,,50.98927307128906,,,,
11640,291,train,-2.85,40,0,0.0,0.26286333333333334,3.308563709259033,,49.234493255615234,,,,
11680,292,train,-6.8500000000000005,40,0,0.0,0.26033000000000006,115.37568664550781,,50.92692565917969,,,,
11720,293,train,-2.4124999999999996,40,0,0.0,0.2577966666666667,3.4342432022094727,,50.52675247192383,,,,
11760,294,train,-1.9875000000000003,40,0,0.0,0.2552633333333333,6.037724494934082,,49.704036712646484,,,,
11800,295,train,-0.9875,40,0,0.0,0.2527300000000001,122.07269287109375,,52.166419982910156,,,,
11840,296,train,0.8875000000000004,40,0,0.0,0.25019666666666673,38.12130355834961,,53.29831314086914,,,,
11880,297,train,-3.875000000000001,40,0,0.0,0.24766333333333335,4.753244400024414,,54.08527374267578,,,,
11920,298,train,-5.7250000000000005,40,0,0.0,0.24513000000000007,69.00267791748047,,55.89888381958008,,,,
11960,299,train,-0.575,40,0,0.0,0.24259666666666668,152.09402465820312,,52.79880142211914,,,,
12000,300,train,-0.46250000000000013,40,0,0.0,0.2400633333333333,6.435420036315918,,52.31820297241211,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-2.3025000000000007,1.8537360923281405,0.0,40.0
12040,301,train,-1.8,40,0,0.0,0.23753000000000002,91.61917114257812,,55.697628021240234,,,,
12080,302,train,-0.1375,40,0,0.0,0.23499666666666663,31.8939208984375,,58.324745178222656,,,,
12120,303,train,-3.4250000000000016,40,0,0.0,0.23246333333333347,186.30589294433594,,55.95622253417969,,,,
12160,304,train,-1.5125000000000002,40,0,0.0,0.22993000000000008,117.62161254882812,,53.31153106689453,,,,
12200,305,train,-2.175,40,0,0.0,0.2273966666666667,78.11653900146484,,56.51414489746094,,,,
12240,306,train,-2.6999999999999993,40,0,0.0,0.22486333333333341,91.08804321289062,,57.356807708740234,,,,
12280,307,train,-2.0625000000000004,40,0,0.0,0.22233000000000003,68.73056030273438,,57.46393585205078,,,,
12320,308,train,-2.5625,40,0,0.0,0.21979666666666664,145.3400421142578,,56.77332305908203,,,,
12360,309,train,-1.6375000000000006,40,0,0.0,0.21726333333333336,5.558011531829834,,56.52598571777344,,,,
12400,310,train,-1.2875000000000003,40,0,0.0,0.2147300000000001,8.624032974243164,,57.109527587890625,,,,
12440,311,train,-0.4250000000000001,40,0,0.0,0.2121966666666667,74.56436157226562,,60.26689529418945,,,,
12480,312,train,0.9750000000000008,40,0,0.0,0.20966333333333342,41.217018127441406,,57.53690719604492,,,,
12520,313,train,-0.8625,40,0,0.0,0.20713000000000004,296.8268127441406,,59.204654693603516,,,,
12560,314,train,-4.3,40,0,0.0,0.20459666666666665,3.383708953857422,,58.486331939697266,,,,
12600,315,train,-3.187500000000001,40,0,0.0,0.20206333333333337,180.29379272460938,,59.07471466064453,,,,
12640,316,train,-0.1375,40,0,0.0,0.19952999999999999,49.71820831298828,,58.77558135986328,,,,
12680,317,train,-0.17499999999999993,40,0,0.0,0.1969966666666666,163.45663452148438,,64.14006042480469,,,,
12720,318,train,-0.6000000000000001,40,0,0.0,0.19446333333333343,2.7399485111236572,,59.56273651123047,,,,
12760,319,train,-0.7625000000000001,40,0,0.0,0.19193000000000005,5.807399749755859,,57.592926025390625,,,,
12800,320,train,-2.850000000000001,40,0,0.0,0.18939666666666677,104.21357727050781,,57.24016571044922,,,,
12840,321,train,1.3250000000000002,40,0,0.0,0.18686333333333338,100.63066101074219,,57.68136978149414,,,,
12880,322,train,-2.4625000000000004,40,0,0.0,0.18433,61.07051086425781,,57.54340744018555,,,,
12920,323,train,-0.6875000000000002,40,0,0.0,0.18179666666666672,15.248790740966797,,56.02570343017578,,,,
12960,324,train,-0.9250000000000003,40,0,0.0,0.17926333333333333,48.780548095703125,,58.831336975097656,,,,
13000,325,train,0.35000000000000003,40,0,0.0,0.17673000000000005,215.6387481689453,,59.07406997680664,,,,
13040,326,train,-1.4,40,0,0.0,0.17419666666666678,64.98645782470703,,61.151580810546875,,,,
13080,327,train,-5.1750000000000025,40,0,0.0,0.1716633333333334,79.38994598388672,,53.947364807128906,,,,
13120,328,train,-1.0,40,0,0.0,0.16913,46.33491134643555,,61.58512496948242,,,,
13160,329,train,-0.9875000000000003,40,0,0.0,0.16659666666666673,41.59383773803711,,59.18924331665039,,,,
13200,330,train,-1.4125000000000003,40,0,0.0,0.16406333333333334,355.3929443359375,,62.30073547363281,,,,
13240,331,train,-1.6875,40,0,0.0,0.16152999999999995,33.02865219116211,,60.12452697753906,,,,
13280,332,train,-2.175,40,0,0.0,0.15899666666666668,67.52994537353516,,59.62169647216797,,,,
13320,333,train,-1.4375,40,0,0.0,0.1564633333333334,239.41395568847656,,59.01492691040039,,,,
13360,334,train,-2.0749999999999997,40,0,0.0,0.15393000000000012,168.8885040283203,,59.077362060546875,,,,
13400,335,train,-2.7625,40,0,0.0,0.15139666666666673,61.58228302001953,,64.41891479492188,,,,
13440,336,train,-0.9500000000000002,40,0,0.0,0.14886333333333335,101.58051300048828,,64.86323547363281,,,,
13480,337,train,-1.0499999999999998,40,0,0.0,0.14633000000000007,73.6661605834961,,59.85125732421875,,,,
13520,338,train,-3.4375,40,0,0.0,0.14379666666666668,3.997811794281006,,64.35558319091797,,,,
13560,339,train,-1.9749999999999999,40,0,0.0,0.1412633333333333,183.40296936035156,,57.92940902709961,,,,
13600,340,train,0.7499999999999997,40,0,0.0,0.13873000000000013,240.14334106445312,,63.91879653930664,,,,
13640,341,train,-1.537500000000001,40,0,0.0,0.13619666666666674,36.20368194580078,,68.35032653808594,,,,
13680,342,train,-1.3375000000000004,40,0,0.0,0.13366333333333336,5.256138801574707,,68.724853515625,,,,
13720,343,train,-1.9500000000000002,40,0,0.0,0.13113000000000008,5.293237209320068,,69.78526306152344,,,,
13760,344,train,-3.6624999999999988,40,0,0.0,0.1285966666666667,32.891845703125,,68.0001220703125,,,,
13800,345,train,-2.2000000000000006,40,0,0.0,0.1260633333333333,41.5810432434082,,66.98575592041016,,,,
13840,346,train,-1.4500000000000006,40,0,0.0,0.12353000000000003,101.25109100341797,,68.05093383789062,,,,
13880,347,train,-2.0375000000000005,40,0,0.0,0.12099666666666664,56.268959045410156,,64.119873046875,,,,
13920,348,train,-0.6500000000000001,40,0,0.0,0.11846333333333336,127.98606872558594,,66.64060974121094,,,,
13960,349,train,-1.3375000000000001,40,0,0.0,0.11593000000000009,86.41242980957031,,64.17771911621094,,,,
14000,350,train,-3.4499999999999997,40,0,0.0,0.1133966666666667,164.15306091308594,,62.55964660644531,,,,
14040,351,train,-4.337500000000001,40,0,0.0,0.11086333333333342,60.36637496948242,,61.096534729003906,,,,
14080,352,train,-1.900000000000001,40,0,0.0,0.10833000000000004,87.51185607910156,,65.41545104980469,,,,
14120,353,train,-0.45000000000000023,40,0,0.0,0.10579666666666665,6.396228313446045,,68.36378479003906,,,,
14160,354,train,-2.3125000000000004,40,0,0.0,0.10326333333333337,153.9918212890625,,65.38021850585938,,,,
14200,355,train,-0.5999999999999994,40,0,0.0,0.1007300000000001,136.49041748046875,,58.97698974609375,,,,
14240,356,train,-11.399999999999999,40,0,0.0,0.09819666666666671,33.503353118896484,,66.52078247070312,,,,
14280,357,train,-1.9374999999999998,40,0,0.0,0.09566333333333343,145.7416229248047,,67.76312255859375,,,,
14320,358,train,-0.8250000000000002,40,0,0.0,0.09313000000000005,333.34661865234375,,62.19358825683594,,,,
14360,359,train,-1.7000000000000002,40,0,0.0,0.09059666666666666,221.01611328125,,62.25778579711914,,,,
14400,360,train,0.16249999999999987,40,0,0.0,0.08806333333333338,34.459014892578125,,66.59346008300781,,,,
14440,361,train,-2.7875000000000005,40,0,0.0,0.08553,9.640499114990234,,59.40522003173828,,,,
14480,362,train,-1.8124999999999998,40,0,0.0,0.08299666666666661,121.76704406738281,,67.36968994140625,,,,
14520,363,train,-0.4625,40,0,0.0,0.08046333333333344,110.60040283203125,,62.680877685546875,,,,
14560,364,train,-0.8625000000000002,40,0,0.0,0.07793000000000005,103.01469421386719,,61.9034423828125,,,,
14600,365,train,-1.5500000000000003,40,0,0.0,0.07539666666666678,40.47585678100586,,68.85772705078125,,,,
14640,366,train,-1.1500000000000004,40,0,0.0,0.07286333333333339,148.19345092773438,,68.13653564453125,,,,
14680,367,train,-1.9125000000000003,40,0,0.0,0.07033,37.062103271484375,,65.15786743164062,,,,
14720,368,train,-1.2375000000000003,40,0,0.0,0.06779666666666673,383.3257141113281,,67.29197692871094,,,,
14760,369,train,-2.5000000000000004,40,0,0.0,0.06526333333333334,8.776148796081543,,65.50480651855469,,,,
14800,370,train,-0.8374999999999998,40,0,0.0,0.06273000000000006,144.2375946044922,,64.47639465332031,,,,
14840,371,train,-1.5624999999999996,40,0,0.0,0.06019666666666679,45.51188659667969,,70.01519775390625,,,,
14880,372,train,-1.737500000000001,40,0,0.0,0.0576633333333334,191.07266235351562,,74.67745971679688,,,,
14920,373,train,-1.6750000000000005,40,0,0.0,0.05513000000000001,92.34037780761719,,69.29640197753906,,,,
14960,374,train,-3.3250000000000006,40,0,0.0,0.052596666666666736,38.122535705566406,,66.93492126464844,,,,
15000,375,train,-1.075,40,0,0.0,0.05006333333333335,112.47222900390625,,64.25416564941406,,,,
15040,376,train,-1.3125,40,0,0.0,0.05,417.20068359375,,68.2825927734375,,,,
15080,377,train,-1.6125000000000005,40,0,0.0,0.05,131.17047119140625,,67.28642272949219,,,,
15120,378,train,-0.6875000000000001,40,0,0.0,0.05,271.2730712890625,,68.6756591796875,,,,
15160,379,train,-1.2500000000000004,40,0,0.0,0.05,75.63228607177734,,66.82371520996094,,,,
15200,380,train,-0.1625000000000002,40,0,0.0,0.05,138.3802490234375,,74.90409088134766,,,,
15240,381,train,-0.22500000000000023,40,0,0.0,0.05,5.977166652679443,,72.92646026611328,,,,
15280,382,train,-6.449999999999999,40,0,0.0,0.05,526.683349609375,,75.3811264038086,,,,
15320,383,train,-1.3375000000000006,40,0,0.0,0.05,48.812686920166016,,69.51171112060547,,,,
15360,384,train,-2.124999999999999,40,0,0.0,0.05,321.079345703125,,71.25358581542969,,,,
15400,385,train,-1.475,40,0,0.0,0.05,207.11370849609375,,69.99723815917969,,,,
15440,386,train,-1.0125000000000002,40,0,0.0,0.05,154.97369384765625,,72.48095703125,,,,
15480,387,train,-1.7625000000000008,40,0,0.0,0.05,6.1613287925720215,,72.67079162597656,,,,
15520,388,train,0.16249999999999992,40,0,0.0,0.05,38.08782958984375,,72.50289916992188,,,,
15560,389,train,-2.5375,40,0,0.0,0.05,8.40868091583252,,73.00909423828125,,,,
15600,390,train,-0.8125000000000006,40,0,0.0,0.05,99.43492126464844,,74.29874420166016,,,,
15640,391,train,-5.224999999999999,40,0,0.0,0.05,130.3935546875,,74.13054656982422,,,,
15680,392,train,-0.2750000000000001,40,0,0.0,0.05,104.09151458740234,,74.34765625,,,,
15720,393,train,0.8499999999999999,40,0,0.0,0.05,186.20919799804688,,73.02218627929688,,,,
15760,394,train,-3.0874999999999995,40,0,0.0,0.05,110.62144470214844,,74.88479614257812,,,,
15800,395,train,-0.8375000000000001,40,0,0.0,0.05,11.797414779663086,,78.5502700805664,,,,
15840,396,train,-3.912500000000001,40,0,0.0,0.05,90.3911361694336,,73.48683166503906,,,,
15880,397,train,-0.9750000000000001,40,0,0.0,0.05,210.64474487304688,,79.10245513916016,,,,
15920,398,train,0.6875000000000007,40,0,0.0,0.05,13.743729591369629,,77.92958068847656,,,,
15960,399,train,-3.1125000000000003,40,0,0.0,0.05,156.50347900390625,,77.85227966308594,,,,
16000,400,train,-1.6750000000000012,40,0,0.0,0.05,358.5273742675781,,73.50509643554688,,,,
16000,400,eval,,,,,0.05,,,,-1.639375,1.6684071511100038,0.0,40.0
16040,401,train,-0.5250000000000001,40,0,0.0,0.05,198.1055450439453,,78.15194702148438,,,,
16080,402,train,-0.07500000000000001,40,0,0.0,0.05,460.48529052734375,,75.39895629882812,,,,
16120,403,train,-0.21249999999999986,40,0,0.0,0.05,490.2028503417969,,72.87591552734375,,,,
16160,404,train,-1.5375000000000003,40,0,0.0,0.05,113.48239135742188,,76.16351318359375,,,,
16200,405,train,-3.9000000000000004,40,0,0.0,0.05,184.88539123535156,,74.05896759033203,,,,
16240,406,train,-3.7125000000000012,40,0,0.0,0.05,160.064697265625,,77.40592193603516,,,,
16280,407,train,-2.0125,40,0,0.0,0.05,25.200340270996094,,78.12886047363281,,,,
16320,408,train,-1.1500000000000006,40,0,0.0,0.05,76.38600158691406,,78.96971130371094,,,,
16360,409,train,-3.2125000000000004,40,0,0.0,0.05,438.88702392578125,,78.39956665039062,,,,
16400,410,train,0.36250000000000004,40,0,0.0,0.05,321.1533508300781,,79.31429290771484,,,,
16440,411,train,-2.050000000000001,40,0,0.0,0.05,189.92189025878906,,81.64971923828125,,,,
16480,412,train,-2.6750000000000007,40,0,0.0,0.05,57.646461486816406,,77.6114273071289,,,,
16520,413,train,-2.2249999999999996,40,0,0.0,0.05,7.104809761047363,,75.65453338623047,,,,
16560,414,train,-1.8374999999999997,40,0,0.0,0.05,289.6891174316406,,77.944091796875,,,,
16600,415,train,-1.1500000000000001,40,0,0.0,0.05,221.7784423828125,,80.01655578613281,,,,
16640,416,train,-1.3500000000000003,40,0,0.0,0.05,81.46180725097656,,81.2608642578125,,,,
16680,417,train,0.07499999999999996,40,0,0.0,0.05,214.28761291503906,,85.0010986328125,,,,
16720,418,train,-3.4125,40,0,0.0,0.05,94.7571029663086,,79.497802734375,,,,
16760,419,train,-1.5375000000000005,40,0,0.0,0.05,8.338327407836914,,84.13401794433594,,,,
16800,420,train,-2.425,40,0,0.0,0.05,249.1075897216797,,85.60504150390625,,,,
16840,421,train,-1.375,40,0,0.0,0.05,393.848876953125,,83.67608642578125,,,,
16880,422,train,-1.3250000000000002,40,0,0.0,0.05,64.4517593383789,,88.79915618896484,,,,
16920,423,train,-1.0250000000000004,40,0,0.0,0.05,8.567721366882324,,81.73875427246094,,,,
16960,424,train,-2.387500000000001,40,0,0.0,0.05,301.49853515625,,79.14544677734375,,,,
17000,425,train,-2.9125000000000005,40,0,0.0,0.05,14.187068939208984,,82.88084411621094,,,,
17040,426,train,-0.7999999999999998,40,0,0.0,0.05,394.641357421875,,77.11174011230469,,,,
17080,427,train,-1.0625000000000002,40,0,0.0,0.05,162.04859924316406,,84.33525085449219,,,,
17120,428,train,-1.5000000000000002,40,0,0.0,0.05,5.307737350463867,,83.81382751464844,,,,
17160,429,train,-3.062499999999999,40,0,0.0,0.05,101.3177490234375,,80.53550720214844,,,,
17200,430,train,-0.7125000000000002,40,0,0.0,0.05,77.54596710205078,,83.72251892089844,,,,
17240,431,train,-2.0250000000000004,40,0,0.0,0.05,285.4161071777344,,80.77137756347656,,,,
17280,432,train,-0.7750000000000001,40,0,0.0,0.05,114.29733276367188,,83.6337890625,,,,
17320,433,train,-0.18750000000000017,40,0,0.0,0.05,271.0409240722656,,85.46975708007812,,,,
17360,434,train,-1.9749999999999999,40,0,0.0,0.05,210.13519287109375,,84.12275695800781,,,,
17400,435,train,0.3375000000000001,40,0,0.0,0.05,384.9508361816406,,80.36767578125,,,,
17440,436,train,-1.5000000000000002,40,0,0.0,0.05,276.314208984375,,87.40357971191406,,,,
17480,437,train,-3.2750000000000004,40,0,0.0,0.05,221.2131805419922,,81.77638244628906,,,,
17520,438,train,-3.3125000000000018,40,0,0.0,0.05,301.1488952636719,,80.4595947265625,,,,
17560,439,train,-0.9874999999999998,40,0,0.0,0.05,267.7264099121094,,81.92935180664062,,,,
17600,440,train,-2.075,40,0,0.0,0.05,389.0917053222656,,85.531005859375,,,,
17640,441,train,-0.7750000000000001,40,0,0.0,0.05,136.41921997070312,,91.29507446289062,,,,
17680,442,train,-1.3125,40,0,0.0,0.05,119.66317749023438,,84.32020568847656,,,,
17720,443,train,0.9125000000000005,40,0,0.0,0.05,88.91888427734375,,82.72880554199219,,,,
17760,444,train,0.22500000000000014,40,0,0.0,0.05,6.751267433166504,,88.03033447265625,,,,
17800,445,train,-0.5500000000000002,40,0,0.0,0.05,426.6547546386719,,91.83229064941406,,,,
17840,446,train,-0.8125,40,0,0.0,0.05,14.797748565673828,,86.81059265136719,,,,
17880,447,train,-0.4875000000000001,40,0,0.0,0.05,94.05201721191406,,82.7240219116211,,,,
17920,448,train,-0.6375000000000002,40,0,0.0,0.05,600.58154296875,,87.36165618896484,,,,
17960,449,train,-1.1625000000000003,40,0,0.0,0.05,557.2335815429688,,86.02545166015625,,,,
18000,450,train,-1.4625000000000004,40,0,0.0,0.05,243.469970703125,,88.09016418457031,,,,
18040,451,train,-1.3500000000000003,40,0,0.0,0.05,275.5195007324219,,92.94546508789062,,,,
18080,452,train,-1.0500000000000003,40,0,0.0,0.05,109.82325744628906,,84.61744689941406,,,,
18120,453,train,0.5999999999999995,40,0,0.0,0.05,366.9137878417969,,91.10637664794922,,,,
18160,454,train,-0.9750000000000001,40,0,0.0,0.05,122.30223846435547,,88.76849365234375,,,,
18200,455,train,-3.3999999999999995,40,0,0.0,0.05,81.26287078857422,,81.74918365478516,,,,
18240,456,train,-5.6125,40,0,0.0,0.05,564.3499145507812,,84.84477996826172,,,,
18280,457,train,-2.8000000000000003,40,0,0.0,0.05,94.15145874023438,,88.67562866210938,,,,
18320,458,train,-1.3375,40,0,0.0,0.05,209.82920837402344,,83.68899536132812,,,,
18360,459,train,-0.9625,40,0,0.0,0.05,144.77490234375,,89.47705841064453,,,,
18400,460,train,0.02499999999999966,40,0,0.0,0.05,300.4245300292969,,83.78740692138672,,,,
18440,461,train,-2.2875000000000005,40,0,0.0,0.05,129.02496337890625,,82.62594604492188,,,,
18480,462,train,0.2624999999999998,40,0,0.0,0.05,132.2064208984375,,86.37548828125,,,,
18520,463,train,0.22499999999999976,40,0,0.0,0.05,213.600341796875,,82.21871185302734,,,,
18560,464,train,-1.5250000000000006,40,0,0.0,0.05,200.30010986328125,,86.3489990234375,,,,
18600,465,train,0.9249999999999998,40,0,0.0,0.05,91.59978485107422,,81.98857116699219,,,,
18640,466,train,-2.5250000000000004,40,0,0.0,0.05,206.1396484375,,84.71136474609375,,,,
18680,467,train,-2.5124999999999997,40,0,0.0,0.05,16.4097900390625,,87.47163391113281,,,,
18720,468,train,1.0125,40,0,0.0,0.05,21.28350830078125,,83.12820434570312,,,,
18760,469,train,-1.7250000000000003,40,0,0.0,0.05,184.7860870361328,,83.81394958496094,,,,
18800,470,train,-0.31250000000000017,40,0,0.0,0.05,636.099853515625,,81.66807556152344,,,,
18840,471,train,-0.8125000000000002,40,0,0.0,0.05,176.90432739257812,,85.73018646240234,,,,
18880,472,train,-0.5125000000000002,40,0,0.0,0.05,94.03754425048828,,80.03422546386719,,,,
18920,473,train,-0.35000000000000014,40,0,0.0,0.05,73.22261810302734,,85.35276794433594,,,,
18960,474,train,-0.1625,40,0,0.0,0.05,291.931640625,,83.89544677734375,,,,
19000,475,train,-0.31250000000000067,40,0,0.0,0.05,73.26455688476562,,87.1494140625,,,,
19040,476,train,0.1249999999999999,40,0,0.0,0.05,98.75249481201172,,81.1815414428711,,,,
19080,477,train,-1.5625000000000004,40,0,0.0,0.05,191.860595703125,,83.43756103515625,,,,
19120,478,train,-1.9500000000000002,40,0,0.0,0.05,132.4282989501953,,80.86944580078125,,,,
19160,479,train,-1.5750000000000006,40,0,0.0,0.05,10.882539749145508,,83.95169830322266,,,,
19200,480,train,0.3624999999999998,40,0,0.0,0.05,18.274789810180664,,80.24671173095703,,,,
19240,481,train,0.41249999999999987,40,0,0.0,0.05,259.34375,,84.06141662597656,,,,
19280,482,train,-3.0125000000000006,40,0,0.0,0.05,20.23165512084961,,82.30397033691406,,,,
19320,483,train,0.5375000000000005,40,0,0.0,0.05,12.832889556884766,,87.21314239501953,,,,
19360,484,train,-0.6125000000000002,40,0,0.0,0.05,312.87103271484375,,77.53270721435547,,,,
19400,485,train,-0.925,40,0,0.0,0.05,267.6934509277344,,90.18883514404297,,,,
19440,486,train,-0.9750000000000003,40,0,0.0,0.05,95.37931823730469,,88.94801330566406,,,,
19480,487,train,0.18750000000000006,40,0,0.0,0.05,242.9933624267578,,90.88648986816406,,,,
19520,488,train,-0.8999999999999999,40,0,0.0,0.05,17.227664947509766,,91.11089324951172,,,,
19560,489,train,-0.25000000000000017,40,0,0.0,0.05,183.02096557617188,,91.39647674560547,,,,
19600,490,train,-2.9125000000000005,40,0,0.0,0.05,260.1410217285156,,89.29917907714844,,,,
19640,491,train,-2.5,40,0,0.0,0.05,60.7984619140625,,84.86279296875,,,,
19680,492,train,-1.875,40,0,0.0,0.05,281.447509765625,,79.62763214111328,,,,
19720,493,train,-2.525000000000001,40,0,0.0,0.05,167.966064453125,,83.05123901367188,,,,
19760,494,train,0.2749999999999999,40,0,0.0,0.05,190.11712646484375,,87.74579620361328,,,,
19800,495,train,-0.8625,40,0,0.0,0.05,326.97479248046875,,81.6122055053711,,,,
19840,496,train,-3.775000000000001,40,0,0.0,0.05,118.97059631347656,,87.4979248046875,,,,
19880,497,train,-1.375,40,0,0.0,0.05,359.9676208496094,,80.89978790283203,,,,
19920,498,train,-0.1875,40,0,0.0,0.05,125.47188568115234,,84.56781005859375,,,,
19960,499,train,-3.8500000000000014,40,0,0.0,0.05,19.278417587280273,,84.26193237304688,,,,
20000,500,train,-1.2125000000000001,40,0,0.0,0.05,163.01748657226562,,81.43829345703125,,,,
20000,500,eval,,,,,0.05,,,,-1.36375,1.4351605964142133,0.0,40.0
20040,501,train,-1.775000000000001,40,0,0.0,0.05,298.6582946777344,,81.18934631347656,,,,
20080,502,train,-0.2875,40,0,0.0,0.05,9.155675888061523,,87.92597961425781,,,,
20120,503,train,0.04999999999999984,40,0,0.0,0.05,118.55880737304688,,84.45512390136719,,,,
20160,504,train,-0.8625000000000003,40,0,0.0,0.05,85.24317169189453,,82.45246887207031,,,,
20200,505,train,0.037499999999999915,40,0,0.0,0.05,114.04071807861328,,81.29176330566406,,,,
20240,506,train,-0.3749999999999997,40,0,0.0,0.05,86.75148010253906,,85.1297378540039,,,,
20280,507,train,-1.3000000000000003,40,0,0.0,0.05,214.20770263671875,,81.78898620605469,,,,
20320,508,train,-0.5499999999999998,40,0,0.0,0.05,154.62371826171875,,81.42779541015625,,,,
20360,509,train,-3.1875000000000004,40,0,0.0,0.05,80.33457946777344,,85.34645080566406,,,,
20400,510,train,-1.5625000000000007,40,0,0.0,0.05,88.8093490600586,,82.13090515136719,,,,
20440,511,train,-0.07500000000000007,40,0,0.0,0.05,324.565673828125,,86.18157958984375,,,,
20480,512,train,0.46250000000000036,40,0,0.0,0.05,7.471286773681641,,86.67504119873047,,,,
20520,513,train,-1.4500000000000004,40,0,0.0,0.05,180.89321899414062,,91.72215270996094,,,,
20560,514,train,-2.3000000000000003,40,0,0.0,0.05,308.7780456542969,,88.30933380126953,,,,
20600,515,train,-0.5500000000000002,40,0,0.0,0.05,50.51341247558594,,87.6604232788086,,,,
20640,516,train,-1.5125000000000008,40,0,0.0,0.05,283.8800048828125,,86.79214477539062,,,,
20680,517,train,-2.175,40,0,0.0,0.05,269.86541748046875,,88.44498443603516,,,,
20720,518,train,1.8625000000000007,40,0,0.0,0.05,610.174072265625,,87.10384368896484,,,,
20760,519,train,-0.36250000000000027,40,0,0.0,0.05,271.554931640625,,88.4564208984375,,,,
20800,520,train,-1.6625000000000003,40,0,0.0,0.05,106.66898345947266,,87.02139282226562,,,,
20840,521,train,-2.075,40,0,0.0,0.05,133.061767578125,,93.91996765136719,,,,
20880,522,train,-0.8250000000000001,40,0,0.0,0.05,606.3547973632812,,90.951171875,,,,
20920,523,train,-0.6375000000000001,40,0,0.0,0.05,10.921758651733398,,90.21100616455078,,,,
20960,524,train,-0.275,40,0,0.0,0.05,168.113037109375,,88.3917007446289,,,,
21000,525,train,0.9875000000000004,40,0,0.0,0.05,445.19287109375,,90.92839050292969,,,,
21040,526,train,-1.3625000000000005,40,0,0.0,0.05,330.2216796875,,90.754638671875,,,,
21080,527,train,-1.85,40,0,0.0,0.05,136.02923583984375,,90.71217346191406,,,,
21120,528,train,-1.8250000000000002,40,0,0.0,0.05,228.9173583984375,,87.3862075805664,,,,
21160,529,train,-1.9375,40,0,0.0,0.05,97.19771575927734,,93.62092590332031,,,,
21200,530,train,0.05000000000000002,40,0,0.0,0.05,12.344982147216797,,92.8572998046875,,,,
21240,531,train,-0.9875000000000005,40,0,0.0,0.05,138.83480834960938,,84.57748413085938,,,,
21280,532,train,-1.4750000000000003,40,0,0.0,0.05,255.42379760742188,,84.02473449707031,,,,
21320,533,train,0.4749999999999999,40,0,0.0,0.05,116.07254791259766,,97.1141586303711,,,,
