step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1760,44,train,-0.6166666666666669,40,0,0.0,0.8885966666666667,0.018927711993455887,,0.2995007038116455,,,,
1800,45,train,1.8166666666666678,40,0,0.0,0.8860633333333333,0.044704049825668335,,0.27250295877456665,,,,
1840,46,train,1.4,40,0,0.0,0.88353,0.03159591928124428,,0.37081998586654663,,,,
1880,47,train,0.5833333333333333,40,0,0.0,0.8809966666666667,0.017542598769068718,,0.39992082118988037,,,,
1920,48,train,0.666666666666667,40,0,0.0,0.8784633333333334,0.011606371030211449,,0.41800200939178467,,,,
1960,49,train,0.7333333333333336,40,0,0.0,0.87593,0.013491597026586533,,0.4105689525604248,,,,
2000,50,train,1.983333333333333,40,0,0.0,0.8733966666666666,0.05323735252022743,,0.4332083761692047,,,,
2040,51,train,-0.7666666666666664,40,0,0.0,0.8708633333333333,0.022909481078386307,,0.5962324142456055,,,,
2080,52,train,0.6833333333333333,40,0,0.0,0.86833,0.03800725191831589,,0.5218130350112915,,,,
2120,53,train,0.2166666666666664,40,0,0.0,0.8657966666666667,0.02199145033955574,,0.5839319229125977,,,,
2160,54,train,0.41666666666666696,40,0,0.0,0.8632633333333334,0.032674048095941544,,0.562975287437439,,,,
2200,55,train,0.7666666666666666,40,0,0.0,0.86073,0.05412764102220535,,0.6017229557037354,,,,
2240,56,train,-0.5666666666666669,40,0,0.0,0.8581966666666667,0.04658619314432144,,0.7853825092315674,,,,
2280,57,train,0.7833333333333334,40,0,0.0,0.8556633333333333,0.03847084566950798,,0.6871181726455688,,,,
2320,58,train,-0.45000000000000007,40,0,0.0,0.85313,0.014951307326555252,,0.7565335035324097,,,,
2360,59,train,-0.43333333333333374,40,0,0.0,0.8505966666666667,0.01904737390577793,,0.7683930993080139,,,,
2400,60,train,-1.0833333333333333,40,0,0.0,0.8480633333333334,0.0699174553155899,,0.7368983030319214,,,,
2440,61,train,1.2166666666666672,40,0,0.0,0.84553,0.08531664311885834,,1.0362017154693604,,,,
2480,62,train,-0.6,40,0,0.0,0.8429966666666666,0.044787097722291946,,0.8812413215637207,,,,
2520,63,train,0.8000000000000003,40,0,0.0,0.8404633333333333,0.026076000183820724,,0.9103397727012634,,,,
2560,64,train,-0.6499999999999999,40,0,0.0,0.8379300000000001,0.03932260349392891,,0.9203336238861084,,,,
2600,65,train,-0.21666666666666623,40,0,0.0,0.8353966666666667,0.05412628501653671,,0.8772945404052734,,,,
2640,66,train,0.8500000000000001,40,0,0.0,0.8328633333333333,0.012485268525779247,,1.067018747329712,,,,
2680,67,train,1.9500000000000002,40,0,0.0,0.83033,0.01860130950808525,,1.0993589162826538,,,,
2720,68,train,0.55,40,0,0.0,0.8277966666666667,0.033158063888549805,,1.0369932651519775,,,,
2760,69,train,1.416666666666667,40,0,0.0,0.8252633333333333,0.04491115361452103,,1.0476953983306885,,,,
2800,70,train,0.16666666666666652,40,0,0.0,0.82273,0.10768353939056396,,1.042358160018921,,,,
2840,71,train,-0.1500000000000002,40,0,0.0,0.8201966666666667,0.013034502044320107,,1.2517950534820557,,,,
2880,72,train,0.26666666666666655,40,0,0.0,0.8176633333333333,0.06496240943670273,,1.3468639850616455,,,,
2920,73,train,1.516666666666667,40,0,0.0,0.81513,0.015358918346464634,,1.3927538394927979,,,,
2960,74,train,0.43333333333333335,40,0,0.0,0.8125966666666666,0.04425007104873657,,1.3592631816864014,,,,
3000,75,train,1.85,40,0,0.0,0.8100633333333334,0.08011989295482635,,1.5196692943572998,,,,
3040,76,train,1.3166666666666669,40,0,0.0,0.80753,0.05230853706598282,,1.6694350242614746,,,,
3080,77,train,0.3333333333333332,40,0,0.0,0.8049966666666667,0.13370773196220398,,1.7117267847061157,,,,
3120,78,train,0.8333333333333336,40,0,0.0,0.8024633333333333,0.0770839974284172,,1.8221707344055176,,,,
3160,79,train,0.14999999999999997,40,0,0.0,0.79993,0.034467894583940506,,1.724703073501587,,,,
3200,80,train,0.16666666666666652,40,0,0.0,0.7973966666666666,0.09852958470582962,,1.892875075340271,,,,
3240,81,train,0.3,40,0,0.0,0.7948633333333334,0.18743456900119781,,1.801510214805603,,,,
3280,82,train,0.7500000000000008,40,0,0.0,0.79233,0.07067880779504776,,1.8488824367523193,,,,
3320,83,train,-1.8666666666666674,40,0,0.0,0.7897966666666667,0.13222137093544006,,2.1873674392700195,,,,
3360,84,train,0.41666666666666674,40,0,0.0,0.7872633333333333,0.06241390109062195,,1.9858078956604004,,,,
3400,85,train,-0.5500000000000002,40,0,0.0,0.78473,0.2506429851055145,,1.9598183631896973,,,,
3440,86,train,1.2000000000000008,40,0,0.0,0.7821966666666667,0.08131534606218338,,2.217818021774292,,,,
3480,87,train,-0.3999999999999999,40,0,0.0,0.7796633333333334,0.061300814151763916,,2.432152271270752,,,,
3520,88,train,-0.7333333333333332,40,0,0.0,0.77713,0.05547641962766647,,2.1445021629333496,,,,
3560,89,train,0.35000000000000003,40,0,0.0,0.7745966666666667,0.11293315887451172,,2.332444190979004,,,,
3600,90,train,0.6166666666666669,40,0,0.0,0.7720633333333333,0.19293469190597534,,2.184910774230957,,,,
3640,91,train,0.3,40,0,0.0,0.76953,0.09550365060567856,,2.8408477306365967,,,,
3680,92,train,0.9000000000000002,40,0,0.0,0.7669966666666667,0.03286727890372276,,2.615558624267578,,,,
3720,93,train,0.1499999999999999,40,0,0.0,0.7644633333333333,0.12974433600902557,,2.7328176498413086,,,,
3760,94,train,0.6333333333333341,40,0,0.0,0.76193,0.23493625223636627,,2.634823799133301,,,,
3800,95,train,-0.2666666666666668,40,0,0.0,0.7593966666666667,0.17757335305213928,,2.601541519165039,,,,
3840,96,train,1.3500000000000005,40,0,0.0,0.7568633333333333,0.1738276183605194,,3.135519504547119,,,,
3880,97,train,0.18333333333333335,40,0,0.0,0.7543300000000001,0.20769968628883362,,2.848376512527466,,,,
3920,98,train,-0.8,40,0,0.0,0.7517966666666667,0.5052817463874817,,2.9676523208618164,,,,
3960,99,train,0.9666666666666673,40,0,0.0,0.7492633333333334,0.47939950227737427,,3.0208792686462402,,,,
4000,100,train,0.8833333333333335,40,0,0.0,0.74673,0.19928371906280518,,3.13284969329834,,,,
4000,100,eval,,,,,0.74673,,,,-1.9750000000000008,1.6529393011642428,0.0,40.0
4040,101,train,0.25000000000000017,40,0,0.0,0.7441966666666666,0.39034906029701233,,3.360962390899658,,,,
4080,102,train,0.0833333333333332,40,0,0.0,0.7416633333333333,0.05172223225235939,,3.571305513381958,,,,
4120,103,train,0.6000000000000002,40,0,0.0,0.7391300000000001,0.2470400035381317,,3.4545929431915283,,,,
4160,104,train,-0.6,40,0,0.0,0.7365966666666667,0.2384847104549408,,3.3691914081573486,,,,
4200,105,train,-0.3333333333333334,40,0,0.0,0.7340633333333333,0.6504355072975159,,3.5818328857421875,,,,
4240,106,train,0.10000000000000053,40,0,0.0,0.73153,0.37693458795547485,,3.947930335998535,,,,
4280,107,train,-1.0333333333333334,40,0,0.0,0.7289966666666667,0.5873837471008301,,3.890496253967285,,,,
4320,108,train,-0.6,40,0,0.0,0.7264633333333333,0.15905113518238068,,3.485231876373291,,,,
4360,109,train,-0.4666666666666669,40,0,0.0,0.72393,0.562273383140564,,3.941153049468994,,,,
4400,110,train,0.14999999999999997,40,0,0.0,0.7213966666666667,0.5064753293991089,,3.515857696533203,,,,
4440,111,train,0.39999999999999997,40,0,0.0,0.7188633333333334,0.9080517292022705,,4.322849273681641,,,,
4480,112,train,-0.18333333333333335,40,0,0.0,0.71633,0.18826964497566223,,4.257944583892822,,,,
4520,113,train,0.43333333333333335,40,0,0.0,0.7137966666666666,1.2394466400146484,,4.370297431945801,,,,
4560,114,train,0.6000000000000003,40,0,0.0,0.7112633333333334,0.15120258927345276,,4.269421577453613,,,,
4600,115,train,0.6500000000000007,40,0,0.0,0.7087300000000001,0.8068641424179077,,4.033758163452148,,,,
4640,116,train,-0.31666666666666665,40,0,0.0,0.7061966666666666,0.3789878487586975,,4.615723609924316,,,,
4680,117,train,-0.3333333333333334,40,0,0.0,0.7036633333333333,0.21681678295135498,,4.54086971282959,,,,
4720,118,train,-0.050000000000000086,40,0,0.0,0.70113,0.49771276116371155,,4.519956111907959,,,,
4760,119,train,0.416666666666667,40,0,0.0,0.6985966666666668,1.132507562637329,,4.5264668464660645,,,,
4800,120,train,0.9833333333333333,40,0,0.0,0.6960633333333333,1.1427816152572632,,4.655026435852051,,,,
4840,121,train,-1.3333333333333335,40,0,0.0,0.69353,0.5728350877761841,,4.996426105499268,,,,
4880,122,train,-0.01666666666666667,40,0,0.0,0.6909966666666667,0.6209949254989624,,4.836681365966797,,,,
4920,123,train,0.4333333333333332,40,0,0.0,0.6884633333333333,0.5419041514396667,,4.717745780944824,,,,
4960,124,train,-1.3166666666666669,40,0,0.0,0.6859299999999999,0.9407427310943604,,5.007440090179443,,,,
5000,125,train,1.2333333333333332,40,0,0.0,0.6833966666666667,1.3021187782287598,,5.002137660980225,,,,
5040,126,train,-1.1833333333333333,40,0,0.0,0.6808633333333334,0.37449437379837036,,4.943490982055664,,,,
5080,127,train,0.46666666666666695,40,0,0.0,0.67833,2.0300345420837402,,5.389858722686768,,,,
5120,128,train,0.04999999999999994,40,0,0.0,0.6757966666666667,0.729647159576416,,5.473207473754883,,,,
5160,129,train,0.5333333333333331,40,0,0.0,0.6732633333333333,0.4590684771537781,,5.08181619644165,,,,
5200,130,train,0.7499999999999998,40,0,0.0,0.67073,1.5641827583312988,,5.514712333679199,,,,
5240,131,train,-1.3666666666666667,40,0,0.0,0.6681966666666667,1.2469520568847656,,5.901116371154785,,,,
5280,132,train,-1.2833333333333334,40,0,0.0,0.6656633333333334,0.32429417967796326,,5.573586463928223,,,,
5320,133,train,-0.25,40,0,0.0,0.66313,1.4354466199874878,,5.473367214202881,,,,
5360,134,train,-1.45,40,0,0.0,0.6605966666666667,0.12637531757354736,,5.796666145324707,,,,
5400,135,train,-0.11666666666666664,40,0,0.0,0.6580633333333333,1.2294793128967285,,5.920906066894531,,,,
5440,136,train,1.1333333333333335,40,0,0.0,0.6555300000000001,0.4614131450653076,,6.238541603088379,,,,
5480,137,train,0.7833333333333334,40,0,0.0,0.6529966666666667,0.5598966479301453,,6.359711647033691,,,,
5520,138,train,-0.3333333333333332,40,0,0.0,0.6504633333333334,0.12153911590576172,,7.030615329742432,,,,
5560,139,train,0.3,40,0,0.0,0.64793,1.9138083457946777,,6.17596960067749,,,,
5600,140,train,-1.1333333333333329,40,0,0.0,0.6453966666666666,0.7335714101791382,,6.6510419845581055,,,,
5640,141,train,-1.1333333333333333,40,0,0.0,0.6428633333333333,2.4432852268218994,,6.9828925132751465,,,,
5680,142,train,0.5000000000000002,40,0,0.0,0.6403300000000001,0.24916136264801025,,7.198648452758789,,,,
5720,143,train,-0.39999999999999997,40,0,0.0,0.6377966666666668,0.872970700263977,,7.370859146118164,,,,
5760,144,train,-0.9,40,0,0.0,0.6352633333333333,1.1960299015045166,,6.955031394958496,,,,
5800,145,train,0.2166666666666665,40,0,0.0,0.63273,0.5857899188995361,,7.017623424530029,,,,
5840,146,train,-1.466666666666667,40,0,0.0,0.6301966666666667,0.3611641526222229,,7.379549026489258,,,,
5880,147,train,-0.2500000000000002,40,0,0.0,0.6276633333333334,0.17759624123573303,,7.473884105682373,,,,
5920,148,train,0.5833333333333334,40,0,0.0,0.62513,0.24821633100509644,,7.815928936004639,,,,
5960,149,train,0.9166666666666667,40,0,0.0,0.6225966666666667,2.901514768600464,,7.433610916137695,,,,
6000,150,train,-1.8833333333333337,40,0,0.0,0.6200633333333334,1.9120327234268188,,7.731680870056152,,,,
6040,151,train,-0.2333333333333335,40,0,0.0,0.61753,2.383770227432251,,8.50149154663086,,,,
6080,152,train,0.09999999999999994,40,0,0.0,0.6149966666666666,2.3059535026550293,,7.950248718261719,,,,
6120,153,train,0.28333333333333344,40,0,0.0,0.6124633333333334,3.0067636966705322,,8.207475662231445,,,,
6160,154,train,-0.8833333333333333,40,0,0.0,0.60993,1.6885004043579102,,8.365751266479492,,,,
6200,155,train,-0.2333333333333333,40,0,0.0,0.6073966666666667,2.536853313446045,,7.63720703125,,,,
6240,156,train,0.6666666666666666,40,0,0.0,0.6048633333333333,1.514875888824463,,8.707213401794434,,,,
6280,157,train,-2.7166666666666672,40,0,0.0,0.60233,1.7379710674285889,,8.937141418457031,,,,
6320,158,train,1.6000000000000003,40,0,0.0,0.5997966666666668,2.417240858078003,,9.017108917236328,,,,
6360,159,train,-0.45000000000000007,40,0,0.0,0.5972633333333334,2.0184614658355713,,8.229118347167969,,,,
6400,160,train,-1.4499999999999997,40,0,0.0,0.59473,1.1517373323440552,,8.267045974731445,,,,
6440,161,train,0.5333333333333332,40,0,0.0,0.5921966666666667,0.8328705430030823,,8.883824348449707,,,,
6480,162,train,1.4333333333333345,40,0,0.0,0.5896633333333334,1.5394537448883057,,9.046741485595703,,,,
6520,163,train,0.4666666666666668,40,0,0.0,0.58713,3.5119643211364746,,9.155664443969727,,,,
6560,164,train,-0.6833333333333337,40,0,0.0,0.5845966666666667,3.290903329849243,,8.756841659545898,,,,
6600,165,train,-0.616666666666667,40,0,0.0,0.5820633333333334,0.660926342010498,,9.340667724609375,,,,
6640,166,train,-2.0333333333333337,40,0,0.0,0.5795300000000001,0.3453810214996338,,9.699939727783203,,,,
6680,167,train,0.11666666666666659,40,0,0.0,0.5769966666666667,1.6149146556854248,,10.339292526245117,,,,
6720,168,train,0.9666666666666671,40,0,0.0,0.5744633333333333,1.6533774137496948,,10.137508392333984,,,,
6760,169,train,0.20000000000000007,40,0,0.0,0.57193,0.1902971863746643,,9.30342960357666,,,,
6800,170,train,-0.49999999999999983,40,0,0.0,0.5693966666666668,2.372082233428955,,9.91313362121582,,,,
6840,171,train,-0.03333333333333333,40,0,0.0,0.5668633333333333,0.6132252216339111,,10.660689353942871,,,,
6880,172,train,0.4833333333333338,40,0,0.0,0.56433,1.9250099658966064,,10.481279373168945,,,,
6920,173,train,-0.35000000000000003,40,0,0.0,0.5617966666666667,3.239337921142578,,9.754744529724121,,,,
6960,174,train,0.6333333333333337,40,0,0.0,0.5592633333333334,1.0767043828964233,,10.869200706481934,,,,
7000,175,train,0.7499999999999998,40,0,0.0,0.55673,2.4851927757263184,,11.06678581237793,,,,
7040,176,train,-0.3833333333333334,40,0,0.0,0.5541966666666667,5.6391520500183105,,10.909757614135742,,,,
7080,177,train,-0.6333333333333332,40,0,0.0,0.5516633333333334,1.6154906749725342,,10.785133361816406,,,,
7120,178,train,0.16666666666666657,40,0,0.0,0.54913,4.431807518005371,,10.695884704589844,,,,
7160,179,train,-0.25000000000000006,40,0,0.0,0.5465966666666666,7.511784553527832,,11.32328987121582,,,,
7200,180,train,-0.3166666666666668,40,0,0.0,0.5440633333333333,3.853208065032959,,11.144598007202148,,,,
7240,181,train,-0.14999999999999997,40,0,0.0,0.5415300000000001,1.1837314367294312,,11.725793838500977,,,,
7280,182,train,1.3166666666666669,40,0,0.0,0.5389966666666667,10.169866561889648,,11.064311981201172,,,,
7320,183,train,-0.5500000000000002,40,0,0.0,0.5364633333333333,1.679052472114563,,11.382686614990234,,,,
7360,184,train,-0.4,40,0,0.0,0.53393,8.33879566192627,,11.111564636230469,,,,
7400,185,train,-0.8,40,0,0.0,0.5313966666666667,1.8227145671844482,,10.734867095947266,,,,
7440,186,train,-0.03333333333333343,40,0,0.0,0.5288633333333334,0.22788000106811523,,11.616392135620117,,,,
7480,187,train,-1.2833333333333337,40,0,0.0,0.52633,0.3946678936481476,,11.484037399291992,,,,
7520,188,train,-0.2333333333333334,40,0,0.0,0.5237966666666667,6.007842540740967,,11.680866241455078,,,,
7560,189,train,-1.7166666666666668,40,0,0.0,0.5212633333333334,0.18660828471183777,,12.035158157348633,,,,
7600,190,train,0.35,40,0,0.0,0.5187299999999999,4.146288871765137,,12.17800235748291,,,,
7640,191,train,0.816666666666667,40,0,0.0,0.5161966666666666,0.2257995754480362,,12.110614776611328,,,,
7680,192,train,0.7000000000000002,40,0,0.0,0.5136633333333334,0.2767971158027649,,13.438055992126465,,,,
7720,193,train,-0.8166666666666668,40,0,0.0,0.5111300000000001,0.21678213775157928,,12.96726131439209,,,,
7760,194,train,-0.6500000000000001,40,0,0.0,0.5085966666666667,0.36442795395851135,,12.795720100402832,,,,
7800,195,train,-0.049999999999999586,40,0,0.0,0.5060633333333333,0.8667411804199219,,13.328746795654297,,,,
7840,196,train,0.43333333333333307,40,0,0.0,0.50353,1.067001223564148,,13.94109058380127,,,,
7880,197,train,-1.3333333333333335,40,0,0.0,0.5009966666666668,3.2632055282592773,,13.255069732666016,,,,
7920,198,train,-0.0166666666666669,40,0,0.0,0.49846333333333337,4.702210903167725,,12.782217025756836,,,,
7960,199,train,1.0333333333333334,40,0,0.0,0.4959300000000001,3.394585132598877,,13.280282974243164,,,,
8000,200,train,-0.1666666666666669,40,0,0.0,0.4933966666666667,0.937449038028717,,13.055580139160156,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.4458333333333342,1.1995818137075014,0.0,40.0
8040,201,train,-1.9333333333333336,40,0,0.0,0.4908633333333333,11.755285263061523,,13.310153007507324,,,,
8080,202,train,-1.2666666666666666,40,0,0.0,0.48833000000000004,1.9590107202529907,,14.265953063964844,,,,
8120,203,train,-0.6666666666666665,40,0,0.0,0.48579666666666665,6.506675720214844,,13.566869735717773,,,,
8160,204,train,-0.3333333333333335,40,0,0.0,0.48326333333333327,1.4263523817062378,,13.192344665527344,,,,
8200,205,train,0.16666666666666652,40,0,0.0,0.4807300000000001,8.194864273071289,,12.872259140014648,,,,
8240,206,train,0.8000000000000007,40,0,0.0,0.4781966666666667,0.32131731510162354,,13.584480285644531,,,,
8280,207,train,0.8166666666666672,40,0,0.0,0.4756633333333333,0.46313631534576416,,13.842802047729492,,,,
8320,208,train,-0.43333333333333357,40,0,0.0,0.47313000000000005,4.203412055969238,,13.496795654296875,,,,
8360,209,train,-1.2500000000000007,40,0,0.0,0.47059666666666666,11.389287948608398,,14.541740417480469,,,,
8400,210,train,0.04999999999999995,40,0,0.0,0.4680633333333334,7.130582809448242,,13.308534622192383,,,,
8440,211,train,-0.6333333333333336,40,0,0.0,0.46553,6.561694145202637,,14.301929473876953,,,,
8480,212,train,0.46666666666666645,40,0,0.0,0.4629966666666666,9.31198787689209,,14.79718017578125,,,,
8520,213,train,-1.4166666666666663,40,0,0.0,0.46046333333333345,8.735528945922852,,14.23486328125,,,,
8560,214,train,0.21666666666666656,40,0,0.0,0.45793000000000006,11.817167282104492,,13.869673728942871,,,,
8600,215,train,-0.8833333333333336,40,0,0.0,0.45539666666666667,5.797936916351318,,15.445048332214355,,,,
8640,216,train,-0.28333333333333327,40,0,0.0,0.4528633333333334,4.250706195831299,,14.844348907470703,,,,
8680,217,train,-0.19999999999999996,40,0,0.0,0.45033,2.298405170440674,,15.081582069396973,,,,
8720,218,train,-0.6333333333333334,40,0,0.0,0.4477966666666666,0.5255950689315796,,14.414057731628418,,,,
8760,219,train,-0.15000000000000005,40,0,0.0,0.44526333333333334,12.775728225708008,,15.36994743347168,,,,
8800,220,train,-1.0166666666666668,40,0,0.0,0.44273000000000007,1.0531543493270874,,15.89195442199707,,,,
8840,221,train,-0.9833333333333337,40,0,0.0,0.4401966666666667,10.639106750488281,,15.03652572631836,,,,
8880,222,train,-0.016666666666666677,40,0,0.0,0.4376633333333334,19.358495712280273,,15.220403671264648,,,,
8920,223,train,-0.34999999999999987,40,0,0.0,0.43513,10.873991012573242,,15.986011505126953,,,,
8960,224,train,-0.6000000000000003,40,0,0.0,0.43259666666666674,12.84358024597168,,16.23519515991211,,,,
9000,225,train,-0.4500000000000002,40,0,0.0,0.43006333333333335,13.276832580566406,,16.36275863647461,,,,
9040,226,train,-0.4166666666666668,40,0,0.0,0.42752999999999997,4.093351364135742,,16.22368812561035,,,,
9080,227,train,-0.2166666666666669,40,0,0.0,0.4249966666666667,11.98493766784668,,16.4156436920166,,,,
9120,228,train,-0.21666666666666679,40,0,0.0,0.4224633333333334,0.35182663798332214,,16.92454719543457,,,,
9160,229,train,-0.5333333333333333,40,0,0.0,0.41993,11.584779739379883,,17.657318115234375,,,,
9200,230,train,-0.933333333333333,40,0,0.0,0.41739666666666675,5.893086910247803,,16.924591064453125,,,,
9240,231,train,-1.766666666666667,40,0,0.0,0.41486333333333336,12.759645462036133,,17.74459457397461,,,,
9280,232,train,-0.23333333333333328,40,0,0.0,0.41233,6.940038204193115,,16.30084228515625,,,,
9320,233,train,-0.5666666666666667,40,0,0.0,0.4097966666666667,3.563060760498047,,16.591581344604492,,,,
9360,234,train,-0.7333333333333335,40,0,0.0,0.4072633333333333,6.084523677825928,,17.08028221130371,,,,
9400,235,train,0.31666666666666654,40,0,0.0,0.40473000000000003,9.494200706481934,,16.820608139038086,,,,
9440,236,train,0.5,40,0,0.0,0.40219666666666676,7.972329139709473,,17.940834045410156,,,,
9480,237,train,-0.6333333333333335,40,0,0.0,0.39966333333333337,8.385330200195312,,17.70734405517578,,,,
9520,238,train,-1.0166666666666662,40,0,0.0,0.39713,1.7549455165863037,,17.94021224975586,,,,
9560,239,train,1.633333333333334,40,0,0.0,0.3945966666666667,16.108348846435547,,18.440959930419922,,,,
9600,240,train,-0.13333333333333328,40,0,0.0,0.3920633333333333,8.962760925292969,,16.62416648864746,,,,
9640,241,train,0.03333333333333334,40,0,0.0,0.38953000000000004,13.138660430908203,,18.879348754882812,,,,
9680,242,train,0.3500000000000002,40,0,0.0,0.38699666666666666,0.43845945596694946,,17.97917366027832,,,,
9720,243,train,-0.6833333333333336,40,0,0.0,0.3844633333333334,8.616731643676758,,17.880977630615234,,,,
9760,244,train,-0.23333333333333342,40,0,0.0,0.3819300000000001,0.8217896819114685,,19.487205505371094,,,,
9800,245,train,-0.15000000000000016,40,0,0.0,0.3793966666666667,1.714571475982666,,19.160417556762695,,,,
9840,246,train,-0.03333333333333354,40,0,0.0,0.37686333333333333,10.63755989074707,,18.48259735107422,,,,
9880,247,train,-1.0000000000000002,40,0,0.0,0.37433000000000005,1.0002565383911133,,18.06267547607422,,,,
9920,248,train,-1.1666666666666672,40,0,0.0,0.37179666666666666,9.136371612548828,,18.997962951660156,,,,
9960,249,train,-2.6833333333333327,40,0,0.0,0.3692633333333333,8.551517486572266,,17.168399810791016,,,,
10000,250,train,-0.9500000000000001,40,0,0.0,0.3667300000000001,1.2927467823028564,,19.22075653076172,,,,
10040,251,train,-0.6666666666666669,40,0,0.0,0.3641966666666667,25.069726943969727,,19.050601959228516,,,,
10080,252,train,-0.9500000000000004,40,0,0.0,0.36166333333333334,0.6963169574737549,,19.665691375732422,,,,
10120,253,train,0.9833333333333333,40,0,0.0,0.35913000000000006,0.8013992309570312,,19.05825424194336,,,,
10160,254,train,-0.6166666666666667,40,0,0.0,0.3565966666666667,12.929723739624023,,19.127090454101562,,,,
10200,255,train,-0.20000000000000018,40,0,0.0,0.3540633333333334,1.0085601806640625,,18.181358337402344,,,,
10240,256,train,0.13333333333333314,40,0,0.0,0.35153,0.7332499623298645,,19.081790924072266,,,,
10280,257,train,-0.6166666666666671,40,0,0.0,0.3489966666666666,8.971039772033691,,21.307857513427734,,,,
10320,258,train,0.28333333333333394,40,0,0.0,0.34646333333333346,1.2096304893493652,,19.215877532958984,,,,
10360,259,train,0.8500000000000003,40,0,0.0,0.34393000000000007,8.216655731201172,,20.240524291992188,,,,
10400,260,train,-1.1333333333333335,40,0,0.0,0.3413966666666667,10.20966625213623,,19.512746810913086,,,,
