step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3000,75,train,0.45,40,0,0.0,0.8100633333333334,0.09374448657035828,,0.9178293943405151,,,,
3040,76,train,0.10000000000000003,40,0,0.0,0.80753,0.10067517310380936,,1.1391146183013916,,,,
3080,77,train,0.5500000000000002,40,0,0.0,0.8049966666666667,0.018226929008960724,,1.1205484867095947,,,,
3120,78,train,0.3500000000000002,40,0,0.0,0.8024633333333333,0.07761996984481812,,1.0747129917144775,,,,
3160,79,train,1.0500000000000005,40,0,0.0,0.79993,0.05374410003423691,,1.0866856575012207,,,,
3200,80,train,0.3249999999999998,40,0,0.0,0.7973966666666666,0.06274425238370895,,1.138268232345581,,,,
3240,81,train,0.049999999999999815,40,0,0.0,0.7948633333333334,0.04750820994377136,,1.320974588394165,,,,
3280,82,train,1.075,40,0,0.0,0.79233,0.0472705140709877,,1.4089629650115967,,,,
3320,83,train,0.02499999999999975,40,0,0.0,0.7897966666666667,0.07825522124767303,,1.3105815649032593,,,,
3360,84,train,0.4250000000000001,40,0,0.0,0.7872633333333333,0.06739266961812973,,1.315403699874878,,,,
3400,85,train,-0.4500000000000002,40,0,0.0,0.78473,0.06902971863746643,,1.280684232711792,,,,
3440,86,train,-0.2250000000000002,40,0,0.0,0.7821966666666667,0.04920858517289162,,1.5194549560546875,,,,
3480,87,train,-0.42499999999999993,40,0,0.0,0.7796633333333334,0.0711354911327362,,1.3794102668762207,,,,
3520,88,train,-0.07500000000000018,40,0,0.0,0.77713,0.07996076345443726,,1.5640426874160767,,,,
3560,89,train,-0.6749999999999999,40,0,0.0,0.7745966666666667,0.04104582965373993,,1.6045827865600586,,,,
3600,90,train,0.42500000000000043,40,0,0.0,0.7720633333333333,0.04917358607053757,,1.4936203956604004,,,,
3640,91,train,0.1750000000000001,40,0,0.0,0.76953,0.02203836850821972,,1.6119252443313599,,,,
3680,92,train,0.5249999999999999,40,0,0.0,0.7669966666666667,0.15145263075828552,,1.7424533367156982,,,,
3720,93,train,-0.17500000000000016,40,0,0.0,0.7644633333333333,0.036072053015232086,,1.7019517421722412,,,,
3760,94,train,1.1,40,0,0.0,0.76193,0.05165041983127594,,1.55320405960083,,,,
3800,95,train,-0.1750000000000001,40,0,0.0,0.7593966666666667,0.09168565273284912,,1.7907147407531738,,,,
3840,96,train,-0.075,40,0,0.0,0.7568633333333333,0.08382090926170349,,1.973235011100769,,,,
3880,97,train,1.5250000000000004,40,0,0.0,0.7543300000000001,0.017191734164953232,,1.8833374977111816,,,,
3920,98,train,0.17499999999999988,40,0,0.0,0.7517966666666667,0.03258238732814789,,1.907997488975525,,,,
3960,99,train,0.5750000000000002,40,0,0.0,0.7492633333333334,0.11908827722072601,,1.9522690773010254,,,,
4000,100,train,-0.07500000000000022,40,0,0.0,0.74673,0.18067902326583862,,1.7612286806106567,,,,
4000,100,eval,,,,,0.74673,,,,-0.5050000000000004,0.9048342389631377,0.0,40.0
4040,101,train,0.4499999999999998,40,0,0.0,0.7441966666666666,0.29277560114860535,,2.132280111312866,,,,
4080,102,train,0.32500000000000007,40,0,0.0,0.7416633333333333,0.12204334139823914,,2.2216012477874756,,,,
4120,103,train,0.17499999999999977,40,0,0.0,0.7391300000000001,0.09938786923885345,,2.265516757965088,,,,
4160,104,train,0.5249999999999999,40,0,0.0,0.7365966666666667,0.03372504934668541,,2.164822578430176,,,,
4200,105,train,0.5000000000000001,40,0,0.0,0.7340633333333333,0.19913828372955322,,2.201145887374878,,,,
4240,106,train,-0.07500000000000004,40,0,0.0,0.73153,0.5991325974464417,,2.2325916290283203,,,,
4280,107,train,0.04999999999999986,40,0,0.0,0.7289966666666667,0.05247493088245392,,2.204352378845215,,,,
4320,108,train,-0.17500000000000016,40,0,0.0,0.7264633333333333,0.0805882066488266,,2.2186741828918457,,,,
4360,109,train,0.3749999999999999,40,0,0.0,0.72393,0.04699999839067459,,2.5145628452301025,,,,
4400,110,train,0.34999999999999987,40,0,0.0,0.7213966666666667,0.22022536396980286,,2.362936496734619,,,,
4440,111,train,0.4250000000000002,40,0,0.0,0.7188633333333334,0.10722202062606812,,2.688067674636841,,,,
4480,112,train,-0.7500000000000002,40,0,0.0,0.71633,0.048048391938209534,,2.6362881660461426,,,,
4520,113,train,0.22499999999999998,40,0,0.0,0.7137966666666666,0.2025449275970459,,2.618812084197998,,,,
4560,114,train,-0.05000000000000017,40,0,0.0,0.7112633333333334,0.09737196564674377,,2.547529697418213,,,,
4600,115,train,0.5249999999999999,40,0,0.0,0.7087300000000001,0.30661624670028687,,2.7118728160858154,,,,
4640,116,train,-0.2749999999999999,40,0,0.0,0.7061966666666666,0.04086177051067352,,2.8909363746643066,,,,
4680,117,train,0.17499999999999982,40,0,0.0,0.7036633333333333,0.022191841155290604,,2.914623975753784,,,,
4720,118,train,0.8000000000000006,40,0,0.0,0.70113,0.2667014002799988,,2.7560980319976807,,,,
4760,119,train,0.45000000000000034,40,0,0.0,0.6985966666666668,0.3326107859611511,,2.9229824542999268,,,,
4800,120,train,0.9500000000000004,40,0,0.0,0.6960633333333333,0.3801206648349762,,2.7023673057556152,,,,
4840,121,train,0.9000000000000002,40,0,0.0,0.69353,0.40905606746673584,,2.8511486053466797,,,,
4880,122,train,1.3,40,0,0.0,0.6909966666666667,0.21399201452732086,,3.1866230964660645,,,,
4920,123,train,-0.27500000000000024,40,0,0.0,0.6884633333333333,0.045652229338884354,,3.3676247596740723,,,,
4960,124,train,0.8750000000000003,40,0,0.0,0.6859299999999999,0.7494162321090698,,3.0157928466796875,,,,
5000,125,train,0.3250000000000001,40,0,0.0,0.6833966666666667,0.1392073780298233,,2.9953291416168213,,,,
5040,126,train,0.45,40,0,0.0,0.6808633333333334,0.15464092791080475,,3.1016499996185303,,,,
5080,127,train,1.475,40,0,0.0,0.67833,0.3189545273780823,,3.2337522506713867,,,,
5120,128,train,0.7499999999999998,40,0,0.0,0.6757966666666667,0.3139864504337311,,3.380171298980713,,,,
5160,129,train,-0.45,40,0,0.0,0.6732633333333333,0.05116919428110123,,3.104896068572998,,,,
5200,130,train,0.22499999999999976,40,0,0.0,0.67073,0.18581736087799072,,3.468170166015625,,,,
5240,131,train,0.4999999999999999,40,0,0.0,0.6681966666666667,0.39086008071899414,,3.733151912689209,,,,
5280,132,train,0.8249999999999997,40,0,0.0,0.6656633333333334,0.44596076011657715,,3.6182923316955566,,,,
5320,133,train,0.4250000000000002,40,0,0.0,0.66313,0.13580095767974854,,3.4450361728668213,,,,
5360,134,train,-0.5000000000000002,40,0,0.0,0.6605966666666667,0.48372605443000793,,3.8639516830444336,,,,
5400,135,train,0.5750000000000002,40,0,0.0,0.6580633333333333,0.13512621819972992,,3.778874397277832,,,,
5440,136,train,-0.17500000000000016,40,0,0.0,0.6555300000000001,0.381117582321167,,3.9115052223205566,,,,
5480,137,train,0.19999999999999973,40,0,0.0,0.6529966666666667,0.05040460824966431,,3.9468061923980713,,,,
5520,138,train,-0.8999999999999999,40,0,0.0,0.6504633333333334,1.051193356513977,,3.6551079750061035,,,,
5560,139,train,-0.30000000000000004,40,0,0.0,0.64793,0.5755692720413208,,3.9178009033203125,,,,
5600,140,train,-0.6500000000000002,40,0,0.0,0.6453966666666666,0.1151861846446991,,3.7311394214630127,,,,
5640,141,train,0.025000000000000015,40,0,0.0,0.6428633333333333,0.26561400294303894,,4.014709949493408,,,,
5680,142,train,-0.7250000000000001,40,0,0.0,0.6403300000000001,0.3769708573818207,,3.9648704528808594,,,,
5720,143,train,1.1000000000000003,40,0,0.0,0.6377966666666668,0.32763034105300903,,4.174609184265137,,,,
5760,144,train,0.25,40,0,0.0,0.6352633333333333,0.9619593024253845,,3.8747878074645996,,,,
5800,145,train,0.7000000000000002,40,0,0.0,0.63273,1.259913444519043,,4.229345798492432,,,,
5840,146,train,0.049999999999999795,40,0,0.0,0.6301966666666667,0.41735559701919556,,4.183445453643799,,,,
5880,147,train,-0.05000000000000015,40,0,0.0,0.6276633333333334,0.3528248071670532,,4.310617446899414,,,,
5920,148,train,-0.1750000000000001,40,0,0.0,0.62513,0.43472540378570557,,4.3575849533081055,,,,
5960,149,train,-0.8000000000000003,40,0,0.0,0.6225966666666667,0.760232150554657,,4.393792152404785,,,,
6000,150,train,0.5250000000000001,40,0,0.0,0.6200633333333334,0.17446713149547577,,4.378777027130127,,,,
6040,151,train,1.050000000000001,40,0,0.0,0.61753,0.4944925904273987,,4.817954063415527,,,,
6080,152,train,-0.25000000000000006,40,0,0.0,0.6149966666666666,0.22100350260734558,,4.498471260070801,,,,
6120,153,train,-0.27500000000000013,40,0,0.0,0.6124633333333334,0.36037978529930115,,4.366354942321777,,,,
6160,154,train,0.4500000000000003,40,0,0.0,0.60993,0.06536160409450531,,4.44919490814209,,,,
6200,155,train,0.2249999999999998,40,0,0.0,0.6073966666666667,0.5549119710922241,,4.715188026428223,,,,
6240,156,train,-0.075,40,0,0.0,0.6048633333333333,2.1530745029449463,,4.9404730796813965,,,,
6280,157,train,0.02499999999999991,40,0,0.0,0.60233,0.4719046652317047,,4.751967430114746,,,,
6320,158,train,-0.2000000000000002,40,0,0.0,0.5997966666666668,1.5459407567977905,,4.869462013244629,,,,
6360,159,train,1.0500000000000003,40,0,0.0,0.5972633333333334,0.5661888718605042,,5.175264835357666,,,,
6400,160,train,0.4750000000000002,40,0,0.0,0.59473,0.9695532321929932,,5.124638557434082,,,,
6440,161,train,0.9249999999999999,40,0,0.0,0.5921966666666667,0.6511873602867126,,5.045310974121094,,,,
6480,162,train,0.7249999999999998,40,0,0.0,0.5896633333333334,0.6354966163635254,,4.82208251953125,,,,
6520,163,train,0.5750000000000004,40,0,0.0,0.58713,0.8588234186172485,,5.239853858947754,,,,
6560,164,train,0.8250000000000004,40,0,0.0,0.5845966666666667,0.09562616050243378,,5.3629841804504395,,,,
6600,165,train,0.9000000000000002,40,0,0.0,0.5820633333333334,0.3170931339263916,,5.093026161193848,,,,
6640,166,train,-0.40000000000000013,40,0,0.0,0.5795300000000001,0.8150015473365784,,5.393056869506836,,,,
6680,167,train,-0.19999999999999996,40,0,0.0,0.5769966666666667,1.0153961181640625,,5.9218950271606445,,,,
6720,168,train,0.525,40,0,0.0,0.5744633333333333,0.8485283851623535,,5.2989606857299805,,,,
6760,169,train,0.024999999999999856,40,0,0.0,0.57193,0.9822399020195007,,5.272513389587402,,,,
6800,170,train,-1.125,40,0,0.0,0.5693966666666668,0.9701792001724243,,5.473461151123047,,,,
6840,171,train,-0.025000000000000015,40,0,0.0,0.5668633333333333,0.922252893447876,,5.975218296051025,,,,
6880,172,train,0.07499999999999993,40,0,0.0,0.56433,1.0022318363189697,,5.63375186920166,,,,
6920,173,train,0.1749999999999997,40,0,0.0,0.5617966666666667,1.2371407747268677,,5.768556594848633,,,,
6960,174,train,0.2,40,0,0.0,0.5592633333333334,0.9455640912055969,,5.96293830871582,,,,
7000,175,train,-0.12500000000000017,40,0,0.0,0.55673,1.1035057306289673,,5.873859882354736,,,,
7040,176,train,-0.6250000000000002,40,0,0.0,0.5541966666666667,0.9527238607406616,,6.334221839904785,,,,
7080,177,train,-0.20000000000000004,40,0,0.0,0.5516633333333334,1.0918910503387451,,6.286454200744629,,,,
7120,178,train,-1.214306433183765e-16,40,0,0.0,0.54913,0.16968166828155518,,6.367684364318848,,,,
7160,179,train,0.8000000000000003,40,0,0.0,0.5465966666666666,0.936188817024231,,5.953763008117676,,,,
7200,180,train,-0.15000000000000008,40,0,0.0,0.5440633333333333,2.4862146377563477,,6.117037296295166,,,,
7240,181,train,0.9750000000000005,40,0,0.0,0.5415300000000001,0.757895290851593,,6.301580429077148,,,,
7280,182,train,-0.05,40,0,0.0,0.5389966666666667,0.6993312239646912,,5.9322357177734375,,,,
7320,183,train,-0.6250000000000002,40,0,0.0,0.5364633333333333,0.19246402382850647,,6.142546653747559,,,,
7360,184,train,-0.8000000000000002,40,0,0.0,0.53393,0.08455292880535126,,6.390705108642578,,,,
7400,185,train,0.45000000000000023,40,0,0.0,0.5313966666666667,1.0266855955123901,,6.193802833557129,,,,
7440,186,train,-0.525,40,0,0.0,0.5288633333333334,2.0894317626953125,,6.303947448730469,,,,
7480,187,train,-0.025000000000000144,40,0,0.0,0.52633,3.4943268299102783,,7.166408538818359,,,,
7520,188,train,0.8500000000000003,40,0,0.0,0.5237966666666667,1.0723501443862915,,6.526803016662598,,,,
7560,189,train,0.02499999999999969,40,0,0.0,0.5212633333333334,2.7441487312316895,,6.421664714813232,,,,
7600,190,train,-0.05000000000000026,40,0,0.0,0.5187299999999999,0.8918324708938599,,6.367359161376953,,,,
7640,191,train,0.9500000000000004,40,0,0.0,0.5161966666666666,0.740641713142395,,6.984687805175781,,,,
7680,192,train,-0.6500000000000001,40,0,0.0,0.5136633333333334,0.6433531641960144,,6.580719470977783,,,,
7720,193,train,0.15000000000000013,40,0,0.0,0.5111300000000001,1.8787987232208252,,7.279341697692871,,,,
7760,194,train,-0.025000000000000067,40,0,0.0,0.5085966666666667,0.44494131207466125,,7.051253795623779,,,,
7800,195,train,-0.2000000000000001,40,0,0.0,0.5060633333333333,0.6543771028518677,,6.605408191680908,,,,
7840,196,train,-1.2999999999999998,40,0,0.0,0.50353,0.576002299785614,,6.79953670501709,,,,
7880,197,train,0.3500000000000004,40,0,0.0,0.5009966666666668,1.156378149986267,,7.095745086669922,,,,
7920,198,train,0.07499999999999993,40,0,0.0,0.49846333333333337,2.0460009574890137,,7.027477264404297,,,,
7960,199,train,-0.1750000000000001,40,0,0.0,0.4959300000000001,2.440131664276123,,7.239463806152344,,,,
8000,200,train,-0.9000000000000001,40,0,0.0,0.4933966666666667,2.093287706375122,,6.988350868225098,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.26375000000000004,0.6924356919599107,0.0,40.0
8040,201,train,-0.050000000000000176,40,0,0.0,0.4908633333333333,0.12822125852108002,,7.093320846557617,,,,
8080,202,train,-0.12499999999999994,40,0,0.0,0.48833000000000004,1.1579077243804932,,6.7937822341918945,,,,
8120,203,train,0.14999999999999986,40,0,0.0,0.48579666666666665,1.8442070484161377,,7.420008182525635,,,,
8160,204,train,-0.10000000000000014,40,0,0.0,0.48326333333333327,0.14070762693881989,,7.272817611694336,,,,
8200,205,train,-0.4000000000000002,40,0,0.0,0.4807300000000001,0.7488199472427368,,6.969346046447754,,,,
8240,206,train,-0.3000000000000001,40,0,0.0,0.4781966666666667,3.9607033729553223,,7.377351760864258,,,,
8280,207,train,-0.025000000000000147,40,0,0.0,0.4756633333333333,0.19615943729877472,,7.800642013549805,,,,
8320,208,train,-0.07500000000000007,40,0,0.0,0.47313000000000005,0.577566385269165,,7.582553386688232,,,,
8360,209,train,0.34999999999999987,40,0,0.0,0.47059666666666666,0.19321176409721375,,7.51063346862793,,,,
8400,210,train,-0.07500000000000023,40,0,0.0,0.4680633333333334,1.8372938632965088,,7.510400772094727,,,,
8440,211,train,0.3500000000000001,40,0,0.0,0.46553,0.14508774876594543,,7.9773430824279785,,,,
8480,212,train,-0.6249999999999998,40,0,0.0,0.4629966666666666,4.562732219696045,,8.131635665893555,,,,
8520,213,train,1.0500000000000005,40,0,0.0,0.46046333333333345,1.950249433517456,,8.150154113769531,,,,
8560,214,train,-0.0750000000000001,40,0,0.0,0.45793000000000006,3.1670565605163574,,7.26370096206665,,,,
8600,215,train,0.3749999999999999,40,0,0.0,0.45539666666666667,2.209174871444702,,7.435840129852295,,,,
8640,216,train,-0.17500000000000016,40,0,0.0,0.4528633333333334,0.18441195785999298,,8.185062408447266,,,,
8680,217,train,-0.10000000000000014,40,0,0.0,0.45033,1.437093734741211,,7.728155136108398,,,,
8720,218,train,-0.5250000000000001,40,0,0.0,0.4477966666666666,0.11067616939544678,,8.36768627166748,,,,
8760,219,train,-0.025000000000000057,40,0,0.0,0.44526333333333334,1.4524190425872803,,8.121170043945312,,,,
8800,220,train,0.9000000000000004,40,0,0.0,0.44273000000000007,0.7582085132598877,,7.635460376739502,,,,
8840,221,train,0.25,40,0,0.0,0.4401966666666667,1.4230945110321045,,8.629898071289062,,,,
8880,222,train,0.2499999999999999,40,0,0.0,0.4376633333333334,1.9037083387374878,,8.775583267211914,,,,
8920,223,train,-0.5750000000000002,40,0,0.0,0.43513,2.2780051231384277,,8.344533920288086,,,,
8960,224,train,0.34999999999999987,40,0,0.0,0.43259666666666674,0.8910439610481262,,8.444064140319824,,,,
9000,225,train,-0.42500000000000016,40,0,0.0,0.43006333333333335,4.641867637634277,,8.626275062561035,,,,
9040,226,train,-0.7749999999999999,40,0,0.0,0.42752999999999997,1.401713490486145,,9.012615203857422,,,,
9080,227,train,-0.65,40,0,0.0,0.4249966666666667,2.191220760345459,,9.319231033325195,,,,
9120,228,train,0.2749999999999997,40,0,0.0,0.4224633333333334,6.217455863952637,,9.0042085647583,,,,
9160,229,train,0.3499999999999999,40,0,0.0,0.41993,3.857332706451416,,9.020395278930664,,,,
9200,230,train,0.6000000000000001,40,0,0.0,0.41739666666666675,2.6170425415039062,,8.729965209960938,,,,
9240,231,train,-0.42500000000000016,40,0,0.0,0.41486333333333336,1.9804584980010986,,9.4373140335083,,,,
9280,232,train,-0.2750000000000001,40,0,0.0,0.41233,4.68679666519165,,9.001138687133789,,,,
9320,233,train,0.8749999999999997,40,0,0.0,0.4097966666666667,2.0038211345672607,,9.448583602905273,,,,
9360,234,train,-1.0500000000000005,40,0,0.0,0.4072633333333333,5.231805801391602,,9.236566543579102,,,,
9400,235,train,0.1499999999999998,40,0,0.0,0.40473000000000003,0.40261340141296387,,8.754204750061035,,,,
9440,236,train,-0.07500000000000012,40,0,0.0,0.40219666666666676,2.4722025394439697,,9.164382934570312,,,,
9480,237,train,-0.47500000000000014,40,0,0.0,0.39966333333333337,0.18488791584968567,,9.74154281616211,,,,
9520,238,train,-0.35000000000000014,40,0,0.0,0.39713,0.21112440526485443,,9.544607162475586,,,,
9560,239,train,-0.6499999999999999,40,0,0.0,0.3945966666666667,2.9060587882995605,,8.826189041137695,,,,
9600,240,train,-0.3250000000000001,40,0,0.0,0.3920633333333333,7.25736141204834,,9.341609954833984,,,,
9640,241,train,0.5499999999999999,40,0,0.0,0.38953000000000004,3.468733787536621,,10.089166641235352,,,,
9680,242,train,0.04999999999999997,40,0,0.0,0.38699666666666666,0.49082446098327637,,9.33563232421875,,,,
9720,243,train,-0.3000000000000001,40,0,0.0,0.3844633333333334,4.0158209800720215,,10.096529006958008,,,,
9760,244,train,-0.9250000000000003,40,0,0.0,0.3819300000000001,0.27304956316947937,,10.015817642211914,,,,
9800,245,train,-0.6000000000000003,40,0,0.0,0.3793966666666667,1.4912623167037964,,10.086248397827148,,,,
9840,246,train,-0.27500000000000024,40,0,0.0,0.37686333333333333,2.397045850753784,,10.446663856506348,,,,
9880,247,train,0.07499999999999979,40,0,0.0,0.37433000000000005,6.829492568969727,,10.231805801391602,,,,
9920,248,train,0.04999999999999986,40,0,0.0,0.37179666666666666,3.3139185905456543,,10.140830993652344,,,,
9960,249,train,-0.6500000000000001,40,0,0.0,0.3692633333333333,3.3809800148010254,,9.818907737731934,,,,
10000,250,train,-1.7250000000000003,40,0,0.0,0.3667300000000001,3.8000359535217285,,11.144333839416504,,,,
10040,251,train,0.3249999999999998,40,0,0.0,0.3641966666666667,1.3299312591552734,,11.842687606811523,,,,
10080,252,train,-0.45000000000000023,40,0,0.0,0.36166333333333334,9.66285514831543,,10.629096984863281,,,,
10120,253,train,-2.4,40,0,0.0,0.35913000000000006,2.1614789962768555,,10.598430633544922,,,,
10160,254,train,0.475,40,0,0.0,0.3565966666666667,1.0717593431472778,,11.81917953491211,,,,
10200,255,train,-0.12499999999999997,40,0,0.0,0.3540633333333334,0.6165843605995178,,11.513043403625488,,,,
10240,256,train,-0.5500000000000002,40,0,0.0,0.35153,3.4278252124786377,,10.670808792114258,,,,
10280,257,train,-0.25,40,0,0.0,0.3489966666666666,6.200793743133545,,10.371770858764648,,,,
10320,258,train,-0.5750000000000002,40,0,0.0,0.34646333333333346,7.837700366973877,,11.784634590148926,,,,
10360,259,train,-1.3750000000000004,40,0,0.0,0.34393000000000007,0.1789250373840332,,11.759171485900879,,,,
10400,260,train,0.27499999999999986,40,0,0.0,0.3413966666666667,0.35451972484588623,,11.058700561523438,,,,
