step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1240,31,train,-0.7333333333333334,40,0,0.0,0.92153,0.007021505385637283,,0.05018201470375061,,,,
1280,32,train,-1.8666666666666667,40,0,0.0,0.9189966666666667,0.019687194377183914,,0.04773866385221481,,,,
1320,33,train,-0.7000000000000002,40,0,0.0,0.9164633333333333,0.0198371484875679,,0.05330200865864754,,,,
1360,34,train,0.38333333333333336,40,0,0.0,0.91393,0.03263602778315544,,0.06362801790237427,,,,
1400,35,train,0.933333333333333,40,0,0.0,0.9113966666666666,0.01741037890315056,,0.058629315346479416,,,,
1440,36,train,-2.688821387764051e-16,40,0,0.0,0.9088633333333334,0.01098882220685482,,0.1587318480014801,,,,
1480,37,train,0.6499999999999999,40,0,0.0,0.90633,0.0140366917476058,,0.1418648064136505,,,,
1520,38,train,0.3500000000000001,40,0,0.0,0.9037966666666667,0.013611027970910072,,0.15082824230194092,,,,
1560,39,train,0.5666666666666669,40,0,0.0,0.9012633333333333,0.016023162752389908,,0.16232289373874664,,,,
1600,40,train,0.75,40,0,0.0,0.89873,0.010582742281258106,,0.13600483536720276,,,,
1640,41,train,-0.40000000000000013,40,0,0.0,0.8961966666666666,0.015586457215249538,,0.22613315284252167,,,,
1680,42,train,0.8666666666666665,40,0,0.0,0.8936633333333334,0.017061812803149223,,0.24111047387123108,,,,
1720,43,train,-0.36666666666666653,40,0,0.0,0.89113,0.006601468659937382,,0.22682294249534607,,,,
1760,44,train,0.8666666666666667,40,0,0.0,0.8885966666666667,0.027290713042020798,,0.23253397643566132,,,,
1800,45,train,0.46666666666666656,40,0,0.0,0.8860633333333333,0.0363643504679203,,0.23030555248260498,,,,
1840,46,train,-0.8500000000000001,40,0,0.0,0.88353,0.04507777467370033,,0.35398274660110474,,,,
1880,47,train,-0.7666666666666665,40,0,0.0,0.8809966666666667,0.02138225920498371,,0.3597407937049866,,,,
1920,48,train,0.7833333333333332,40,0,0.0,0.8784633333333334,0.01373051106929779,,0.3634911775588989,,,,
1960,49,train,0.8666666666666667,40,0,0.0,0.87593,0.02135758101940155,,0.3728676438331604,,,,
2000,50,train,0.3333333333333334,40,0,0.0,0.8733966666666666,0.055474475026130676,,0.4064445197582245,,,,
2040,51,train,1.3000000000000005,40,0,0.0,0.8708633333333333,0.028022266924381256,,0.5218250751495361,,,,
2080,52,train,0.033333333333333284,40,0,0.0,0.86833,0.02974756248295307,,0.533009946346283,,,,
2120,53,train,0.9000000000000002,40,0,0.0,0.8657966666666667,0.02062404900789261,,0.4948650002479553,,,,
2160,54,train,0.6666666666666666,40,0,0.0,0.8632633333333334,0.015881545841693878,,0.512278139591217,,,,
2200,55,train,-0.06666666666666696,40,0,0.0,0.86073,0.03947120159864426,,0.45860639214515686,,,,
2240,56,train,-0.38333333333333347,40,0,0.0,0.8581966666666667,0.033478643745183945,,0.5924480557441711,,,,
2280,57,train,1.2666666666666675,40,0,0.0,0.8556633333333333,0.03937377408146858,,0.5938082933425903,,,,
2320,58,train,0.4166666666666669,40,0,0.0,0.85313,0.026436302810907364,,0.6662000417709351,,,,
2360,59,train,1.0166666666666673,40,0,0.0,0.8505966666666667,0.05449384078383446,,0.5985267162322998,,,,
2400,60,train,-0.7333333333333332,40,0,0.0,0.8480633333333334,0.04298724979162216,,0.611599326133728,,,,
2440,61,train,-0.15000000000000002,40,0,0.0,0.84553,0.04315020516514778,,0.8448131084442139,,,,
2480,62,train,0.21666666666666695,40,0,0.0,0.8429966666666666,0.016307415440678596,,0.7348771691322327,,,,
2520,63,train,0.8166666666666665,40,0,0.0,0.8404633333333333,0.03751561790704727,,0.7325452566146851,,,,
2560,64,train,0.7166666666666663,40,0,0.0,0.8379300000000001,0.03983632102608681,,0.6501487493515015,,,,
2600,65,train,-0.21666666666666679,40,0,0.0,0.8353966666666667,0.10459113121032715,,0.7519682049751282,,,,
2640,66,train,-0.3500000000000002,40,0,0.0,0.8328633333333333,0.07770421355962753,,0.9618785977363586,,,,
2680,67,train,-0.7166666666666668,40,0,0.0,0.83033,0.033636078238487244,,1.0457706451416016,,,,
2720,68,train,-0.04999999999999998,40,0,0.0,0.8277966666666667,0.05500997602939606,,0.9486650228500366,,,,
2760,69,train,1.2000000000000004,40,0,0.0,0.8252633333333333,0.05127933621406555,,0.9116065502166748,,,,
2800,70,train,-0.23333333333333328,40,0,0.0,0.82273,0.04765158146619797,,0.8632756471633911,,,,
2840,71,train,-0.6333333333333333,40,0,0.0,0.8201966666666667,0.01758129522204399,,1.0840413570404053,,,,
2880,72,train,0.03333333333333332,40,0,0.0,0.8176633333333333,0.06400257349014282,,1.0016367435455322,,,,
2920,73,train,0.033333333333333326,40,0,0.0,0.81513,0.026212988421320915,,0.9976425170898438,,,,
2960,74,train,-0.5833333333333335,40,0,0.0,0.8125966666666666,0.055224958807229996,,1.104198932647705,,,,
3000,75,train,-0.9666666666666668,40,0,0.0,0.8100633333333334,0.08712319284677505,,1.0252883434295654,,,,
3040,76,train,0.7500000000000001,40,0,0.0,0.80753,0.09709163755178452,,1.1381950378417969,,,,
3080,77,train,0.6666666666666664,40,0,0.0,0.8049966666666667,0.02094256691634655,,1.1775199174880981,,,,
3120,78,train,-0.2833333333333333,40,0,0.0,0.8024633333333333,0.039220500737428665,,1.1669803857803345,,,,
3160,79,train,-0.36666666666666686,40,0,0.0,0.79993,0.08739995956420898,,1.1312360763549805,,,,
3200,80,train,0.4500000000000002,40,0,0.0,0.7973966666666666,0.08999229967594147,,1.2257113456726074,,,,
3240,81,train,-0.35,40,0,0.0,0.7948633333333334,0.03867855668067932,,1.3721717596054077,,,,
3280,82,train,0.5499999999999999,40,0,0.0,0.79233,0.05922025814652443,,1.4436224699020386,,,,
3320,83,train,0.1999999999999998,40,0,0.0,0.7897966666666667,0.0343664288520813,,1.295248031616211,,,,
3360,84,train,-0.16666666666666663,40,0,0.0,0.7872633333333333,0.14875179529190063,,1.289487361907959,,,,
3400,85,train,-0.3833333333333335,40,0,0.0,0.78473,0.09604167938232422,,1.4681448936462402,,,,
3440,86,train,-0.01666666666666674,40,0,0.0,0.7821966666666667,0.08056295663118362,,1.76934814453125,,,,
3480,87,train,-0.36666666666666686,40,0,0.0,0.7796633333333334,0.06327221542596817,,1.4878242015838623,,,,
3520,88,train,0.48333333333333345,40,0,0.0,0.77713,0.0253255944699049,,1.7008755207061768,,,,
3560,89,train,0.0833333333333332,40,0,0.0,0.7745966666666667,0.0241117961704731,,1.7220935821533203,,,,
3600,90,train,-1.583333333333334,40,0,0.0,0.7720633333333333,0.26131168007850647,,1.5643011331558228,,,,
3640,91,train,-0.5666666666666668,40,0,0.0,0.76953,0.0648236870765686,,1.7795671224594116,,,,
3680,92,train,1.5833333333333333,40,0,0.0,0.7669966666666667,0.033163756132125854,,1.862551212310791,,,,
3720,93,train,0.283333333333333,40,0,0.0,0.7644633333333333,0.045249491930007935,,1.744455099105835,,,,
3760,94,train,-0.11666666666666652,40,0,0.0,0.76193,0.03322283551096916,,1.8777186870574951,,,,
3800,95,train,-0.46666666666666673,40,0,0.0,0.7593966666666667,0.2361333668231964,,1.927633285522461,,,,
3840,96,train,0.3166666666666665,40,0,0.0,0.7568633333333333,0.11876149475574493,,1.9195306301116943,,,,
3880,97,train,-0.33333333333333315,40,0,0.0,0.7543300000000001,0.08689717948436737,,2.042207717895508,,,,
3920,98,train,0.06666666666666748,40,0,0.0,0.7517966666666667,0.1449604481458664,,1.9641461372375488,,,,
3960,99,train,-0.36666666666666675,40,0,0.0,0.7492633333333334,0.10213840752840042,,2.0953829288482666,,,,
4000,100,train,-0.31666666666666654,40,0,0.0,0.74673,0.17726898193359375,,2.075859308242798,,,,
4000,100,eval,,,,,0.74673,,,,-0.6458333333333338,0.928138444534124,0.0,40.0
4040,101,train,1.383333333333334,40,0,0.0,0.7441966666666666,0.05435822159051895,,2.3552303314208984,,,,
4080,102,train,-0.9666666666666666,40,0,0.0,0.7416633333333333,0.04353678226470947,,2.3593552112579346,,,,
4120,103,train,0.33333333333333326,40,0,0.0,0.7391300000000001,0.19082674384117126,,2.0886099338531494,,,,
4160,104,train,0.2666666666666669,40,0,0.0,0.7365966666666667,0.23201262950897217,,2.314802885055542,,,,
4200,105,train,0.6000000000000001,40,0,0.0,0.7340633333333333,0.26798316836357117,,2.3989548683166504,,,,
4240,106,train,0.6500000000000005,40,0,0.0,0.73153,0.21117815375328064,,2.4758715629577637,,,,
4280,107,train,0.4666666666666671,40,0,0.0,0.7289966666666667,0.049028679728507996,,2.738698959350586,,,,
4320,108,train,-0.4166666666666667,40,0,0.0,0.7264633333333333,0.1702689826488495,,2.779155731201172,,,,
4360,109,train,0.9333333333333335,40,0,0.0,0.72393,0.13788144290447235,,2.6613595485687256,,,,
4400,110,train,-0.5833333333333334,40,0,0.0,0.7213966666666667,0.6670106053352356,,2.675323009490967,,,,
4440,111,train,-0.2166666666666669,40,0,0.0,0.7188633333333334,0.18267017602920532,,3.1231772899627686,,,,
4480,112,train,-1.0999999999999999,40,0,0.0,0.71633,0.07026230543851852,,2.9228289127349854,,,,
4520,113,train,-1.466666666666667,40,0,0.0,0.7137966666666666,0.3621361255645752,,2.905941963195801,,,,
4560,114,train,0.35000000000000003,40,0,0.0,0.7112633333333334,0.5330130457878113,,3.3090262413024902,,,,
4600,115,train,-0.6166666666666668,40,0,0.0,0.7087300000000001,0.5302683115005493,,2.9742870330810547,,,,
4640,116,train,-0.4833333333333335,40,0,0.0,0.7061966666666666,0.058766137808561325,,3.1738805770874023,,,,
4680,117,train,-0.7500000000000002,40,0,0.0,0.7036633333333333,0.16893720626831055,,3.2648048400878906,,,,
4720,118,train,0.3166666666666668,40,0,0.0,0.70113,0.5134626030921936,,3.102933883666992,,,,
4760,119,train,-0.46666666666666684,40,0,0.0,0.6985966666666668,0.352124959230423,,3.2474279403686523,,,,
4800,120,train,-0.4833333333333331,40,0,0.0,0.6960633333333333,0.3998481035232544,,3.0927317142486572,,,,
4840,121,train,0.30000000000000004,40,0,0.0,0.69353,1.4664485454559326,,3.735642433166504,,,,
4880,122,train,-0.6666666666666669,40,0,0.0,0.6909966666666667,0.07572148740291595,,3.827677011489868,,,,
4920,123,train,0.8333333333333336,40,0,0.0,0.6884633333333333,0.4222024977207184,,3.4883430004119873,,,,
4960,124,train,0.20000000000000012,40,0,0.0,0.6859299999999999,0.3926495313644409,,3.7050249576568604,,,,
5000,125,train,-1.0333333333333337,40,0,0.0,0.6833966666666667,0.36578428745269775,,3.813359260559082,,,,
5040,126,train,-7.632783294297951e-17,40,0,0.0,0.6808633333333334,0.44475236535072327,,4.0926618576049805,,,,
5080,127,train,0.8500000000000002,40,0,0.0,0.67833,0.509650707244873,,3.702802896499634,,,,
5120,128,train,0.5166666666666666,40,0,0.0,0.6757966666666667,0.3657951354980469,,3.6233906745910645,,,,
5160,129,train,0.1166666666666666,40,0,0.0,0.6732633333333333,0.5168874859809875,,3.9511842727661133,,,,
5200,130,train,-1.333333333333333,40,0,0.0,0.67073,0.4887019991874695,,3.8935794830322266,,,,
5240,131,train,-0.3666666666666668,40,0,0.0,0.6681966666666667,0.13023269176483154,,4.3770647048950195,,,,
5280,132,train,-1.6000000000000005,40,0,0.0,0.6656633333333334,0.11394541710615158,,4.147891044616699,,,,
5320,133,train,-0.55,40,0,0.0,0.66313,0.7673240900039673,,4.382577419281006,,,,
5360,134,train,0.33333333333333376,40,0,0.0,0.6605966666666667,0.4780403971672058,,4.54416561126709,,,,
5400,135,train,0.11666666666666636,40,0,0.0,0.6580633333333333,0.7097408771514893,,4.58542537689209,,,,
5440,136,train,0.9500000000000001,40,0,0.0,0.6555300000000001,0.27745723724365234,,4.771030426025391,,,,
5480,137,train,0.016666666666666552,40,0,0.0,0.6529966666666667,0.8208822011947632,,4.353084564208984,,,,
5520,138,train,0.2666666666666668,40,0,0.0,0.6504633333333334,0.386425644159317,,4.7522406578063965,,,,
5560,139,train,-1.0833333333333326,40,0,0.0,0.64793,0.07522179931402206,,4.644125938415527,,,,
5600,140,train,0.5333333333333341,40,0,0.0,0.6453966666666666,0.2978917956352234,,4.319629669189453,,,,
5640,141,train,-1.3166666666666669,40,0,0.0,0.6428633333333333,2.6613142490386963,,5.7461090087890625,,,,
5680,142,train,0.6333333333333335,40,0,0.0,0.6403300000000001,0.1359308958053589,,5.25358247756958,,,,
5720,143,train,-0.4500000000000001,40,0,0.0,0.6377966666666668,0.4378344416618347,,5.458566188812256,,,,
5760,144,train,0.016666666666666587,40,0,0.0,0.6352633333333333,1.5408920049667358,,5.294129371643066,,,,
5800,145,train,0.14999999999999974,40,0,0.0,0.63273,1.3906632661819458,,5.853446006774902,,,,
5840,146,train,0.5166666666666667,40,0,0.0,0.6301966666666667,1.9123882055282593,,5.795369625091553,,,,
5880,147,train,-0.2000000000000001,40,0,0.0,0.6276633333333334,1.1722064018249512,,5.521146774291992,,,,
5920,148,train,1.942890293094024e-16,40,0,0.0,0.62513,0.5587964057922363,,5.857221603393555,,,,
5960,149,train,-0.75,40,0,0.0,0.6225966666666667,2.7801613807678223,,5.878988742828369,,,,
6000,150,train,-1.8666666666666674,40,0,0.0,0.6200633333333334,2.649967908859253,,6.139557361602783,,,,
6040,151,train,0.06666666666666662,40,0,0.0,0.61753,3.988908529281616,,6.702061176300049,,,,
6080,152,train,-0.6666666666666667,40,0,0.0,0.6149966666666666,1.3339993953704834,,6.328827857971191,,,,
6120,153,train,0.7333333333333335,40,0,0.0,0.6124633333333334,0.1582493782043457,,6.240440368652344,,,,
6160,154,train,0.6166666666666665,40,0,0.0,0.60993,0.15971127152442932,,6.585836887359619,,,,
6200,155,train,-0.23333333333333342,40,0,0.0,0.6073966666666667,0.3993046283721924,,6.10126256942749,,,,
6240,156,train,-0.9500000000000002,40,0,0.0,0.6048633333333333,1.7840423583984375,,5.765742301940918,,,,
6280,157,train,-0.40000000000000013,40,0,0.0,0.60233,0.22595582902431488,,7.404902458190918,,,,
6320,158,train,-0.46666666666666673,40,0,0.0,0.5997966666666668,4.181877136230469,,6.491322994232178,,,,
6360,159,train,0.5500000000000004,40,0,0.0,0.5972633333333334,1.1381324529647827,,7.184720993041992,,,,
6400,160,train,-1.2,40,0,0.0,0.59473,0.4843059182167053,,7.117511749267578,,,,
6440,161,train,-0.2833333333333334,40,0,0.0,0.5921966666666667,0.9955175518989563,,7.439244270324707,,,,
6480,162,train,-0.033333333333333534,40,0,0.0,0.5896633333333334,0.21623635292053223,,7.145109176635742,,,,
6520,163,train,-0.8666666666666667,40,0,0.0,0.58713,1.2665584087371826,,6.799988746643066,,,,
6560,164,train,1.0,40,0,0.0,0.5845966666666667,2.9975905418395996,,7.493247032165527,,,,
6600,165,train,0.9666666666666668,40,0,0.0,0.5820633333333334,3.3698551654815674,,7.170229911804199,,,,
6640,166,train,-0.5333333333333333,40,0,0.0,0.5795300000000001,0.37866950035095215,,7.227245330810547,,,,
6680,167,train,-0.2166666666666668,40,0,0.0,0.5769966666666667,0.39896678924560547,,7.8471150398254395,,,,
6720,168,train,0.8166666666666662,40,0,0.0,0.5744633333333333,1.5174871683120728,,7.790955543518066,,,,
6760,169,train,-0.7666666666666669,40,0,0.0,0.57193,0.25439050793647766,,7.937347412109375,,,,
6800,170,train,-0.3500000000000001,40,0,0.0,0.5693966666666668,7.964214324951172,,7.901808261871338,,,,
6840,171,train,0.33333333333333326,40,0,0.0,0.5668633333333333,0.17408180236816406,,8.625923156738281,,,,
6880,172,train,0.2666666666666674,40,0,0.0,0.56433,1.7055652141571045,,7.696220874786377,,,,
6920,173,train,-0.3500000000000002,40,0,0.0,0.5617966666666667,3.345111846923828,,8.326452255249023,,,,
6960,174,train,-1.5666666666666673,40,0,0.0,0.5592633333333334,0.9461301565170288,,8.0186128616333,,,,
7000,175,train,-1.583333333333334,40,0,0.0,0.55673,0.49096179008483887,,8.459774017333984,,,,
7040,176,train,-0.75,40,0,0.0,0.5541966666666667,3.2476000785827637,,9.037776947021484,,,,
7080,177,train,-0.48333333333333334,40,0,0.0,0.5516633333333334,1.6176140308380127,,8.308778762817383,,,,
7120,178,train,-1.2333333333333332,40,0,0.0,0.54913,1.2948296070098877,,8.223014831542969,,,,
7160,179,train,-0.7333333333333333,40,0,0.0,0.5465966666666666,3.6127805709838867,,7.865541458129883,,,,
7200,180,train,-1.2500000000000004,40,0,0.0,0.5440633333333333,0.5715078711509705,,8.142863273620605,,,,
7240,181,train,-1.7500000000000004,40,0,0.0,0.5415300000000001,0.8251783847808838,,8.86711597442627,,,,
7280,182,train,-1.316666666666667,40,0,0.0,0.5389966666666667,2.0761008262634277,,8.47507095336914,,,,
7320,183,train,-0.2500000000000001,40,0,0.0,0.5364633333333333,1.7053782939910889,,9.021800994873047,,,,
7360,184,train,-0.5999999999999999,40,0,0.0,0.53393,1.4113664627075195,,8.868678092956543,,,,
7400,185,train,-1.1833333333333333,40,0,0.0,0.5313966666666667,1.4329369068145752,,8.76296615600586,,,,
7440,186,train,-0.0999999999999997,40,0,0.0,0.5288633333333334,2.350797414779663,,9.59596061706543,,,,
7480,187,train,0.9666666666666666,40,0,0.0,0.52633,1.1189601421356201,,9.048994064331055,,,,
7520,188,train,0.8999999999999999,40,0,0.0,0.5237966666666667,2.1113569736480713,,8.938220024108887,,,,
7560,189,train,-1.0166666666666668,40,0,0.0,0.5212633333333334,0.894747257232666,,8.743391036987305,,,,
7600,190,train,-0.6000000000000001,40,0,0.0,0.5187299999999999,3.3185877799987793,,8.997206687927246,,,,
7640,191,train,-1.0000000000000002,40,0,0.0,0.5161966666666666,0.5713328719139099,,10.548358917236328,,,,
7680,192,train,-1.3833333333333326,40,0,0.0,0.5136633333333334,0.9388545751571655,,10.233062744140625,,,,
7720,193,train,-0.5333333333333334,40,0,0.0,0.5111300000000001,3.8933541774749756,,10.681550025939941,,,,
7760,194,train,0.5166666666666673,40,0,0.0,0.5085966666666667,4.714644432067871,,9.599154472351074,,,,
7800,195,train,0.06666666666666698,40,0,0.0,0.5060633333333333,1.340280294418335,,9.466465950012207,,,,
7840,196,train,-0.09999999999999973,40,0,0.0,0.50353,0.34416288137435913,,9.956074714660645,,,,
7880,197,train,-0.40000000000000013,40,0,0.0,0.5009966666666668,0.36914488673210144,,9.706067085266113,,,,
7920,198,train,-1.166666666666667,40,0,0.0,0.49846333333333337,8.204446792602539,,9.805041313171387,,,,
7960,199,train,-0.6333333333333334,40,0,0.0,0.4959300000000001,1.1032068729400635,,9.992545127868652,,,,
8000,200,train,-0.7666666666666669,40,0,0.0,0.4933966666666667,12.389667510986328,,11.056791305541992,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.4666666666666672,1.5307314881744907,0.0,40.0
8040,201,train,0.9166666666666671,40,0,0.0,0.4908633333333333,6.871592998504639,,11.14282512664795,,,,
8080,202,train,3.642919299551295e-17,40,0,0.0,0.48833000000000004,0.7198543548583984,,10.150613784790039,,,,
8120,203,train,-1.1333333333333335,40,0,0.0,0.48579666666666665,1.019648790359497,,10.430699348449707,,,,
8160,204,train,-0.8999999999999997,40,0,0.0,0.48326333333333327,11.582552909851074,,11.289078712463379,,,,
8200,205,train,-0.4499999999999998,40,0,0.0,0.4807300000000001,3.2558751106262207,,9.601204872131348,,,,
8240,206,train,0.6000000000000004,40,0,0.0,0.4781966666666667,3.5567760467529297,,12.059279441833496,,,,
8280,207,train,-0.9666666666666666,40,0,0.0,0.4756633333333333,2.1423163414001465,,10.202021598815918,,,,
8320,208,train,-0.7,40,0,0.0,0.47313000000000005,5.931778907775879,,10.540994644165039,,,,
8360,209,train,-1.3333333333333337,40,0,0.0,0.47059666666666666,2.970140218734741,,11.121715545654297,,,,
8400,210,train,-0.7000000000000001,40,0,0.0,0.4680633333333334,10.906536102294922,,10.581871032714844,,,,
8440,211,train,0.4666666666666667,40,0,0.0,0.46553,27.337705612182617,,12.238779067993164,,,,
8480,212,train,-0.9500000000000002,40,0,0.0,0.4629966666666666,1.2035433053970337,,11.627859115600586,,,,
8520,213,train,-0.4666666666666668,40,0,0.0,0.46046333333333345,7.126809120178223,,10.89950180053711,,,,
8560,214,train,0.3666666666666665,40,0,0.0,0.45793000000000006,4.229453086853027,,12.359299659729004,,,,
8600,215,train,0.0833333333333332,40,0,0.0,0.45539666666666667,1.177260398864746,,11.728347778320312,,,,
8640,216,train,-0.6000000000000001,40,0,0.0,0.4528633333333334,0.4170570969581604,,11.754343032836914,,,,
8680,217,train,-0.04999999999999994,40,0,0.0,0.45033,3.4773266315460205,,11.761824607849121,,,,
8720,218,train,0.26666666666666655,40,0,0.0,0.4477966666666666,0.33713358640670776,,11.588818550109863,,,,
8760,219,train,-0.1500000000000002,40,0,0.0,0.44526333333333334,4.484212875366211,,10.618904113769531,,,,
8800,220,train,-0.3833333333333335,40,0,0.0,0.44273000000000007,3.245155096054077,,11.40971565246582,,,,
8840,221,train,-1.2166666666666668,40,0,0.0,0.4401966666666667,0.43941447138786316,,12.210041999816895,,,,
8880,222,train,-1.666666666666667,40,0,0.0,0.4376633333333334,8.483197212219238,,11.591920852661133,,,,
8920,223,train,-0.4666666666666668,40,0,0.0,0.43513,6.923601150512695,,11.048114776611328,,,,
8960,224,train,-0.5999999999999999,40,0,0.0,0.43259666666666674,5.968288421630859,,10.42489242553711,,,,
9000,225,train,-0.1666666666666671,40,0,0.0,0.43006333333333335,0.5651025772094727,,12.334125518798828,,,,
9040,226,train,-0.5333333333333334,40,0,0.0,0.42752999999999997,0.2950015068054199,,11.218795776367188,,,,
9080,227,train,-0.6833333333333336,40,0,0.0,0.4249966666666667,0.47116485238075256,,12.623233795166016,,,,
9120,228,train,-0.8333333333333329,40,0,0.0,0.4224633333333334,4.054159164428711,,12.297539710998535,,,,
9160,229,train,-0.7833333333333333,40,0,0.0,0.41993,11.746055603027344,,11.882195472717285,,,,
9200,230,train,-1.2000000000000002,40,0,0.0,0.41739666666666675,8.530537605285645,,13.02681827545166,,,,
9240,231,train,-0.46666666666666673,40,0,0.0,0.41486333333333336,8.534927368164062,,12.016551971435547,,,,
9280,232,train,-0.31666666666666676,40,0,0.0,0.41233,2.904841423034668,,11.865680694580078,,,,
9320,233,train,-1.9500000000000004,40,0,0.0,0.4097966666666667,12.849618911743164,,12.31810188293457,,,,
9360,234,train,-0.6666666666666669,40,0,0.0,0.4072633333333333,2.345952272415161,,13.764582633972168,,,,
9400,235,train,-0.95,40,0,0.0,0.40473000000000003,3.426318883895874,,11.842711448669434,,,,
9440,236,train,-0.4333333333333336,40,0,0.0,0.40219666666666676,5.178555965423584,,11.883957862854004,,,,
9480,237,train,-0.85,40,0,0.0,0.39966333333333337,3.496929168701172,,12.174198150634766,,,,
9520,238,train,-0.41666666666666685,40,0,0.0,0.39713,1.460720181465149,,14.653274536132812,,,,
9560,239,train,-0.8833333333333336,40,0,0.0,0.3945966666666667,1.5413933992385864,,11.387292861938477,,,,
9600,240,train,-0.31666666666666693,40,0,0.0,0.3920633333333333,4.028454780578613,,13.060784339904785,,,,
9640,241,train,-0.48333333333333334,40,0,0.0,0.38953000000000004,10.83203125,,13.475994110107422,,,,
9680,242,train,-0.3333333333333334,40,0,0.0,0.38699666666666666,10.024482727050781,,14.336999893188477,,,,
9720,243,train,-0.31666666666666676,40,0,0.0,0.3844633333333334,0.9354679584503174,,12.279024124145508,,,,
9760,244,train,0.31666666666666654,40,0,0.0,0.3819300000000001,5.089681625366211,,13.462974548339844,,,,
9800,245,train,-0.9833333333333332,40,0,0.0,0.3793966666666667,3.873445987701416,,12.938026428222656,,,,
9840,246,train,-1.5166666666666664,40,0,0.0,0.37686333333333333,1.6457291841506958,,13.812904357910156,,,,
9880,247,train,-1.5166666666666668,40,0,0.0,0.37433000000000005,1.307523250579834,,12.653093338012695,,,,
9920,248,train,-1.2999999999999994,40,0,0.0,0.37179666666666666,2.5378217697143555,,12.707192420959473,,,,
9960,249,train,-1.4166666666666667,40,0,0.0,0.3692633333333333,2.798691511154175,,13.045955657958984,,,,
10000,250,train,-0.5833333333333335,40,0,0.0,0.3667300000000001,0.7651788592338562,,13.091976165771484,,,,
10040,251,train,-2.1333333333333337,40,0,0.0,0.3641966666666667,2.901448965072632,,13.543656349182129,,,,
10080,252,train,-0.45000000000000023,40,0,0.0,0.36166333333333334,4.5708723068237305,,12.253889083862305,,,,
10120,253,train,0.40000000000000024,40,0,0.0,0.35913000000000006,17.59990882873535,,13.854079246520996,,,,
10160,254,train,-1.2666666666666668,40,0,0.0,0.3565966666666667,4.523968696594238,,12.435503005981445,,,,
10200,255,train,0.2666666666666665,40,0,0.0,0.3540633333333334,3.7298312187194824,,11.140892028808594,,,,
10240,256,train,-0.41666666666666674,40,0,0.0,0.35153,2.928650140762329,,13.690838813781738,,,,
10280,257,train,-0.7166666666666668,40,0,0.0,0.3489966666666666,12.732414245605469,,13.51531982421875,,,,
10320,258,train,-1.4,40,0,0.0,0.34646333333333346,9.987054824829102,,13.814718246459961,,,,
