step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2200,55,train,0.7000000000000002,40,0,0.0,0.86073,0.0414847731590271,,0.5948287844657898,,,,
2240,56,train,0.6499999999999999,40,0,0.0,0.8581966666666667,0.027525298297405243,,0.768804132938385,,,,
2280,57,train,-1.35,40,0,0.0,0.8556633333333333,0.05338684096932411,,0.722777247428894,,,,
2320,58,train,0.3,40,0,0.0,0.85313,0.021184708923101425,,0.8128610253334045,,,,
2360,59,train,1.2166666666666668,40,0,0.0,0.8505966666666667,0.04094448685646057,,0.6626995801925659,,,,
2400,60,train,-0.29999999999999977,40,0,0.0,0.8480633333333334,0.07064796984195709,,0.7430973649024963,,,,
2440,61,train,1.283333333333333,40,0,0.0,0.84553,0.044398557394742966,,0.9127634763717651,,,,
2480,62,train,-0.3000000000000002,40,0,0.0,0.8429966666666666,0.04298748821020126,,0.858667254447937,,,,
2520,63,train,0.3166666666666666,40,0,0.0,0.8404633333333333,0.015513243153691292,,0.8296515941619873,,,,
2560,64,train,0.5499999999999998,40,0,0.0,0.8379300000000001,0.06006529927253723,,0.921363890171051,,,,
2600,65,train,-1.2833333333333334,40,0,0.0,0.8353966666666667,0.06866367906332016,,0.8684476017951965,,,,
2640,66,train,-0.35000000000000014,40,0,0.0,0.8328633333333333,0.043092019855976105,,1.0651702880859375,,,,
2680,67,train,-0.7333333333333331,40,0,0.0,0.83033,0.006341137923300266,,1.0388519763946533,,,,
2720,68,train,0.6333333333333337,40,0,0.0,0.8277966666666667,0.03682146966457367,,1.044866919517517,,,,
2760,69,train,-0.716666666666667,40,0,0.0,0.8252633333333333,0.03621107339859009,,1.0719859600067139,,,,
2800,70,train,1.2666666666666662,40,0,0.0,0.82273,0.08352602273225784,,0.9861193299293518,,,,
2840,71,train,-0.8166666666666668,40,0,0.0,0.8201966666666667,0.04734637588262558,,1.1490838527679443,,,,
2880,72,train,0.09999999999999994,40,0,0.0,0.8176633333333333,0.028714735060930252,,1.2329602241516113,,,,
2920,73,train,1.5166666666666673,40,0,0.0,0.81513,0.04167095571756363,,1.1594661474227905,,,,
2960,74,train,0.41666666666666724,40,0,0.0,0.8125966666666666,0.11989083141088486,,1.187828540802002,,,,
3000,75,train,1.4333333333333333,40,0,0.0,0.8100633333333334,0.1187068447470665,,1.1829078197479248,,,,
3040,76,train,0.21666666666666667,40,0,0.0,0.80753,0.10681994259357452,,1.3513398170471191,,,,
3080,77,train,-0.6166666666666666,40,0,0.0,0.8049966666666667,0.08696909248828888,,1.3942749500274658,,,,
3120,78,train,-0.7833333333333334,40,0,0.0,0.8024633333333333,0.03256872296333313,,1.4549041986465454,,,,
3160,79,train,0.6666666666666669,40,0,0.0,0.79993,0.06348053365945816,,1.4572950601577759,,,,
3200,80,train,1.3,40,0,0.0,0.7973966666666666,0.1204807385802269,,1.375464677810669,,,,
3240,81,train,1.8500000000000003,40,0,0.0,0.7948633333333334,0.15690487623214722,,1.522796630859375,,,,
3280,82,train,0.19999999999999996,40,0,0.0,0.79233,0.12745672464370728,,1.6726748943328857,,,,
3320,83,train,-0.7833333333333332,40,0,0.0,0.7897966666666667,0.09316059947013855,,1.6852341890335083,,,,
3360,84,train,0.6166666666666667,40,0,0.0,0.7872633333333333,0.08386026322841644,,1.578997254371643,,,,
3400,85,train,0.1833333333333337,40,0,0.0,0.78473,0.13752323389053345,,1.621834397315979,,,,
3440,86,train,0.6000000000000001,40,0,0.0,0.7821966666666667,0.18455632030963898,,1.7686944007873535,,,,
3480,87,train,-0.4833333333333335,40,0,0.0,0.7796633333333334,0.01824975199997425,,1.6463160514831543,,,,
3520,88,train,0.45000000000000023,40,0,0.0,0.77713,0.07417449355125427,,1.8743574619293213,,,,
3560,89,train,0.34999999999999987,40,0,0.0,0.7745966666666667,0.033985693007707596,,1.7481238842010498,,,,
3600,90,train,0.15000000000000002,40,0,0.0,0.7720633333333333,0.07787911593914032,,1.813988208770752,,,,
3640,91,train,0.28333333333333327,40,0,0.0,0.76953,0.104725182056427,,1.9780229330062866,,,,
3680,92,train,0.7833333333333333,40,0,0.0,0.7669966666666667,0.19271478056907654,,2.020026445388794,,,,
3720,93,train,0.6666666666666669,40,0,0.0,0.7644633333333333,0.043335430324077606,,1.907076358795166,,,,
3760,94,train,0.75,40,0,0.0,0.76193,0.07404783368110657,,1.849802017211914,,,,
3800,95,train,0.48333333333333317,40,0,0.0,0.7593966666666667,0.12419475615024567,,2.0124878883361816,,,,
3840,96,train,0.14999999999999997,40,0,0.0,0.7568633333333333,0.17952857911586761,,2.2910335063934326,,,,
3880,97,train,-0.7666666666666666,40,0,0.0,0.7543300000000001,0.034512441605329514,,2.4897313117980957,,,,
3920,98,train,1.2333333333333332,40,0,0.0,0.7517966666666667,0.07452866435050964,,2.117183208465576,,,,
3960,99,train,0.8833333333333332,40,0,0.0,0.7492633333333334,0.11288020014762878,,2.081631660461426,,,,
4000,100,train,-0.39999999999999997,40,0,0.0,0.74673,0.22214612364768982,,2.1691675186157227,,,,
4000,100,eval,,,,,0.74673,,,,-0.809166666666667,1.160788465273114,0.0,40.0
4040,101,train,0.8,40,0,0.0,0.7441966666666666,0.05526665598154068,,2.3576948642730713,,,,
4080,102,train,0.2333333333333335,40,0,0.0,0.7416633333333333,0.030660171061754227,,2.7035560607910156,,,,
4120,103,train,0.6000000000000004,40,0,0.0,0.7391300000000001,0.12719057500362396,,2.6102681159973145,,,,
4160,104,train,0.46666666666666695,40,0,0.0,0.7365966666666667,0.27250319719314575,,2.7231028079986572,,,,
4200,105,train,-0.2666666666666666,40,0,0.0,0.7340633333333333,0.28039881587028503,,2.594933032989502,,,,
4240,106,train,0.43333333333333324,40,0,0.0,0.73153,0.4636904001235962,,2.5974204540252686,,,,
4280,107,train,-0.2666666666666667,40,0,0.0,0.7289966666666667,0.2705678939819336,,2.8922228813171387,,,,
4320,108,train,1.6333333333333335,40,0,0.0,0.7264633333333333,0.3191821873188019,,2.786499500274658,,,,
4360,109,train,0.04999999999999993,40,0,0.0,0.72393,0.2002524733543396,,2.8783555030822754,,,,
4400,110,train,-0.23333333333333353,40,0,0.0,0.7213966666666667,0.3282910883426666,,2.7822251319885254,,,,
4440,111,train,0.016666666666666767,40,0,0.0,0.7188633333333334,0.41624540090560913,,3.4064853191375732,,,,
4480,112,train,0.3166666666666665,40,0,0.0,0.71633,0.1395309567451477,,2.8630638122558594,,,,
4520,113,train,0.4,40,0,0.0,0.7137966666666666,0.6148511171340942,,3.138051986694336,,,,
4560,114,train,0.033333333333333166,40,0,0.0,0.7112633333333334,0.06110342964529991,,3.1740007400512695,,,,
4600,115,train,-1.5500000000000012,40,0,0.0,0.7087300000000001,0.47651582956314087,,3.5745670795440674,,,,
4640,116,train,0.46666666666666695,40,0,0.0,0.7061966666666666,0.4830700755119324,,3.892306327819824,,,,
4680,117,train,-0.2333333333333335,40,0,0.0,0.7036633333333333,0.3642863631248474,,3.6012227535247803,,,,
4720,118,train,0.6666666666666669,40,0,0.0,0.70113,0.29606083035469055,,3.8033432960510254,,,,
4760,119,train,-0.7000000000000001,40,0,0.0,0.6985966666666668,0.5804587006568909,,3.599017858505249,,,,
4800,120,train,0.09999999999999984,40,0,0.0,0.6960633333333333,0.2059863805770874,,3.645071506500244,,,,
4840,121,train,-0.566666666666667,40,0,0.0,0.69353,1.0198919773101807,,3.843496322631836,,,,
4880,122,train,-0.9666666666666668,40,0,0.0,0.6909966666666667,0.07413574308156967,,3.4318909645080566,,,,
4920,123,train,0.6000000000000001,40,0,0.0,0.6884633333333333,0.5785931348800659,,3.897529363632202,,,,
4960,124,train,0.23333333333333323,40,0,0.0,0.6859299999999999,0.08865049481391907,,3.7861461639404297,,,,
5000,125,train,0.9666666666666679,40,0,0.0,0.6833966666666667,0.7401927709579468,,4.062835693359375,,,,
5040,126,train,0.2666666666666669,40,0,0.0,0.6808633333333334,0.7751075029373169,,4.353294372558594,,,,
5080,127,train,-0.05,40,0,0.0,0.67833,0.06122676283121109,,4.565974712371826,,,,
5120,128,train,-0.18333333333333335,40,0,0.0,0.6757966666666667,0.16818024218082428,,4.070682525634766,,,,
5160,129,train,-1.583333333333333,40,0,0.0,0.6732633333333333,0.504818320274353,,4.19959831237793,,,,
5200,130,train,0.24999999999999967,40,0,0.0,0.67073,0.732404887676239,,4.327546119689941,,,,
5240,131,train,0.33333333333333337,40,0,0.0,0.6681966666666667,0.5787630081176758,,4.248500823974609,,,,
5280,132,train,0.14999999999999997,40,0,0.0,0.6656633333333334,0.08429563045501709,,4.321691036224365,,,,
5320,133,train,0.3333333333333333,40,0,0.0,0.66313,0.3037054240703583,,4.373398780822754,,,,
5360,134,train,-0.9333333333333336,40,0,0.0,0.6605966666666667,0.12315703928470612,,4.554373741149902,,,,
5400,135,train,0.8666666666666665,40,0,0.0,0.6580633333333333,0.9418292045593262,,4.913936614990234,,,,
5440,136,train,1.266666666666667,40,0,0.0,0.6555300000000001,1.161971926689148,,5.250978469848633,,,,
5480,137,train,-0.04999999999999969,40,0,0.0,0.6529966666666667,0.5577324032783508,,4.9738969802856445,,,,
5520,138,train,-0.4500000000000001,40,0,0.0,0.6504633333333334,1.1108777523040771,,4.415500640869141,,,,
5560,139,train,0.30000000000000016,40,0,0.0,0.64793,0.12499088048934937,,5.023554801940918,,,,
5600,140,train,-1.3333333333333333,40,0,0.0,0.6453966666666666,1.0273563861846924,,4.782547473907471,,,,
5640,141,train,-0.8500000000000005,40,0,0.0,0.6428633333333333,0.07084197551012039,,5.278052806854248,,,,
5680,142,train,-1.4000000000000001,40,0,0.0,0.6403300000000001,4.180870056152344,,5.453168869018555,,,,
5720,143,train,0.8833333333333332,40,0,0.0,0.6377966666666668,2.6232051849365234,,5.7990193367004395,,,,
5760,144,train,-0.7166666666666668,40,0,0.0,0.6352633333333333,0.5468050241470337,,5.234142303466797,,,,
5800,145,train,-1.083333333333334,40,0,0.0,0.63273,2.0284953117370605,,5.179287910461426,,,,
5840,146,train,0.21666666666666656,40,0,0.0,0.6301966666666667,1.4310132265090942,,5.089119911193848,,,,
5880,147,train,0.44999999999999996,40,0,0.0,0.6276633333333334,1.3548014163970947,,5.868867874145508,,,,
5920,148,train,-0.4500000000000001,40,0,0.0,0.62513,2.941102981567383,,5.5888848304748535,,,,
5960,149,train,-0.21666666666666667,40,0,0.0,0.6225966666666667,0.5230327844619751,,5.80478572845459,,,,
6000,150,train,-1.6666666666666667,40,0,0.0,0.6200633333333334,0.5334854125976562,,5.595015048980713,,,,
6040,151,train,0.816666666666667,40,0,0.0,0.61753,0.4137590527534485,,5.049960136413574,,,,
6080,152,train,0.049999999999999885,40,0,0.0,0.6149966666666666,0.517383873462677,,5.477381706237793,,,,
6120,153,train,-0.3333333333333335,40,0,0.0,0.6124633333333334,0.4728529453277588,,5.960643768310547,,,,
6160,154,train,0.28333333333333355,40,0,0.0,0.60993,0.9081558585166931,,5.353416442871094,,,,
6200,155,train,0.8500000000000004,40,0,0.0,0.6073966666666667,0.5337506532669067,,5.844724655151367,,,,
6240,156,train,-0.7166666666666668,40,0,0.0,0.6048633333333333,2.4237060546875,,6.277509689331055,,,,
6280,157,train,1.1166666666666663,40,0,0.0,0.60233,0.41372281312942505,,5.985151767730713,,,,
6320,158,train,-1.0666666666666667,40,0,0.0,0.5997966666666668,0.12285175174474716,,6.289022445678711,,,,
6360,159,train,-0.5333333333333333,40,0,0.0,0.5972633333333334,0.506698489189148,,6.261176586151123,,,,
6400,160,train,-0.14999999999999977,40,0,0.0,0.59473,5.133969306945801,,6.388200759887695,,,,
6440,161,train,-1.8666666666666667,40,0,0.0,0.5921966666666667,1.2512321472167969,,5.609674453735352,,,,
6480,162,train,0.28333333333333344,40,0,0.0,0.5896633333333334,1.0524312257766724,,6.767111301422119,,,,
6520,163,train,-0.28333333333333344,40,0,0.0,0.58713,2.3002777099609375,,6.4348530769348145,,,,
6560,164,train,0.5833333333333336,40,0,0.0,0.5845966666666667,3.203580617904663,,6.092656135559082,,,,
6600,165,train,-1.8333333333333333,40,0,0.0,0.5820633333333334,2.839669942855835,,6.592935562133789,,,,
6640,166,train,-0.8166666666666669,40,0,0.0,0.5795300000000001,0.17152844369411469,,6.685232639312744,,,,
6680,167,train,-1.0999999999999999,40,0,0.0,0.5769966666666667,0.374156653881073,,6.471295356750488,,,,
6720,168,train,-0.7833333333333333,40,0,0.0,0.5744633333333333,0.14953696727752686,,6.977715015411377,,,,
6760,169,train,-0.7166666666666669,40,0,0.0,0.57193,0.2836056649684906,,6.300655364990234,,,,
6800,170,train,-0.1500000000000002,40,0,0.0,0.5693966666666668,0.5583776831626892,,6.875783920288086,,,,
6840,171,train,1.1833333333333336,40,0,0.0,0.5668633333333333,1.7722972631454468,,7.265580177307129,,,,
6880,172,train,-1.2833333333333337,40,0,0.0,0.56433,0.1009088084101677,,6.356876373291016,,,,
6920,173,train,-1.4500000000000004,40,0,0.0,0.5617966666666667,0.14339619874954224,,7.175482749938965,,,,
6960,174,train,1.6166666666666663,40,0,0.0,0.5592633333333334,2.3483684062957764,,6.929994583129883,,,,
7000,175,train,-0.01666666666666673,40,0,0.0,0.55673,2.94881534576416,,6.578396797180176,,,,
7040,176,train,-0.5166666666666667,40,0,0.0,0.5541966666666667,0.17763233184814453,,7.735212802886963,,,,
7080,177,train,-0.13333333333333358,40,0,0.0,0.5516633333333334,1.9367003440856934,,7.145137786865234,,,,
7120,178,train,0.7666666666666669,40,0,0.0,0.54913,3.4053666591644287,,7.954719543457031,,,,
7160,179,train,0.783333333333333,40,0,0.0,0.5465966666666666,0.10796483606100082,,7.085395336151123,,,,
7200,180,train,1.1,40,0,0.0,0.5440633333333333,4.836957931518555,,7.085616111755371,,,,
7240,181,train,-0.4666666666666667,40,0,0.0,0.5415300000000001,0.6612961292266846,,7.4018354415893555,,,,
7280,182,train,0.8500000000000002,40,0,0.0,0.5389966666666667,0.5514076948165894,,7.386427402496338,,,,
7320,183,train,-0.5833333333333335,40,0,0.0,0.5364633333333333,0.15081682801246643,,7.393697738647461,,,,
7360,184,train,0.25000000000000006,40,0,0.0,0.53393,0.379970520734787,,7.364256858825684,,,,
7400,185,train,0.5333333333333337,40,0,0.0,0.5313966666666667,0.8150025606155396,,7.387888431549072,,,,
7440,186,train,0.05000000000000008,40,0,0.0,0.5288633333333334,0.30707553029060364,,7.21827507019043,,,,
7480,187,train,0.4999999999999999,40,0,0.0,0.52633,0.15272818505764008,,8.40604019165039,,,,
7520,188,train,-0.6000000000000002,40,0,0.0,0.5237966666666667,1.5710525512695312,,7.0781402587890625,,,,
7560,189,train,1.55,40,0,0.0,0.5212633333333334,0.5186169743537903,,7.734408855438232,,,,
7600,190,train,-0.23333333333333334,40,0,0.0,0.5187299999999999,6.150018692016602,,8.010597229003906,,,,
7640,191,train,-0.6500000000000001,40,0,0.0,0.5161966666666666,1.4857115745544434,,8.382352828979492,,,,
7680,192,train,0.5666666666666664,40,0,0.0,0.5136633333333334,4.811216354370117,,8.06499195098877,,,,
7720,193,train,-0.5499999999999997,40,0,0.0,0.5111300000000001,4.581387519836426,,8.765089988708496,,,,
7760,194,train,0.6166666666666665,40,0,0.0,0.5085966666666667,0.6761872172355652,,8.984650611877441,,,,
7800,195,train,-0.16666666666666685,40,0,0.0,0.5060633333333333,3.2215747833251953,,8.24342155456543,,,,
7840,196,train,-0.3666666666666666,40,0,0.0,0.50353,1.7926266193389893,,9.01091194152832,,,,
7880,197,train,-1.0666666666666669,40,0,0.0,0.5009966666666668,2.2819712162017822,,8.350699424743652,,,,
7920,198,train,1.0666666666666664,40,0,0.0,0.49846333333333337,1.2238496541976929,,9.147062301635742,,,,
7960,199,train,-0.11666666666666686,40,0,0.0,0.4959300000000001,3.831556558609009,,8.47897720336914,,,,
8000,200,train,0.1999999999999998,40,0,0.0,0.4933966666666667,1.350966453552246,,8.37651252746582,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.058333333333334,1.6983202485593434,0.0,40.0
8040,201,train,0.8166666666666673,40,0,0.0,0.4908633333333333,1.0356993675231934,,8.223189353942871,,,,
8080,202,train,0.4666666666666671,40,0,0.0,0.48833000000000004,1.1364015340805054,,8.983488082885742,,,,
8120,203,train,-0.40000000000000013,40,0,0.0,0.48579666666666665,0.4928223490715027,,9.566627502441406,,,,
8160,204,train,1.3666666666666671,40,0,0.0,0.48326333333333327,0.8373399972915649,,9.086589813232422,,,,
8200,205,train,-0.7333333333333333,40,0,0.0,0.4807300000000001,5.017496585845947,,8.786415100097656,,,,
8240,206,train,-0.6833333333333331,40,0,0.0,0.4781966666666667,3.9568796157836914,,9.368746757507324,,,,
8280,207,train,0.8499999999999999,40,0,0.0,0.4756633333333333,3.315727710723877,,8.49630355834961,,,,
8320,208,train,2.7755575615628914e-16,40,0,0.0,0.47313000000000005,2.334399700164795,,9.008996963500977,,,,
8360,209,train,0.6666666666666666,40,0,0.0,0.47059666666666666,6.7772932052612305,,9.606683731079102,,,,
8400,210,train,0.19999999999999996,40,0,0.0,0.4680633333333334,1.3484597206115723,,9.83316421508789,,,,
8440,211,train,-0.13333333333333341,40,0,0.0,0.46553,4.844476222991943,,10.26380729675293,,,,
8480,212,train,-0.6000000000000002,40,0,0.0,0.4629966666666666,3.799161911010742,,9.904659271240234,,,,
8520,213,train,0.5000000000000001,40,0,0.0,0.46046333333333345,3.4562737941741943,,10.05588436126709,,,,
8560,214,train,0.08333333333333327,40,0,0.0,0.45793000000000006,4.104629039764404,,8.729805946350098,,,,
8600,215,train,1.6166666666666671,40,0,0.0,0.45539666666666667,3.484750270843506,,9.552635192871094,,,,
8640,216,train,0.7333333333333342,40,0,0.0,0.4528633333333334,0.18605047464370728,,9.779642105102539,,,,
8680,217,train,-0.6833333333333335,40,0,0.0,0.45033,0.2620728611946106,,10.801650047302246,,,,
8720,218,train,0.9833333333333336,40,0,0.0,0.4477966666666666,0.21948516368865967,,9.693008422851562,,,,
8760,219,train,-0.6166666666666667,40,0,0.0,0.44526333333333334,5.606413841247559,,8.956775665283203,,,,
8800,220,train,-0.05000000000000006,40,0,0.0,0.44273000000000007,2.27048397064209,,10.377567291259766,,,,
8840,221,train,0.8500000000000003,40,0,0.0,0.4401966666666667,0.4787774085998535,,10.541893005371094,,,,
8880,222,train,0.6500000000000001,40,0,0.0,0.4376633333333334,0.21811750531196594,,10.473337173461914,,,,
8920,223,train,0.7000000000000006,40,0,0.0,0.43513,2.4737112522125244,,10.18836784362793,,,,
8960,224,train,-0.8000000000000004,40,0,0.0,0.43259666666666674,9.30315113067627,,10.739094734191895,,,,
9000,225,train,0.8166666666666671,40,0,0.0,0.43006333333333335,10.582490921020508,,9.868249893188477,,,,
9040,226,train,-1.0833333333333335,40,0,0.0,0.42752999999999997,0.45660340785980225,,10.58682632446289,,,,
9080,227,train,0.16666666666666657,40,0,0.0,0.4249966666666667,0.2396651804447174,,9.080377578735352,,,,
9120,228,train,-4.85722573273506e-17,40,0,0.0,0.4224633333333334,0.4465663433074951,,10.725379943847656,,,,
9160,229,train,0.666666666666667,40,0,0.0,0.41993,6.455519676208496,,10.504109382629395,,,,
9200,230,train,1.3666666666666671,40,0,0.0,0.41739666666666675,4.828075408935547,,11.847333908081055,,,,
9240,231,train,-0.2666666666666667,40,0,0.0,0.41486333333333336,0.4887910485267639,,9.69195556640625,,,,
9280,232,train,0.6000000000000004,40,0,0.0,0.41233,4.254805088043213,,10.027812957763672,,,,
9320,233,train,0.34999999999999987,40,0,0.0,0.4097966666666667,4.979259967803955,,10.6808500289917,,,,
9360,234,train,-0.7333333333333332,40,0,0.0,0.4072633333333333,14.287047386169434,,12.369542121887207,,,,
9400,235,train,0.5166666666666672,40,0,0.0,0.40473000000000003,0.3477177619934082,,11.97767162322998,,,,
9440,236,train,-0.6999999999999998,40,0,0.0,0.40219666666666676,0.4040415287017822,,10.288110733032227,,,,
9480,237,train,0.5500000000000002,40,0,0.0,0.39966333333333337,12.296257972717285,,11.122936248779297,,,,
9520,238,train,1.3666666666666667,40,0,0.0,0.39713,0.780559778213501,,11.238693237304688,,,,
9560,239,train,-0.9000000000000002,40,0,0.0,0.3945966666666667,1.4047234058380127,,10.9393310546875,,,,
9600,240,train,2.3000000000000003,40,0,0.0,0.3920633333333333,0.3768797218799591,,12.5820894241333,,,,
9640,241,train,-0.6166666666666668,40,0,0.0,0.38953000000000004,0.659314751625061,,11.16496467590332,,,,
9680,242,train,-0.8666666666666663,40,0,0.0,0.38699666666666666,22.337093353271484,,13.117002487182617,,,,
9720,243,train,-0.7666666666666667,40,0,0.0,0.3844633333333334,3.13063645362854,,10.874189376831055,,,,
9760,244,train,-0.8833333333333333,40,0,0.0,0.3819300000000001,0.7797120809555054,,11.076998710632324,,,,
9800,245,train,0.31666666666666676,40,0,0.0,0.3793966666666667,9.698258399963379,,11.890982627868652,,,,
9840,246,train,-0.3666666666666667,40,0,0.0,0.37686333333333333,3.524442195892334,,11.378890991210938,,,,
9880,247,train,-1.8833333333333342,40,0,0.0,0.37433000000000005,4.089156150817871,,11.881438255310059,,,,
9920,248,train,0.16666666666666635,40,0,0.0,0.37179666666666666,1.5075894594192505,,11.822213172912598,,,,
9960,249,train,-0.01666666666666703,40,0,0.0,0.3692633333333333,0.29979002475738525,,12.087651252746582,,,,
10000,250,train,-1.5666666666666664,40,0,0.0,0.3667300000000001,3.695737838745117,,11.821340560913086,,,,
10040,251,train,-0.6333333333333339,40,0,0.0,0.3641966666666667,7.815173149108887,,12.142677307128906,,,,
10080,252,train,0.16666666666666657,40,0,0.0,0.36166333333333334,4.746124744415283,,11.179823875427246,,,,
10120,253,train,-1.5333333333333337,40,0,0.0,0.35913000000000006,1.3762893676757812,,12.334678649902344,,,,
10160,254,train,0.5166666666666666,40,0,0.0,0.3565966666666667,1.613128900527954,,11.780744552612305,,,,
10200,255,train,-0.46666666666666673,40,0,0.0,0.3540633333333334,7.851406097412109,,10.921466827392578,,,,
10240,256,train,-1.6833333333333331,40,0,0.0,0.35153,2.909715175628662,,11.580387115478516,,,,
10280,257,train,0.3499999999999998,40,0,0.0,0.3489966666666666,4.979170322418213,,13.53274917602539,,,,
10320,258,train,-1.15,40,0,0.0,0.34646333333333346,5.425581932067871,,11.793207168579102,,,,
10360,259,train,-0.18333333333333324,40,0,0.0,0.34393000000000007,13.809209823608398,,11.753053665161133,,,,
