step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3920,98,train,-0.5166666666666666,40,0,0.0,0.7517966666666667,0.09345175325870514,,3.236466646194458,,,,
3960,99,train,-0.2666666666666668,40,0,0.0,0.7492633333333334,0.32027971744537354,,3.1728625297546387,,,,
4000,100,train,-0.5500000000000003,40,0,0.0,0.74673,0.5008544921875,,3.414267063140869,,,,
4000,100,eval,,,,,0.74673,,,,-1.5316666666666672,1.2567583962984559,0.0,40.0
4040,101,train,0.3666666666666665,40,0,0.0,0.7441966666666666,0.5752036571502686,,3.9248666763305664,,,,
4080,102,train,-1.0166666666666666,40,0,0.0,0.7416633333333333,0.38934701681137085,,3.4496641159057617,,,,
4120,103,train,0.33333333333333326,40,0,0.0,0.7391300000000001,0.270997017621994,,3.5359201431274414,,,,
4160,104,train,-0.43333333333333324,40,0,0.0,0.7365966666666667,0.05098019540309906,,3.6984989643096924,,,,
4200,105,train,0.7333333333333335,40,0,0.0,0.7340633333333333,0.377620667219162,,3.7426130771636963,,,,
4240,106,train,-0.4,40,0,0.0,0.73153,1.7665085792541504,,4.28787899017334,,,,
4280,107,train,-0.6666666666666669,40,0,0.0,0.7289966666666667,0.08586202561855316,,4.112935543060303,,,,
4320,108,train,-0.4333333333333334,40,0,0.0,0.7264633333333333,0.17611296474933624,,4.17890739440918,,,,
4360,109,train,-0.6000000000000003,40,0,0.0,0.72393,0.4412872791290283,,4.154355049133301,,,,
4400,110,train,0.5333333333333333,40,0,0.0,0.7213966666666667,0.6388024687767029,,3.7490837574005127,,,,
4440,111,train,0.4333333333333334,40,0,0.0,0.7188633333333334,0.2738185524940491,,4.630957126617432,,,,
4480,112,train,-0.9166666666666671,40,0,0.0,0.71633,0.07886672019958496,,4.0306477546691895,,,,
4520,113,train,0.5333333333333335,40,0,0.0,0.7137966666666666,0.477126806974411,,4.328215599060059,,,,
4560,114,train,-0.6333333333333333,40,0,0.0,0.7112633333333334,0.29833489656448364,,4.5702128410339355,,,,
4600,115,train,1.0500000000000003,40,0,0.0,0.7087300000000001,0.8944137692451477,,4.500664234161377,,,,
4640,116,train,0.5333333333333333,40,0,0.0,0.7061966666666666,0.07103331387042999,,5.045925140380859,,,,
4680,117,train,-1.7333333333333336,40,0,0.0,0.7036633333333333,0.05653708428144455,,4.801815986633301,,,,
4720,118,train,-0.10000000000000009,40,0,0.0,0.70113,0.6013368368148804,,4.9512786865234375,,,,
4760,119,train,1.2500000000000004,40,0,0.0,0.6985966666666668,0.31877291202545166,,4.924924850463867,,,,
4800,120,train,-0.18333333333333338,40,0,0.0,0.6960633333333333,1.2116035223007202,,5.498795509338379,,,,
4840,121,train,0.9666666666666672,40,0,0.0,0.69353,1.1714820861816406,,5.748185157775879,,,,
4880,122,train,0.6333333333333332,40,0,0.0,0.6909966666666667,0.2876773774623871,,5.133702754974365,,,,
4920,123,train,-0.016666666666666705,40,0,0.0,0.6884633333333333,0.08377516269683838,,5.338601112365723,,,,
4960,124,train,-0.48333333333333334,40,0,0.0,0.6859299999999999,2.9397644996643066,,5.245818138122559,,,,
5000,125,train,-0.18333333333333343,40,0,0.0,0.6833966666666667,0.49479442834854126,,5.021700859069824,,,,
5040,126,train,-0.13333333333333341,40,0,0.0,0.6808633333333334,0.5050873160362244,,5.6947174072265625,,,,
5080,127,train,-1.6653345369377348e-16,40,0,0.0,0.67833,0.6581611037254333,,5.947031021118164,,,,
5120,128,train,0.13333333333333308,40,0,0.0,0.6757966666666667,1.1327128410339355,,5.937225818634033,,,,
5160,129,train,0.6833333333333335,40,0,0.0,0.6732633333333333,0.16172842681407928,,6.098975658416748,,,,
5200,130,train,-0.5166666666666666,40,0,0.0,0.67073,0.5882355570793152,,6.024589538574219,,,,
5240,131,train,-1.6666666666666672,40,0,0.0,0.6681966666666667,0.8861325979232788,,6.419063568115234,,,,
5280,132,train,-0.16666666666666674,40,0,0.0,0.6656633333333334,0.8007231950759888,,6.125116348266602,,,,
5320,133,train,0.3166666666666667,40,0,0.0,0.66313,0.17559446394443512,,6.513588905334473,,,,
5360,134,train,-0.40000000000000013,40,0,0.0,0.6605966666666667,2.4912819862365723,,5.976161003112793,,,,
5400,135,train,-0.6333333333333334,40,0,0.0,0.6580633333333333,0.35573726892471313,,6.072841644287109,,,,
5440,136,train,0.5666666666666665,40,0,0.0,0.6555300000000001,0.894432544708252,,6.769498825073242,,,,
5480,137,train,-0.7166666666666667,40,0,0.0,0.6529966666666667,0.16608864068984985,,7.161577224731445,,,,
5520,138,train,1.1166666666666663,40,0,0.0,0.6504633333333334,3.68027925491333,,7.070858001708984,,,,
5560,139,train,-4.85722573273506e-17,40,0,0.0,0.64793,2.7949256896972656,,6.273756504058838,,,,
5600,140,train,0.5333333333333337,40,0,0.0,0.6453966666666666,0.504982054233551,,6.583004951477051,,,,
5640,141,train,-0.6499999999999999,40,0,0.0,0.6428633333333333,0.5121378302574158,,7.296548843383789,,,,
5680,142,train,0.516666666666667,40,0,0.0,0.6403300000000001,0.5229592323303223,,6.7731146812438965,,,,
5720,143,train,-0.8166666666666667,40,0,0.0,0.6377966666666668,0.41576406359672546,,7.29067850112915,,,,
5760,144,train,-0.5833333333333334,40,0,0.0,0.6352633333333333,3.62471866607666,,6.772800445556641,,,,
5800,145,train,-0.6,40,0,0.0,0.63273,2.600724697113037,,7.007040023803711,,,,
5840,146,train,-0.8666666666666667,40,0,0.0,0.6301966666666667,1.4908839464187622,,7.471492767333984,,,,
5880,147,train,-0.05000000000000009,40,0,0.0,0.6276633333333334,0.5517466068267822,,7.571232318878174,,,,
5920,148,train,-0.7999999999999996,40,0,0.0,0.62513,1.2588857412338257,,7.681947231292725,,,,
5960,149,train,0.5166666666666668,40,0,0.0,0.6225966666666667,2.0868852138519287,,7.829343795776367,,,,
6000,150,train,0.11666666666666659,40,0,0.0,0.6200633333333334,0.7772120833396912,,7.783968448638916,,,,
6040,151,train,-0.9833333333333333,40,0,0.0,0.61753,1.8408151865005493,,8.531601905822754,,,,
6080,152,train,-0.9333333333333332,40,0,0.0,0.6149966666666666,1.2952314615249634,,8.255110740661621,,,,
6120,153,train,-0.5833333333333335,40,0,0.0,0.6124633333333334,1.4416372776031494,,8.061723709106445,,,,
6160,154,train,-0.4333333333333336,40,0,0.0,0.60993,0.1574173867702484,,8.4869966506958,,,,
6200,155,train,-1.3833333333333337,40,0,0.0,0.6073966666666667,0.8702535033226013,,8.596195220947266,,,,
6240,156,train,-0.41666666666666685,40,0,0.0,0.6048633333333333,5.005553245544434,,9.490371704101562,,,,
6280,157,train,-1.1333333333333333,40,0,0.0,0.60233,3.509199619293213,,8.895203590393066,,,,
6320,158,train,-1.7166666666666672,40,0,0.0,0.5997966666666668,4.3406782150268555,,8.717479705810547,,,,
6360,159,train,-1.9,40,0,0.0,0.5972633333333334,2.5991480350494385,,8.810775756835938,,,,
6400,160,train,-1.5166666666666664,40,0,0.0,0.59473,3.9521055221557617,,8.322555541992188,,,,
6440,161,train,-1.5500000000000003,40,0,0.0,0.5921966666666667,3.081235408782959,,9.508487701416016,,,,
6480,162,train,-0.5166666666666666,40,0,0.0,0.5896633333333334,0.7272599339485168,,9.614842414855957,,,,
6520,163,train,-1.2000000000000002,40,0,0.0,0.58713,1.822877287864685,,9.046058654785156,,,,
6560,164,train,-1.633333333333334,40,0,0.0,0.5845966666666667,0.187395840883255,,9.198173522949219,,,,
6600,165,train,-0.9333333333333331,40,0,0.0,0.5820633333333334,0.8972196578979492,,10.661491394042969,,,,
6640,166,train,-1.1166666666666667,40,0,0.0,0.5795300000000001,2.515857458114624,,10.340056419372559,,,,
6680,167,train,0.016666666666666836,40,0,0.0,0.5769966666666667,1.2135348320007324,,10.839714050292969,,,,
6720,168,train,-0.38333333333333336,40,0,0.0,0.5744633333333333,1.4246547222137451,,9.520220756530762,,,,
6760,169,train,-0.4166666666666668,40,0,0.0,0.57193,5.829498291015625,,10.094038009643555,,,,
6800,170,train,-0.8999999999999998,40,0,0.0,0.5693966666666668,4.2045464515686035,,9.614782333374023,,,,
6840,171,train,-0.4666666666666667,40,0,0.0,0.5668633333333333,4.360381126403809,,10.414199829101562,,,,
6880,172,train,-1.7999999999999994,40,0,0.0,0.56433,3.3757026195526123,,11.068525314331055,,,,
6920,173,train,-0.4000000000000001,40,0,0.0,0.5617966666666667,1.5030455589294434,,11.065169334411621,,,,
6960,174,train,-1.466666666666667,40,0,0.0,0.5592633333333334,3.332259178161621,,10.322938919067383,,,,
7000,175,train,-0.3833333333333335,40,0,0.0,0.55673,6.159383773803711,,11.3305082321167,,,,
7040,176,train,0.366666666666667,40,0,0.0,0.5541966666666667,5.427553653717041,,11.469856262207031,,,,
7080,177,train,-1.566666666666667,40,0,0.0,0.5516633333333334,4.084387302398682,,11.200349807739258,,,,
7120,178,train,0.3666666666666667,40,0,0.0,0.54913,0.5777137279510498,,11.699787139892578,,,,
7160,179,train,-0.20000000000000015,40,0,0.0,0.5465966666666666,1.287893533706665,,12.365543365478516,,,,
7200,180,train,0.8999999999999999,40,0,0.0,0.5440633333333333,7.677066802978516,,11.138160705566406,,,,
7240,181,train,-1.5333333333333334,40,0,0.0,0.5415300000000001,5.082467555999756,,13.19394302368164,,,,
7280,182,train,-0.8499999999999999,40,0,0.0,0.5389966666666667,0.6193021535873413,,11.99554443359375,,,,
7320,183,train,0.08333333333333331,40,0,0.0,0.5364633333333333,0.42084169387817383,,11.655477523803711,,,,
7360,184,train,-1.8000000000000003,40,0,0.0,0.53393,0.27428603172302246,,12.254718780517578,,,,
7400,185,train,-0.6833333333333333,40,0,0.0,0.5313966666666667,2.6153512001037598,,12.688698768615723,,,,
7440,186,train,-1.2500000000000004,40,0,0.0,0.5288633333333334,8.78146743774414,,12.632856369018555,,,,
7480,187,train,0.4833333333333335,40,0,0.0,0.52633,2.461587429046631,,13.94076156616211,,,,
7520,188,train,-0.9833333333333333,40,0,0.0,0.5237966666666667,5.851066589355469,,12.703371047973633,,,,
7560,189,train,-0.8833333333333334,40,0,0.0,0.5212633333333334,7.20025634765625,,12.581954956054688,,,,
7600,190,train,-0.03333333333333331,40,0,0.0,0.5187299999999999,13.203675270080566,,13.931974411010742,,,,
7640,191,train,-1.2500000000000002,40,0,0.0,0.5161966666666666,1.8199832439422607,,13.6564302444458,,,,
7680,192,train,-0.9166666666666665,40,0,0.0,0.5136633333333334,1.1071336269378662,,13.245594024658203,,,,
7720,193,train,-1.0833333333333335,40,0,0.0,0.5111300000000001,5.37989616394043,,14.266759872436523,,,,
7760,194,train,1.266666666666667,40,0,0.0,0.5085966666666667,2.7541303634643555,,12.419559478759766,,,,
7800,195,train,-0.26666666666666666,40,0,0.0,0.5060633333333333,4.697282314300537,,15.037092208862305,,,,
7840,196,train,0.14999999999999997,40,0,0.0,0.50353,3.5103511810302734,,13.538469314575195,,,,
7880,197,train,-0.666666666666667,40,0,0.0,0.5009966666666668,3.973459005355835,,13.924413681030273,,,,
7920,198,train,-1.7833333333333328,40,0,0.0,0.49846333333333337,7.182526111602783,,14.22718620300293,,,,
7960,199,train,-0.433333333333333,40,0,0.0,0.4959300000000001,11.118803024291992,,14.901124000549316,,,,
8000,200,train,0.9666666666666672,40,0,0.0,0.4933966666666667,6.852802276611328,,14.667808532714844,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.9691666666666672,0.9536374078000276,0.0,40.0
8040,201,train,-0.016666666666666725,40,0,0.0,0.4908633333333333,0.33932843804359436,,14.597476959228516,,,,
8080,202,train,-1.4666666666666666,40,0,0.0,0.48833000000000004,2.940748691558838,,15.330066680908203,,,,
8120,203,train,-1.5500000000000007,40,0,0.0,0.48579666666666665,6.111769199371338,,15.738151550292969,,,,
8160,204,train,-2.1333333333333337,40,0,0.0,0.48326333333333327,0.7012848854064941,,15.98376178741455,,,,
8200,205,train,-0.5000000000000002,40,0,0.0,0.4807300000000001,4.203381538391113,,15.629814147949219,,,,
8240,206,train,0.7833333333333341,40,0,0.0,0.4781966666666667,8.598243713378906,,14.495466232299805,,,,
8280,207,train,-0.8833333333333335,40,0,0.0,0.4756633333333333,0.48298317193984985,,16.07390022277832,,,,
8320,208,train,-0.8833333333333334,40,0,0.0,0.47313000000000005,0.660609245300293,,14.896114349365234,,,,
8360,209,train,-0.7499999999999998,40,0,0.0,0.47059666666666666,0.446872353553772,,15.701372146606445,,,,
8400,210,train,0.2666666666666666,40,0,0.0,0.4680633333333334,2.4288551807403564,,14.356184959411621,,,,
8440,211,train,-1.6,40,0,0.0,0.46553,0.4007859230041504,,15.675870895385742,,,,
8480,212,train,-0.3333333333333334,40,0,0.0,0.4629966666666666,13.910611152648926,,16.34083366394043,,,,
8520,213,train,-1.1,40,0,0.0,0.46046333333333345,10.716333389282227,,17.503803253173828,,,,
8560,214,train,-1.2499999999999998,40,0,0.0,0.45793000000000006,5.6959428787231445,,16.064146041870117,,,,
8600,215,train,-1.4999999999999998,40,0,0.0,0.45539666666666667,10.233186721801758,,16.88663673400879,,,,
8640,216,train,-0.8333333333333336,40,0,0.0,0.4528633333333334,0.7877742052078247,,15.983246803283691,,,,
8680,217,train,0.3833333333333335,40,0,0.0,0.45033,10.058293342590332,,17.383331298828125,,,,
8720,218,train,-0.5333333333333335,40,0,0.0,0.4477966666666666,0.3239206075668335,,16.01095962524414,,,,
8760,219,train,1.416666666666667,40,0,0.0,0.44526333333333334,6.978124618530273,,17.313579559326172,,,,
8800,220,train,-0.6833333333333335,40,0,0.0,0.44273000000000007,3.981311798095703,,17.93104362487793,,,,
8840,221,train,-0.7500000000000001,40,0,0.0,0.4401966666666667,6.854458332061768,,15.645963668823242,,,,
8880,222,train,0.14999999999999994,40,0,0.0,0.4376633333333334,8.174508094787598,,15.838521957397461,,,,
8920,223,train,-0.4666666666666665,40,0,0.0,0.43513,3.7664637565612793,,18.109817504882812,,,,
8960,224,train,-0.9833333333333335,40,0,0.0,0.43259666666666674,3.462958812713623,,18.365962982177734,,,,
9000,225,train,-1.1666666666666665,40,0,0.0,0.43006333333333335,15.671666145324707,,18.474573135375977,,,,
9040,226,train,-1.2833333333333334,40,0,0.0,0.42752999999999997,8.708046913146973,,18.227083206176758,,,,
9080,227,train,-0.2833333333333334,40,0,0.0,0.4249966666666667,15.2410888671875,,18.475711822509766,,,,
9120,228,train,-0.8000000000000003,40,0,0.0,0.4224633333333334,20.041179656982422,,18.369964599609375,,,,
9160,229,train,0.3333333333333337,40,0,0.0,0.41993,13.995223999023438,,16.751102447509766,,,,
9200,230,train,-2.0,40,0,0.0,0.41739666666666675,5.377152919769287,,19.53097915649414,,,,
9240,231,train,-0.8166666666666669,40,0,0.0,0.41486333333333336,7.287759304046631,,17.39875030517578,,,,
9280,232,train,-0.9166666666666669,40,0,0.0,0.41233,6.840445518493652,,18.90081024169922,,,,
9320,233,train,-0.5500000000000003,40,0,0.0,0.4097966666666667,5.820775508880615,,18.88538360595703,,,,
9360,234,train,-0.4166666666666667,40,0,0.0,0.4072633333333333,13.511641502380371,,17.80093002319336,,,,
9400,235,train,-0.8666666666666666,40,0,0.0,0.40473000000000003,1.1796077489852905,,18.74304962158203,,,,
9440,236,train,-1.3500000000000003,40,0,0.0,0.40219666666666676,19.436527252197266,,20.753215789794922,,,,
9480,237,train,0.18333333333333318,40,0,0.0,0.39966333333333337,0.7607924342155457,,19.122838973999023,,,,
9520,238,train,-0.01666666666666674,40,0,0.0,0.39713,0.6524345278739929,,19.99571990966797,,,,
9560,239,train,-0.03333333333333352,40,0,0.0,0.3945966666666667,15.752957344055176,,20.46352767944336,,,,
9600,240,train,-0.03333333333333354,40,0,0.0,0.3920633333333333,35.894683837890625,,22.117321014404297,,,,
9640,241,train,0.06666666666666654,40,0,0.0,0.38953000000000004,17.116777420043945,,20.87610626220703,,,,
9680,242,train,-0.2833333333333335,40,0,0.0,0.38699666666666666,5.829617023468018,,21.312129974365234,,,,
9720,243,train,0.4166666666666667,40,0,0.0,0.3844633333333334,31.504261016845703,,22.160419464111328,,,,
9760,244,train,-1.1500000000000004,40,0,0.0,0.3819300000000001,1.1315709352493286,,21.61562728881836,,,,
9800,245,train,-0.9833333333333336,40,0,0.0,0.3793966666666667,7.914407253265381,,21.271818161010742,,,,
9840,246,train,-0.19999999999999998,40,0,0.0,0.37686333333333333,15.15244197845459,,21.152700424194336,,,,
9880,247,train,-0.1000000000000002,40,0,0.0,0.37433000000000005,17.220046997070312,,22.018430709838867,,,,
9920,248,train,-0.016666666666666483,40,0,0.0,0.37179666666666666,26.063989639282227,,21.050411224365234,,,,
9960,249,train,-0.4333333333333334,40,0,0.0,0.3692633333333333,13.117712020874023,,22.295330047607422,,,,
10000,250,train,-0.16666666666666677,40,0,0.0,0.3667300000000001,11.816751480102539,,22.184112548828125,,,,
10040,251,train,-0.016666666666666725,40,0,0.0,0.3641966666666667,4.320220947265625,,21.978721618652344,,,,
10080,252,train,0.5666666666666668,40,0,0.0,0.36166333333333334,37.727298736572266,,22.15428352355957,,,,
10120,253,train,-0.31666666666666665,40,0,0.0,0.35913000000000006,7.541860103607178,,23.8525390625,,,,
10160,254,train,-0.16666666666666666,40,0,0.0,0.3565966666666667,10.23833179473877,,23.574691772460938,,,,
10200,255,train,-0.06666666666666676,40,0,0.0,0.3540633333333334,1.8095755577087402,,22.52423858642578,,,,
10240,256,train,-0.5999999999999999,40,0,0.0,0.35153,10.942619323730469,,23.165000915527344,,,,
10280,257,train,-0.5833333333333336,40,0,0.0,0.3489966666666666,19.64754295349121,,23.878826141357422,,,,
10320,258,train,-1.05,40,0,0.0,0.34646333333333346,12.040876388549805,,24.94382095336914,,,,
10360,259,train,0.2666666666666666,40,0,0.0,0.34393000000000007,1.1063551902770996,,22.97527313232422,,,,
