step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3000,75,train,-0.7499999999999999,40,0,0.0,0.8100633333333334,0.2838931381702423,,2.1192328929901123,,,,
3040,76,train,-1.2374999999999998,40,0,0.0,0.80753,0.10744801163673401,,2.3426716327667236,,,,
3080,77,train,-0.31250000000000017,40,0,0.0,0.8049966666666667,0.22986765205860138,,2.34384822845459,,,,
3120,78,train,-0.47500000000000037,40,0,0.0,0.8024633333333333,0.05425010994076729,,2.350831985473633,,,,
3160,79,train,0.2250000000000001,40,0,0.0,0.79993,0.03505795821547508,,2.281154155731201,,,,
3200,80,train,-0.5375000000000002,40,0,0.0,0.7973966666666666,0.29482823610305786,,2.387111186981201,,,,
3240,81,train,-0.8,40,0,0.0,0.7948633333333334,0.09316527843475342,,2.5624582767486572,,,,
3280,82,train,-0.2500000000000001,40,0,0.0,0.79233,0.09465989470481873,,2.7316741943359375,,,,
3320,83,train,-1.1125,40,0,0.0,0.7897966666666667,0.3773350417613983,,2.9374845027923584,,,,
3360,84,train,-0.2125000000000002,40,0,0.0,0.7872633333333333,0.108528271317482,,2.7982287406921387,,,,
3400,85,train,-0.4125000000000001,40,0,0.0,0.78473,0.5032132863998413,,2.807100296020508,,,,
3440,86,train,-1.0750000000000004,40,0,0.0,0.7821966666666667,0.3189038634300232,,3.096407890319824,,,,
3480,87,train,0.8000000000000004,40,0,0.0,0.7796633333333334,0.2223156988620758,,3.441284656524658,,,,
3520,88,train,-0.6375000000000002,40,0,0.0,0.77713,0.06289300322532654,,3.2450039386749268,,,,
3560,89,train,-0.45000000000000023,40,0,0.0,0.7745966666666667,0.18783973157405853,,3.1258087158203125,,,,
3600,90,train,0.625,40,0,0.0,0.7720633333333333,0.2951829433441162,,3.0903258323669434,,,,
3640,91,train,-1.4000000000000001,40,0,0.0,0.76953,0.25978392362594604,,3.6886017322540283,,,,
3680,92,train,-0.7375,40,0,0.0,0.7669966666666667,0.05816170573234558,,3.5639915466308594,,,,
3720,93,train,0.11249999999999982,40,0,0.0,0.7644633333333333,0.35853832960128784,,3.7608046531677246,,,,
3760,94,train,0.18750000000000017,40,0,0.0,0.76193,0.4707927703857422,,3.8310751914978027,,,,
3800,95,train,-1.0500000000000003,40,0,0.0,0.7593966666666667,0.4843001961708069,,3.8775289058685303,,,,
3840,96,train,-1.6653345369377348e-16,40,0,0.0,0.7568633333333333,0.379738986492157,,4.136599540710449,,,,
3880,97,train,0.14999999999999986,40,0,0.0,0.7543300000000001,0.43970435857772827,,3.925534248352051,,,,
3920,98,train,0.5500000000000002,40,0,0.0,0.7517966666666667,0.988383412361145,,4.14264440536499,,,,
3960,99,train,-1.4375,40,0,0.0,0.7492633333333334,0.29717540740966797,,4.214278697967529,,,,
4000,100,train,0.1999999999999998,40,0,0.0,0.74673,0.48353248834609985,,4.052621841430664,,,,
4000,100,eval,,,,,0.74673,,,,-2.5912500000000005,1.4805567998222828,0.0,40.0
4040,101,train,-0.42500000000000016,40,0,0.0,0.7441966666666666,0.8205769062042236,,4.816293239593506,,,,
4080,102,train,-2.8375,40,0,0.0,0.7416633333333333,0.10609593987464905,,4.885933876037598,,,,
4120,103,train,0.3874999999999996,40,0,0.0,0.7391300000000001,0.5419275164604187,,4.710000038146973,,,,
4160,104,train,-0.6125,40,0,0.0,0.7365966666666667,0.18877039849758148,,4.769338607788086,,,,
4200,105,train,2.2500000000000004,40,0,0.0,0.7340633333333333,0.8406095504760742,,4.6129150390625,,,,
4240,106,train,-0.4250000000000004,40,0,0.0,0.73153,0.3655160665512085,,5.617221355438232,,,,
4280,107,train,0.1374999999999998,40,0,0.0,0.7289966666666667,0.5442351698875427,,5.364375114440918,,,,
4320,108,train,-1.9625000000000006,40,0,0.0,0.7264633333333333,0.42306840419769287,,5.423095703125,,,,
4360,109,train,-0.7875000000000001,40,0,0.0,0.72393,1.0755250453948975,,5.750362396240234,,,,
4400,110,train,-1.0125000000000004,40,0,0.0,0.7213966666666667,1.0766777992248535,,5.500688552856445,,,,
4440,111,train,0.3374999999999996,40,0,0.0,0.7188633333333334,2.7597126960754395,,6.116838455200195,,,,
4480,112,train,-0.48749999999999993,40,0,0.0,0.71633,0.45643460750579834,,6.174896240234375,,,,
4520,113,train,-0.5875000000000001,40,0,0.0,0.7137966666666666,1.7912287712097168,,5.883929252624512,,,,
4560,114,train,-0.8000000000000003,40,0,0.0,0.7112633333333334,0.4708430767059326,,5.856391906738281,,,,
4600,115,train,-2.075000000000001,40,0,0.0,0.7087300000000001,1.8674347400665283,,5.880291938781738,,,,
4640,116,train,-1.5000000000000002,40,0,0.0,0.7061966666666666,0.36744850873947144,,6.363862037658691,,,,
4680,117,train,-1.8,40,0,0.0,0.7036633333333333,0.7073269486427307,,7.31722354888916,,,,
4720,118,train,-1.8875000000000002,40,0,0.0,0.70113,1.3636603355407715,,6.420675277709961,,,,
4760,119,train,0.3375000000000003,40,0,0.0,0.6985966666666668,1.2123095989227295,,6.5444416999816895,,,,
4800,120,train,-0.8750000000000001,40,0,0.0,0.6960633333333333,2.5060274600982666,,6.284088611602783,,,,
4840,121,train,0.6875,40,0,0.0,0.69353,0.779664158821106,,7.3765764236450195,,,,
4880,122,train,-1.9750000000000003,40,0,0.0,0.6909966666666667,1.5267748832702637,,7.571753025054932,,,,
4920,123,train,-0.1875000000000002,40,0,0.0,0.6884633333333333,1.2462197542190552,,7.354896545410156,,,,
4960,124,train,-1.95,40,0,0.0,0.6859299999999999,3.692732334136963,,7.400774955749512,,,,
5000,125,train,-0.3125,40,0,0.0,0.6833966666666667,4.288043022155762,,6.799529075622559,,,,
5040,126,train,1.1624999999999996,40,0,0.0,0.6808633333333334,1.1612434387207031,,7.9608845710754395,,,,
5080,127,train,-1.2875,40,0,0.0,0.67833,3.4889678955078125,,8.212512969970703,,,,
5120,128,train,-1.0250000000000001,40,0,0.0,0.6757966666666667,1.9012408256530762,,8.388155937194824,,,,
5160,129,train,-0.22500000000000014,40,0,0.0,0.6732633333333333,0.6282366514205933,,8.292153358459473,,,,
5200,130,train,-0.8500000000000001,40,0,0.0,0.67073,3.2392992973327637,,8.101256370544434,,,,
5240,131,train,-0.175,40,0,0.0,0.6681966666666667,2.6482772827148438,,9.10969352722168,,,,
5280,132,train,-0.3374999999999997,40,0,0.0,0.6656633333333334,1.3287829160690308,,9.089648246765137,,,,
5320,133,train,-1.35,40,0,0.0,0.66313,2.13922119140625,,9.496466636657715,,,,
5360,134,train,-0.5000000000000002,40,0,0.0,0.6605966666666667,0.2588610053062439,,9.146175384521484,,,,
5400,135,train,-1.0125,40,0,0.0,0.6580633333333333,2.2263669967651367,,9.839897155761719,,,,
5440,136,train,-0.725,40,0,0.0,0.6555300000000001,1.5361318588256836,,10.389808654785156,,,,
5480,137,train,-0.47500000000000014,40,0,0.0,0.6529966666666667,2.5673985481262207,,9.933500289916992,,,,
5520,138,train,-0.18750000000000014,40,0,0.0,0.6504633333333334,0.23553632199764252,,9.81610107421875,,,,
5560,139,train,-2.162500000000001,40,0,0.0,0.64793,3.7383246421813965,,11.03208065032959,,,,
5600,140,train,-0.6875000000000001,40,0,0.0,0.6453966666666666,1.965620994567871,,11.043350219726562,,,,
5640,141,train,-0.09999999999999998,40,0,0.0,0.6428633333333333,7.780038833618164,,11.918489456176758,,,,
5680,142,train,1.0125,40,0,0.0,0.6403300000000001,0.5934774875640869,,11.749958992004395,,,,
5720,143,train,-0.5874999999999998,40,0,0.0,0.6377966666666668,1.374746322631836,,11.700096130371094,,,,
5760,144,train,-1.95,40,0,0.0,0.6352633333333333,4.489443778991699,,11.587574005126953,,,,
5800,145,train,0.6624999999999994,40,0,0.0,0.63273,2.0710253715515137,,12.168866157531738,,,,
5840,146,train,-1.2375000000000003,40,0,0.0,0.6301966666666667,0.7512751817703247,,12.650341987609863,,,,
5880,147,train,-0.8500000000000002,40,0,0.0,0.6276633333333334,0.5188684463500977,,12.912237167358398,,,,
5920,148,train,-0.4250000000000002,40,0,0.0,0.62513,0.5265049934387207,,13.004264831542969,,,,
5960,149,train,-0.41250000000000003,40,0,0.0,0.6225966666666667,7.245255947113037,,12.48257827758789,,,,
6000,150,train,-1.4875000000000005,40,0,0.0,0.6200633333333334,7.900660037994385,,12.558160781860352,,,,
6040,151,train,-0.6500000000000004,40,0,0.0,0.61753,3.6593267917633057,,13.620147705078125,,,,
6080,152,train,-1.9375000000000007,40,0,0.0,0.6149966666666666,6.052279949188232,,13.29878044128418,,,,
6120,153,train,-0.050000000000000114,40,0,0.0,0.6124633333333334,9.235363006591797,,13.383472442626953,,,,
6160,154,train,-0.18750000000000017,40,0,0.0,0.60993,5.714486122131348,,14.314254760742188,,,,
6200,155,train,-0.5125000000000005,40,0,0.0,0.6073966666666667,7.211431503295898,,13.525822639465332,,,,
6240,156,train,-0.5875000000000001,40,0,0.0,0.6048633333333333,2.9320428371429443,,13.814400672912598,,,,
6280,157,train,-1.3125000000000002,40,0,0.0,0.60233,7.708561897277832,,14.540616035461426,,,,
6320,158,train,-1.3000000000000007,40,0,0.0,0.5997966666666668,5.846795558929443,,14.156411170959473,,,,
6360,159,train,0.675,40,0,0.0,0.5972633333333334,7.188699245452881,,15.774398803710938,,,,
6400,160,train,-1.45,40,0,0.0,0.59473,6.226696968078613,,15.654548645019531,,,,
6440,161,train,-1.0374999999999999,40,0,0.0,0.5921966666666667,4.443326473236084,,16.169282913208008,,,,
6480,162,train,-0.46250000000000036,40,0,0.0,0.5896633333333334,6.288032531738281,,17.093772888183594,,,,
6520,163,train,1.3000000000000003,40,0,0.0,0.58713,6.354145050048828,,15.847063064575195,,,,
6560,164,train,-1.7750000000000004,40,0,0.0,0.5845966666666667,8.746175765991211,,16.32030487060547,,,,
6600,165,train,-0.09999999999999987,40,0,0.0,0.5820633333333334,3.5230536460876465,,17.203933715820312,,,,
6640,166,train,-0.33750000000000013,40,0,0.0,0.5795300000000001,1.1837224960327148,,17.106685638427734,,,,
6680,167,train,-1.9500000000000006,40,0,0.0,0.5769966666666667,3.779017448425293,,16.568647384643555,,,,
6720,168,train,-1.4250000000000003,40,0,0.0,0.5744633333333333,4.393941879272461,,17.913738250732422,,,,
6760,169,train,-1.3750000000000004,40,0,0.0,0.57193,1.0052459239959717,,18.473491668701172,,,,
6800,170,train,-0.6374999999999998,40,0,0.0,0.5693966666666668,7.857491493225098,,18.10637664794922,,,,
6840,171,train,-1.3250000000000002,40,0,0.0,0.5668633333333333,1.1013840436935425,,17.88770294189453,,,,
6880,172,train,-0.7125000000000004,40,0,0.0,0.56433,11.910762786865234,,18.17282485961914,,,,
6920,173,train,-0.33750000000000013,40,0,0.0,0.5617966666666667,12.412110328674316,,17.88597297668457,,,,
6960,174,train,-1.35,40,0,0.0,0.5592633333333334,8.031755447387695,,18.638635635375977,,,,
7000,175,train,-1.0124999999999997,40,0,0.0,0.55673,9.92147445678711,,17.649473190307617,,,,
7040,176,train,-0.9500000000000001,40,0,0.0,0.5541966666666667,9.883586883544922,,19.749698638916016,,,,
7080,177,train,-2.6375000000000006,40,0,0.0,0.5516633333333334,11.389686584472656,,20.862579345703125,,,,
7120,178,train,-1.8625000000000005,40,0,0.0,0.54913,14.089508056640625,,20.604124069213867,,,,
7160,179,train,0.012500000000000025,40,0,0.0,0.5465966666666666,22.030948638916016,,20.302188873291016,,,,
7200,180,train,-3.8375,40,0,0.0,0.5440633333333333,11.332062721252441,,19.53124237060547,,,,
7240,181,train,-0.8750000000000002,40,0,0.0,0.5415300000000001,8.965034484863281,,20.454635620117188,,,,
7280,182,train,-2.4125000000000005,40,0,0.0,0.5389966666666667,44.28371810913086,,21.972068786621094,,,,
7320,183,train,-1.4125000000000003,40,0,0.0,0.5364633333333333,12.99409294128418,,21.734283447265625,,,,
7360,184,train,-0.25000000000000017,40,0,0.0,0.53393,21.586807250976562,,21.217079162597656,,,,
7400,185,train,-0.39999999999999997,40,0,0.0,0.5313966666666667,13.014604568481445,,21.871776580810547,,,,
7440,186,train,0.38749999999999984,40,0,0.0,0.5288633333333334,0.6624683141708374,,22.471397399902344,,,,
7480,187,train,-0.30000000000000004,40,0,0.0,0.52633,2.388949155807495,,22.303552627563477,,,,
7520,188,train,-1.1,40,0,0.0,0.5237966666666667,13.110084533691406,,23.826271057128906,,,,
7560,189,train,-0.6375000000000002,40,0,0.0,0.5212633333333334,1.34837806224823,,22.69585609436035,,,,
7600,190,train,-1.125,40,0,0.0,0.5187299999999999,20.831756591796875,,22.065635681152344,,,,
7640,191,train,-1.2875,40,0,0.0,0.5161966666666666,1.3272089958190918,,25.319311141967773,,,,
7680,192,train,-3.525000000000001,40,0,0.0,0.5136633333333334,1.0167127847671509,,24.505352020263672,,,,
7720,193,train,-0.9500000000000004,40,0,0.0,0.5111300000000001,1.1784030199050903,,24.174453735351562,,,,
7760,194,train,0.025000000000000078,40,0,0.0,0.5085966666666667,0.9621643424034119,,25.01579475402832,,,,
7800,195,train,-0.33750000000000036,40,0,0.0,0.5060633333333333,6.840767860412598,,25.242328643798828,,,,
7840,196,train,-1.9875000000000003,40,0,0.0,0.50353,25.57374382019043,,27.1738224029541,,,,
7880,197,train,-0.3,40,0,0.0,0.5009966666666668,12.816812515258789,,27.9066162109375,,,,
7920,198,train,-1.3499999999999999,40,0,0.0,0.49846333333333337,31.75926971435547,,25.471376419067383,,,,
7960,199,train,-1.9500000000000002,40,0,0.0,0.4959300000000001,6.073537349700928,,27.438671112060547,,,,
8000,200,train,-2.850000000000001,40,0,0.0,0.4933966666666667,5.9850077629089355,,24.59284210205078,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-2.7550000000000003,2.1218557620630105,0.0,40.0
8040,201,train,-2.0250000000000004,40,0,0.0,0.4908633333333333,47.946746826171875,,24.64397430419922,,,,
8080,202,train,-2.1125000000000003,40,0,0.0,0.48833000000000004,15.572235107421875,,26.117490768432617,,,,
8120,203,train,-2.937500000000001,40,0,0.0,0.48579666666666665,27.892929077148438,,25.934282302856445,,,,
8160,204,train,-1.7375000000000003,40,0,0.0,0.48326333333333327,14.180902481079102,,28.097640991210938,,,,
8200,205,train,-0.675,40,0,0.0,0.4807300000000001,38.573665618896484,,24.966493606567383,,,,
8240,206,train,-1.6875,40,0,0.0,0.4781966666666667,1.9975005388259888,,27.43027687072754,,,,
8280,207,train,-2.124999999999999,40,0,0.0,0.4756633333333333,1.757325530052185,,29.341835021972656,,,,
8320,208,train,-1.2875000000000003,40,0,0.0,0.47313000000000005,17.122514724731445,,29.788131713867188,,,,
8360,209,train,-1.7875,40,0,0.0,0.47059666666666666,33.74428176879883,,29.8399658203125,,,,
8400,210,train,-1.4625000000000001,40,0,0.0,0.4680633333333334,25.92132568359375,,28.170255661010742,,,,
8440,211,train,-0.5874999999999999,40,0,0.0,0.46553,35.494964599609375,,30.061235427856445,,,,
8480,212,train,-2.6125,40,0,0.0,0.4629966666666666,33.7178840637207,,27.986495971679688,,,,
8520,213,train,-1.7750000000000001,40,0,0.0,0.46046333333333345,43.945068359375,,29.227794647216797,,,,
8560,214,train,-2.4374999999999996,40,0,0.0,0.45793000000000006,43.885196685791016,,30.630325317382812,,,,
8600,215,train,-0.012499999999999796,40,0,0.0,0.45539666666666667,17.644046783447266,,30.705556869506836,,,,
8640,216,train,-1.2125000000000004,40,0,0.0,0.4528633333333334,10.915230751037598,,29.11054801940918,,,,
8680,217,train,-0.3250000000000003,40,0,0.0,0.45033,20.08672523498535,,32.61797332763672,,,,
8720,218,train,-1.0625000000000007,40,0,0.0,0.4477966666666666,3.1788272857666016,,32.648902893066406,,,,
8760,219,train,-1.5875000000000004,40,0,0.0,0.44526333333333334,35.59724044799805,,32.50465774536133,,,,
8800,220,train,-1.4124999999999999,40,0,0.0,0.44273000000000007,8.466346740722656,,32.200965881347656,,,,
8840,221,train,-1.7750000000000001,40,0,0.0,0.4401966666666667,96.95368957519531,,33.635704040527344,,,,
8880,222,train,-1.7750000000000001,40,0,0.0,0.4376633333333334,51.230682373046875,,33.58089828491211,,,,
8920,223,train,-3.275,40,0,0.0,0.43513,47.88829803466797,,35.29800796508789,,,,
8960,224,train,0.02500000000000003,40,0,0.0,0.43259666666666674,73.34597778320312,,35.47072982788086,,,,
9000,225,train,-4.2875,40,0,0.0,0.43006333333333335,70.73878479003906,,32.6256103515625,,,,
9040,226,train,0.6125000000000005,40,0,0.0,0.42752999999999997,13.710432052612305,,33.07975769042969,,,,
9080,227,train,-1.6124999999999998,40,0,0.0,0.4249966666666667,61.499664306640625,,35.25053405761719,,,,
9120,228,train,-0.4625,40,0,0.0,0.4224633333333334,2.6379213333129883,,40.102630615234375,,,,
9160,229,train,0.1750000000000002,40,0,0.0,0.41993,25.250652313232422,,34.4884033203125,,,,
9200,230,train,-0.8250000000000002,40,0,0.0,0.41739666666666675,21.10533332824707,,33.07424545288086,,,,
9240,231,train,-0.025000000000000272,40,0,0.0,0.41486333333333336,26.392757415771484,,36.41655731201172,,,,
9280,232,train,-0.7999999999999999,40,0,0.0,0.41233,52.531898498535156,,36.62028121948242,,,,
9320,233,train,-3.0000000000000018,40,0,0.0,0.4097966666666667,28.23741912841797,,36.28821563720703,,,,
9360,234,train,-2.350000000000001,40,0,0.0,0.4072633333333333,93.76414489746094,,38.45671081542969,,,,
9400,235,train,-0.8375000000000001,40,0,0.0,0.40473000000000003,24.172256469726562,,38.232177734375,,,,
9440,236,train,0.11249999999999993,40,0,0.0,0.40219666666666676,43.296424865722656,,39.499542236328125,,,,
9480,237,train,-1.5750000000000002,40,0,0.0,0.39966333333333337,45.17981719970703,,39.199806213378906,,,,
9520,238,train,-1.5250000000000006,40,0,0.0,0.39713,27.65515899658203,,39.66824722290039,,,,
9560,239,train,-1.0375,40,0,0.0,0.3945966666666667,57.814334869384766,,37.51060485839844,,,,
9600,240,train,-1.2875,40,0,0.0,0.3920633333333333,23.728870391845703,,38.243995666503906,,,,
9640,241,train,-0.9750000000000001,40,0,0.0,0.38953000000000004,43.53434753417969,,40.77741241455078,,,,
9680,242,train,-1.6750000000000005,40,0,0.0,0.38699666666666666,5.4383134841918945,,39.33184814453125,,,,
9720,243,train,-0.6124999999999997,40,0,0.0,0.3844633333333334,51.434383392333984,,41.52040100097656,,,,
9760,244,train,-0.21249999999999997,40,0,0.0,0.3819300000000001,3.1290481090545654,,42.13848876953125,,,,
9800,245,train,-0.3750000000000001,40,0,0.0,0.3793966666666667,9.062763214111328,,39.92018127441406,,,,
9840,246,train,-2.025,40,0,0.0,0.37686333333333333,52.77616500854492,,46.313926696777344,,,,
9880,247,train,0.2624999999999999,40,0,0.0,0.37433000000000005,3.1479132175445557,,43.1079216003418,,,,
9920,248,train,-3.1124999999999994,40,0,0.0,0.37179666666666666,83.84587097167969,,45.17747116088867,,,,
9960,249,train,-0.9874999999999999,40,0,0.0,0.3692633333333333,77.77439880371094,,46.050872802734375,,,,
10000,250,train,1.1250000000000009,40,0,0.0,0.3667300000000001,9.312047004699707,,42.7265625,,,,
10040,251,train,-1.1625000000000003,40,0,0.0,0.3641966666666667,146.22779846191406,,45.27388381958008,,,,
10080,252,train,-2.1375,40,0,0.0,0.36166333333333334,2.457181453704834,,45.63383483886719,,,,
10120,253,train,-4.099999999999999,40,0,0.0,0.35913000000000006,4.203486442565918,,48.3970947265625,,,,
10160,254,train,-0.8250000000000002,40,0,0.0,0.3565966666666667,34.34410095214844,,43.75055694580078,,,,
10200,255,train,-1.875,40,0,0.0,0.3540633333333334,10.962543487548828,,45.48381805419922,,,,
10240,256,train,-4.887500000000001,40,0,0.0,0.35153,8.149267196655273,,46.28337860107422,,,,
10280,257,train,-0.8875000000000001,40,0,0.0,0.3489966666666666,77.11995697021484,,45.09828186035156,,,,
10320,258,train,-1.350000000000001,40,0,0.0,0.34646333333333346,11.88056755065918,,47.12008285522461,,,,
10360,259,train,-1.9500000000000002,40,0,0.0,0.34393000000000007,23.865638732910156,,45.14161682128906,,,,
10400,260,train,0.4499999999999996,40,0,0.0,0.3413966666666667,36.18620300292969,,48.94519805908203,,,,
10440,261,train,-0.6125000000000003,40,0,0.0,0.3388633333333334,77.20059204101562,,54.71629333496094,,,,
10480,262,train,-0.7125,40,0,0.0,0.33633,81.61749267578125,,53.56222152709961,,,,
