step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
5120,128,train,0.7750000000000001,40,0,0.0,0.6757966666666667,0.18225276470184326,,2.120743751525879,,,,
5160,129,train,0.024999999999999932,40,0,0.0,0.6732633333333333,0.3614821434020996,,2.0769662857055664,,,,
5200,130,train,-0.7749999999999998,40,0,0.0,0.67073,0.07472914457321167,,2.038292169570923,,,,
5240,131,train,-0.050000000000000176,40,0,0.0,0.6681966666666667,0.027613967657089233,,2.426147937774658,,,,
5280,132,train,0.2750000000000002,40,0,0.0,0.6656633333333334,0.05578199028968811,,2.151834487915039,,,,
5320,133,train,1.3000000000000007,40,0,0.0,0.66313,0.09547726064920425,,2.1750435829162598,,,,
5360,134,train,-0.20000000000000023,40,0,0.0,0.6605966666666667,0.17452454566955566,,2.30387020111084,,,,
5400,135,train,0.049999999999999774,40,0,0.0,0.6580633333333333,0.10032463073730469,,2.3834891319274902,,,,
5440,136,train,1.0500000000000005,40,0,0.0,0.6555300000000001,0.21075552701950073,,2.3852856159210205,,,,
5480,137,train,-0.8000000000000002,40,0,0.0,0.6529966666666667,0.1574811488389969,,2.1807310581207275,,,,
5520,138,train,-0.10000000000000027,40,0,0.0,0.6504633333333334,0.08076201379299164,,2.5712223052978516,,,,
5560,139,train,1.05,40,0,0.0,0.64793,0.03186248242855072,,2.5926952362060547,,,,
5600,140,train,0.525,40,0,0.0,0.6453966666666666,0.05811605602502823,,2.34273099899292,,,,
5640,141,train,-0.7250000000000002,40,0,0.0,0.6428633333333333,0.3658379316329956,,2.6975910663604736,,,,
5680,142,train,-0.47500000000000014,40,0,0.0,0.6403300000000001,0.01788688264787197,,2.5135445594787598,,,,
5720,143,train,0.04999999999999982,40,0,0.0,0.6377966666666668,0.08498991280794144,,2.4910879135131836,,,,
5760,144,train,0.09999999999999984,40,0,0.0,0.6352633333333333,0.3659144341945648,,2.657642364501953,,,,
5800,145,train,0.625,40,0,0.0,0.63273,0.1493161916732788,,2.60603928565979,,,,
5840,146,train,0.475,40,0,0.0,0.6301966666666667,0.4343143105506897,,2.846435785293579,,,,
5880,147,train,0.24999999999999994,40,0,0.0,0.6276633333333334,0.4794044494628906,,2.7730612754821777,,,,
5920,148,train,1.525,40,0,0.0,0.62513,0.36597496271133423,,2.7089414596557617,,,,
5960,149,train,-0.15000000000000008,40,0,0.0,0.6225966666666667,0.44761887192726135,,2.7189292907714844,,,,
6000,150,train,-0.1250000000000002,40,0,0.0,0.6200633333333334,0.527076244354248,,2.9325132369995117,,,,
6040,151,train,0.5000000000000003,40,0,0.0,0.61753,0.22997142374515533,,2.826752185821533,,,,
6080,152,train,0.47500000000000003,40,0,0.0,0.6149966666666666,0.24170956015586853,,2.94543719291687,,,,
6120,153,train,0.24999999999999983,40,0,0.0,0.6124633333333334,0.047901663929224014,,3.0900673866271973,,,,
6160,154,train,0.12499999999999985,40,0,0.0,0.60993,0.021795345470309258,,2.8691604137420654,,,,
6200,155,train,1.1500000000000001,40,0,0.0,0.6073966666666667,0.09679301083087921,,2.950075626373291,,,,
6240,156,train,0.5749999999999998,40,0,0.0,0.6048633333333333,0.486123263835907,,3.1270194053649902,,,,
6280,157,train,0.7250000000000003,40,0,0.0,0.60233,0.02641909569501877,,2.833065986633301,,,,
6320,158,train,-0.5750000000000002,40,0,0.0,0.5997966666666668,0.3441264033317566,,3.209000825881958,,,,
6360,159,train,0.3750000000000001,40,0,0.0,0.5972633333333334,0.15297964215278625,,3.281158685684204,,,,
6400,160,train,-0.10000000000000009,40,0,0.0,0.59473,0.061659075319767,,2.8760406970977783,,,,
6440,161,train,1.6000000000000003,40,0,0.0,0.5921966666666667,0.3164040148258209,,3.3237037658691406,,,,
6480,162,train,1.0000000000000002,40,0,0.0,0.5896633333333334,0.037411823868751526,,3.311732769012451,,,,
6520,163,train,0.47500000000000026,40,0,0.0,0.58713,0.6551928520202637,,3.3179662227630615,,,,
6560,164,train,-0.6000000000000002,40,0,0.0,0.5845966666666667,0.5481860041618347,,3.168224334716797,,,,
6600,165,train,-0.20000000000000012,40,0,0.0,0.5820633333333334,0.3363349437713623,,3.356534004211426,,,,
6640,166,train,0.7,40,0,0.0,0.5795300000000001,0.10284024477005005,,3.2094030380249023,,,,
6680,167,train,0.024999999999999814,40,0,0.0,0.5769966666666667,0.2595981955528259,,3.260249614715576,,,,
6720,168,train,0.35000000000000014,40,0,0.0,0.5744633333333333,0.23907312750816345,,3.3399133682250977,,,,
6760,169,train,0.27499999999999963,40,0,0.0,0.57193,0.08215709030628204,,3.287252902984619,,,,
6800,170,train,-0.30000000000000027,40,0,0.0,0.5693966666666668,0.7957228422164917,,3.5158209800720215,,,,
6840,171,train,0.5,40,0,0.0,0.5668633333333333,0.06321413815021515,,3.5514256954193115,,,,
6880,172,train,-1.2,40,0,0.0,0.56433,0.3619963526725769,,3.6972768306732178,,,,
6920,173,train,0.7499999999999999,40,0,0.0,0.5617966666666667,0.22323505580425262,,3.5902271270751953,,,,
6960,174,train,-0.024999999999999654,40,0,0.0,0.5592633333333334,0.36775845289230347,,3.5112457275390625,,,,
7000,175,train,-0.8999999999999999,40,0,0.0,0.55673,0.08217945694923401,,3.6793665885925293,,,,
7040,176,train,0.6750000000000006,40,0,0.0,0.5541966666666667,0.1760869175195694,,3.6913583278656006,,,,
7080,177,train,0.34999999999999976,40,0,0.0,0.5516633333333334,0.2840006947517395,,3.623565196990967,,,,
7120,178,train,0.4249999999999999,40,0,0.0,0.54913,0.32505661249160767,,3.820223331451416,,,,
7160,179,train,0.8749999999999999,40,0,0.0,0.5465966666666666,0.265013188123703,,3.701047897338867,,,,
7200,180,train,0.675,40,0,0.0,0.5440633333333333,0.13584968447685242,,4.020196437835693,,,,
7240,181,train,0.6249999999999998,40,0,0.0,0.5415300000000001,0.07750701904296875,,4.31342077255249,,,,
7280,182,train,-0.4000000000000002,40,0,0.0,0.5389966666666667,0.4083564281463623,,3.9177939891815186,,,,
7320,183,train,-1.0000000000000004,40,0,0.0,0.5364633333333333,0.48114344477653503,,3.981252908706665,,,,
7360,184,train,-1.6479873021779667e-16,40,0,0.0,0.53393,0.3762243390083313,,4.086922645568848,,,,
7400,185,train,-0.1000000000000001,40,0,0.0,0.5313966666666667,0.49461647868156433,,3.8645124435424805,,,,
7440,186,train,-0.6,40,0,0.0,0.5288633333333334,0.2594623863697052,,3.888573169708252,,,,
7480,187,train,0.37499999999999994,40,0,0.0,0.52633,0.32590043544769287,,3.7293522357940674,,,,
7520,188,train,0.6500000000000006,40,0,0.0,0.5237966666666667,0.6699993014335632,,4.069906234741211,,,,
7560,189,train,-0.7749999999999999,40,0,0.0,0.5212633333333334,0.16171663999557495,,3.909341335296631,,,,
7600,190,train,0.12499999999999985,40,0,0.0,0.5187299999999999,0.9380404949188232,,3.924055576324463,,,,
7640,191,train,-0.5250000000000001,40,0,0.0,0.5161966666666666,0.3378700613975525,,4.290226936340332,,,,
7680,192,train,1.1249999999999998,40,0,0.0,0.5136633333333334,0.46822094917297363,,4.006743907928467,,,,
7720,193,train,-0.5750000000000003,40,0,0.0,0.5111300000000001,1.1590487957000732,,4.372315406799316,,,,
7760,194,train,0.2250000000000002,40,0,0.0,0.5085966666666667,0.6303331851959229,,4.124999046325684,,,,
7800,195,train,-0.20000000000000018,40,0,0.0,0.5060633333333333,0.33607763051986694,,3.8876235485076904,,,,
7840,196,train,-0.8750000000000003,40,0,0.0,0.50353,0.09363321959972382,,4.410012245178223,,,,
7880,197,train,0.6750000000000002,40,0,0.0,0.5009966666666668,0.08585701882839203,,3.926565408706665,,,,
7920,198,train,0.30000000000000004,40,0,0.0,0.49846333333333337,0.7564995288848877,,4.231551170349121,,,,
7960,199,train,0.12499999999999979,40,0,0.0,0.4959300000000001,0.45491644740104675,,4.439756393432617,,,,
8000,200,train,0.4000000000000005,40,0,0.0,0.4933966666666667,0.6179097294807434,,4.096776008605957,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.3925000000000002,0.8018767049864964,0.0,40.0
8040,201,train,0.35000000000000003,40,0,0.0,0.4908633333333333,0.3879314064979553,,4.315762996673584,,,,
8080,202,train,-0.675,40,0,0.0,0.48833000000000004,0.09820669889450073,,4.7257890701293945,,,,
8120,203,train,-0.09999999999999992,40,0,0.0,0.48579666666666665,0.32964396476745605,,4.407161235809326,,,,
8160,204,train,0.1999999999999998,40,0,0.0,0.48326333333333327,0.9326498508453369,,4.121196269989014,,,,
8200,205,train,0.5,40,0,0.0,0.4807300000000001,1.0536664724349976,,4.539268493652344,,,,
8240,206,train,-1.1250000000000004,40,0,0.0,0.4781966666666667,0.38983264565467834,,4.649999618530273,,,,
8280,207,train,0.6749999999999998,40,0,0.0,0.4756633333333333,0.321537584066391,,4.915239334106445,,,,
8320,208,train,0.19999999999999984,40,0,0.0,0.47313000000000005,1.3137909173965454,,4.891481399536133,,,,
8360,209,train,-0.675,40,0,0.0,0.47059666666666666,0.9323895573616028,,4.468751907348633,,,,
8400,210,train,-0.3249999999999999,40,0,0.0,0.4680633333333334,2.4369776248931885,,4.612209796905518,,,,
8440,211,train,0.4750000000000001,40,0,0.0,0.46553,0.6844249367713928,,4.499168872833252,,,,
8480,212,train,-0.07500000000000012,40,0,0.0,0.4629966666666666,0.8360514640808105,,5.15045690536499,,,,
8520,213,train,-0.025000000000000133,40,0,0.0,0.46046333333333345,1.9310625791549683,,4.808712959289551,,,,
8560,214,train,-0.20000000000000023,40,0,0.0,0.45793000000000006,1.033705711364746,,4.805351734161377,,,,
8600,215,train,-0.35000000000000014,40,0,0.0,0.45539666666666667,0.5890095829963684,,4.950296401977539,,,,
8640,216,train,0.6750000000000006,40,0,0.0,0.4528633333333334,0.07875196635723114,,5.42163610458374,,,,
8680,217,train,-0.3500000000000002,40,0,0.0,0.45033,0.13237422704696655,,4.831717014312744,,,,
8720,218,train,0.37499999999999994,40,0,0.0,0.4477966666666666,0.08185781538486481,,4.892859935760498,,,,
8760,219,train,0.4999999999999999,40,0,0.0,0.44526333333333334,0.8031869530677795,,5.13775634765625,,,,
8800,220,train,-1.4,40,0,0.0,0.44273000000000007,0.6524748802185059,,4.771263122558594,,,,
8840,221,train,0.10000000000000009,40,0,0.0,0.4401966666666667,0.07648806273937225,,5.199159622192383,,,,
8880,222,train,-0.6749999999999999,40,0,0.0,0.4376633333333334,1.6204522848129272,,5.202909469604492,,,,
8920,223,train,1.0000000000000004,40,0,0.0,0.43513,0.953242301940918,,5.0731916427612305,,,,
8960,224,train,-0.6250000000000002,40,0,0.0,0.43259666666666674,0.9267305135726929,,4.888216495513916,,,,
9000,225,train,0.24999999999999983,40,0,0.0,0.43006333333333335,0.19890275597572327,,5.128584384918213,,,,
9040,226,train,0.14999999999999988,40,0,0.0,0.42752999999999997,0.07169723510742188,,5.270586967468262,,,,
9080,227,train,-0.8999999999999999,40,0,0.0,0.4249966666666667,0.10911726951599121,,5.634254455566406,,,,
9120,228,train,0.6750000000000003,40,0,0.0,0.4224633333333334,2.9252700805664062,,5.7282938957214355,,,,
9160,229,train,-0.4750000000000003,40,0,0.0,0.41993,2.6423373222351074,,5.665005683898926,,,,
9200,230,train,-0.17500000000000016,40,0,0.0,0.41739666666666675,1.1013739109039307,,5.217668533325195,,,,
9240,231,train,0.09999999999999984,40,0,0.0,0.41486333333333336,1.8538862466812134,,5.372053146362305,,,,
9280,232,train,-0.4000000000000002,40,0,0.0,0.41233,0.49534735083580017,,5.751302719116211,,,,
9320,233,train,-0.025000000000000133,40,0,0.0,0.4097966666666667,2.8210248947143555,,5.465069770812988,,,,
9360,234,train,-0.07500000000000005,40,0,0.0,0.4072633333333333,0.46907082200050354,,6.01835823059082,,,,
9400,235,train,-0.27500000000000013,40,0,0.0,0.40473000000000003,0.8674666881561279,,5.95796012878418,,,,
9440,236,train,-1.1999999999999997,40,0,0.0,0.40219666666666676,1.5412633419036865,,5.954113006591797,,,,
9480,237,train,-0.6000000000000002,40,0,0.0,0.39966333333333337,1.1060469150543213,,5.7207536697387695,,,,
9520,238,train,-0.5500000000000003,40,0,0.0,0.39713,0.22923633456230164,,6.117763519287109,,,,
9560,239,train,-0.10000000000000006,40,0,0.0,0.3945966666666667,1.0877442359924316,,5.843686580657959,,,,
9600,240,train,-0.45000000000000034,40,0,0.0,0.3920633333333333,3.893998146057129,,6.0802459716796875,,,,
9640,241,train,-0.32500000000000023,40,0,0.0,0.38953000000000004,1.5480798482894897,,5.939822673797607,,,,
9680,242,train,-0.8250000000000004,40,0,0.0,0.38699666666666666,2.5377187728881836,,6.3695549964904785,,,,
9720,243,train,0.10000000000000031,40,0,0.0,0.3844633333333334,0.7278382778167725,,5.7686052322387695,,,,
9760,244,train,0.6499999999999999,40,0,0.0,0.3819300000000001,0.36629757285118103,,6.526257038116455,,,,
9800,245,train,-0.9000000000000004,40,0,0.0,0.3793966666666667,1.6530163288116455,,6.657602310180664,,,,
9840,246,train,0.07499999999999983,40,0,0.0,0.37686333333333333,0.5330349802970886,,6.7769293785095215,,,,
9880,247,train,-0.10000000000000003,40,0,0.0,0.37433000000000005,0.2855493724346161,,6.198150634765625,,,,
9920,248,train,0.325,40,0,0.0,0.37179666666666666,0.21457543969154358,,6.3276262283325195,,,,
9960,249,train,-0.35,40,0,0.0,0.3692633333333333,1.0854796171188354,,6.662792682647705,,,,
10000,250,train,-0.6750000000000002,40,0,0.0,0.3667300000000001,0.22655948996543884,,6.686101913452148,,,,
10040,251,train,0.475,40,0,0.0,0.3641966666666667,1.2012778520584106,,6.738981246948242,,,,
10080,252,train,0.9749999999999994,40,0,0.0,0.36166333333333334,0.8465467691421509,,6.53572940826416,,,,
10120,253,train,0.275,40,0,0.0,0.35913000000000006,2.5037920475006104,,6.609244346618652,,,,
10160,254,train,0.02499999999999983,40,0,0.0,0.3565966666666667,0.6628128290176392,,6.480071067810059,,,,
10200,255,train,-0.35000000000000003,40,0,0.0,0.3540633333333334,1.7244163751602173,,6.628015995025635,,,,
10240,256,train,0.6000000000000003,40,0,0.0,0.35153,1.9093178510665894,,7.012462615966797,,,,
10280,257,train,0.40000000000000013,40,0,0.0,0.3489966666666666,1.9006757736206055,,7.155763149261475,,,,
10320,258,train,0.24999999999999994,40,0,0.0,0.34646333333333346,0.4916909337043762,,7.172306060791016,,,,
10360,259,train,-0.5750000000000001,40,0,0.0,0.34393000000000007,0.4522785544395447,,6.573563575744629,,,,
10400,260,train,1.05,40,0,0.0,0.3413966666666667,0.902068555355072,,7.215725421905518,,,,
