step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3440,86,train,-1.4375000000000004,40,0,0.0,0.7821966666666667,0.19007781147956848,,3.0044143199920654,,,,
3480,87,train,1.2,40,0,0.0,0.7796633333333334,0.4649272859096527,,3.324477434158325,,,,
3520,88,train,0.8875,40,0,0.0,0.77713,0.1254279613494873,,3.538329601287842,,,,
3560,89,train,-1.5999999999999994,40,0,0.0,0.7745966666666667,0.37024807929992676,,3.2357797622680664,,,,
3600,90,train,-0.1000000000000002,40,0,0.0,0.7720633333333333,0.49914735555648804,,3.717461109161377,,,,
3640,91,train,-1.8250000000000004,40,0,0.0,0.76953,0.07543594390153885,,4.044353485107422,,,,
3680,92,train,-0.8375,40,0,0.0,0.7669966666666667,0.7914375066757202,,3.7503600120544434,,,,
3720,93,train,0.037499999999999874,40,0,0.0,0.7644633333333333,0.294315367937088,,3.9940545558929443,,,,
3760,94,train,0.36250000000000016,40,0,0.0,0.76193,0.2083936184644699,,3.634894609451294,,,,
3800,95,train,0.2499999999999999,40,0,0.0,0.7593966666666667,0.6755786538124084,,3.676354169845581,,,,
3840,96,train,-0.2375,40,0,0.0,0.7568633333333333,0.39189717173576355,,4.046381950378418,,,,
3880,97,train,-0.33750000000000013,40,0,0.0,0.7543300000000001,0.22160686552524567,,4.126260757446289,,,,
3920,98,train,-6.938893903907228e-18,40,0,0.0,0.7517966666666667,0.08292773365974426,,4.2196149826049805,,,,
3960,99,train,0.3749999999999997,40,0,0.0,0.7492633333333334,0.46112334728240967,,4.463883399963379,,,,
4000,100,train,-0.4999999999999998,40,0,0.0,0.74673,1.231027364730835,,4.6031904220581055,,,,
4000,100,eval,,,,,0.74673,,,,-2.945625000000001,2.3624017009973137,0.0,40.0
4040,101,train,-0.7500000000000001,40,0,0.0,0.7441966666666666,1.3039541244506836,,5.075473308563232,,,,
4080,102,train,-1.0625000000000004,40,0,0.0,0.7416633333333333,2.750014305114746,,4.543215751647949,,,,
4120,103,train,0.6250000000000002,40,0,0.0,0.7391300000000001,0.4282439947128296,,5.049828052520752,,,,
4160,104,train,0.4875000000000002,40,0,0.0,0.7365966666666667,0.10289670526981354,,5.357677459716797,,,,
4200,105,train,-0.2500000000000001,40,0,0.0,0.7340633333333333,1.1850361824035645,,5.598993301391602,,,,
4240,106,train,0.7499999999999999,40,0,0.0,0.73153,6.703646183013916,,6.212594032287598,,,,
4280,107,train,0.22499999999999973,40,0,0.0,0.7289966666666667,0.11453908681869507,,5.717185974121094,,,,
4320,108,train,-1.3374999999999995,40,0,0.0,0.7264633333333333,0.3725834786891937,,6.0713114738464355,,,,
4360,109,train,0.45000000000000007,40,0,0.0,0.72393,0.3688873052597046,,5.774445533752441,,,,
4400,110,train,0.625,40,0,0.0,0.7213966666666667,1.4058247804641724,,5.770709991455078,,,,
4440,111,train,-1.775000000000001,40,0,0.0,0.7188633333333334,0.7973529100418091,,7.9398298263549805,,,,
4480,112,train,-1.0999999999999996,40,0,0.0,0.71633,0.210796520113945,,6.6658806800842285,,,,
4520,113,train,-0.9375000000000003,40,0,0.0,0.7137966666666666,0.9642949104309082,,6.674494743347168,,,,
4560,114,train,-0.27500000000000024,40,0,0.0,0.7112633333333334,0.61323082447052,,7.059811115264893,,,,
4600,115,train,-1.0625,40,0,0.0,0.7087300000000001,3.591830253601074,,6.743172645568848,,,,
4640,116,train,-1.0875000000000004,40,0,0.0,0.7061966666666666,0.45993754267692566,,8.244918823242188,,,,
4680,117,train,0.024999999999999967,40,0,0.0,0.7036633333333333,0.29748180508613586,,8.052499771118164,,,,
4720,118,train,-0.6625000000000004,40,0,0.0,0.70113,2.5182623863220215,,7.955188751220703,,,,
4760,119,train,-0.10000000000000014,40,0,0.0,0.6985966666666668,0.9714688658714294,,8.018148422241211,,,,
4800,120,train,-1.8875000000000002,40,0,0.0,0.6960633333333333,2.9940810203552246,,7.709332466125488,,,,
4840,121,train,-0.3750000000000001,40,0,0.0,0.69353,5.217436790466309,,8.515447616577148,,,,
4880,122,train,-1.1749999999999998,40,0,0.0,0.6909966666666667,0.645452082157135,,8.628543853759766,,,,
4920,123,train,-1.3500000000000005,40,0,0.0,0.6884633333333333,0.2720175087451935,,9.08025074005127,,,,
4960,124,train,-0.4624999999999999,40,0,0.0,0.6859299999999999,4.274450778961182,,8.693233489990234,,,,
5000,125,train,0.2124999999999997,40,0,0.0,0.6833966666666667,1.3286687135696411,,8.790775299072266,,,,
5040,126,train,0.6124999999999996,40,0,0.0,0.6808633333333334,1.1376713514328003,,10.379205703735352,,,,
5080,127,train,-1.2125000000000001,40,0,0.0,0.67833,2.1980621814727783,,9.601020812988281,,,,
5120,128,train,-0.85,40,0,0.0,0.6757966666666667,6.327179908752441,,10.200401306152344,,,,
5160,129,train,-0.8250000000000001,40,0,0.0,0.6732633333333333,0.22828161716461182,,9.29361629486084,,,,
5200,130,train,-0.9625000000000004,40,0,0.0,0.67073,2.097609043121338,,9.53079605102539,,,,
5240,131,train,-1.1875000000000002,40,0,0.0,0.6681966666666667,1.2649497985839844,,10.21919059753418,,,,
5280,132,train,-2.3250000000000006,40,0,0.0,0.6656633333333334,2.223480701446533,,9.818015098571777,,,,
5320,133,train,-0.5499999999999999,40,0,0.0,0.66313,0.2672678828239441,,12.023297309875488,,,,
5360,134,train,-0.7750000000000001,40,0,0.0,0.6605966666666667,8.125727653503418,,10.043069839477539,,,,
5400,135,train,-2.9375,40,0,0.0,0.6580633333333333,2.052135467529297,,10.695707321166992,,,,
5440,136,train,-0.9249999999999997,40,0,0.0,0.6555300000000001,4.794105052947998,,12.673919677734375,,,,
5480,137,train,-2.2750000000000004,40,0,0.0,0.6529966666666667,0.35753554105758667,,12.480116844177246,,,,
5520,138,train,-0.2500000000000001,40,0,0.0,0.6504633333333334,13.761815071105957,,12.634843826293945,,,,
5560,139,train,0.27499999999999963,40,0,0.0,0.64793,5.883493423461914,,12.698110580444336,,,,
5600,140,train,-1.9,40,0,0.0,0.6453966666666666,2.5823450088500977,,12.660487174987793,,,,
5640,141,train,-1.0000000000000002,40,0,0.0,0.6428633333333333,2.7829596996307373,,13.876659393310547,,,,
5680,142,train,-0.9125000000000001,40,0,0.0,0.6403300000000001,1.402388334274292,,13.606212615966797,,,,
5720,143,train,-1.5875000000000004,40,0,0.0,0.6377966666666668,1.4492367506027222,,13.631424903869629,,,,
5760,144,train,-1.1375000000000004,40,0,0.0,0.6352633333333333,13.700774192810059,,13.306878089904785,,,,
5800,145,train,1.0875,40,0,0.0,0.63273,10.799869537353516,,14.018524169921875,,,,
5840,146,train,0.3249999999999999,40,0,0.0,0.6301966666666667,1.1992632150650024,,14.704566955566406,,,,
5880,147,train,-0.3499999999999999,40,0,0.0,0.6276633333333334,2.094292402267456,,15.188150405883789,,,,
5920,148,train,-2.8,40,0,0.0,0.62513,9.075329780578613,,15.184150695800781,,,,
5960,149,train,-0.5500000000000003,40,0,0.0,0.6225966666666667,9.517044067382812,,16.918716430664062,,,,
6000,150,train,-0.3875000000000001,40,0,0.0,0.6200633333333334,3.3689675331115723,,16.023717880249023,,,,
6040,151,train,-1.2249999999999994,40,0,0.0,0.61753,4.077175617218018,,15.842428207397461,,,,
6080,152,train,-1.4875,40,0,0.0,0.6149966666666666,9.819947242736816,,17.364686965942383,,,,
6120,153,train,-2.35,40,0,0.0,0.6124633333333334,4.777952194213867,,16.44525909423828,,,,
6160,154,train,-0.8,40,0,0.0,0.60993,0.64311683177948,,15.609186172485352,,,,
6200,155,train,-0.7375000000000003,40,0,0.0,0.6073966666666667,8.248456954956055,,15.990710258483887,,,,
6240,156,train,-1.2250000000000003,40,0,0.0,0.6048633333333333,27.675582885742188,,17.589107513427734,,,,
6280,157,train,1.4124999999999992,40,0,0.0,0.60233,7.456889629364014,,17.79688835144043,,,,
6320,158,train,-0.8375000000000001,40,0,0.0,0.5997966666666668,15.493468284606934,,17.730144500732422,,,,
6360,159,train,-0.6625000000000003,40,0,0.0,0.5972633333333334,13.442785263061523,,18.255796432495117,,,,
6400,160,train,-2.9250000000000007,40,0,0.0,0.59473,21.349685668945312,,17.19483184814453,,,,
6440,161,train,-0.8749999999999999,40,0,0.0,0.5921966666666667,22.932300567626953,,20.511693954467773,,,,
6480,162,train,-1.1750000000000005,40,0,0.0,0.5896633333333334,2.9191055297851562,,18.26015853881836,,,,
6520,163,train,-0.8999999999999999,40,0,0.0,0.58713,4.650101184844971,,17.91128158569336,,,,
6560,164,train,-1.3,40,0,0.0,0.5845966666666667,0.6139476299285889,,18.777423858642578,,,,
6600,165,train,0.4375000000000001,40,0,0.0,0.5820633333333334,2.8511061668395996,,19.191207885742188,,,,
6640,166,train,-2.5000000000000004,40,0,0.0,0.5795300000000001,5.867591857910156,,19.503154754638672,,,,
6680,167,train,-0.675,40,0,0.0,0.5769966666666667,5.93878173828125,,20.586585998535156,,,,
6720,168,train,-1.4750000000000005,40,0,0.0,0.5744633333333333,5.93043851852417,,19.88838005065918,,,,
6760,169,train,0.2875000000000003,40,0,0.0,0.57193,13.024988174438477,,20.205162048339844,,,,
6800,170,train,-0.9499999999999997,40,0,0.0,0.5693966666666668,17.85089111328125,,18.598005294799805,,,,
6840,171,train,-0.9750000000000004,40,0,0.0,0.5668633333333333,18.99221420288086,,20.902523040771484,,,,
6880,172,train,-1.0750000000000002,40,0,0.0,0.56433,15.226449966430664,,22.702796936035156,,,,
6920,173,train,-2.3875,40,0,0.0,0.5617966666666667,6.690528869628906,,22.80031967163086,,,,
6960,174,train,-1.0750000000000002,40,0,0.0,0.5592633333333334,15.046798706054688,,21.329185485839844,,,,
7000,175,train,-2.4000000000000004,40,0,0.0,0.55673,26.992685317993164,,22.110233306884766,,,,
7040,176,train,-0.725,40,0,0.0,0.5541966666666667,26.62993812561035,,22.846202850341797,,,,
7080,177,train,-0.8250000000000002,40,0,0.0,0.5516633333333334,9.194124221801758,,23.140064239501953,,,,
7120,178,train,-0.7625000000000003,40,0,0.0,0.54913,1.4476966857910156,,22.623811721801758,,,,
7160,179,train,-2.375000000000001,40,0,0.0,0.5465966666666666,3.5402116775512695,,22.65036392211914,,,,
7200,180,train,-0.35000000000000014,40,0,0.0,0.5440633333333333,35.78041458129883,,21.88336944580078,,,,
7240,181,train,-2.0375000000000005,40,0,0.0,0.5415300000000001,4.4255290031433105,,24.04547882080078,,,,
7280,182,train,-0.26250000000000007,40,0,0.0,0.5389966666666667,5.875154495239258,,22.694969177246094,,,,
7320,183,train,-0.12499999999999986,40,0,0.0,0.5364633333333333,1.4998794794082642,,23.830833435058594,,,,
7360,184,train,-1.600000000000001,40,0,0.0,0.53393,0.6860138177871704,,24.307287216186523,,,,
7400,185,train,-1.9125000000000005,40,0,0.0,0.5313966666666667,14.864622116088867,,22.933940887451172,,,,
7440,186,train,0.7000000000000002,40,0,0.0,0.5288633333333334,27.040359497070312,,24.264198303222656,,,,
7480,187,train,-2.1125,40,0,0.0,0.52633,9.193385124206543,,27.492645263671875,,,,
7520,188,train,-1.5250000000000004,40,0,0.0,0.5237966666666667,12.041027069091797,,25.323654174804688,,,,
7560,189,train,-1.3750000000000002,40,0,0.0,0.5212633333333334,25.460119247436523,,25.832204818725586,,,,
7600,190,train,-1.8375000000000006,40,0,0.0,0.5187299999999999,33.386566162109375,,26.401302337646484,,,,
7640,191,train,0.9500000000000002,40,0,0.0,0.5161966666666666,4.382962226867676,,27.785064697265625,,,,
7680,192,train,-2.0125,40,0,0.0,0.5136633333333334,15.134730339050293,,26.34687042236328,,,,
7720,193,train,-0.6250000000000003,40,0,0.0,0.5111300000000001,32.288455963134766,,28.039203643798828,,,,
7760,194,train,-0.6375000000000002,40,0,0.0,0.5085966666666667,7.226136684417725,,25.699182510375977,,,,
7800,195,train,-0.2250000000000001,40,0,0.0,0.5060633333333333,17.608240127563477,,25.770160675048828,,,,
7840,196,train,-1.8499999999999999,40,0,0.0,0.50353,16.2139892578125,,28.133197784423828,,,,
7880,197,train,0.2250000000000002,40,0,0.0,0.5009966666666668,22.17782211303711,,27.78069496154785,,,,
7920,198,train,-0.2875,40,0,0.0,0.49846333333333337,24.937101364135742,,28.670188903808594,,,,
7960,199,train,-0.7374999999999999,40,0,0.0,0.4959300000000001,21.88181495666504,,27.523378372192383,,,,
8000,200,train,-1.0375000000000005,40,0,0.0,0.4933966666666667,32.917423248291016,,27.56161117553711,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-4.51875,3.0118943893337287,0.0,40.0
8040,201,train,-1.9375000000000004,40,0,0.0,0.4908633333333333,0.9564727544784546,,26.094806671142578,,,,
8080,202,train,-1.9625,40,0,0.0,0.48833000000000004,15.122536659240723,,29.015758514404297,,,,
8120,203,train,-1.9750000000000003,40,0,0.0,0.48579666666666665,9.602743148803711,,30.903900146484375,,,,
8160,204,train,-0.7250000000000003,40,0,0.0,0.48326333333333327,1.638559103012085,,28.82014274597168,,,,
8200,205,train,0.34999999999999976,40,0,0.0,0.4807300000000001,9.563426971435547,,29.31755256652832,,,,
8240,206,train,-0.5375000000000002,40,0,0.0,0.4781966666666667,41.061424255371094,,27.791770935058594,,,,
8280,207,train,-1.2375000000000003,40,0,0.0,0.4756633333333333,1.5358456373214722,,29.89144515991211,,,,
8320,208,train,-1.975,40,0,0.0,0.47313000000000005,2.229893445968628,,28.10684585571289,,,,
8360,209,train,-0.46250000000000013,40,0,0.0,0.47059666666666666,2.36384916305542,,27.59693145751953,,,,
8400,210,train,-3.2500000000000004,40,0,0.0,0.4680633333333334,9.344676971435547,,27.60613250732422,,,,
8440,211,train,-1.6250000000000002,40,0,0.0,0.46553,1.5945134162902832,,30.286745071411133,,,,
8480,212,train,0.12499999999999997,40,0,0.0,0.4629966666666666,42.19123840332031,,29.35371971130371,,,,
8520,213,train,-2.6000000000000005,40,0,0.0,0.46046333333333345,12.331415176391602,,29.724740982055664,,,,
8560,214,train,-0.7624999999999998,40,0,0.0,0.45793000000000006,11.307586669921875,,27.84305191040039,,,,
8600,215,train,-3.374999999999999,40,0,0.0,0.45539666666666667,33.246429443359375,,29.2655029296875,,,,
8640,216,train,-3.200000000000001,40,0,0.0,0.4528633333333334,2.1857643127441406,,29.418691635131836,,,,
8680,217,train,-3.0875000000000004,40,0,0.0,0.45033,12.556734085083008,,31.748783111572266,,,,
8720,218,train,-1.6000000000000003,40,0,0.0,0.4477966666666666,2.041508674621582,,28.652690887451172,,,,
8760,219,train,-0.012500000000000266,40,0,0.0,0.44526333333333334,42.742515563964844,,29.366138458251953,,,,
8800,220,train,-1.8250000000000002,40,0,0.0,0.44273000000000007,23.312469482421875,,30.047271728515625,,,,
8840,221,train,-3.0750000000000006,40,0,0.0,0.4401966666666667,53.094818115234375,,29.170860290527344,,,,
8880,222,train,-1.7749999999999997,40,0,0.0,0.4376633333333334,19.29000473022461,,28.250568389892578,,,,
8920,223,train,-0.4625000000000001,40,0,0.0,0.43513,6.366851806640625,,33.22954559326172,,,,
8960,224,train,-2.975000000000001,40,0,0.0,0.43259666666666674,17.030620574951172,,31.085094451904297,,,,
9000,225,train,-0.7625000000000002,40,0,0.0,0.43006333333333335,44.31121063232422,,32.04545593261719,,,,
9040,226,train,-2.525000000000001,40,0,0.0,0.42752999999999997,16.956968307495117,,31.835792541503906,,,,
9080,227,train,-1.3125000000000009,40,0,0.0,0.4249966666666667,23.26690101623535,,32.53142547607422,,,,
9120,228,train,-0.28750000000000003,40,0,0.0,0.4224633333333334,129.0500946044922,,31.273530960083008,,,,
9160,229,train,-2.4750000000000005,40,0,0.0,0.41993,92.75039672851562,,34.57361602783203,,,,
9200,230,train,-2.7125000000000004,40,0,0.0,0.41739666666666675,21.73846435546875,,34.837215423583984,,,,
9240,231,train,-0.37500000000000033,40,0,0.0,0.41486333333333336,18.54892921447754,,34.42243957519531,,,,
9280,232,train,-1.7,40,0,0.0,0.41233,24.102928161621094,,30.639057159423828,,,,
9320,233,train,0.5375000000000002,40,0,0.0,0.4097966666666667,50.322296142578125,,35.23839569091797,,,,
9360,234,train,-1.1625000000000003,40,0,0.0,0.4072633333333333,27.218124389648438,,35.269317626953125,,,,
9400,235,train,-1.3875,40,0,0.0,0.40473000000000003,4.748296737670898,,33.01531219482422,,,,
9440,236,train,-0.8250000000000001,40,0,0.0,0.40219666666666676,63.71565628051758,,35.644989013671875,,,,
9480,237,train,-2.5625,40,0,0.0,0.39966333333333337,2.1912643909454346,,38.60426712036133,,,,
9520,238,train,-0.1375000000000003,40,0,0.0,0.39713,2.8217904567718506,,32.8991813659668,,,,
9560,239,train,-2.0500000000000003,40,0,0.0,0.3945966666666667,30.511564254760742,,35.402931213378906,,,,
9600,240,train,-3.462500000000001,40,0,0.0,0.3920633333333333,107.10517120361328,,37.73598098754883,,,,
9640,241,train,0.19999999999999984,40,0,0.0,0.38953000000000004,111.38186645507812,,37.056663513183594,,,,
9680,242,train,-0.25,40,0,0.0,0.38699666666666666,14.764259338378906,,36.91522216796875,,,,
9720,243,train,-1.0999999999999999,40,0,0.0,0.3844633333333334,45.49827575683594,,38.805870056152344,,,,
9760,244,train,-1.6750000000000007,40,0,0.0,0.3819300000000001,2.4031569957733154,,35.53563690185547,,,,
9800,245,train,-1.0375000000000003,40,0,0.0,0.3793966666666667,14.083258628845215,,38.10770034790039,,,,
9840,246,train,-1.5875000000000004,40,0,0.0,0.37686333333333333,20.48676872253418,,37.75764465332031,,,,
9880,247,train,-2.025,40,0,0.0,0.37433000000000005,22.52212142944336,,36.34242248535156,,,,
9920,248,train,-1.0625000000000002,40,0,0.0,0.37179666666666666,60.544708251953125,,39.34652328491211,,,,
9960,249,train,-2.775,40,0,0.0,0.3692633333333333,35.626007080078125,,39.311641693115234,,,,
10000,250,train,-0.6250000000000001,40,0,0.0,0.3667300000000001,28.655303955078125,,40.44548034667969,,,,
10040,251,train,-1.487500000000001,40,0,0.0,0.3641966666666667,20.526811599731445,,39.80683898925781,,,,
10080,252,train,-1.375,40,0,0.0,0.36166333333333334,145.32359313964844,,39.023887634277344,,,,
10120,253,train,-0.18750000000000006,40,0,0.0,0.35913000000000006,20.167707443237305,,40.56404113769531,,,,
10160,254,train,-2.7375000000000003,40,0,0.0,0.3565966666666667,22.482242584228516,,38.866310119628906,,,,
10200,255,train,0.2875,40,0,0.0,0.3540633333333334,3.7664780616760254,,39.345672607421875,,,,
10240,256,train,-0.5749999999999997,40,0,0.0,0.35153,54.562286376953125,,39.241207122802734,,,,
10280,257,train,-0.11250000000000004,40,0,0.0,0.3489966666666666,52.55900955200195,,41.41541290283203,,,,
10320,258,train,-1.0875000000000004,40,0,0.0,0.34646333333333346,21.659164428710938,,38.72260284423828,,,,
10360,259,train,-4.762500000000003,40,0,0.0,0.34393000000000007,3.6598498821258545,,40.591217041015625,,,,
10400,260,train,-0.6000000000000004,40,0,0.0,0.3413966666666667,3.788224458694458,,40.010955810546875,,,,
10440,261,train,-0.28749999999999987,40,0,0.0,0.3388633333333334,56.06800079345703,,38.07434844970703,,,,
10480,262,train,-2.575000000000001,40,0,0.0,0.33633,2.857564926147461,,38.5821533203125,,,,
10520,263,train,-2.9875000000000003,40,0,0.0,0.33379666666666663,2.3645217418670654,,41.1061897277832,,,,
