step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3440,86,train,-1.9125000000000005,40,0,0.0,0.7821966666666667,0.2048340141773224,,3.3163247108459473,,,,
3480,87,train,0.65,40,0,0.0,0.7796633333333334,0.38262441754341125,,3.559675931930542,,,,
3520,88,train,0.9375000000000002,40,0,0.0,0.77713,0.13384810090065002,,3.6268393993377686,,,,
3560,89,train,-1.0250000000000001,40,0,0.0,0.7745966666666667,0.36623242497444153,,3.494272470474243,,,,
3600,90,train,1.1750000000000005,40,0,0.0,0.7720633333333333,0.4015093445777893,,3.8389062881469727,,,,
3640,91,train,-1.3375,40,0,0.0,0.76953,0.07113519310951233,,3.9948315620422363,,,,
3680,92,train,-0.8250000000000001,40,0,0.0,0.7669966666666667,0.7216790318489075,,3.81191349029541,,,,
3720,93,train,-0.5250000000000001,40,0,0.0,0.7644633333333333,0.32109931111335754,,4.0040106773376465,,,,
3760,94,train,0.06249999999999986,40,0,0.0,0.76193,0.2054508924484253,,3.6336796283721924,,,,
3800,95,train,-1.1249999999999998,40,0,0.0,0.7593966666666667,0.6296932697296143,,3.799755096435547,,,,
3840,96,train,-1.3375,40,0,0.0,0.7568633333333333,0.4830860495567322,,4.142198085784912,,,,
3880,97,train,-1.1750000000000003,40,0,0.0,0.7543300000000001,0.1729373335838318,,4.0579833984375,,,,
3920,98,train,-0.5750000000000004,40,0,0.0,0.7517966666666667,0.07411149144172668,,4.197132110595703,,,,
3960,99,train,1.8375000000000001,40,0,0.0,0.7492633333333334,0.5053155422210693,,4.251899242401123,,,,
4000,100,train,-0.6000000000000001,40,0,0.0,0.74673,0.963905930519104,,4.3289690017700195,,,,
4000,100,eval,,,,,0.74673,,,,-2.934375,1.902822225504789,0.0,40.0
4040,101,train,-0.9,40,0,0.0,0.7441966666666666,1.3641386032104492,,5.13178014755249,,,,
4080,102,train,-1.8000000000000003,40,0,0.0,0.7416633333333333,1.6904621124267578,,4.558231353759766,,,,
4120,103,train,-0.3375,40,0,0.0,0.7391300000000001,0.4316594898700714,,4.765661239624023,,,,
4160,104,train,-0.5999999999999999,40,0,0.0,0.7365966666666667,0.07368018478155136,,4.696250915527344,,,,
4200,105,train,-1.275,40,0,0.0,0.7340633333333333,0.6131824254989624,,5.10675048828125,,,,
4240,106,train,1.6875,40,0,0.0,0.73153,5.37986946105957,,5.667974948883057,,,,
4280,107,train,0.35000000000000003,40,0,0.0,0.7289966666666667,0.16956812143325806,,5.099862575531006,,,,
4320,108,train,-1.5250000000000004,40,0,0.0,0.7264633333333333,0.27358871698379517,,5.32806921005249,,,,
4360,109,train,0.5249999999999997,40,0,0.0,0.72393,0.2105315774679184,,5.125391960144043,,,,
4400,110,train,-0.43749999999999994,40,0,0.0,0.7213966666666667,1.120410680770874,,5.2213134765625,,,,
4440,111,train,-1.4875,40,0,0.0,0.7188633333333334,0.43128517270088196,,6.528985023498535,,,,
4480,112,train,-0.20000000000000023,40,0,0.0,0.71633,0.1665879637002945,,5.830552101135254,,,,
4520,113,train,-1.9750000000000003,40,0,0.0,0.7137966666666666,0.893424391746521,,5.644974708557129,,,,
4560,114,train,-0.9625,40,0,0.0,0.7112633333333334,0.7644342184066772,,5.867092609405518,,,,
4600,115,train,-1.4000000000000001,40,0,0.0,0.7087300000000001,1.574766755104065,,5.5686187744140625,,,,
4640,116,train,-1.0250000000000001,40,0,0.0,0.7061966666666666,0.14961585402488708,,6.786441802978516,,,,
4680,117,train,-0.9125000000000003,40,0,0.0,0.7036633333333333,0.21153603494167328,,6.849344253540039,,,,
4720,118,train,-0.7625,40,0,0.0,0.70113,1.848791480064392,,6.861557960510254,,,,
4760,119,train,-1.2875,40,0,0.0,0.6985966666666668,0.907491147518158,,6.748345851898193,,,,
4800,120,train,-0.7999999999999998,40,0,0.0,0.6960633333333333,1.8296054601669312,,6.447316646575928,,,,
4840,121,train,-0.6500000000000002,40,0,0.0,0.69353,4.048383712768555,,7.160372734069824,,,,
4880,122,train,-1.7875000000000003,40,0,0.0,0.6909966666666667,0.5743576288223267,,7.10577917098999,,,,
4920,123,train,-0.06249999999999988,40,0,0.0,0.6884633333333333,0.1638525128364563,,7.6375017166137695,,,,
4960,124,train,-1.2000000000000004,40,0,0.0,0.6859299999999999,2.670714855194092,,7.126322269439697,,,,
5000,125,train,0.6500000000000001,40,0,0.0,0.6833966666666667,0.7861250638961792,,7.294149398803711,,,,
5040,126,train,0.825,40,0,0.0,0.6808633333333334,1.3923723697662354,,8.451764106750488,,,,
5080,127,train,-0.4500000000000002,40,0,0.0,0.67833,1.6355834007263184,,7.853584289550781,,,,
5120,128,train,-0.8125000000000002,40,0,0.0,0.6757966666666667,4.078182220458984,,8.212837219238281,,,,
5160,129,train,-0.06249999999999989,40,0,0.0,0.6732633333333333,0.11925050616264343,,7.846646308898926,,,,
5200,130,train,-0.6499999999999998,40,0,0.0,0.67073,0.9926853775978088,,7.963246822357178,,,,
5240,131,train,-0.07500000000000007,40,0,0.0,0.6681966666666667,0.8673940896987915,,8.14841365814209,,,,
5280,132,train,-2.562500000000001,40,0,0.0,0.6656633333333334,0.9905573129653931,,8.030364990234375,,,,
5320,133,train,-0.2625000000000001,40,0,0.0,0.66313,0.39995190501213074,,9.058253288269043,,,,
5360,134,train,-0.9500000000000004,40,0,0.0,0.6605966666666667,3.9758942127227783,,8.154284477233887,,,,
5400,135,train,-2.7249999999999988,40,0,0.0,0.6580633333333333,0.9216793775558472,,8.288392066955566,,,,
5440,136,train,0.0874999999999998,40,0,0.0,0.6555300000000001,1.7217669486999512,,9.683586120605469,,,,
5480,137,train,-2.625,40,0,0.0,0.6529966666666667,0.36872756481170654,,9.717305183410645,,,,
5520,138,train,-1.5250000000000004,40,0,0.0,0.6504633333333334,6.137510776519775,,9.526130676269531,,,,
5560,139,train,-0.03749999999999992,40,0,0.0,0.64793,3.0534191131591797,,9.42757797241211,,,,
5600,140,train,-1.9,40,0,0.0,0.6453966666666666,0.9703407287597656,,9.754199981689453,,,,
5640,141,train,-0.43749999999999994,40,0,0.0,0.6428633333333333,1.278119683265686,,10.526782035827637,,,,
5680,142,train,-2.0125000000000006,40,0,0.0,0.6403300000000001,0.7197917699813843,,9.954171180725098,,,,
5720,143,train,-1.1750000000000003,40,0,0.0,0.6377966666666668,1.0898810625076294,,10.215538024902344,,,,
5760,144,train,-0.9125000000000001,40,0,0.0,0.6352633333333333,6.768292427062988,,10.107531547546387,,,,
5800,145,train,-1.1250000000000004,40,0,0.0,0.63273,4.027967929840088,,10.336416244506836,,,,
5840,146,train,-0.7375,40,0,0.0,0.6301966666666667,1.0907881259918213,,10.858949661254883,,,,
5880,147,train,-1.5625000000000002,40,0,0.0,0.6276633333333334,1.1093642711639404,,10.545607566833496,,,,
5920,148,train,-2.0875,40,0,0.0,0.62513,3.9983227252960205,,10.639126777648926,,,,
5960,149,train,-0.1375000000000003,40,0,0.0,0.6225966666666667,8.794952392578125,,12.435506820678711,,,,
6000,150,train,-1.7750000000000004,40,0,0.0,0.6200633333333334,1.1057367324829102,,10.90627670288086,,,,
6040,151,train,-2.4625000000000004,40,0,0.0,0.61753,1.9980628490447998,,11.670936584472656,,,,
6080,152,train,-1.6375000000000006,40,0,0.0,0.6149966666666666,2.4703660011291504,,11.782120704650879,,,,
6120,153,train,-1.6000000000000003,40,0,0.0,0.6124633333333334,1.9077231884002686,,11.80173110961914,,,,
6160,154,train,0.2250000000000001,40,0,0.0,0.60993,0.3852108418941498,,11.058343887329102,,,,
6200,155,train,-2.3499999999999996,40,0,0.0,0.6073966666666667,3.0942180156707764,,11.999995231628418,,,,
6240,156,train,-2.400000000000001,40,0,0.0,0.6048633333333333,10.251513481140137,,12.571495056152344,,,,
6280,157,train,1.6500000000000001,40,0,0.0,0.60233,4.115559101104736,,12.480772018432617,,,,
6320,158,train,-0.5625000000000003,40,0,0.0,0.5997966666666668,6.149412155151367,,12.775615692138672,,,,
6360,159,train,-1.1625,40,0,0.0,0.5972633333333334,5.140765190124512,,12.745777130126953,,,,
6400,160,train,-1.4749999999999999,40,0,0.0,0.59473,7.276798725128174,,12.449661254882812,,,,
6440,161,train,-0.45000000000000007,40,0,0.0,0.5921966666666667,8.337251663208008,,13.673971176147461,,,,
6480,162,train,0.2375000000000001,40,0,0.0,0.5896633333333334,1.7343156337738037,,12.881311416625977,,,,
6520,163,train,-1.2500000000000002,40,0,0.0,0.58713,2.25740909576416,,12.787910461425781,,,,
6560,164,train,-0.8500000000000002,40,0,0.0,0.5845966666666667,0.25896456837654114,,13.507814407348633,,,,
6600,165,train,-0.5000000000000001,40,0,0.0,0.5820633333333334,1.3316924571990967,,13.061551094055176,,,,
6640,166,train,-2.6250000000000004,40,0,0.0,0.5795300000000001,3.3548500537872314,,13.46864128112793,,,,
6680,167,train,-0.5000000000000003,40,0,0.0,0.5769966666666667,2.637436866760254,,14.373048782348633,,,,
6720,168,train,-3.275000000000001,40,0,0.0,0.5744633333333333,1.260265827178955,,13.63243293762207,,,,
6760,169,train,-0.11250000000000027,40,0,0.0,0.57193,4.951038837432861,,13.858949661254883,,,,
6800,170,train,-0.525,40,0,0.0,0.5693966666666668,7.399782180786133,,13.114259719848633,,,,
6840,171,train,-1.9999999999999996,40,0,0.0,0.5668633333333333,10.589648246765137,,14.990945816040039,,,,
6880,172,train,-1.1750000000000005,40,0,0.0,0.56433,8.90493106842041,,14.755210876464844,,,,
6920,173,train,-2.2250000000000005,40,0,0.0,0.5617966666666667,3.72147798538208,,15.868160247802734,,,,
6960,174,train,-0.6250000000000001,40,0,0.0,0.5592633333333334,8.782319068908691,,14.238147735595703,,,,
7000,175,train,-2.3500000000000005,40,0,0.0,0.55673,10.517730712890625,,14.827089309692383,,,,
7040,176,train,-1.0375,40,0,0.0,0.5541966666666667,8.782089233398438,,15.421381950378418,,,,
7080,177,train,-1.0375,40,0,0.0,0.5516633333333334,2.289105176925659,,16.651397705078125,,,,
7120,178,train,-0.825,40,0,0.0,0.54913,0.6845649480819702,,15.843189239501953,,,,
7160,179,train,-1.4625,40,0,0.0,0.5465966666666666,1.9071744680404663,,15.83958911895752,,,,
7200,180,train,0.20000000000000046,40,0,0.0,0.5440633333333333,15.87704086303711,,14.967068672180176,,,,
7240,181,train,-1.5875000000000001,40,0,0.0,0.5415300000000001,2.8128507137298584,,16.501710891723633,,,,
7280,182,train,-0.4999999999999998,40,0,0.0,0.5389966666666667,2.073970079421997,,16.380630493164062,,,,
7320,183,train,-0.7250000000000001,40,0,0.0,0.5364633333333333,0.7842832803726196,,16.452381134033203,,,,
7360,184,train,-2.1249999999999996,40,0,0.0,0.53393,0.5026004910469055,,16.377944946289062,,,,
7400,185,train,-4.5875,40,0,0.0,0.5313966666666667,4.3882646560668945,,15.397089004516602,,,,
7440,186,train,0.4,40,0,0.0,0.5288633333333334,10.762044906616211,,16.38684844970703,,,,
7480,187,train,-0.9874999999999999,40,0,0.0,0.52633,4.588394641876221,,18.01421546936035,,,,
7520,188,train,-0.6875,40,0,0.0,0.5237966666666667,11.08340072631836,,17.57381820678711,,,,
7560,189,train,-1.4625000000000006,40,0,0.0,0.5212633333333334,9.604270935058594,,16.804821014404297,,,,
7600,190,train,-1.4500000000000004,40,0,0.0,0.5187299999999999,19.270341873168945,,17.136362075805664,,,,
7640,191,train,0.49999999999999956,40,0,0.0,0.5161966666666666,2.104675054550171,,18.70060157775879,,,,
7680,192,train,-1.8125,40,0,0.0,0.5136633333333334,5.614377021789551,,17.61496353149414,,,,
7720,193,train,-1.0625,40,0,0.0,0.5111300000000001,14.754419326782227,,18.859577178955078,,,,
7760,194,train,0.6000000000000001,40,0,0.0,0.5085966666666667,10.518589973449707,,16.88538360595703,,,,
7800,195,train,-1.8125000000000002,40,0,0.0,0.5060633333333333,5.379846572875977,,17.522523880004883,,,,
7840,196,train,-4.562500000000001,40,0,0.0,0.50353,4.719394207000732,,18.399921417236328,,,,
7880,197,train,0.2874999999999995,40,0,0.0,0.5009966666666668,12.396584510803223,,18.616104125976562,,,,
7920,198,train,-3.7624999999999997,40,0,0.0,0.49846333333333337,10.881463050842285,,18.620445251464844,,,,
7960,199,train,-2.950000000000001,40,0,0.0,0.4959300000000001,14.203700065612793,,18.99234962463379,,,,
8000,200,train,0.03749999999999997,40,0,0.0,0.4933966666666667,19.70416259765625,,18.16016960144043,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-2.6837500000000007,1.6187577219893037,0.0,40.0
8040,201,train,-1.8500000000000003,40,0,0.0,0.4908633333333333,0.7647453546524048,,18.145349502563477,,,,
8080,202,train,-1.8125000000000002,40,0,0.0,0.48833000000000004,4.657915115356445,,19.068824768066406,,,,
8120,203,train,-1.4875000000000003,40,0,0.0,0.48579666666666665,4.06174373626709,,20.341835021972656,,,,
8160,204,train,-1.0000000000000004,40,0,0.0,0.48326333333333327,0.9350365996360779,,19.03569793701172,,,,
8200,205,train,-2.4375,40,0,0.0,0.4807300000000001,6.428591251373291,,18.348602294921875,,,,
8240,206,train,-2.0125,40,0,0.0,0.4781966666666667,20.64809799194336,,18.162490844726562,,,,
8280,207,train,-0.8624999999999999,40,0,0.0,0.4756633333333333,0.8974113464355469,,19.056079864501953,,,,
8320,208,train,0.25000000000000006,40,0,0.0,0.47313000000000005,1.3049100637435913,,18.52910614013672,,,,
8360,209,train,-0.9125000000000003,40,0,0.0,0.47059666666666666,1.4410407543182373,,18.667552947998047,,,,
8400,210,train,-1.4000000000000004,40,0,0.0,0.4680633333333334,4.588107585906982,,18.22313690185547,,,,
8440,211,train,0.7250000000000002,40,0,0.0,0.46553,0.8572547435760498,,19.71002197265625,,,,
8480,212,train,-1.0750000000000002,40,0,0.0,0.4629966666666666,22.66070556640625,,19.25390625,,,,
8520,213,train,-3.737500000000001,40,0,0.0,0.46046333333333345,7.329472064971924,,19.73822784423828,,,,
8560,214,train,-1.862500000000001,40,0,0.0,0.45793000000000006,4.711986541748047,,18.520214080810547,,,,
8600,215,train,-2.7624999999999997,40,0,0.0,0.45539666666666667,23.597017288208008,,19.300451278686523,,,,
8640,216,train,-2.5625,40,0,0.0,0.4528633333333334,1.0811431407928467,,19.323101043701172,,,,
8680,217,train,-2.1125000000000007,40,0,0.0,0.45033,5.953279495239258,,20.252044677734375,,,,
8720,218,train,-0.775,40,0,0.0,0.4477966666666666,1.165431022644043,,19.64443588256836,,,,
8760,219,train,-0.9124999999999999,40,0,0.0,0.44526333333333334,23.395919799804688,,19.6390380859375,,,,
8800,220,train,-0.26250000000000007,40,0,0.0,0.44273000000000007,5.702819347381592,,20.032787322998047,,,,
8840,221,train,-3.112500000000001,40,0,0.0,0.4401966666666667,12.820666313171387,,18.0931339263916,,,,
8880,222,train,-0.9750000000000003,40,0,0.0,0.4376633333333334,5.990164279937744,,18.1307373046875,,,,
8920,223,train,-2.0375,40,0,0.0,0.43513,3.5889105796813965,,21.830841064453125,,,,
8960,224,train,-3.537500000000001,40,0,0.0,0.43259666666666674,5.842163562774658,,19.970733642578125,,,,
9000,225,train,-3.0124999999999997,40,0,0.0,0.43006333333333335,14.329779624938965,,20.957054138183594,,,,
9040,226,train,-1.2375,40,0,0.0,0.42752999999999997,9.53215217590332,,20.664451599121094,,,,
9080,227,train,-1.6750000000000005,40,0,0.0,0.4249966666666667,9.690887451171875,,21.603778839111328,,,,
9120,228,train,-0.7500000000000003,40,0,0.0,0.4224633333333334,60.67347717285156,,21.181331634521484,,,,
9160,229,train,-1.1,40,0,0.0,0.41993,32.76343536376953,,21.22943878173828,,,,
9200,230,train,0.4250000000000004,40,0,0.0,0.41739666666666675,13.828008651733398,,22.863101959228516,,,,
9240,231,train,-0.8625000000000004,40,0,0.0,0.41486333333333336,10.5534029006958,,21.19012451171875,,,,
9280,232,train,-2.6500000000000004,40,0,0.0,0.41233,23.338359832763672,,20.677841186523438,,,,
9320,233,train,0.7999999999999999,40,0,0.0,0.4097966666666667,21.322420120239258,,23.00204849243164,,,,
9360,234,train,-3.562500000000001,40,0,0.0,0.4072633333333333,13.107889175415039,,24.053768157958984,,,,
9400,235,train,-3.4625000000000004,40,0,0.0,0.40473000000000003,1.7083503007888794,,21.186553955078125,,,,
9440,236,train,-1.625,40,0,0.0,0.40219666666666676,24.7568359375,,22.182336807250977,,,,
9480,237,train,-3.3375000000000004,40,0,0.0,0.39966333333333337,1.5693796873092651,,23.69985580444336,,,,
9520,238,train,-2.0250000000000004,40,0,0.0,0.39713,1.4830842018127441,,21.74627113342285,,,,
9560,239,train,-1.8125000000000007,40,0,0.0,0.3945966666666667,12.675544738769531,,21.847309112548828,,,,
9600,240,train,-0.8750000000000001,40,0,0.0,0.3920633333333333,57.53543472290039,,23.953371047973633,,,,
9640,241,train,-0.4500000000000002,40,0,0.0,0.38953000000000004,51.10965347290039,,24.169261932373047,,,,
9680,242,train,-1.6125000000000007,40,0,0.0,0.38699666666666666,7.812612533569336,,23.264175415039062,,,,
9720,243,train,-1.2375,40,0,0.0,0.3844633333333334,16.04068374633789,,25.76676368713379,,,,
9760,244,train,-0.38750000000000007,40,0,0.0,0.3819300000000001,1.9543876647949219,,22.078081130981445,,,,
9800,245,train,-1.975,40,0,0.0,0.3793966666666667,7.393463611602783,,24.339570999145508,,,,
9840,246,train,-2.075,40,0,0.0,0.37686333333333333,7.802728652954102,,24.08576011657715,,,,
9880,247,train,-3.750000000000001,40,0,0.0,0.37433000000000005,9.587369918823242,,23.54584503173828,,,,
9920,248,train,-2.5624999999999996,40,0,0.0,0.37179666666666666,31.632259368896484,,26.361879348754883,,,,
9960,249,train,-1.4125000000000003,40,0,0.0,0.3692633333333333,8.251596450805664,,25.079248428344727,,,,
10000,250,train,-3.387499999999999,40,0,0.0,0.3667300000000001,10.41736125946045,,25.461549758911133,,,,
10040,251,train,-1.275,40,0,0.0,0.3641966666666667,11.4530668258667,,25.68914222717285,,,,
10080,252,train,-1.6250000000000007,40,0,0.0,0.36166333333333334,50.971988677978516,,24.971616744995117,,,,
10120,253,train,-2.412500000000001,40,0,0.0,0.35913000000000006,18.15788459777832,,25.40128517150879,,,,
10160,254,train,-2.0750000000000006,40,0,0.0,0.3565966666666667,8.562601089477539,,25.435932159423828,,,,
10200,255,train,-0.9625000000000001,40,0,0.0,0.3540633333333334,2.1117782592773438,,24.5041561126709,,,,
10240,256,train,-1.575,40,0,0.0,0.35153,15.9972505569458,,25.712047576904297,,,,
10280,257,train,-1.5375,40,0,0.0,0.3489966666666666,38.979652404785156,,26.34333610534668,,,,
10320,258,train,-0.7500000000000006,40,0,0.0,0.34646333333333346,10.61690616607666,,25.296558380126953,,,,
10360,259,train,-3.2875000000000005,40,0,0.0,0.34393000000000007,1.8217064142227173,,26.69871711730957,,,,
10400,260,train,-0.08750000000000006,40,0,0.0,0.3413966666666667,2.505375862121582,,25.839183807373047,,,,
10440,261,train,-1.9375000000000004,40,0,0.0,0.3388633333333334,26.3769474029541,,23.971384048461914,,,,
10480,262,train,-1.2625000000000002,40,0,0.0,0.33633,1.13242769241333,,25.009872436523438,,,,
10520,263,train,-3.4875,40,0,0.0,0.33379666666666663,1.6930196285247803,,26.550148010253906,,,,
