step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2200,55,train,0.2666666666666669,40,0,0.0,0.86073,0.04389575868844986,,0.6090434789657593,,,,
2240,56,train,0.5666666666666667,40,0,0.0,0.8581966666666667,0.030079441145062447,,0.7623506784439087,,,,
2280,57,train,-0.883333333333333,40,0,0.0,0.8556633333333333,0.05382895469665527,,0.7893804311752319,,,,
2320,58,train,1.0500000000000007,40,0,0.0,0.85313,0.023698272183537483,,0.8269407153129578,,,,
2360,59,train,1.1000000000000003,40,0,0.0,0.8505966666666667,0.03852529078722,,0.6773724555969238,,,,
2400,60,train,-0.9833333333333334,40,0,0.0,0.8480633333333334,0.07467354089021683,,0.7696857452392578,,,,
2440,61,train,0.6500000000000001,40,0,0.0,0.84553,0.04970952495932579,,0.9726933240890503,,,,
2480,62,train,-0.16666666666666685,40,0,0.0,0.8429966666666666,0.031976211816072464,,0.8932866454124451,,,,
2520,63,train,0.5166666666666667,40,0,0.0,0.8404633333333333,0.013470694422721863,,0.9177201986312866,,,,
2560,64,train,1.0999999999999999,40,0,0.0,0.8379300000000001,0.06245939061045647,,0.9875239133834839,,,,
2600,65,train,-0.9333333333333333,40,0,0.0,0.8353966666666667,0.08522732555866241,,0.9463648796081543,,,,
2640,66,train,0.38333333333333336,40,0,0.0,0.8328633333333333,0.0418282151222229,,1.1358678340911865,,,,
2680,67,train,-0.4833333333333333,40,0,0.0,0.83033,0.013374675065279007,,1.1065001487731934,,,,
2720,68,train,1.1833333333333333,40,0,0.0,0.8277966666666667,0.03696300461888313,,1.1632604598999023,,,,
2760,69,train,0.2499999999999999,40,0,0.0,0.8252633333333333,0.051340650767087936,,1.178126335144043,,,,
2800,70,train,0.5666666666666662,40,0,0.0,0.82273,0.11961362510919571,,1.0966726541519165,,,,
2840,71,train,0.6166666666666669,40,0,0.0,0.8201966666666667,0.036550093442201614,,1.307431697845459,,,,
2880,72,train,0.5333333333333337,40,0,0.0,0.8176633333333333,0.035608164966106415,,1.3467049598693848,,,,
2920,73,train,1.2000000000000002,40,0,0.0,0.81513,0.046549711376428604,,1.2596231698989868,,,,
2960,74,train,0.9500000000000004,40,0,0.0,0.8125966666666666,0.11755777895450592,,1.3068716526031494,,,,
3000,75,train,1.1833333333333331,40,0,0.0,0.8100633333333334,0.1438489854335785,,1.2797188758850098,,,,
3040,76,train,0.3166666666666667,40,0,0.0,0.80753,0.1475088745355606,,1.5086634159088135,,,,
3080,77,train,-0.0833333333333335,40,0,0.0,0.8049966666666667,0.08485565334558487,,1.586507797241211,,,,
3120,78,train,-0.016666666666666607,40,0,0.0,0.8024633333333333,0.0335935577750206,,1.6144909858703613,,,,
3160,79,train,0.6000000000000002,40,0,0.0,0.79993,0.06484329700469971,,1.5764760971069336,,,,
3200,80,train,0.9166666666666672,40,0,0.0,0.7973966666666666,0.12075275927782059,,1.4867684841156006,,,,
3240,81,train,1.4333333333333331,40,0,0.0,0.7948633333333334,0.14956164360046387,,1.7612086534500122,,,,
3280,82,train,0.3666666666666671,40,0,0.0,0.79233,0.12442268431186676,,1.8995835781097412,,,,
3320,83,train,0.18333333333333315,40,0,0.0,0.7897966666666667,0.10359197854995728,,1.8663052320480347,,,,
3360,84,train,1.0000000000000002,40,0,0.0,0.7872633333333333,0.09476172924041748,,1.7687959671020508,,,,
3400,85,train,0.10000000000000034,40,0,0.0,0.78473,0.1706838607788086,,1.7521281242370605,,,,
3440,86,train,0.2999999999999999,40,0,0.0,0.7821966666666667,0.20652945339679718,,2.001180410385132,,,,
3480,87,train,-0.4666666666666668,40,0,0.0,0.7796633333333334,0.03494545444846153,,1.8917900323867798,,,,
3520,88,train,0.6499999999999997,40,0,0.0,0.77713,0.1081179827451706,,2.0736865997314453,,,,
3560,89,train,0.7500000000000003,40,0,0.0,0.7745966666666667,0.03990541398525238,,2.0110044479370117,,,,
3600,90,train,-0.26666666666666666,40,0,0.0,0.7720633333333333,0.13980722427368164,,2.0514721870422363,,,,
3640,91,train,0.5166666666666667,40,0,0.0,0.76953,0.12720029056072235,,2.287510871887207,,,,
3680,92,train,-0.5499999999999996,40,0,0.0,0.7669966666666667,0.262326180934906,,2.312460422515869,,,,
3720,93,train,0.8000000000000002,40,0,0.0,0.7644633333333333,0.057747699320316315,,2.2605767250061035,,,,
3760,94,train,-0.9333333333333335,40,0,0.0,0.76193,0.15535090863704681,,2.2105603218078613,,,,
3800,95,train,0.8666666666666665,40,0,0.0,0.7593966666666667,0.14649754762649536,,2.2876815795898438,,,,
3840,96,train,1.2000000000000004,40,0,0.0,0.7568633333333333,0.26087722182273865,,2.649630546569824,,,,
3880,97,train,-0.8500000000000001,40,0,0.0,0.7543300000000001,0.03986838459968567,,2.836611270904541,,,,
3920,98,train,0.4666666666666666,40,0,0.0,0.7517966666666667,0.059229858219623566,,2.484537124633789,,,,
3960,99,train,1.0166666666666666,40,0,0.0,0.7492633333333334,0.1613079011440277,,2.477994203567505,,,,
4000,100,train,0.5000000000000001,40,0,0.0,0.74673,0.3037892282009125,,2.570249557495117,,,,
4000,100,eval,,,,,0.74673,,,,-1.3208333333333342,1.387552551557358,0.0,40.0
4040,101,train,-0.20000000000000018,40,0,0.0,0.7441966666666666,0.07231570035219193,,2.823132276535034,,,,
4080,102,train,0.2833333333333333,40,0,0.0,0.7416633333333333,0.0321214459836483,,3.1077637672424316,,,,
4120,103,train,0.7166666666666669,40,0,0.0,0.7391300000000001,0.151632621884346,,3.1293258666992188,,,,
4160,104,train,-0.24999999999999994,40,0,0.0,0.7365966666666667,0.3013252913951874,,3.1062231063842773,,,,
4200,105,train,0.3166666666666668,40,0,0.0,0.7340633333333333,0.32137370109558105,,3.068840503692627,,,,
4240,106,train,-1.0833333333333335,40,0,0.0,0.73153,0.5309942960739136,,3.0873448848724365,,,,
4280,107,train,-1.3166666666666667,40,0,0.0,0.7289966666666667,0.2801882326602936,,3.34468936920166,,,,
4320,108,train,-0.21666666666666673,40,0,0.0,0.7264633333333333,0.4531939625740051,,3.3213934898376465,,,,
4360,109,train,0.6166666666666664,40,0,0.0,0.72393,0.2507024109363556,,3.3093466758728027,,,,
4400,110,train,-0.11666666666666678,40,0,0.0,0.7213966666666667,0.4388609826564789,,3.3189311027526855,,,,
4440,111,train,-0.49999999999999994,40,0,0.0,0.7188633333333334,0.5250140428543091,,3.9113693237304688,,,,
4480,112,train,-0.6166666666666668,40,0,0.0,0.71633,0.12239862978458405,,3.475554943084717,,,,
4520,113,train,0.6666666666666666,40,0,0.0,0.7137966666666666,0.822400689125061,,3.8117969036102295,,,,
4560,114,train,0.35,40,0,0.0,0.7112633333333334,0.05157791078090668,,3.7881088256835938,,,,
4600,115,train,0.13333333333333336,40,0,0.0,0.7087300000000001,0.6246803998947144,,4.094622611999512,,,,
4640,116,train,0.13333333333333341,40,0,0.0,0.7061966666666666,0.5553205013275146,,4.441030025482178,,,,
4680,117,train,-1.35,40,0,0.0,0.7036633333333333,0.49713921546936035,,4.367031097412109,,,,
4720,118,train,-0.7000000000000001,40,0,0.0,0.70113,0.35675105452537537,,4.298680305480957,,,,
4760,119,train,-1.4666666666666672,40,0,0.0,0.6985966666666668,0.5463948845863342,,4.116804122924805,,,,
4800,120,train,-0.5166666666666667,40,0,0.0,0.6960633333333333,0.34534910321235657,,4.267180919647217,,,,
4840,121,train,-0.6499999999999998,40,0,0.0,0.69353,1.1737372875213623,,4.619892120361328,,,,
4880,122,train,0.1500000000000002,40,0,0.0,0.6909966666666667,0.11010370403528214,,4.166437149047852,,,,
4920,123,train,0.65,40,0,0.0,0.6884633333333333,0.8508252501487732,,4.58205509185791,,,,
4960,124,train,0.03333333333333318,40,0,0.0,0.6859299999999999,0.15867222845554352,,4.393011093139648,,,,
5000,125,train,1.3833333333333344,40,0,0.0,0.6833966666666667,1.3290205001831055,,4.900082588195801,,,,
5040,126,train,-0.3166666666666666,40,0,0.0,0.6808633333333334,1.181915283203125,,5.237518310546875,,,,
5080,127,train,-0.5000000000000002,40,0,0.0,0.67833,0.07811254262924194,,5.465834617614746,,,,
5120,128,train,0.049999999999999864,40,0,0.0,0.6757966666666667,0.2535743713378906,,4.701239585876465,,,,
5160,129,train,-0.23333333333333328,40,0,0.0,0.6732633333333333,0.46534544229507446,,5.044057846069336,,,,
5200,130,train,0.48333333333333256,40,0,0.0,0.67073,1.3895467519760132,,5.3082780838012695,,,,
5240,131,train,-0.1666666666666668,40,0,0.0,0.6681966666666667,0.9058899879455566,,5.274906158447266,,,,
5280,132,train,-1.2666666666666668,40,0,0.0,0.6656633333333334,0.09311623871326447,,5.2933502197265625,,,,
5320,133,train,0.46666666666666684,40,0,0.0,0.66313,0.4105830192565918,,5.432189464569092,,,,
5360,134,train,-0.5666666666666669,40,0,0.0,0.6605966666666667,0.2620023488998413,,5.744439125061035,,,,
5400,135,train,-0.31666666666666676,40,0,0.0,0.6580633333333333,1.479877233505249,,6.135932922363281,,,,
5440,136,train,1.0,40,0,0.0,0.6555300000000001,1.5082124471664429,,6.373640537261963,,,,
5480,137,train,-1.366666666666667,40,0,0.0,0.6529966666666667,0.47125720977783203,,6.101021766662598,,,,
5520,138,train,-0.3333333333333332,40,0,0.0,0.6504633333333334,1.497177243232727,,5.570974349975586,,,,
5560,139,train,0.16666666666666655,40,0,0.0,0.64793,0.17177718877792358,,5.996131896972656,,,,
5600,140,train,-0.8666666666666669,40,0,0.0,0.6453966666666666,0.9723877906799316,,5.781468391418457,,,,
5640,141,train,-0.3666666666666668,40,0,0.0,0.6428633333333333,0.14663591980934143,,6.733822822570801,,,,
5680,142,train,-0.3833333333333333,40,0,0.0,0.6403300000000001,5.698952674865723,,6.88819694519043,,,,
5720,143,train,-0.8166666666666667,40,0,0.0,0.6377966666666668,4.4216814041137695,,6.910480499267578,,,,
5760,144,train,-1.1999999999999997,40,0,0.0,0.6352633333333333,1.093614935874939,,6.323209762573242,,,,
5800,145,train,-0.8833333333333332,40,0,0.0,0.63273,3.5814151763916016,,6.312783241271973,,,,
5840,146,train,-0.21666666666666684,40,0,0.0,0.6301966666666667,1.7419426441192627,,6.533880233764648,,,,
5880,147,train,1.1000000000000005,40,0,0.0,0.6276633333333334,1.9743258953094482,,7.213594436645508,,,,
5920,148,train,0.08333333333333333,40,0,0.0,0.62513,3.770514965057373,,6.8718061447143555,,,,
5960,149,train,0.766666666666667,40,0,0.0,0.6225966666666667,0.9298360347747803,,7.376023292541504,,,,
6000,150,train,-0.5833333333333335,40,0,0.0,0.6200633333333334,0.8526041507720947,,6.7590651512146,,,,
6040,151,train,-0.7333333333333333,40,0,0.0,0.61753,0.649633526802063,,6.645362854003906,,,,
6080,152,train,-0.8166666666666669,40,0,0.0,0.6149966666666666,1.0883374214172363,,7.121788501739502,,,,
6120,153,train,0.0666666666666666,40,0,0.0,0.6124633333333334,0.9031006097793579,,7.39095401763916,,,,
6160,154,train,0.6,40,0,0.0,0.60993,1.0556693077087402,,6.82069206237793,,,,
6200,155,train,0.75,40,0,0.0,0.6073966666666667,1.0829389095306396,,7.217845439910889,,,,
6240,156,train,0.2833333333333332,40,0,0.0,0.6048633333333333,3.959855556488037,,7.959486961364746,,,,
6280,157,train,1.6500000000000006,40,0,0.0,0.60233,0.750723123550415,,7.655951499938965,,,,
6320,158,train,-1.3666666666666665,40,0,0.0,0.5997966666666668,0.18322062492370605,,7.7914276123046875,,,,
6360,159,train,-0.5666666666666665,40,0,0.0,0.5972633333333334,1.144276738166809,,7.958599090576172,,,,
6400,160,train,0.21666666666666667,40,0,0.0,0.59473,7.221324443817139,,7.6919755935668945,,,,
6440,161,train,-1.6833333333333336,40,0,0.0,0.5921966666666667,2.272291421890259,,7.078076362609863,,,,
6480,162,train,-0.03333333333333351,40,0,0.0,0.5896633333333334,1.1150031089782715,,8.41930866241455,,,,
6520,163,train,0.016666666666666698,40,0,0.0,0.58713,4.4148359298706055,,8.384293556213379,,,,
6560,164,train,-0.8166666666666665,40,0,0.0,0.5845966666666667,4.767858505249023,,8.008450508117676,,,,
6600,165,train,-1.0999999999999999,40,0,0.0,0.5820633333333334,3.5687005519866943,,8.23066520690918,,,,
6640,166,train,-1.8000000000000003,40,0,0.0,0.5795300000000001,0.25933533906936646,,8.900028228759766,,,,
6680,167,train,0.4166666666666668,40,0,0.0,0.5769966666666667,0.9692302346229553,,8.495668411254883,,,,
6720,168,train,0.033333333333333215,40,0,0.0,0.5744633333333333,0.3811781108379364,,9.300451278686523,,,,
6760,169,train,0.233333333333334,40,0,0.0,0.57193,0.49680620431900024,,8.419097900390625,,,,
6800,170,train,1.1833333333333331,40,0,0.0,0.5693966666666668,1.1347464323043823,,9.147113800048828,,,,
6840,171,train,-0.7833333333333335,40,0,0.0,0.5668633333333333,2.9846765995025635,,9.682480812072754,,,,
6880,172,train,-1.35,40,0,0.0,0.56433,0.15211687982082367,,8.969085693359375,,,,
6920,173,train,-0.3166666666666668,40,0,0.0,0.5617966666666667,0.192996084690094,,9.420968055725098,,,,
6960,174,train,1.066666666666667,40,0,0.0,0.5592633333333334,4.766509532928467,,9.146678924560547,,,,
7000,175,train,-0.5499999999999998,40,0,0.0,0.55673,6.215445518493652,,9.067597389221191,,,,
7040,176,train,-0.3500000000000002,40,0,0.0,0.5541966666666667,0.29239344596862793,,10.579876899719238,,,,
7080,177,train,0.23333333333333373,40,0,0.0,0.5516633333333334,3.9279236793518066,,9.911064147949219,,,,
7120,178,train,-0.03333333333333346,40,0,0.0,0.54913,7.686728477478027,,10.119060516357422,,,,
7160,179,train,0.4666666666666667,40,0,0.0,0.5465966666666666,0.25989001989364624,,9.540914535522461,,,,
7200,180,train,-0.5000000000000001,40,0,0.0,0.5440633333333333,7.170098304748535,,9.833890914916992,,,,
7240,181,train,-0.9666666666666668,40,0,0.0,0.5415300000000001,1.0720964670181274,,10.136205673217773,,,,
7280,182,train,0.41666666666666696,40,0,0.0,0.5389966666666667,0.801084578037262,,10.055131912231445,,,,
7320,183,train,-0.7333333333333335,40,0,0.0,0.5364633333333333,0.29314473271369934,,10.150836944580078,,,,
7360,184,train,-0.7166666666666668,40,0,0.0,0.53393,0.8059766292572021,,10.292613983154297,,,,
7400,185,train,1.3666666666666674,40,0,0.0,0.5313966666666667,1.3881348371505737,,10.457866668701172,,,,
7440,186,train,-0.03333333333333335,40,0,0.0,0.5288633333333334,0.34449371695518494,,10.716453552246094,,,,
7480,187,train,-1.8333333333333333,40,0,0.0,0.52633,0.37292078137397766,,12.30375862121582,,,,
7520,188,train,-0.6333333333333335,40,0,0.0,0.5237966666666667,3.391030788421631,,10.231439590454102,,,,
7560,189,train,-0.7500000000000002,40,0,0.0,0.5212633333333334,1.021461009979248,,10.988926887512207,,,,
7600,190,train,0.5500000000000004,40,0,0.0,0.5187299999999999,11.779006004333496,,11.166929244995117,,,,
7640,191,train,-0.1833333333333335,40,0,0.0,0.5161966666666666,3.9750759601593018,,11.872945785522461,,,,
7680,192,train,0.21666666666666684,40,0,0.0,0.5136633333333334,11.980703353881836,,11.310441970825195,,,,
7720,193,train,0.1666666666666667,40,0,0.0,0.5111300000000001,6.836114883422852,,12.152563095092773,,,,
7760,194,train,-1.5265566588595902e-16,40,0,0.0,0.5085966666666667,0.9713884592056274,,12.788898468017578,,,,
7800,195,train,0.3166666666666671,40,0,0.0,0.5060633333333333,9.885492324829102,,12.092914581298828,,,,
7840,196,train,0.9333333333333343,40,0,0.0,0.50353,7.965535640716553,,13.58534049987793,,,,
7880,197,train,-0.5333333333333332,40,0,0.0,0.5009966666666668,3.21199369430542,,12.166780471801758,,,,
7920,198,train,0.26666666666666655,40,0,0.0,0.49846333333333337,4.803494453430176,,13.322406768798828,,,,
7960,199,train,-1.033333333333333,40,0,0.0,0.4959300000000001,5.990877628326416,,12.243951797485352,,,,
8000,200,train,-1.483333333333334,40,0,0.0,0.4933966666666667,4.547111988067627,,12.463356971740723,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.4325000000000003,1.1816710742748078,0.0,40.0
8040,201,train,0.06666666666666694,40,0,0.0,0.4908633333333333,1.5757451057434082,,12.201995849609375,,,,
8080,202,train,0.21666666666666695,40,0,0.0,0.48833000000000004,4.047291278839111,,12.658060073852539,,,,
8120,203,train,-0.4000000000000003,40,0,0.0,0.48579666666666665,1.8595689535140991,,13.887312889099121,,,,
8160,204,train,0.4666666666666666,40,0,0.0,0.48326333333333327,3.363386869430542,,13.676554679870605,,,,
8200,205,train,-1.1500000000000001,40,0,0.0,0.4807300000000001,8.282135009765625,,12.857812881469727,,,,
8240,206,train,0.5500000000000003,40,0,0.0,0.4781966666666667,6.9009246826171875,,13.665250778198242,,,,
8280,207,train,-0.01666666666666677,40,0,0.0,0.4756633333333333,9.791343688964844,,12.712750434875488,,,,
8320,208,train,-0.4666666666666666,40,0,0.0,0.47313000000000005,5.257495403289795,,13.793987274169922,,,,
8360,209,train,0.016666666666666646,40,0,0.0,0.47059666666666666,12.43450927734375,,14.218779563903809,,,,
8400,210,train,-0.2999999999999999,40,0,0.0,0.4680633333333334,3.5459072589874268,,14.055231094360352,,,,
8440,211,train,0.3333333333333334,40,0,0.0,0.46553,9.214649200439453,,14.981029510498047,,,,
8480,212,train,-0.1833333333333335,40,0,0.0,0.4629966666666666,8.3707275390625,,15.116131782531738,,,,
8520,213,train,-1.4333333333333336,40,0,0.0,0.46046333333333345,8.627309799194336,,15.208206176757812,,,,
8560,214,train,-1.216666666666667,40,0,0.0,0.45793000000000006,7.627017021179199,,13.506048202514648,,,,
8600,215,train,0.18333333333333343,40,0,0.0,0.45539666666666667,8.42475700378418,,14.825505256652832,,,,
8640,216,train,0.16666666666666657,40,0,0.0,0.4528633333333334,0.45923471450805664,,14.884007453918457,,,,
8680,217,train,-0.7333333333333337,40,0,0.0,0.45033,0.49287623167037964,,16.512100219726562,,,,
8720,218,train,0.6000000000000002,40,0,0.0,0.4477966666666666,0.3927795886993408,,15.262676239013672,,,,
8760,219,train,-1.6000000000000003,40,0,0.0,0.44526333333333334,16.4345645904541,,14.047647476196289,,,,
8800,220,train,-0.16666666666666655,40,0,0.0,0.44273000000000007,5.800203800201416,,16.092472076416016,,,,
8840,221,train,-1.5000000000000004,40,0,0.0,0.4401966666666667,0.4969927966594696,,16.220699310302734,,,,
8880,222,train,0.1333333333333332,40,0,0.0,0.4376633333333334,0.6088546514511108,,16.577533721923828,,,,
8920,223,train,-0.13333333333333341,40,0,0.0,0.43513,7.404556751251221,,15.871248245239258,,,,
8960,224,train,-0.19999999999999984,40,0,0.0,0.43259666666666674,22.181211471557617,,16.306926727294922,,,,
9000,225,train,-1.4833333333333338,40,0,0.0,0.43006333333333335,20.374588012695312,,15.20877456665039,,,,
9040,226,train,-1.7333333333333332,40,0,0.0,0.42752999999999997,1.3325903415679932,,16.666332244873047,,,,
9080,227,train,-0.3166666666666666,40,0,0.0,0.4249966666666667,0.7240225076675415,,14.70889663696289,,,,
9120,228,train,-1.4666666666666668,40,0,0.0,0.4224633333333334,0.7586708068847656,,16.251678466796875,,,,
9160,229,train,0.11666666666666675,40,0,0.0,0.41993,17.915054321289062,,16.711589813232422,,,,
9200,230,train,-0.41666666666666685,40,0,0.0,0.41739666666666675,11.135932922363281,,18.233226776123047,,,,
9240,231,train,-0.16666666666666685,40,0,0.0,0.41486333333333336,0.8692127466201782,,16.1573486328125,,,,
9280,232,train,-2.4333333333333345,40,0,0.0,0.41233,7.0413665771484375,,15.570815086364746,,,,
9320,233,train,-1.383333333333333,40,0,0.0,0.4097966666666667,9.39596176147461,,17.043819427490234,,,,
9360,234,train,-0.45000000000000007,40,0,0.0,0.4072633333333333,26.95406723022461,,18.912643432617188,,,,
9400,235,train,-1.4000000000000004,40,0,0.0,0.40473000000000003,0.9834328293800354,,18.1280574798584,,,,
9440,236,train,-1.6500000000000004,40,0,0.0,0.40219666666666676,0.5566813349723816,,16.64297866821289,,,,
9480,237,train,-0.6166666666666665,40,0,0.0,0.39966333333333337,33.19825744628906,,17.411205291748047,,,,
9520,238,train,0.26666666666666655,40,0,0.0,0.39713,2.182272434234619,,18.063003540039062,,,,
9560,239,train,-1.066666666666667,40,0,0.0,0.3945966666666667,3.02289080619812,,16.90314292907715,,,,
9600,240,train,-0.33333333333333337,40,0,0.0,0.3920633333333333,1.396652340888977,,19.06941032409668,,,,
9640,241,train,0.41666666666666663,40,0,0.0,0.38953000000000004,2.113034248352051,,18.192607879638672,,,,
9680,242,train,-0.45000000000000007,40,0,0.0,0.38699666666666666,39.990135192871094,,20.590436935424805,,,,
9720,243,train,0.2666666666666671,40,0,0.0,0.3844633333333334,9.04202938079834,,18.32492446899414,,,,
9760,244,train,-0.21666666666666676,40,0,0.0,0.3819300000000001,1.8390088081359863,,17.858867645263672,,,,
9800,245,train,-0.7333333333333336,40,0,0.0,0.3793966666666667,22.361356735229492,,18.2329044342041,,,,
9840,246,train,0.1999999999999999,40,0,0.0,0.37686333333333333,5.823854446411133,,18.2552433013916,,,,
9880,247,train,0.5333333333333333,40,0,0.0,0.37433000000000005,8.98408031463623,,19.23551368713379,,,,
9920,248,train,-0.2666666666666667,40,0,0.0,0.37179666666666666,6.538717269897461,,18.90338134765625,,,,
9960,249,train,-1.366666666666667,40,0,0.0,0.3692633333333333,0.7339032888412476,,19.127361297607422,,,,
10000,250,train,-1.3,40,0,0.0,0.3667300000000001,10.006217956542969,,19.026519775390625,,,,
10040,251,train,-2.1833333333333336,40,0,0.0,0.3641966666666667,12.526856422424316,,19.290958404541016,,,,
10080,252,train,-0.4666666666666668,40,0,0.0,0.36166333333333334,12.568580627441406,,18.007671356201172,,,,
10120,253,train,-1.9833333333333334,40,0,0.0,0.35913000000000006,2.8905227184295654,,19.280311584472656,,,,
10160,254,train,-3.316666666666668,40,0,0.0,0.3565966666666667,4.350793838500977,,18.66069793701172,,,,
10200,255,train,-1.8166666666666667,40,0,0.0,0.3540633333333334,23.400897979736328,,18.545324325561523,,,,
10240,256,train,0.13333333333333297,40,0,0.0,0.35153,9.447059631347656,,18.664508819580078,,,,
10280,257,train,-0.3500000000000001,40,0,0.0,0.3489966666666666,11.174751281738281,,21.416791915893555,,,,
10320,258,train,-1.0000000000000004,40,0,0.0,0.34646333333333346,14.626323699951172,,20.107017517089844,,,,
10360,259,train,-0.3833333333333334,40,0,0.0,0.34393000000000007,24.34368133544922,,19.572032928466797,,,,
