step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2040,51,train,0.27499999999999986,40,0,0.0,0.8708633333333333,0.0025779225397855043,,0.3848930895328522,,,,
2080,52,train,-0.22500000000000026,40,0,0.0,0.86833,0.013883652165532112,,0.3759363293647766,,,,
2120,53,train,0.22499999999999976,40,0,0.0,0.8657966666666667,0.018447138369083405,,0.3877323567867279,,,,
2160,54,train,0.9250000000000005,40,0,0.0,0.8632633333333334,0.015066741965711117,,0.3954812288284302,,,,
2200,55,train,1.0750000000000004,40,0,0.0,0.86073,0.025975413620471954,,0.4141530394554138,,,,
2240,56,train,0.1999999999999999,40,0,0.0,0.8581966666666667,0.017347678542137146,,0.514663577079773,,,,
2280,57,train,0.5499999999999997,40,0,0.0,0.8556633333333333,0.019850492477416992,,0.5341145992279053,,,,
2320,58,train,-0.10000000000000009,40,0,0.0,0.85313,0.019582564011216164,,0.5182666778564453,,,,
2360,59,train,0.8750000000000002,40,0,0.0,0.8505966666666667,0.006613033823668957,,0.5154345035552979,,,,
2400,60,train,-0.17500000000000002,40,0,0.0,0.8480633333333334,0.025031037628650665,,0.4969838857650757,,,,
2440,61,train,1.375,40,0,0.0,0.84553,0.024426065385341644,,0.5747998952865601,,,,
2480,62,train,-0.17500000000000007,40,0,0.0,0.8429966666666666,0.034428827464580536,,0.5922051668167114,,,,
2520,63,train,0.6750000000000002,40,0,0.0,0.8404633333333333,0.008577212691307068,,0.5737006664276123,,,,
2560,64,train,0.14999999999999986,40,0,0.0,0.8379300000000001,0.015073196031153202,,0.5809130668640137,,,,
2600,65,train,0.35,40,0,0.0,0.8353966666666667,0.025495493784546852,,0.5409755706787109,,,,
2640,66,train,-0.12500000000000006,40,0,0.0,0.8328633333333333,0.01773565262556076,,0.7497304081916809,,,,
2680,67,train,0.6000000000000001,40,0,0.0,0.83033,0.017614752054214478,,0.7572757005691528,,,,
2720,68,train,-0.10000000000000003,40,0,0.0,0.8277966666666667,0.026929978281259537,,0.6824766397476196,,,,
2760,69,train,0.7499999999999998,40,0,0.0,0.8252633333333333,0.02945554628968239,,0.6715235710144043,,,,
2800,70,train,0.8749999999999999,40,0,0.0,0.82273,0.04464071989059448,,0.692104697227478,,,,
2840,71,train,0.5249999999999997,40,0,0.0,0.8201966666666667,0.01187117025256157,,0.8036035895347595,,,,
2880,72,train,0.4249999999999998,40,0,0.0,0.8176633333333333,0.017264224588871002,,0.8090699911117554,,,,
2920,73,train,1.2000000000000002,40,0,0.0,0.81513,0.009943117387592793,,0.8024497032165527,,,,
2960,74,train,1.0000000000000004,40,0,0.0,0.8125966666666666,0.017114052549004555,,0.8341551423072815,,,,
3000,75,train,0.7499999999999999,40,0,0.0,0.8100633333333334,0.04039118438959122,,0.9055866003036499,,,,
3040,76,train,1.6750000000000007,40,0,0.0,0.80753,0.0203603133559227,,0.9157682061195374,,,,
3080,77,train,-0.8500000000000002,40,0,0.0,0.8049966666666667,0.0743967592716217,,0.9515014886856079,,,,
3120,78,train,0.6,40,0,0.0,0.8024633333333333,0.01909565180540085,,0.9662624597549438,,,,
3160,79,train,0.9000000000000002,40,0,0.0,0.79993,0.021742653101682663,,0.9654569029808044,,,,
3200,80,train,0.6,40,0,0.0,0.7973966666666666,0.02347658947110176,,0.9717367887496948,,,,
3240,81,train,0.7250000000000002,40,0,0.0,0.7948633333333334,0.027593255043029785,,1.0634815692901611,,,,
3280,82,train,0.5750000000000003,40,0,0.0,0.79233,0.02919195219874382,,0.9727002382278442,,,,
3320,83,train,0.4750000000000001,40,0,0.0,0.7897966666666667,0.07278607785701752,,1.1386319398880005,,,,
3360,84,train,0.47499999999999987,40,0,0.0,0.7872633333333333,0.024317001923918724,,0.9246983528137207,,,,
3400,85,train,0.8250000000000002,40,0,0.0,0.78473,0.07398912310600281,,1.031792163848877,,,,
3440,86,train,0.4249999999999998,40,0,0.0,0.7821966666666667,0.06792131066322327,,1.2586491107940674,,,,
3480,87,train,0.7750000000000005,40,0,0.0,0.7796633333333334,0.03176534175872803,,1.2007135152816772,,,,
3520,88,train,0.19999999999999996,40,0,0.0,0.77713,0.012958524748682976,,1.2418705224990845,,,,
3560,89,train,0.9750000000000003,40,0,0.0,0.7745966666666667,0.05248101428151131,,1.147718906402588,,,,
3600,90,train,0.7249999999999998,40,0,0.0,0.7720633333333333,0.035721611231565475,,1.134820580482483,,,,
3640,91,train,0.2249999999999997,40,0,0.0,0.76953,0.03082931973040104,,1.230701208114624,,,,
3680,92,train,0.4249999999999999,40,0,0.0,0.7669966666666667,0.011475898325443268,,1.3746352195739746,,,,
3720,93,train,-0.40000000000000013,40,0,0.0,0.7644633333333333,0.07942505180835724,,1.420122504234314,,,,
3760,94,train,1.1,40,0,0.0,0.76193,0.03669428080320358,,1.353698492050171,,,,
3800,95,train,0.425,40,0,0.0,0.7593966666666667,0.040885888040065765,,1.3068065643310547,,,,
3840,96,train,1.3750000000000002,40,0,0.0,0.7568633333333333,0.0531403049826622,,1.5834954977035522,,,,
3880,97,train,0.22499999999999992,40,0,0.0,0.7543300000000001,0.061350833624601364,,1.4309353828430176,,,,
3920,98,train,0.4999999999999999,40,0,0.0,0.7517966666666667,0.10288670659065247,,1.4220669269561768,,,,
3960,99,train,0.3999999999999998,40,0,0.0,0.7492633333333334,0.04804081842303276,,1.3390460014343262,,,,
4000,100,train,0.375,40,0,0.0,0.74673,0.08138202875852585,,1.449361801147461,,,,
4000,100,eval,,,,,0.74673,,,,-0.5850000000000001,0.7778335297478505,0.0,40.0
4040,101,train,0.15000000000000002,40,0,0.0,0.7441966666666666,0.09084848314523697,,1.6094452142715454,,,,
4080,102,train,0.37499999999999994,40,0,0.0,0.7416633333333333,0.014891425147652626,,1.6492743492126465,,,,
4120,103,train,1.35,40,0,0.0,0.7391300000000001,0.08668175339698792,,1.7614977359771729,,,,
4160,104,train,1.0750000000000008,40,0,0.0,0.7365966666666667,0.08259382843971252,,1.5724263191223145,,,,
4200,105,train,0.8500000000000005,40,0,0.0,0.7340633333333333,0.08648309111595154,,1.6523160934448242,,,,
4240,106,train,1.6750000000000003,40,0,0.0,0.73153,0.03574497997760773,,1.7501296997070312,,,,
4280,107,train,1.35,40,0,0.0,0.7289966666666667,0.05098644644021988,,1.8422126770019531,,,,
4320,108,train,-0.07500000000000007,40,0,0.0,0.7264633333333333,0.0585990808904171,,1.812034249305725,,,,
4360,109,train,0.42500000000000004,40,0,0.0,0.72393,0.08436153829097748,,1.7291254997253418,,,,
4400,110,train,-0.3,40,0,0.0,0.7213966666666667,0.12812291085720062,,1.7972792387008667,,,,
4440,111,train,-0.3250000000000002,40,0,0.0,0.7188633333333334,0.32904720306396484,,2.10477614402771,,,,
4480,112,train,-0.45,40,0,0.0,0.71633,0.05950512737035751,,1.893477201461792,,,,
4520,113,train,1.35,40,0,0.0,0.7137966666666666,0.2902982831001282,,2.1650824546813965,,,,
4560,114,train,-0.6250000000000002,40,0,0.0,0.7112633333333334,0.1530715823173523,,1.8932114839553833,,,,
4600,115,train,1.2249999999999999,40,0,0.0,0.7087300000000001,0.3203551173210144,,2.0950489044189453,,,,
4640,116,train,-1.0250000000000001,40,0,0.0,0.7061966666666666,0.09866522997617722,,2.247257709503174,,,,
4680,117,train,1.175,40,0,0.0,0.7036633333333333,0.06160932034254074,,2.0423781871795654,,,,
4720,118,train,1.2750000000000001,40,0,0.0,0.70113,0.07569219172000885,,1.9795931577682495,,,,
4760,119,train,0.24999999999999975,40,0,0.0,0.6985966666666668,0.1509699821472168,,2.1698989868164062,,,,
4800,120,train,-0.2,40,0,0.0,0.6960633333333333,0.2706388533115387,,2.00909686088562,,,,
4840,121,train,0.7500000000000002,40,0,0.0,0.69353,0.16756483912467957,,2.4291484355926514,,,,
4880,122,train,0.3499999999999999,40,0,0.0,0.6909966666666667,0.12135683000087738,,2.199885606765747,,,,
4920,123,train,0.2749999999999999,40,0,0.0,0.6884633333333333,0.14114917814731598,,2.2210164070129395,,,,
4960,124,train,0.47499999999999976,40,0,0.0,0.6859299999999999,0.16776514053344727,,2.255509614944458,,,,
5000,125,train,0.45000000000000007,40,0,0.0,0.6833966666666667,0.36383092403411865,,2.194995880126953,,,,
5040,126,train,1.0499999999999998,40,0,0.0,0.6808633333333334,0.13284124433994293,,2.244697093963623,,,,
5080,127,train,0.825,40,0,0.0,0.67833,0.3800305426120758,,2.3603363037109375,,,,
5120,128,train,0.55,40,0,0.0,0.6757966666666667,0.13629530370235443,,2.380579948425293,,,,
5160,129,train,0.4000000000000001,40,0,0.0,0.6732633333333333,0.08635839074850082,,2.457470417022705,,,,
5200,130,train,0.55,40,0,0.0,0.67073,0.19680935144424438,,2.351871967315674,,,,
5240,131,train,0.07499999999999986,40,0,0.0,0.6681966666666667,0.1659119427204132,,2.5162291526794434,,,,
5280,132,train,1.0000000000000004,40,0,0.0,0.6656633333333334,0.07235921919345856,,2.6876721382141113,,,,
5320,133,train,0.7250000000000004,40,0,0.0,0.66313,0.32260406017303467,,2.5787622928619385,,,,
5360,134,train,-0.20000000000000007,40,0,0.0,0.6605966666666667,0.047236524522304535,,2.6455297470092773,,,,
5400,135,train,-0.5500000000000002,40,0,0.0,0.6580633333333333,0.09303730726242065,,2.5395827293395996,,,,
5440,136,train,0.6250000000000003,40,0,0.0,0.6555300000000001,0.1353306621313095,,3.065598249435425,,,,
5480,137,train,0.2750000000000001,40,0,0.0,0.6529966666666667,0.19421343505382538,,2.8077549934387207,,,,
5520,138,train,1.1750000000000007,40,0,0.0,0.6504633333333334,0.03126811608672142,,2.9309229850769043,,,,
5560,139,train,0.02499999999999978,40,0,0.0,0.64793,0.24523693323135376,,2.879916191101074,,,,
5600,140,train,0.12499999999999983,40,0,0.0,0.6453966666666666,0.0747125893831253,,2.825770378112793,,,,
5640,141,train,-0.6250000000000002,40,0,0.0,0.6428633333333333,0.4270963668823242,,2.9078164100646973,,,,
5680,142,train,0.8500000000000003,40,0,0.0,0.6403300000000001,0.042605988681316376,,2.9482240676879883,,,,
5720,143,train,-0.5250000000000002,40,0,0.0,0.6377966666666668,0.19780567288398743,,2.8530876636505127,,,,
5760,144,train,0.6000000000000001,40,0,0.0,0.6352633333333333,0.4096507430076599,,3.020484209060669,,,,
5800,145,train,-0.30000000000000004,40,0,0.0,0.63273,0.07847262173891068,,2.8647263050079346,,,,
5840,146,train,-0.10000000000000012,40,0,0.0,0.6301966666666667,0.04657439887523651,,2.918989658355713,,,,
5880,147,train,-0.6749999999999998,40,0,0.0,0.6276633333333334,0.049455638974905014,,3.2206640243530273,,,,
5920,148,train,-0.025000000000000043,40,0,0.0,0.62513,0.053383730351924896,,3.183384418487549,,,,
5960,149,train,-0.07500000000000012,40,0,0.0,0.6225966666666667,0.5081977844238281,,3.0962936878204346,,,,
6000,150,train,1.375,40,0,0.0,0.6200633333333334,0.38038432598114014,,3.3648319244384766,,,,
6040,151,train,0.5249999999999997,40,0,0.0,0.61753,0.5128844380378723,,3.195892572402954,,,,
6080,152,train,-0.5,40,0,0.0,0.6149966666666666,0.47524595260620117,,3.1724162101745605,,,,
6120,153,train,0.6249999999999998,40,0,0.0,0.6124633333333334,0.39833593368530273,,3.173337459564209,,,,
6160,154,train,-0.25000000000000017,40,0,0.0,0.60993,0.47062331438064575,,3.4898693561553955,,,,
6200,155,train,-0.07500000000000001,40,0,0.0,0.6073966666666667,0.4202672839164734,,3.2671709060668945,,,,
6240,156,train,0.35,40,0,0.0,0.6048633333333333,0.33757802844047546,,3.367421865463257,,,,
6280,157,train,0.375,40,0,0.0,0.60233,0.40626826882362366,,3.5050716400146484,,,,
6320,158,train,0.5499999999999999,40,0,0.0,0.5997966666666668,0.19145740568637848,,3.537785768508911,,,,
6360,159,train,0.09999999999999985,40,0,0.0,0.5972633333333334,0.29563966393470764,,3.512016773223877,,,,
6400,160,train,-0.775,40,0,0.0,0.59473,0.15410131216049194,,3.5846829414367676,,,,
6440,161,train,-0.30000000000000016,40,0,0.0,0.5921966666666667,0.26333755254745483,,3.840688943862915,,,,
6480,162,train,-1.0250000000000004,40,0,0.0,0.5896633333333334,0.20701779425144196,,3.9185855388641357,,,,
6520,163,train,0.5250000000000002,40,0,0.0,0.58713,0.5782893896102905,,3.5533382892608643,,,,
6560,164,train,0.525,40,0,0.0,0.5845966666666667,0.32863664627075195,,3.7246665954589844,,,,
6600,165,train,0.2749999999999999,40,0,0.0,0.5820633333333334,0.12589827179908752,,3.8791933059692383,,,,
6640,166,train,0.5250000000000001,40,0,0.0,0.5795300000000001,0.04601773992180824,,4.132037162780762,,,,
6680,167,train,-1.0749999999999997,40,0,0.0,0.5769966666666667,0.3594098389148712,,3.9957075119018555,,,,
6720,168,train,0.6500000000000001,40,0,0.0,0.5744633333333333,0.39238861203193665,,4.0719451904296875,,,,
6760,169,train,-0.4250000000000002,40,0,0.0,0.57193,0.04196683689951897,,4.171911239624023,,,,
6800,170,train,0.2999999999999997,40,0,0.0,0.5693966666666668,0.17468580603599548,,4.00080680847168,,,,
6840,171,train,-0.1000000000000002,40,0,0.0,0.5668633333333333,0.15381044149398804,,4.03160285949707,,,,
6880,172,train,-0.525,40,0,0.0,0.56433,0.2320071905851364,,3.8025169372558594,,,,
6920,173,train,0.049999999999999815,40,0,0.0,0.5617966666666667,0.5110250115394592,,4.077781677246094,,,,
6960,174,train,1.125,40,0,0.0,0.5592633333333334,0.1557317078113556,,4.134323596954346,,,,
7000,175,train,-9.71445146547012e-17,40,0,0.0,0.55673,0.16366662085056305,,3.8986363410949707,,,,
7040,176,train,0.049999999999999815,40,0,0.0,0.5541966666666667,0.25131821632385254,,3.8096323013305664,,,,
7080,177,train,0.04999999999999967,40,0,0.0,0.5516633333333334,0.33354082703590393,,4.265280723571777,,,,
7120,178,train,-0.375,40,0,0.0,0.54913,0.41667675971984863,,4.149407386779785,,,,
7160,179,train,0.3749999999999999,40,0,0.0,0.5465966666666666,0.8597047328948975,,4.077753067016602,,,,
7200,180,train,0.8250000000000004,40,0,0.0,0.5440633333333333,0.5681865215301514,,4.202932357788086,,,,
7240,181,train,0.6000000000000003,40,0,0.0,0.5415300000000001,0.3998953104019165,,4.330550670623779,,,,
7280,182,train,-0.4750000000000002,40,0,0.0,0.5389966666666667,0.9654139280319214,,4.198792457580566,,,,
7320,183,train,0.47499999999999976,40,0,0.0,0.5364633333333333,0.4927412271499634,,4.313068389892578,,,,
7360,184,train,0.5250000000000004,40,0,0.0,0.53393,1.0047755241394043,,4.3166632652282715,,,,
7400,185,train,0.47500000000000003,40,0,0.0,0.5313966666666667,0.21138867735862732,,3.8964600563049316,,,,
7440,186,train,-1.3000000000000005,40,0,0.0,0.5288633333333334,0.04471161961555481,,4.261908531188965,,,,
7480,187,train,0.8000000000000005,40,0,0.0,0.52633,0.07374216616153717,,4.0114617347717285,,,,
7520,188,train,0.42499999999999993,40,0,0.0,0.5237966666666667,0.9228718280792236,,4.198405742645264,,,,
7560,189,train,0.024999999999999786,40,0,0.0,0.5212633333333334,0.046997297555208206,,4.255467414855957,,,,
7600,190,train,0.75,40,0,0.0,0.5187299999999999,0.7659474611282349,,3.981529712677002,,,,
7640,191,train,-0.1500000000000002,40,0,0.0,0.5161966666666666,0.04228667914867401,,4.43280553817749,,,,
7680,192,train,0.5749999999999998,40,0,0.0,0.5136633333333334,0.05142844468355179,,4.617984771728516,,,,
7720,193,train,-0.3000000000000001,40,0,0.0,0.5111300000000001,0.06042066216468811,,4.715268135070801,,,,
7760,194,train,0.17499999999999977,40,0,0.0,0.5085966666666667,0.06622713059186935,,4.544089317321777,,,,
7800,195,train,0.0749999999999999,40,0,0.0,0.5060633333333333,0.14022618532180786,,4.261415481567383,,,,
7840,196,train,-0.5249999999999999,40,0,0.0,0.50353,0.17506009340286255,,4.800105094909668,,,,
7880,197,train,-2.150000000000001,40,0,0.0,0.5009966666666668,1.0191645622253418,,4.3150529861450195,,,,
7920,198,train,-0.9000000000000001,40,0,0.0,0.49846333333333337,0.3854880630970001,,4.248807430267334,,,,
7960,199,train,0.09999999999999999,40,0,0.0,0.4959300000000001,0.13008558750152588,,4.5570878982543945,,,,
8000,200,train,-0.02500000000000021,40,0,0.0,0.4933966666666667,0.13577453792095184,,4.372269153594971,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.24625000000000002,0.79879890304131,0.0,40.0
8040,201,train,0.95,40,0,0.0,0.4908633333333333,1.1198753118515015,,4.409838676452637,,,,
8080,202,train,0.47500000000000003,40,0,0.0,0.48833000000000004,0.23973223567008972,,4.4528045654296875,,,,
8120,203,train,0.1749999999999997,40,0,0.0,0.48579666666666665,0.7611631155014038,,4.515746116638184,,,,
8160,204,train,0.024999999999999745,40,0,0.0,0.48326333333333327,0.5098321437835693,,4.000744819641113,,,,
8200,205,train,0.625,40,0,0.0,0.4807300000000001,1.1956387758255005,,4.366927623748779,,,,
8240,206,train,0.5500000000000004,40,0,0.0,0.4781966666666667,0.07372966408729553,,4.522284984588623,,,,
8280,207,train,-0.025000000000000182,40,0,0.0,0.4756633333333333,0.045425571501255035,,4.45976448059082,,,,
8320,208,train,-0.22499999999999998,40,0,0.0,0.47313000000000005,0.17967820167541504,,4.399144172668457,,,,
8360,209,train,0.7500000000000006,40,0,0.0,0.47059666666666666,0.7876701951026917,,4.54524040222168,,,,
8400,210,train,1.0750000000000002,40,0,0.0,0.4680633333333334,0.47197043895721436,,4.559352874755859,,,,
8440,211,train,0.44999999999999996,40,0,0.0,0.46553,1.1054673194885254,,4.256266117095947,,,,
8480,212,train,0.3500000000000003,40,0,0.0,0.4629966666666666,0.4695482850074768,,4.387455940246582,,,,
8520,213,train,0.5500000000000002,40,0,0.0,0.46046333333333345,1.212220311164856,,4.395412445068359,,,,
8560,214,train,-0.07500000000000004,40,0,0.0,0.45793000000000006,0.9478826522827148,,4.5697126388549805,,,,
8600,215,train,-0.6,40,0,0.0,0.45539666666666667,0.19473335146903992,,4.348592758178711,,,,
8640,216,train,-1.425,40,0,0.0,0.4528633333333334,0.377508282661438,,4.50502347946167,,,,
8680,217,train,-0.05000000000000019,40,0,0.0,0.45033,0.3691633939743042,,4.513518333435059,,,,
8720,218,train,1.125,40,0,0.0,0.4477966666666666,0.10006605088710785,,4.759394645690918,,,,
8760,219,train,1.4500000000000004,40,0,0.0,0.44526333333333334,1.002625823020935,,4.654836654663086,,,,
8800,220,train,-1.0249999999999992,40,0,0.0,0.44273000000000007,0.12488389760255814,,5.094491958618164,,,,
8840,221,train,0.6000000000000001,40,0,0.0,0.4401966666666667,0.9139478206634521,,5.043890953063965,,,,
8880,222,train,-0.75,40,0,0.0,0.4376633333333334,0.6884626150131226,,4.566648483276367,,,,
8920,223,train,-1.5750000000000006,40,0,0.0,0.43513,1.4162554740905762,,4.834716796875,,,,
8960,224,train,0.75,40,0,0.0,0.43259666666666674,1.0478376150131226,,4.928775787353516,,,,
9000,225,train,1.275000000000001,40,0,0.0,0.43006333333333335,0.8428524732589722,,4.920233726501465,,,,
9040,226,train,0.7,40,0,0.0,0.42752999999999997,0.7889214158058167,,5.414790153503418,,,,
9080,227,train,-0.15000000000000016,40,0,0.0,0.4249966666666667,1.244004249572754,,5.172976493835449,,,,
9120,228,train,-0.5250000000000002,40,0,0.0,0.4224633333333334,0.05916782468557358,,4.972700119018555,,,,
9160,229,train,0.5000000000000006,40,0,0.0,0.41993,0.8646481037139893,,4.9919023513793945,,,,
9200,230,train,-0.20000000000000012,40,0,0.0,0.41739666666666675,0.6590004563331604,,4.9919610023498535,,,,
9240,231,train,-0.4500000000000001,40,0,0.0,0.41486333333333336,1.1971935033798218,,5.483554363250732,,,,
9280,232,train,-1.1750000000000003,40,0,0.0,0.41233,0.9162620902061462,,4.8936309814453125,,,,
9320,233,train,-0.5000000000000001,40,0,0.0,0.4097966666666667,0.8385162353515625,,4.789313793182373,,,,
9360,234,train,-0.5000000000000003,40,0,0.0,0.4072633333333333,1.283660650253296,,5.5323486328125,,,,
9400,235,train,-0.9500000000000002,40,0,0.0,0.40473000000000003,1.465084433555603,,6.015069961547852,,,,
9440,236,train,-1.1796119636642288e-16,40,0,0.0,0.40219666666666676,0.47824472188949585,,5.283442497253418,,,,
9480,237,train,-0.30000000000000016,40,0,0.0,0.39966333333333337,1.0457128286361694,,5.448091506958008,,,,
9520,238,train,-0.3750000000000002,40,0,0.0,0.39713,0.176287442445755,,5.346185207366943,,,,
9560,239,train,-0.6500000000000004,40,0,0.0,0.3945966666666667,1.3582406044006348,,5.146337985992432,,,,
9600,240,train,0.07499999999999972,40,0,0.0,0.3920633333333333,0.5615136623382568,,5.6354146003723145,,,,
9640,241,train,0.22499999999999987,40,0,0.0,0.38953000000000004,0.7570180296897888,,5.653730392456055,,,,
9680,242,train,-0.22500000000000028,40,0,0.0,0.38699666666666666,0.10958181321620941,,5.930036544799805,,,,
9720,243,train,0.24999999999999994,40,0,0.0,0.3844633333333334,0.8389465808868408,,5.240720748901367,,,,
9760,244,train,0.024999999999999835,40,0,0.0,0.3819300000000001,0.06874379515647888,,6.005976676940918,,,,
9800,245,train,-0.05000000000000012,40,0,0.0,0.3793966666666667,0.11281024664640427,,5.635764122009277,,,,
9840,246,train,-0.37500000000000017,40,0,0.0,0.37686333333333333,0.45288872718811035,,5.454883575439453,,,,
9880,247,train,-0.22500000000000014,40,0,0.0,0.37433000000000005,0.10537584125995636,,6.049178123474121,,,,
9920,248,train,0.12499999999999982,40,0,0.0,0.37179666666666666,0.9797812700271606,,5.694127559661865,,,,
9960,249,train,-1.1102230246251565e-16,40,0,0.0,0.3692633333333333,0.5963748693466187,,5.752407550811768,,,,
10000,250,train,0.3000000000000001,40,0,0.0,0.3667300000000001,0.09915461391210556,,5.788674354553223,,,,
10040,251,train,-0.6750000000000003,40,0,0.0,0.3641966666666667,1.887367606163025,,5.975888252258301,,,,
10080,252,train,-0.5000000000000002,40,0,0.0,0.36166333333333334,0.12280245870351791,,6.0044403076171875,,,,
10120,253,train,-0.4250000000000002,40,0,0.0,0.35913000000000006,0.0928618460893631,,5.949197292327881,,,,
10160,254,train,-0.6500000000000004,40,0,0.0,0.3565966666666667,1.2986863851547241,,6.39566707611084,,,,
10200,255,train,-0.15000000000000013,40,0,0.0,0.3540633333333334,0.09231780469417572,,5.846073150634766,,,,
10240,256,train,0.2999999999999999,40,0,0.0,0.35153,0.23100359737873077,,5.542236328125,,,,
10280,257,train,-0.22500000000000017,40,0,0.0,0.3489966666666666,0.4234357476234436,,5.236298561096191,,,,
10320,258,train,-1.1000000000000003,40,0,0.0,0.34646333333333346,0.15259358286857605,,5.379202842712402,,,,
10360,259,train,0.22499999999999976,40,0,0.0,0.34393000000000007,0.454989492893219,,5.1064653396606445,,,,
10400,260,train,-0.07500000000000015,40,0,0.0,0.3413966666666667,0.8578734397888184,,5.698193550109863,,,,
