step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1200,30,train,-0.5125000000000003,40,0,0.0,0.9240633333333333,0.03573599085211754,,0.003526348387822509,,,,
1240,31,train,-0.05,40,0,0.0,0.92153,0.004905253183096647,,0.0710873231291771,,,,
1280,32,train,0.9375000000000003,40,0,0.0,0.9189966666666667,0.016344955191016197,,0.06706555187702179,,,,
1320,33,train,0.3,40,0,0.0,0.9164633333333333,0.0142689049243927,,0.05902014672756195,,,,
1360,34,train,-0.33750000000000013,40,0,0.0,0.91393,0.031492628157138824,,0.05708013474941254,,,,
1400,35,train,-0.9999999999999999,40,0,0.0,0.9113966666666666,0.04196528345346451,,0.08891444653272629,,,,
1440,36,train,-0.7750000000000001,40,0,0.0,0.9088633333333334,0.023396838456392288,,0.23729225993156433,,,,
1480,37,train,1.075,40,0,0.0,0.90633,0.029185865074396133,,0.2505064606666565,,,,
1520,38,train,-0.20000000000000012,40,0,0.0,0.9037966666666667,0.022107364609837532,,0.22749844193458557,,,,
1560,39,train,2.0125,40,0,0.0,0.9012633333333333,0.01408301666378975,,0.21484866738319397,,,,
1600,40,train,1.4875,40,0,0.0,0.89873,0.05128742754459381,,0.24264341592788696,,,,
1640,41,train,0.2125,40,0,0.0,0.8961966666666666,0.0164952389895916,,0.3908463716506958,,,,
1680,42,train,0.1874999999999999,40,0,0.0,0.8936633333333334,0.017756683751940727,,0.4333498179912567,,,,
1720,43,train,-1.1375000000000004,40,0,0.0,0.89113,0.01063681859523058,,0.41352033615112305,,,,
1760,44,train,0.3124999999999998,40,0,0.0,0.8885966666666667,0.008477873168885708,,0.43318575620651245,,,,
1800,45,train,0.6374999999999998,40,0,0.0,0.8860633333333333,0.0854673907160759,,0.4710559844970703,,,,
1840,46,train,-0.08750000000000009,40,0,0.0,0.88353,0.02938125655055046,,0.6585322618484497,,,,
1880,47,train,0.1125000000000001,40,0,0.0,0.8809966666666667,0.054699767380952835,,0.6490219831466675,,,,
1920,48,train,-0.9625000000000002,40,0,0.0,0.8784633333333334,0.03682875633239746,,0.6623563766479492,,,,
1960,49,train,-0.21250000000000024,40,0,0.0,0.87593,0.031156141310930252,,0.5712137222290039,,,,
2000,50,train,0.3999999999999998,40,0,0.0,0.8733966666666666,0.13545919954776764,,0.6624029278755188,,,,
2040,51,train,-2.0750000000000006,40,0,0.0,0.8708633333333333,0.05337794870138168,,0.8167458772659302,,,,
2080,52,train,-0.47500000000000026,40,0,0.0,0.86833,0.014157896861433983,,0.8877863883972168,,,,
2120,53,train,0.7250000000000001,40,0,0.0,0.8657966666666667,0.04703502729535103,,0.8102479577064514,,,,
2160,54,train,0.8499999999999999,40,0,0.0,0.8632633333333334,0.017653990536928177,,0.9305935502052307,,,,
2200,55,train,0.3375,40,0,0.0,0.86073,0.08819789439439774,,0.8482043147087097,,,,
2240,56,train,0.47499999999999987,40,0,0.0,0.8581966666666667,0.042426444590091705,,1.1071908473968506,,,,
2280,57,train,-0.9875,40,0,0.0,0.8556633333333333,0.07132154703140259,,1.090022325515747,,,,
2320,58,train,1.0875000000000001,40,0,0.0,0.85313,0.03351140022277832,,1.217138409614563,,,,
2360,59,train,-2.1375,40,0,0.0,0.8505966666666667,0.050338272005319595,,1.1141703128814697,,,,
2400,60,train,-0.8250000000000002,40,0,0.0,0.8480633333333334,0.18161024153232574,,1.1545829772949219,,,,
2440,61,train,-1.5375000000000008,40,0,0.0,0.84553,0.0976758673787117,,1.4142601490020752,,,,
2480,62,train,-0.22500000000000003,40,0,0.0,0.8429966666666666,0.04678637161850929,,1.3640062808990479,,,,
2520,63,train,0.775,40,0,0.0,0.8404633333333333,0.07086867094039917,,1.4512629508972168,,,,
2560,64,train,-0.5250000000000004,40,0,0.0,0.8379300000000001,0.0899798721075058,,1.4132710695266724,,,,
2600,65,train,-1.5959455978986625e-16,40,0,0.0,0.8353966666666667,0.23267987370491028,,1.4872422218322754,,,,
2640,66,train,-0.20000000000000015,40,0,0.0,0.8328633333333333,0.14129950106143951,,1.9800105094909668,,,,
2680,67,train,0.9625,40,0,0.0,0.83033,0.04147705063223839,,1.7219158411026,,,,
2720,68,train,1.1124999999999998,40,0,0.0,0.8277966666666667,0.10311746597290039,,1.9983783960342407,,,,
2760,69,train,0.06250000000000004,40,0,0.0,0.8252633333333333,0.09205769747495651,,1.8093254566192627,,,,
2800,70,train,-0.6125,40,0,0.0,0.82273,0.4117673635482788,,1.8547840118408203,,,,
2840,71,train,-0.3375,40,0,0.0,0.8201966666666667,0.1316293627023697,,2.307178020477295,,,,
2880,72,train,-1.2874999999999999,40,0,0.0,0.8176633333333333,0.05305703729391098,,2.4348559379577637,,,,
2920,73,train,-0.012499999999999801,40,0,0.0,0.81513,0.17005303502082825,,2.4355087280273438,,,,
2960,74,train,-1.1875,40,0,0.0,0.8125966666666666,0.31286001205444336,,2.231680393218994,,,,
3000,75,train,-0.5125000000000003,40,0,0.0,0.8100633333333334,0.5232378244400024,,2.322026491165161,,,,
3040,76,train,-1.225,40,0,0.0,0.80753,0.36132293939590454,,2.878343343734741,,,,
3080,77,train,1.1875000000000002,40,0,0.0,0.8049966666666667,0.11782607436180115,,2.8356997966766357,,,,
3120,78,train,0.7874999999999998,40,0,0.0,0.8024633333333333,0.044670164585113525,,2.836526870727539,,,,
3160,79,train,0.13749999999999968,40,0,0.0,0.79993,0.1919945627450943,,2.9547348022460938,,,,
3200,80,train,-0.36250000000000004,40,0,0.0,0.7973966666666666,0.6784554719924927,,2.8017795085906982,,,,
3240,81,train,-1.4874999999999998,40,0,0.0,0.7948633333333334,0.5713995695114136,,3.338841438293457,,,,
3280,82,train,0.6625000000000008,40,0,0.0,0.79233,0.4270617961883545,,3.3592185974121094,,,,
3320,83,train,-0.6249999999999999,40,0,0.0,0.7897966666666667,0.2665111720561981,,3.457010269165039,,,,
3360,84,train,-2.2125000000000004,40,0,0.0,0.7872633333333333,0.3270184397697449,,3.7272138595581055,,,,
3400,85,train,-0.10000000000000026,40,0,0.0,0.78473,0.9796600341796875,,3.3979833126068115,,,,
3440,86,train,-1.0625,40,0,0.0,0.7821966666666667,1.1901137828826904,,4.14231014251709,,,,
3480,87,train,-1.7875000000000003,40,0,0.0,0.7796633333333334,0.0674850195646286,,4.265806198120117,,,,
3520,88,train,-0.9624999999999999,40,0,0.0,0.77713,0.48017507791519165,,4.157850742340088,,,,
3560,89,train,-0.8625000000000003,40,0,0.0,0.7745966666666667,0.07139018177986145,,4.141225814819336,,,,
3600,90,train,0.36250000000000027,40,0,0.0,0.7720633333333333,0.9180344343185425,,3.9937186241149902,,,,
3640,91,train,-0.17500000000000013,40,0,0.0,0.76953,0.7638409733772278,,4.692782878875732,,,,
3680,92,train,-0.1375,40,0,0.0,0.7669966666666667,0.9308903217315674,,5.274685859680176,,,,
3720,93,train,0.3499999999999999,40,0,0.0,0.7644633333333333,0.3857696056365967,,4.881382942199707,,,,
3760,94,train,-0.4,40,0,0.0,0.76193,0.7736289501190186,,4.851743698120117,,,,
3800,95,train,-2.0624999999999996,40,0,0.0,0.7593966666666667,1.1365939378738403,,5.057499885559082,,,,
3840,96,train,0.062499999999999896,40,0,0.0,0.7568633333333333,1.0294139385223389,,5.511017322540283,,,,
3880,97,train,1.0375000000000003,40,0,0.0,0.7543300000000001,0.1585400402545929,,5.773296356201172,,,,
3920,98,train,-0.6250000000000001,40,0,0.0,0.7517966666666667,0.10037931054830551,,5.376387119293213,,,,
3960,99,train,-1.175,40,0,0.0,0.7492633333333334,0.5135668516159058,,5.664858818054199,,,,
4000,100,train,-0.5625000000000001,40,0,0.0,0.74673,1.6894586086273193,,5.9765729904174805,,,,
4000,100,eval,,,,,0.74673,,,,-3.0437500000000015,1.837854982717625,0.0,40.0
4040,101,train,0.5749999999999997,40,0,0.0,0.7441966666666666,0.1990959793329239,,6.7121477127075195,,,,
4080,102,train,-0.33750000000000013,40,0,0.0,0.7416633333333333,0.24525292217731476,,6.996674537658691,,,,
4120,103,train,-1.7000000000000008,40,0,0.0,0.7391300000000001,0.7602689862251282,,6.777467250823975,,,,
4160,104,train,-0.38750000000000007,40,0,0.0,0.7365966666666667,0.5847523808479309,,6.610976219177246,,,,
4200,105,train,-0.5375000000000002,40,0,0.0,0.7340633333333333,2.0184783935546875,,7.187127590179443,,,,
4240,106,train,-1.0749999999999997,40,0,0.0,0.73153,2.8402247428894043,,7.655223369598389,,,,
4280,107,train,-0.06250000000000003,40,0,0.0,0.7289966666666667,1.0351080894470215,,7.868749141693115,,,,
4320,108,train,-0.2500000000000002,40,0,0.0,0.7264633333333333,1.9839494228363037,,7.751163482666016,,,,
4360,109,train,-0.03749999999999992,40,0,0.0,0.72393,2.282787799835205,,8.614252090454102,,,,
4400,110,train,-0.6499999999999999,40,0,0.0,0.7213966666666667,2.4570505619049072,,7.969876289367676,,,,
4440,111,train,0.38749999999999996,40,0,0.0,0.7188633333333334,1.5913262367248535,,9.282403945922852,,,,
4480,112,train,-1.5625000000000002,40,0,0.0,0.71633,1.2306749820709229,,9.53594970703125,,,,
4520,113,train,-1.3500000000000005,40,0,0.0,0.7137966666666666,3.955888271331787,,8.752445220947266,,,,
4560,114,train,-0.9375000000000003,40,0,0.0,0.7112633333333334,0.3048514723777771,,9.188297271728516,,,,
4600,115,train,-0.7625,40,0,0.0,0.7087300000000001,4.914046764373779,,8.931806564331055,,,,
4640,116,train,-0.7250000000000002,40,0,0.0,0.7061966666666666,3.8096351623535156,,9.704817771911621,,,,
4680,117,train,0.27499999999999997,40,0,0.0,0.7036633333333333,2.0503439903259277,,10.249603271484375,,,,
4720,118,train,-1.425,40,0,0.0,0.70113,1.7607874870300293,,10.059301376342773,,,,
4760,119,train,-1.8124999999999996,40,0,0.0,0.6985966666666668,2.883239507675171,,10.165401458740234,,,,
4800,120,train,-0.5750000000000002,40,0,0.0,0.6960633333333333,2.9718048572540283,,10.832632064819336,,,,
4840,121,train,-1.8125000000000002,40,0,0.0,0.69353,6.611291885375977,,11.551227569580078,,,,
4880,122,train,-0.9000000000000001,40,0,0.0,0.6909966666666667,0.2805855870246887,,11.8372220993042,,,,
4920,123,train,1.55,40,0,0.0,0.6884633333333333,2.8516035079956055,,11.527412414550781,,,,
4960,124,train,0.3125,40,0,0.0,0.6859299999999999,4.886007308959961,,12.737569808959961,,,,
5000,125,train,-0.11249999999999971,40,0,0.0,0.6833966666666667,12.784585952758789,,11.994888305664062,,,,
5040,126,train,-3.4750000000000005,40,0,0.0,0.6808633333333334,10.538663864135742,,13.403071403503418,,,,
5080,127,train,-0.6999999999999997,40,0,0.0,0.67833,0.47556644678115845,,14.285157203674316,,,,
5120,128,train,-0.3875000000000002,40,0,0.0,0.6757966666666667,3.0564775466918945,,13.425419807434082,,,,
5160,129,train,0.47499999999999987,40,0,0.0,0.6732633333333333,2.0086493492126465,,13.246110916137695,,,,
5200,130,train,-0.85,40,0,0.0,0.67073,9.49477481842041,,13.521099090576172,,,,
5240,131,train,-0.6125,40,0,0.0,0.6681966666666667,7.373501777648926,,14.57315444946289,,,,
5280,132,train,-1.0375000000000003,40,0,0.0,0.6656633333333334,0.5851902961730957,,14.884418487548828,,,,
5320,133,train,0.1499999999999998,40,0,0.0,0.66313,4.103245735168457,,14.892699241638184,,,,
5360,134,train,0.8374999999999997,40,0,0.0,0.6605966666666667,6.349542617797852,,15.18914794921875,,,,
5400,135,train,-0.4250000000000002,40,0,0.0,0.6580633333333333,6.201272964477539,,14.343481063842773,,,,
5440,136,train,-1.562500000000001,40,0,0.0,0.6555300000000001,8.783751487731934,,15.989559173583984,,,,
5480,137,train,-1.5625000000000002,40,0,0.0,0.6529966666666667,6.189018249511719,,17.19391632080078,,,,
5520,138,train,-0.6625000000000002,40,0,0.0,0.6504633333333334,9.605367660522461,,17.51556396484375,,,,
5560,139,train,-1.6625000000000008,40,0,0.0,0.64793,0.9681990146636963,,16.41029167175293,,,,
5600,140,train,-1.3625000000000005,40,0,0.0,0.6453966666666666,7.172386646270752,,15.825706481933594,,,,
5640,141,train,-1.2250000000000005,40,0,0.0,0.6428633333333333,0.7441883087158203,,16.405548095703125,,,,
5680,142,train,0.050000000000000155,40,0,0.0,0.6403300000000001,16.041690826416016,,17.221927642822266,,,,
5720,143,train,-0.9750000000000003,40,0,0.0,0.6377966666666668,20.610553741455078,,17.67905616760254,,,,
5760,144,train,-1.6250000000000004,40,0,0.0,0.6352633333333333,5.581467151641846,,17.52019500732422,,,,
5800,145,train,0.3999999999999997,40,0,0.0,0.63273,18.655759811401367,,16.623462677001953,,,,
5840,146,train,-1.9250000000000007,40,0,0.0,0.6301966666666667,8.81998062133789,,18.547283172607422,,,,
5880,147,train,-0.024999999999999946,40,0,0.0,0.6276633333333334,11.104547500610352,,17.998035430908203,,,,
5920,148,train,0.6375000000000002,40,0,0.0,0.62513,9.79483413696289,,18.838760375976562,,,,
5960,149,train,-0.7625000000000003,40,0,0.0,0.6225966666666667,3.5174763202667236,,18.770545959472656,,,,
6000,150,train,-1.0625000000000004,40,0,0.0,0.6200633333333334,8.404753684997559,,18.588680267333984,,,,
6040,151,train,-0.7124999999999998,40,0,0.0,0.61753,2.360926866531372,,20.237882614135742,,,,
6080,152,train,-0.07500000000000007,40,0,0.0,0.6149966666666666,4.085973262786865,,20.88345718383789,,,,
6120,153,train,0.33750000000000024,40,0,0.0,0.6124633333333334,6.506450653076172,,19.71113395690918,,,,
6160,154,train,-0.9000000000000002,40,0,0.0,0.60993,17.70012664794922,,20.072917938232422,,,,
6200,155,train,-0.9000000000000001,40,0,0.0,0.6073966666666667,11.558330535888672,,20.589256286621094,,,,
6240,156,train,-1.6375000000000006,40,0,0.0,0.6048633333333333,34.153526306152344,,22.3030948638916,,,,
6280,157,train,-1.3250000000000002,40,0,0.0,0.60233,2.503763198852539,,22.87346649169922,,,,
6320,158,train,-1.0375,40,0,0.0,0.5997966666666668,0.9467366933822632,,21.74276351928711,,,,
6360,159,train,0.5374999999999998,40,0,0.0,0.5972633333333334,8.082925796508789,,22.67066192626953,,,,
6400,160,train,-1.5,40,0,0.0,0.59473,37.857154846191406,,22.548213958740234,,,,
6440,161,train,-0.9500000000000006,40,0,0.0,0.5921966666666667,22.457740783691406,,23.52936553955078,,,,
6480,162,train,-2.812500000000001,40,0,0.0,0.5896633333333334,7.9768805503845215,,24.448490142822266,,,,
6520,163,train,-1.0875000000000004,40,0,0.0,0.58713,34.78378677368164,,24.95488739013672,,,,
6560,164,train,-2.3249999999999997,40,0,0.0,0.5845966666666667,20.43422508239746,,24.14771270751953,,,,
6600,165,train,-0.5500000000000003,40,0,0.0,0.5820633333333334,26.463787078857422,,24.292484283447266,,,,
6640,166,train,-1.125,40,0,0.0,0.5795300000000001,1.4805110692977905,,26.14461326599121,,,,
6680,167,train,0.2624999999999999,40,0,0.0,0.5769966666666667,18.903026580810547,,24.23821258544922,,,,
6720,168,train,-0.3999999999999998,40,0,0.0,0.5744633333333333,1.0102198123931885,,25.457401275634766,,,,
6760,169,train,-2.7125000000000004,40,0,0.0,0.57193,19.360435485839844,,25.66864013671875,,,,
6800,170,train,-1.6125000000000003,40,0,0.0,0.5693966666666668,22.176584243774414,,26.31222152709961,,,,
6840,171,train,-1.3875000000000002,40,0,0.0,0.5668633333333333,29.541536331176758,,27.811817169189453,,,,
6880,172,train,-1.3500000000000003,40,0,0.0,0.56433,1.76725172996521,,28.363723754882812,,,,
6920,173,train,0.1499999999999999,40,0,0.0,0.5617966666666667,1.2902525663375854,,27.99930191040039,,,,
6960,174,train,-3.875000000000001,40,0,0.0,0.5592633333333334,23.668834686279297,,28.48088836669922,,,,
7000,175,train,-4.262500000000001,40,0,0.0,0.55673,23.16739845275879,,26.764408111572266,,,,
7040,176,train,-1.9625000000000008,40,0,0.0,0.5541966666666667,2.587568759918213,,26.840620040893555,,,,
7080,177,train,-2.3125,40,0,0.0,0.5516633333333334,27.019912719726562,,29.85955238342285,,,,
7120,178,train,-2.9,40,0,0.0,0.54913,42.412742614746094,,27.991188049316406,,,,
7160,179,train,-0.7625000000000004,40,0,0.0,0.5465966666666666,2.2640514373779297,,29.248043060302734,,,,
7200,180,train,-1.3500000000000003,40,0,0.0,0.5440633333333333,67.24913024902344,,29.914955139160156,,,,
7240,181,train,-1.8250000000000006,40,0,0.0,0.5415300000000001,11.393799781799316,,29.610145568847656,,,,
7280,182,train,0.6249999999999999,40,0,0.0,0.5389966666666667,16.68604850769043,,31.27558135986328,,,,
7320,183,train,-1.225,40,0,0.0,0.5364633333333333,1.891684651374817,,30.527793884277344,,,,
7360,184,train,-0.9750000000000002,40,0,0.0,0.53393,7.35665225982666,,30.424118041992188,,,,
7400,185,train,-1.5125000000000006,40,0,0.0,0.5313966666666667,17.207836151123047,,30.49105453491211,,,,
7440,186,train,-2.2250000000000005,40,0,0.0,0.5288633333333334,3.112593173980713,,32.39726257324219,,,,
7480,187,train,-1.5124999999999997,40,0,0.0,0.52633,2.0481796264648438,,33.23804473876953,,,,
7520,188,train,-2.025,40,0,0.0,0.5237966666666667,39.63051223754883,,31.613473892211914,,,,
7560,189,train,-2.9500000000000006,40,0,0.0,0.5212633333333334,17.734832763671875,,32.964088439941406,,,,
7600,190,train,-1.7375000000000003,40,0,0.0,0.5187299999999999,51.82460021972656,,33.662025451660156,,,,
7640,191,train,-2.3375000000000004,40,0,0.0,0.5161966666666666,31.45083999633789,,35.99384689331055,,,,
7680,192,train,-1.7375,40,0,0.0,0.5136633333333334,46.385833740234375,,33.154151916503906,,,,
7720,193,train,-1.0249999999999997,40,0,0.0,0.5111300000000001,60.53279495239258,,36.58015441894531,,,,
7760,194,train,-1.025,40,0,0.0,0.5085966666666667,9.326802253723145,,36.82276153564453,,,,
7800,195,train,-2.2875000000000005,40,0,0.0,0.5060633333333333,51.1109733581543,,35.86098098754883,,,,
7840,196,train,-1.3875000000000006,40,0,0.0,0.50353,60.800113677978516,,37.403587341308594,,,,
7880,197,train,0.17499999999999988,40,0,0.0,0.5009966666666668,21.793636322021484,,37.08922576904297,,,,
7920,198,train,-1.7750000000000004,40,0,0.0,0.49846333333333337,32.366790771484375,,36.85088348388672,,,,
7960,199,train,-0.7750000000000001,40,0,0.0,0.4959300000000001,34.66904067993164,,36.019012451171875,,,,
8000,200,train,-1.0125000000000006,40,0,0.0,0.4933966666666667,35.22101593017578,,35.298561096191406,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-2.051875000000001,1.487984558681642,0.0,40.0
8040,201,train,-0.5000000000000001,40,0,0.0,0.4908633333333333,37.04072952270508,,37.98582458496094,,,,
8080,202,train,-0.8625,40,0,0.0,0.48833000000000004,114.88652038574219,,40.01458740234375,,,,
8120,203,train,-0.9625000000000001,40,0,0.0,0.48579666666666665,23.660709381103516,,40.156822204589844,,,,
8160,204,train,-2.7375,40,0,0.0,0.48326333333333327,18.843868255615234,,38.662132263183594,,,,
8200,205,train,-0.9000000000000005,40,0,0.0,0.4807300000000001,24.388683319091797,,40.29523849487305,,,,
8240,206,train,-1.2875,40,0,0.0,0.4781966666666667,40.722747802734375,,42.006614685058594,,,,
8280,207,train,-1.6000000000000003,40,0,0.0,0.4756633333333333,134.97811889648438,,42.356048583984375,,,,
8320,208,train,-0.5625,40,0,0.0,0.47313000000000005,33.19786071777344,,43.36452102661133,,,,
8360,209,train,-0.6750000000000002,40,0,0.0,0.47059666666666666,29.021690368652344,,42.272945404052734,,,,
8400,210,train,0.8750000000000002,40,0,0.0,0.4680633333333334,52.34657287597656,,44.802894592285156,,,,
8440,211,train,-2.2750000000000004,40,0,0.0,0.46553,91.98078155517578,,44.60578155517578,,,,
8480,212,train,-0.825,40,0,0.0,0.4629966666666666,88.58033752441406,,43.83256149291992,,,,
8520,213,train,-0.11250000000000003,40,0,0.0,0.46046333333333345,77.61109924316406,,45.360374450683594,,,,
8560,214,train,-2.4125,40,0,0.0,0.45793000000000006,61.724727630615234,,44.12455749511719,,,,
8600,215,train,-1.5625,40,0,0.0,0.45539666666666667,82.97186279296875,,45.595680236816406,,,,
8640,216,train,-2.974999999999999,40,0,0.0,0.4528633333333334,2.717399835586548,,48.06705093383789,,,,
8680,217,train,-3.0000000000000013,40,0,0.0,0.45033,3.0174031257629395,,48.35596466064453,,,,
8720,218,train,-0.2000000000000003,40,0,0.0,0.4477966666666666,3.3304553031921387,,49.445091247558594,,,,
8760,219,train,-2.6625,40,0,0.0,0.44526333333333334,155.2738037109375,,47.50943374633789,,,,
8800,220,train,-2.8750000000000004,40,0,0.0,0.44273000000000007,26.813594818115234,,48.110313415527344,,,,
8840,221,train,-3.1375,40,0,0.0,0.4401966666666667,5.83651876449585,,51.19818115234375,,,,
8880,222,train,-0.9125,40,0,0.0,0.4376633333333334,7.212888717651367,,47.725860595703125,,,,
8920,223,train,-2.650000000000001,40,0,0.0,0.43513,80.1751480102539,,49.32893753051758,,,,
8960,224,train,-1.6,40,0,0.0,0.43259666666666674,93.01632690429688,,49.09313201904297,,,,
9000,225,train,-0.8500000000000001,40,0,0.0,0.43006333333333335,94.10321044921875,,47.015167236328125,,,,
9040,226,train,-1.6,40,0,0.0,0.42752999999999997,57.46307373046875,,49.18487548828125,,,,
9080,227,train,-0.8374999999999999,40,0,0.0,0.4249966666666667,3.779743194580078,,48.234092712402344,,,,
9120,228,train,-3.9625,40,0,0.0,0.4224633333333334,5.829082489013672,,48.847816467285156,,,,
9160,229,train,-0.13749999999999962,40,0,0.0,0.41993,137.45697021484375,,48.47654342651367,,,,
9200,230,train,-0.06250000000000056,40,0,0.0,0.41739666666666675,53.50369644165039,,48.43335723876953,,,,
9240,231,train,-0.5249999999999998,40,0,0.0,0.41486333333333336,5.603813171386719,,53.21489715576172,,,,
9280,232,train,-2.8125,40,0,0.0,0.41233,92.2091064453125,,52.35190963745117,,,,
9320,233,train,-3.8625,40,0,0.0,0.4097966666666667,99.34622192382812,,50.8900146484375,,,,
9360,234,train,-1.9249999999999998,40,0,0.0,0.4072633333333333,143.99490356445312,,54.597755432128906,,,,
9400,235,train,-1.0625000000000004,40,0,0.0,0.40473000000000003,10.66303825378418,,52.659481048583984,,,,
9440,236,train,-1.6500000000000008,40,0,0.0,0.40219666666666676,11.14500617980957,,48.53544998168945,,,,
9480,237,train,-0.7625000000000002,40,0,0.0,0.39966333333333337,137.1060791015625,,54.35760498046875,,,,
9520,238,train,-0.8624999999999999,40,0,0.0,0.39713,51.279380798339844,,53.063289642333984,,,,
9560,239,train,-0.36249999999999977,40,0,0.0,0.3945966666666667,24.728225708007812,,53.19380569458008,,,,
9600,240,train,-0.5000000000000002,40,0,0.0,0.3920633333333333,10.488753318786621,,55.12153625488281,,,,
9640,241,train,-1.4500000000000006,40,0,0.0,0.38953000000000004,43.05834197998047,,55.17765808105469,,,,
9680,242,train,-2.6750000000000016,40,0,0.0,0.38699666666666666,129.93405151367188,,52.639549255371094,,,,
9720,243,train,-0.16249999999999998,40,0,0.0,0.3844633333333334,121.3489761352539,,55.686344146728516,,,,
9760,244,train,-0.9125000000000003,40,0,0.0,0.3819300000000001,8.337575912475586,,55.616737365722656,,,,
9800,245,train,-0.4375,40,0,0.0,0.3793966666666667,241.47848510742188,,52.47282409667969,,,,
9840,246,train,0.02500000000000014,40,0,0.0,0.37686333333333333,106.66694641113281,,56.53772735595703,,,,
9880,247,train,-0.07500000000000026,40,0,0.0,0.37433000000000005,67.80184936523438,,57.563087463378906,,,,
9920,248,train,-1.5625,40,0,0.0,0.37179666666666666,73.92321014404297,,55.029640197753906,,,,
9960,249,train,0.4374999999999999,40,0,0.0,0.3692633333333333,12.248377799987793,,56.725242614746094,,,,
10000,250,train,-0.2250000000000002,40,0,0.0,0.3667300000000001,117.5245590209961,,56.52230453491211,,,,
10040,251,train,-0.5875000000000001,40,0,0.0,0.3641966666666667,105.62509155273438,,59.80067443847656,,,,
10080,252,train,-1.1250000000000002,40,0,0.0,0.36166333333333334,108.91030883789062,,61.60093688964844,,,,
10120,253,train,-0.5875000000000001,40,0,0.0,0.35913000000000006,71.8031005859375,,59.16181945800781,,,,
10160,254,train,0.3999999999999994,40,0,0.0,0.3565966666666667,37.12074661254883,,57.91790008544922,,,,
10200,255,train,-0.10000000000000003,40,0,0.0,0.3540633333333334,244.47805786132812,,57.11437225341797,,,,
10240,256,train,-3.0375000000000005,40,0,0.0,0.35153,143.41958618164062,,60.67527770996094,,,,
10280,257,train,-3.8875,40,0,0.0,0.3489966666666666,188.6547088623047,,63.23774337768555,,,,
10320,258,train,-0.6250000000000001,40,0,0.0,0.34646333333333346,84.09475708007812,,63.87337875366211,,,,
10360,259,train,1.0375000000000003,40,0,0.0,0.34393000000000007,244.30068969726562,,63.43345642089844,,,,
10400,260,train,-4.075000000000001,40,0,0.0,0.3413966666666667,110.14828491210938,,59.2401008605957,,,,
10440,261,train,-0.037500000000000096,40,0,0.0,0.3388633333333334,6.911843299865723,,59.92476272583008,,,,
10480,262,train,-1.6,40,0,0.0,0.33633,281.93035888671875,,65.61305236816406,,,,
10520,263,train,-2.3374999999999995,40,0,0.0,0.33379666666666663,76.1319808959961,,65.53529357910156,,,,
