run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,17,450,6.0,25,0.9964454166666666,0.17654908945163092,0.4505019138256709,0.16372545796912163
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,18,475,3.0,25,0.9962475,0.13588440542419752,0.5135934179027876,0.17804608296137303
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,19,500,6.0,25,0.9960495833333334,0.15389534582694372,0.49061330159505206,0.19133912498364225
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,20,525,9.0,25,0.9958516666666667,0.15438002667256764,0.5123700329235622,0.20772549998946488
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,21,550,3.0,25,0.99565375,0.19087080409129462,0.4663413316011429,0.22062858298886567
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,22,575,12.0,25,0.9954558333333333,0.15020332609613737,0.4462341566880544,0.23496154096210375
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,23,600,11.0,25,0.9952579166666666,0.15626750638087591,0.470323567589124,0.24853170796995983
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,24,625,5.0,25,0.9950600000000001,0.17075034550258092,0.5225022009440831,0.2645110829616897
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,25,650,10.0,25,0.9948620833333334,0.15930763880411783,0.5533294677734375,0.27827216597506776
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,26,675,11.0,25,0.9946641666666667,0.1496993973851204,0.5339371562004089,0.2919917499530129
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,27,700,5.0,25,0.99446625,0.1592755119005839,0.3988974491755168,0.3072210829705
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,28,725,9.0,25,0.9942683333333333,0.1107517374413354,0.27054728141852785,0.32354529097210616
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,29,750,4.0,25,0.9940704166666666,0.15868954236308733,0.4890488038460414,0.33761258295271546
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,30,775,7.0,25,0.9938725,0.15460454920927683,0.3818622628847758,0.350633124995511
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,31,800,3.0,25,0.9936745833333334,0.12417337795098622,0.3694347068667412,0.3643094579456374
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,32,825,7.0,25,0.9934766666666667,0.14596812427043915,0.3777590734618051,0.380015957984142
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,33,850,0.0,25,0.99327875,0.11466704246898492,0.4044465472300847,0.39400670799659565
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,34,875,6.0,25,0.9930808333333333,0.11462240169445674,0.33672118186950684,0.40780137496767566
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,35,900,13.0,25,0.9928829166666666,0.15594512969255447,0.5006504853566488,0.4221974579850212
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,36,925,12.0,25,0.992685,0.12897559148924692,0.3234540287937437,0.4375328329624608
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,37,950,4.0,25,0.9924870833333334,0.14554611345132193,0.4919018894433975,0.4514296659617685
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,38,975,6.0,25,0.9922891666666667,0.14450181275606155,0.7486511419216791,0.46521816594759
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,39,1000,7.0,25,0.99209125,0.1518369267384211,0.6226170882582664,0.4791740409564227
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,40,1025,5.0,25,0.9918933333333333,0.2225008202450616,1.2204724379948206,0.49471495795296505
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,41,1050,6.0,25,0.9916954166666667,0.12633716315031052,0.5773644695679346,0.5080746659659781
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,42,1075,2.0,25,0.9914975,0.11402311672767003,0.6375714192787806,0.5211559999734163
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,43,1100,7.0,25,0.9912995833333333,0.1378394936521848,0.48242422938346863,0.5347360829473473
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,44,1125,15.0,25,0.9911016666666667,0.13590177255017416,0.5259401627949306,0.5501921659451909
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,45,1150,6.0,25,0.99090375,0.11891722679138184,0.4297023763259252,0.5636966659803875
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,46,1175,8.0,25,0.9907058333333333,0.14928148314356804,0.3991696188847224,0.5776636659866199
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,47,1200,10.0,25,0.9905079166666667,0.169801348199447,0.4019311269124349,0.5916931659448892
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,48,1225,5.0,25,0.99031,0.11689988949469157,0.39183899760246277,0.6073095829924569
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,49,1250,4.0,25,0.9901120833333333,0.11200642709930737,0.4098025510708491,0.62069483299274
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,50,1275,6.0,25,0.9899141666666667,0.12435607487956683,0.3750971257686615,0.6346372499829158
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,51,1300,8.0,25,0.98971625,0.11086186642448108,0.40031678477923077,0.6485065829474479
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,52,1325,9.0,25,0.9895183333333334,0.145536085324628,0.49072750764233725,0.6636596659664065
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,53,1350,7.0,25,0.9893204166666667,0.1574151205519835,0.42086947709321976,0.6771861659944989
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,54,1375,8.0,25,0.9891225,0.13816837345560393,0.48830295105775195,0.6906292079947889
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,55,1400,7.0,25,0.9889245833333333,0.11100345725814502,0.3665824880202611,0.7037355409702286
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,56,1425,3.0,25,0.9887266666666666,0.13006888436419622,0.45745752326079775,0.7190760409575887
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,57,1450,5.0,25,0.98852875,0.13113523398836455,0.5997432420651118,0.7329387909849174
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,58,1475,4.0,25,0.9883308333333334,0.1563774918516477,0.4927225112915039,0.7460648749838583
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,59,1500,7.0,25,0.9881329166666667,0.13794121642907461,0.30042390525341034,0.7601662909728475
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,60,1525,11.0,25,0.987935,0.14410269579717092,0.3952197496380125,0.776432582992129
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,61,1550,4.0,25,0.9877370833333333,0.14729217936595282,0.4057878404855728,0.7896452079876326
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,62,1575,5.0,25,0.9875391666666666,0.11580734699964523,0.5212833335002264,0.8045491249649785
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,63,1600,6.0,25,0.98734125,0.1326758141318957,0.43639446298281354,0.8193221249966882
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,64,1625,4.0,25,0.9871433333333334,0.15261540136166982,0.3706860137837274,0.8344419579952955
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,65,1650,8.0,25,0.9869454166666667,0.1167184126873811,0.3122127155462901,0.8485774579457939
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,66,1675,8.0,25,0.9867475,0.09716490283608437,0.3498245452841123,0.8619256249512546
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,67,1700,8.0,25,0.9865495833333333,0.10997952024141948,0.28257105499505997,0.8758318749605678
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,68,1725,6.0,25,0.9863516666666666,0.13194238926683152,0.4525207302400044,0.8911022079992108
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,69,1750,10.0,25,0.98615375,0.1405366212129593,0.42307135462760925,0.9048668329487555
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,70,1775,7.0,25,0.9859558333333334,0.11078780889511108,0.4549813320239385,0.9195975409820676
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,71,1800,15.0,25,0.9857579166666667,0.11537192886074384,0.47241199513276416,0.9332279159571044
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,72,1825,10.0,25,0.98556,0.16107107060296194,1.0364121454102653,0.9500362909748219
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,73,1850,7.0,25,0.9853620833333333,0.12933329120278358,0.7079689204692841,0.9638692499720491
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,74,1875,8.0,25,0.9851641666666666,0.1416767624517282,0.6504448801279068,0.9780335829709657
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,75,1900,9.0,25,0.98496625,0.14931767930587134,0.602031926314036,0.9913246249780059
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,76,1925,11.0,25,0.9847683333333334,0.14207256053175246,0.4419525308268411,1.0061223749653436
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,77,1950,8.0,25,0.9845704166666667,0.12600363418459892,0.5864830215771993,1.020163582987152
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,78,1975,14.0,25,0.9843725,0.1367601789534092,0.4062357445557912,1.0341275409446098
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,79,2000,5.0,25,0.9841745833333333,0.14995089173316956,0.3406504690647125,1.0477660409524105
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,80,2025,3.0,25,0.9839766666666667,0.12281220885259765,0.5093734519822257,1.0643629159894772
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,81,2050,4.0,25,0.98377875,0.15372038011749586,0.5463321109612783,1.0784116659779102
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,82,2075,4.0,25,0.9835808333333333,0.115323755890131,0.34563401341438293,1.0920419579488225
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,83,2100,10.0,25,0.9833829166666667,0.15070557842652002,0.643355518579483,1.1055429999832995
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,84,2125,11.0,25,0.983185,0.152509691459792,0.4564754622323172,1.1210289999726228
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,85,2150,8.0,25,0.9829870833333333,0.18169041474660239,0.602754125992457,1.1349644579458982
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,86,2175,4.0,25,0.9827891666666667,0.1053884116311868,0.47692325711250305,1.1483217079658061
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,87,2200,2.0,25,0.98259125,0.16522483776013056,0.4513322710990906,1.16173783299746
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,88,2225,3.0,25,0.9823933333333333,0.15572405287197658,0.5824270929609027,1.178035540971905
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,89,2250,2.0,25,0.9821954166666667,0.14625807851552963,0.5842041571935018,1.1919005409581587
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,90,2275,2.0,25,0.9819975,0.15202737723787627,0.6284735997517904,1.2051470829756
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,91,2300,5.0,25,0.9817995833333333,0.14120837797721228,0.537448505560557,1.2192547909799032
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,92,2325,9.0,25,0.9816016666666667,0.1493984886578151,0.6250588851315635,1.2352574579999782
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,93,2350,9.0,25,0.98140375,0.12019648775458336,0.4864569852749507,1.249006207974162
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,94,2375,15.0,25,0.9812058333333333,0.15318687756856283,0.5474293927351633,1.2626189579605125
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,95,2400,6.0,25,0.9810079166666666,0.16029777998725572,0.5618592798709869,1.2773804999887943
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,96,2425,8.0,25,0.98081,0.1518071166106633,0.6266047486237117,1.2936444579972886
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,97,2450,9.0,25,0.9806120833333334,0.11872017631928126,0.4684615085522334,1.3082658329512924
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,98,2475,6.0,25,0.9804141666666667,0.13848268737395605,0.5492485960324606,1.3235859159613028
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,99,2500,6.0,25,0.98021625,0.14553756639361382,0.5204576949278513,1.3373389159678482
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,100,2525,2.0,25,0.9800183333333333,0.17389364753450667,0.49763795733451843,1.352290415961761
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,101,2550,4.0,25,0.9798204166666666,0.1512275921801726,0.504602700471878,1.3660498749813996
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,102,2575,5.0,25,0.9796225,0.1536874920129776,0.4522178570429484,1.3794818329624832
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,103,2600,4.0,25,0.9794245833333334,0.13282302767038345,0.5262738317251205,1.394202374969609
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,104,2625,6.0,25,0.9792266666666667,0.21366058715752193,1.4109866448811121,1.4106042909552343
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,105,2650,5.0,25,0.97902875,0.21461227784554163,1.4975426991780598,1.4251629579812288
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,106,2675,5.0,25,0.9788308333333333,0.18916377673546472,1.0738756855328877,1.4400127499829978
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,107,2700,3.0,25,0.9786329166666666,0.22770522286494574,0.7797760864098867,1.4536074999487028
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,108,2725,5.0,25,0.9784349999999999,0.16535065855298722,1.0090255268982478,1.4694672909681685
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,109,2750,10.0,25,0.9782370833333334,0.19817691296339035,0.7679266830285391,1.4834757079952396
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,110,2775,10.0,25,0.9780391666666667,0.1775283341606458,0.6628841161727905,1.4970231659826823
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,111,2800,7.0,25,0.97784125,0.17341666792829832,0.8769189119338989,1.5106346249813214
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,112,2825,9.0,25,0.9776433333333333,0.13665830663272313,0.6722091521535601,1.526559832971543
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,113,2850,6.0,25,0.9774454166666666,0.16245217124621072,0.6640713711579641,1.5406463329563849
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,114,2875,10.0,25,0.9772475,0.1360021730264028,0.7094682604074478,1.5536316249636002
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,115,2900,9.0,25,0.9770495833333334,0.12223666161298752,0.518113985657692,1.5671312079648487
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,116,2925,11.0,25,0.9768516666666667,0.1961846947669983,0.7756427526473999,1.582823540957179
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,117,2950,13.0,25,0.97665375,0.18037213385105133,0.7260982592900594,1.596512999967672
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,118,2975,11.0,25,0.9764558333333333,0.18096528574824333,0.7473529130220413,1.6102269999682903
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,119,3000,4.0,25,0.9762579166666667,0.19069131836295128,0.6820811480283737,1.6250168329570442
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,120,3025,8.0,25,0.97606,0.1772256429706301,0.730675710099084,1.6408058749511838
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,121,3050,9.0,25,0.9758620833333334,0.1871277540922165,0.9234952380259832,1.6545277909608558
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,122,3075,10.0,25,0.9756641666666667,0.14108237251639366,0.8801516691843668,1.6685880000004545
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,123,3100,11.0,25,0.97546625,0.16719180842240652,0.7008064687252045,1.6826812909566797
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,124,3125,5.0,25,0.9752683333333333,0.18816511971609934,0.8139460171972003,1.69938241597265
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,125,3150,9.0,25,0.9750704166666667,0.158649613459905,0.5417615175247192,1.7129181659547612
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,126,3175,9.0,25,0.9748725,0.1541017716129621,0.6168891290823618,1.7265382079640403
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,127,3200,8.0,25,0.9746745833333333,0.1462759723265966,0.6701405197381973,1.7400161249679513
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,128,3225,8.0,25,0.9744766666666667,0.18081657056297576,0.6107056481497628,1.7564214159501716
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,129,3250,8.0,25,0.97427875,0.1617635836203893,0.7940607269605001,1.7703258749679662
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,130,3275,8.0,25,0.9740808333333333,0.15695052221417427,0.5914744784434637,1.784636040974874
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,131,3300,3.0,25,0.9738829166666667,0.1794753186404705,0.5545477022727331,1.7989285829826258
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,132,3325,3.0,25,0.973685,0.18465011247566768,0.5833387119429452,1.817384249996394
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,133,3350,3.0,25,0.9734870833333333,0.19586494316657385,0.7355334858099619,1.830916915962007
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,134,3375,7.0,25,0.9732891666666666,0.15765688568353653,0.749531884988149,1.8460453329607844
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,135,3400,10.0,25,0.97309125,0.1537375474969546,0.5833662350972494,1.8598121659597382
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,136,3425,7.0,25,0.9728933333333334,0.2314020629440035,1.8263309257371085,1.8751592909684405
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,137,3450,8.0,25,0.9726954166666667,0.2140961786111196,1.8148980935414631,1.8890428329468705
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,138,3475,8.0,25,0.9724975,0.19758083671331406,1.1670138637224834,1.9029511249973439
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,139,3500,11.0,25,0.9722995833333333,0.18753510092695555,0.6940648406744003,1.9181579579599202
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,140,3525,2.0,25,0.9721016666666666,0.14407799073628016,0.6754986218043736,1.9333341249730438
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,141,3550,5.0,25,0.97190375,0.15888249749938646,0.5428098887205124,1.9481832909514196
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,142,3575,6.0,25,0.9717058333333334,0.19132918616135916,0.6309268325567245,1.9616476249648258
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,143,3600,2.0,25,0.9715079166666667,0.21169803539911905,0.8554081916809082,1.9751932909712195
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,144,3625,9.0,25,0.97131,0.1917368471622467,0.9762552380561829,1.990675165958237
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,145,3650,13.0,25,0.9711120833333333,0.24632513026396433,0.821515162785848,2.004474915971514
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,146,3675,11.0,25,0.9709141666666666,0.19020364930232367,0.9262716869513193,2.018365124997217
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,147,3700,8.0,25,0.97071625,0.22620227684577307,0.5640049328406652,2.0322015829733573
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,148,3725,4.0,25,0.9705183333333334,0.18879637122154236,0.6399458944797516,2.0479246659670025
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,149,3750,6.0,25,0.9703204166666667,0.15961972624063492,0.749277671178182,2.0620723329484463
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,150,3775,5.0,25,0.9701225,0.19255163023869196,1.28866712252299,2.0770017909817398
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,151,3800,9.0,25,0.9699245833333333,0.20086831723650297,0.5843388736248016,2.090238832985051
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,152,3825,10.0,25,0.9697266666666666,0.1555883554475648,0.9007416112082345,2.107104040973354
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,153,3850,8.0,25,0.96952875,0.1407534790535768,0.6396404008070627,2.1204809159971774
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,154,3875,8.0,25,0.9693308333333334,0.21664687742789587,0.8933633665243784,2.1337339579476975
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,155,3900,5.0,25,0.9691329166666667,0.16167654221256575,0.7278209427992502,2.1473321249941364
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,156,3925,3.0,25,0.968935,0.1748614822115217,0.8987527106489454,2.1633637079503387
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,157,3950,2.0,25,0.9687370833333333,0.15539144972960153,0.8656171361605326,2.1777723329723813
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,158,3975,2.0,25,0.9685391666666666,0.16716024900476137,0.8218049705028534,2.19212758296635
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,159,4000,12.0,25,0.96834125,0.18127350509166718,0.7906722575426102,2.205963082960807
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,160,4025,7.0,25,0.9681433333333334,0.15951059545789445,0.6385357848235539,2.221561957965605
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,161,4050,9.0,25,0.9679454166666667,0.19718256841103235,0.7254218955834707,2.2355511659989133
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,162,4075,10.0,25,0.9677475,0.17477604125936827,0.9240618248780569,2.2493263749638572
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,163,4100,9.0,25,0.9675495833333333,0.17806652436653772,0.6356074313322703,2.262883665971458
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,164,4125,2.0,25,0.9673516666666667,0.15915343378271377,0.7323885134288243,2.2779678749502636
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,165,4150,9.0,25,0.96715375,0.16718784719705582,0.6637830684582392,2.291687249962706
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,166,4175,5.0,25,0.9669558333333333,0.18847611049811044,0.8049084891875585,2.3059710829984397
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,167,4200,10.0,25,0.9667579166666667,0.18914779275655746,0.720541184147199,2.3208034579874948
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,168,4225,5.0,25,0.96656,0.20252441721303122,1.7424517188753401,2.3371876659803092
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,169,4250,8.0,25,0.9663620833333333,0.18579071263472238,1.5506251355012257,2.35183108295314
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,170,4275,5.0,25,0.9661641666666667,0.2202862078944842,1.310196578502655,2.3661090409732424
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,171,4300,13.0,25,0.96596625,0.2061639130115509,1.1267221917708714,2.379956915974617
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,172,4325,8.0,25,0.9657683333333333,0.24958459607192449,1.171556293964386,2.3961187079548836
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,173,4350,4.0,25,0.9655704166666667,0.2009557063380877,1.1811315913995106,2.4122971249744296
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,174,4375,9.0,25,0.9653725,0.20243371278047562,0.9415382345517477,2.428304082946852
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,175,4400,5.0,25,0.9651745833333334,0.24685740967591605,0.8030721644560496,2.444448999944143
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,176,4425,10.0,25,0.9649766666666667,0.19341054345880235,0.8681030784334455,2.4610052909702063
mlp_qmix__N8__line__seed0,mlp_qmix,coord_grid,0,177,4450,11.0,25,0.96477875,0.2215308720866839,0.7715368370215098,2.4753872909932397
