run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__ring__N4__seed6,iql,coord_grid,6,30,775,5.0,25,0.9816175,0.3700651874144872,0.2423796405394872,0.18513883301056921
iql__ring__N4__seed6,iql,coord_grid,6,31,800,8.0,25,0.98102375,0.2855830391248067,0.21868670483430228,0.19181200000457466
iql__ring__N4__seed6,iql,coord_grid,6,32,825,4.0,25,0.98043,0.4006428122520447,0.2509334215096065,0.20019004098139703
iql__ring__N4__seed6,iql,coord_grid,6,33,850,3.0,25,0.97983625,0.2704259144763152,0.21702838068207106,0.20586033293511719
iql__ring__N4__seed6,iql,coord_grid,6,34,875,6.0,25,0.9792425,0.28546800712744397,0.22609270736575127,0.21383195801172405
iql__ring__N4__seed6,iql,coord_grid,6,35,900,2.0,25,0.97864875,0.3449133535226186,0.2589505116144816,0.22056333301588893
iql__ring__N4__seed6,iql,coord_grid,6,36,925,0.0,25,0.978055,0.37846977157252176,0.34087983838149477,0.2292679159436375
iql__ring__N4__seed6,iql,coord_grid,6,37,950,5.0,25,0.97746125,0.29343052332599956,0.2711251104871432,0.23676266602706164
iql__ring__N4__seed6,iql,coord_grid,6,38,975,1.0,25,0.9768675,0.3374334027369817,0.26602214326461154,0.24278579093515873
iql__ring__N4__seed6,iql,coord_grid,6,39,1000,4.0,25,0.97627375,0.3708640784025192,0.32131099949280423,0.2505583750316873
iql__ring__N4__seed6,iql,coord_grid,6,40,1025,6.0,25,0.97568,0.3175258381026132,0.4787656196526119,0.2567704999819398
iql__ring__N4__seed6,iql,coord_grid,6,41,1050,2.0,25,0.97508625,0.3398050516843796,0.4840721016128858,0.2630828330293298
iql__ring__N4__seed6,iql,coord_grid,6,42,1075,1.0,25,0.9744925,0.31473184128602344,0.3334543729821841,0.2707881659734994
iql__ring__N4__seed6,iql,coord_grid,6,43,1100,5.0,25,0.97389875,0.26297921190659207,0.2795156066616376,0.27806504094041884
iql__ring__N4__seed6,iql,coord_grid,6,44,1125,8.0,25,0.973305,0.30174710920878817,0.2657770812511444,0.28639324998948723
iql__ring__N4__seed6,iql,coord_grid,6,45,1150,2.0,25,0.97271125,0.3044983074069023,0.3037705098589261,0.2938734160270542
iql__ring__N4__seed6,iql,coord_grid,6,46,1175,6.0,25,0.9721175,0.2289675921201706,0.4201398839553197,0.3015029579401016
iql__ring__N4__seed6,iql,coord_grid,6,47,1200,7.0,25,0.97152375,0.3459658126036326,0.27887341131766635,0.30959983298089355
iql__ring__N4__seed6,iql,coord_grid,6,48,1225,2.0,25,0.97093,0.31332642691476004,0.29351527776036945,0.31780504097696394
iql__ring__N4__seed6,iql,coord_grid,6,49,1250,3.0,25,0.97033625,0.25418051332235336,0.3002660969893138,0.3260772080393508
iql__ring__N4__seed6,iql,coord_grid,6,50,1275,8.0,25,0.9697425,0.33043622225522995,0.38971144954363507,0.3332464579725638
iql__ring__N4__seed6,iql,coord_grid,6,51,1300,0.0,25,0.96914875,0.2417126422127088,0.2155490294098854,0.33925437496509403
iql__ring__N4__seed6,iql,coord_grid,6,52,1325,4.0,25,0.968555,0.37513407851968494,0.38454750180244446,0.34707745793275535
iql__ring__N4__seed6,iql,coord_grid,6,53,1350,2.0,25,0.96796125,0.2829285003244877,0.3706304306785266,0.35446362500078976
iql__ring__N4__seed6,iql,coord_grid,6,54,1375,4.0,25,0.9673675,0.3578713561097781,0.40454266717036563,0.36078241595532745
iql__ring__N4__seed6,iql,coord_grid,6,55,1400,4.0,25,0.96677375,0.2737133577466011,0.3694118410348892,0.36812291597016156
iql__ring__N4__seed6,iql,coord_grid,6,56,1425,3.0,25,0.96618,0.2894536554813385,0.345954105257988,0.37684791593346745
iql__ring__N4__seed6,iql,coord_grid,6,57,1450,9.0,25,0.96558625,0.32224765916665393,0.39987416565418243,0.3842507080407813
iql__ring__N4__seed6,iql,coord_grid,6,58,1475,1.0,25,0.9649925,0.27247527490059537,0.2406176303823789,0.39177474996540695
iql__ring__N4__seed6,iql,coord_grid,6,59,1500,0.0,25,0.96439875,0.2875702728827794,0.28338395059108734,0.3981652909424156
iql__ring__N4__seed6,iql,coord_grid,6,60,1525,2.0,25,0.963805,0.22867577416556223,0.2662253337247031,0.4052794580347836
iql__ring__N4__seed6,iql,coord_grid,6,61,1550,3.0,25,0.96321125,0.24470162143309912,0.2843386543293794,0.41277945798356086
iql__ring__N4__seed6,iql,coord_grid,6,62,1575,3.0,25,0.9626175,0.26478377853830654,0.34665389358997345,0.42004220793023705
iql__ring__N4__seed6,iql,coord_grid,6,63,1600,3.0,25,0.96202375,0.3494243149956067,0.338010311126709,0.4273401249665767
iql__ring__N4__seed6,iql,coord_grid,6,64,1625,7.0,25,0.96143,0.2970151720302446,0.3645332157611847,0.4356067079352215
iql__ring__N4__seed6,iql,coord_grid,6,65,1650,2.0,25,0.9608362500000001,0.19155562048157057,0.3680589944124222,0.44349020801018924
iql__ring__N4__seed6,iql,coord_grid,6,66,1675,2.0,25,0.9602425,0.2353185104827086,0.3441936249534289,0.45136545796412975
iql__ring__N4__seed6,iql,coord_grid,6,67,1700,4.0,25,0.95964875,0.28827662269274396,0.2395669420560201,0.45920587494038045
iql__ring__N4__seed6,iql,coord_grid,6,68,1725,5.0,25,0.959055,0.2748282956225531,0.2680621977363314,0.46576541604008526
iql__ring__N4__seed6,iql,coord_grid,6,69,1750,4.0,25,0.95846125,0.22931089252233505,0.20445754875739416,0.4720678749727085
iql__ring__N4__seed6,iql,coord_grid,6,70,1775,4.0,25,0.9578675,0.24728922794262567,0.30283359438180923,0.4790333330165595
iql__ring__N4__seed6,iql,coord_grid,6,71,1800,7.0,25,0.95727375,0.3221525102853775,0.31028862794240314,0.4868304580450058
iql__ring__N4__seed6,iql,coord_grid,6,72,1825,4.0,25,0.95668,0.26026515902153086,0.5261208617261478,0.49476408294867724
iql__ring__N4__seed6,iql,coord_grid,6,73,1850,7.0,25,0.95608625,0.2535874545574188,0.37770070632298786,0.501376208034344
iql__ring__N4__seed6,iql,coord_grid,6,74,1875,0.0,25,0.9554925,0.2962097649772962,0.39833269516626996,0.5087910000002012
iql__ring__N4__seed6,iql,coord_grid,6,75,1900,4.0,25,0.95489875,0.34694021195173264,0.28172167638937634,0.5171410409966484
iql__ring__N4__seed6,iql,coord_grid,6,76,1925,3.0,25,0.954305,0.38449932421956745,0.3159320333174297,0.5257625830126926
iql__ring__N4__seed6,iql,coord_grid,6,77,1950,2.0,25,0.95371125,0.2927904998262723,0.6068743566672007,0.533419374958612
iql__ring__N4__seed6,iql,coord_grid,6,78,1975,5.0,25,0.9531175000000001,0.31591343382994336,0.3608575537800789,0.5407790410099551
iql__ring__N4__seed6,iql,coord_grid,6,79,2000,6.0,25,0.95252375,0.3323291788498561,0.4032921443382899,0.5470356249716133
iql__ring__N4__seed6,iql,coord_grid,6,80,2025,5.0,25,0.95193,0.28900363615580965,0.4231331859316145,0.5548298750072718
iql__ring__N4__seed6,iql,coord_grid,6,81,2050,6.0,25,0.95133625,0.3420502518614133,0.42576344559590024,0.5622508330270648
iql__ring__N4__seed6,iql,coord_grid,6,82,2075,2.0,25,0.9507425,0.2983756760756175,0.34750501066446304,0.5691850000293925
iql__ring__N4__seed6,iql,coord_grid,6,83,2100,6.0,25,0.95014875,0.3528640915950139,0.35532234857479733,0.5773645410081372
iql__ring__N4__seed6,iql,coord_grid,6,84,2125,2.0,25,0.949555,0.19913372503859655,0.27461219472544535,0.5855928750243038
iql__ring__N4__seed6,iql,coord_grid,6,85,2150,3.0,25,0.94896125,0.24108214924732843,0.3419186274210612,0.593771000043489
iql__ring__N4__seed6,iql,coord_grid,6,86,2175,3.0,25,0.9483675,0.3481242669125398,0.4629601488510768,0.6010854160413146
iql__ring__N4__seed6,iql,coord_grid,6,87,2200,4.0,25,0.94777375,0.2460828348994255,0.34998149673144024,0.60807700001169
iql__ring__N4__seed6,iql,coord_grid,6,88,2225,6.0,25,0.94718,0.19352579968316214,0.2772576276745115,0.615390416001901
iql__ring__N4__seed6,iql,coord_grid,6,89,2250,3.0,25,0.94658625,0.35367199778556824,0.4054102152585983,0.6221442909445614
iql__ring__N4__seed6,iql,coord_grid,6,90,2275,4.0,25,0.9459925,0.3174307184914748,0.45641687015692395,0.6295839579543099
iql__ring__N4__seed6,iql,coord_grid,6,91,2300,4.0,25,0.94539875,0.3166109621524811,0.2637740224599838,0.6373304580338299
iql__ring__N4__seed6,iql,coord_grid,6,92,2325,5.0,25,0.944805,0.2902664542198181,0.41652271151542664,0.6454822910018265
iql__ring__N4__seed6,iql,coord_grid,6,93,2350,5.0,25,0.94421125,0.31546394526958466,0.3928944195310275,0.6529016250278801
iql__ring__N4__seed6,iql,coord_grid,6,94,2375,0.0,25,0.9436175,0.32328441242376965,0.47609848032395047,0.6606174579355866
iql__ring__N4__seed6,iql,coord_grid,6,95,2400,4.0,25,0.94302375,0.33898864189783734,0.33566629389921826,0.6692313749808818
iql__ring__N4__seed6,iql,coord_grid,6,96,2425,2.0,25,0.94243,0.2546833838735308,0.31154446942465647,0.6771820000139996
iql__ring__N4__seed6,iql,coord_grid,6,97,2450,6.0,25,0.94183625,0.2495676875114441,0.29982944826285046,0.685102540999651
iql__ring__N4__seed6,iql,coord_grid,6,98,2475,3.0,25,0.9412425,0.28415241092443466,0.3077995479106903,0.6925105829723179
iql__ring__N4__seed6,iql,coord_grid,6,99,2500,6.0,25,0.94064875,0.22701635708411536,0.32674838602542877,0.7013114580186084
iql__ring__N4__seed6,iql,coord_grid,6,100,2525,3.0,25,0.940055,0.27779977875096457,0.295208888394492,0.7099439579760656
iql__ring__N4__seed6,iql,coord_grid,6,101,2550,4.0,25,0.93946125,0.3966398636500041,0.47410839547713596,0.7178629159461707
iql__ring__N4__seed6,iql,coord_grid,6,102,2575,4.0,25,0.9388675,0.24839775760968527,0.3359774897495906,0.7254241249756888
iql__ring__N4__seed6,iql,coord_grid,6,103,2600,1.0,25,0.93827375,0.30923307687044144,0.4105960826079051,0.7325749159790576
iql__ring__N4__seed6,iql,coord_grid,6,104,2625,2.0,25,0.93768,0.374111716236387,0.7353108099528721,0.7395806659478694
iql__ring__N4__seed6,iql,coord_grid,6,105,2650,6.0,25,0.93708625,0.3384644389152527,0.5182589640220007,0.7460584579966962
iql__ring__N4__seed6,iql,coord_grid,6,106,2675,4.0,25,0.9364925,0.37071943034728366,0.4552302112181981,0.7538892079610378
iql__ring__N4__seed6,iql,coord_grid,6,107,2700,1.0,25,0.93589875,0.3754008412361145,0.520894967019558,0.7607712909812108
iql__ring__N4__seed6,iql,coord_grid,6,108,2725,2.0,25,0.935305,0.3200650236436299,0.4982007529054369,0.7690631250152364
iql__ring__N4__seed6,iql,coord_grid,6,109,2750,4.0,25,0.93471125,0.33250074833631516,0.447874774535497,0.7764309160411358
iql__ring__N4__seed6,iql,coord_grid,6,110,2775,5.0,25,0.9341175,0.28718245029449463,0.4002332041660945,0.7841871660202742
iql__ring__N4__seed6,iql,coord_grid,6,111,2800,4.0,25,0.93352375,0.24605405579010645,0.37049226214488346,0.7907033329829574
iql__ring__N4__seed6,iql,coord_grid,6,112,2825,2.0,25,0.93293,0.37299491252217976,0.48910556520734516,0.7972295000217855
iql__ring__N4__seed6,iql,coord_grid,6,113,2850,5.0,25,0.93233625,0.22302946696678796,0.3918977255622546,0.8041039160452783
iql__ring__N4__seed6,iql,coord_grid,6,114,2875,3.0,25,0.9317425,0.3084626520673434,0.438401997089386,0.8125195000320673
iql__ring__N4__seed6,iql,coord_grid,6,115,2900,3.0,25,0.93114875,0.2756538751224677,0.3837033162514369,0.8191345409722999
iql__ring__N4__seed6,iql,coord_grid,6,116,2925,4.0,25,0.930555,0.24066882261208125,0.37495518156460356,0.8275846659671515
iql__ring__N4__seed6,iql,coord_grid,6,117,2950,4.0,25,0.92996125,0.2895534932613373,0.4034814313054085,0.8349842079915106
iql__ring__N4__seed6,iql,coord_grid,6,118,2975,7.0,25,0.9293675,0.3219742464522521,0.462859774629275,0.8414266250329092
iql__ring__N4__seed6,iql,coord_grid,6,119,3000,4.0,25,0.92877375,0.4021360327800115,0.47421539078156155,0.8472437500022352
iql__ring__N4__seed6,iql,coord_grid,6,120,3025,4.0,25,0.92818,0.2045554518699646,0.41518605181149076,0.854894082993269
iql__ring__N4__seed6,iql,coord_grid,6,121,3050,4.0,25,0.9275862500000001,0.22882657498121262,0.4313906679550807,0.8622681660344824
iql__ring__N4__seed6,iql,coord_grid,6,122,3075,7.0,25,0.9269925,0.3870273791253567,0.563716858625412,0.8688747079577297
iql__ring__N4__seed6,iql,coord_grid,6,123,3100,5.0,25,0.92639875,0.40098699927330017,0.4447118192911148,0.8764624160248786
iql__ring__N4__seed6,iql,coord_grid,6,124,3125,5.0,25,0.925805,0.3618991694280079,0.41492519634110586,0.8851957080187276
iql__ring__N4__seed6,iql,coord_grid,6,125,3150,2.0,25,0.92521125,0.22763737042744955,0.54967134197553,0.8922919579781592
iql__ring__N4__seed6,iql,coord_grid,6,126,3175,2.0,25,0.9246175,0.3207292929291725,0.46244147668282193,0.8998892499366775
iql__ring__N4__seed6,iql,coord_grid,6,127,3200,4.0,25,0.92402375,0.31008196497956914,0.33933455497026443,0.9063912909477949
iql__ring__N4__seed6,iql,coord_grid,6,128,3225,3.0,25,0.92343,0.24823343753814697,0.437409975699016,0.9138230830430984
iql__ring__N4__seed6,iql,coord_grid,6,129,3250,7.0,25,0.92283625,0.41589466234048206,0.48665272692839306,0.9216002080356702
iql__ring__N4__seed6,iql,coord_grid,6,130,3275,5.0,25,0.9222425,0.3243890429536502,0.45540620883305866,0.9287269579945132
iql__ring__N4__seed6,iql,coord_grid,6,131,3300,7.0,25,0.92164875,0.2989842047293981,0.38774090508619946,0.9364955830387771
iql__ring__N4__seed6,iql,coord_grid,6,132,3325,4.0,25,0.921055,0.33331348427704405,0.40378117135592867,0.9459377080202103
iql__ring__N4__seed6,iql,coord_grid,6,133,3350,6.0,25,0.92046125,0.3114653279383977,0.36368895322084427,0.9562345000449568
iql__ring__N4__seed6,iql,coord_grid,6,134,3375,2.0,25,0.9198675000000001,0.3496401757001877,0.43756116181612015,0.9640010410221294
iql__ring__N4__seed6,iql,coord_grid,6,135,3400,2.0,25,0.91927375,0.2699439947803815,0.3730306724707286,0.9738127499585971
iql__ring__N4__seed6,iql,coord_grid,6,136,3425,3.0,25,0.91868,0.31803931828056065,0.6844295689037868,0.9820021250052378
iql__ring__N4__seed6,iql,coord_grid,6,137,3450,8.0,25,0.91808625,0.3577033802866936,0.5820690443118414,0.9901295000454411
iql__ring__N4__seed6,iql,coord_grid,6,138,3475,6.0,25,0.9174925,0.43684860070546466,0.5317688087622324,0.9976656660437584
iql__ring__N4__seed6,iql,coord_grid,6,139,3500,0.0,25,0.91689875,0.27697542185584706,0.6043220683932304,1.0046945830108598
iql__ring__N4__seed6,iql,coord_grid,6,140,3525,6.0,25,0.916305,0.3872594918523516,0.6122176434312548,1.0126807499909773
iql__ring__N4__seed6,iql,coord_grid,6,141,3550,3.0,25,0.91571125,0.27198918412129086,0.4588196650147438,1.0200278329430148
iql__ring__N4__seed6,iql,coord_grid,6,142,3575,7.0,25,0.9151175,0.25831589847803116,0.5054942617813746,1.02768025000114
iql__ring__N4__seed6,iql,coord_grid,6,143,3600,3.0,25,0.91452375,0.2902667298913002,0.5068539629379908,1.0355201249476522
iql__ring__N4__seed6,iql,coord_grid,6,144,3625,10.0,25,0.91393,0.4180792144366673,0.6493384625230517,1.0450472499942407
iql__ring__N4__seed6,iql,coord_grid,6,145,3650,1.0,25,0.91333625,0.3010488947232564,0.6322452425956726,1.0525893330341205
iql__ring__N4__seed6,iql,coord_grid,6,146,3675,5.0,25,0.9127425,0.30080920457839966,0.5448022882143656,1.059573290986009
iql__ring__N4__seed6,iql,coord_grid,6,147,3700,8.0,25,0.9121487500000001,0.3326583728194237,0.4989064733187358,1.0681774159893394
iql__ring__N4__seed6,iql,coord_grid,6,148,3725,14.0,25,0.911555,0.3698655941656658,0.6196648733956474,1.0765687079401687
iql__ring__N4__seed6,iql,coord_grid,6,149,3750,5.0,25,0.91096125,0.26228801906108856,0.4078841010729472,1.0840799160068855
iql__ring__N4__seed6,iql,coord_grid,6,150,3775,2.0,25,0.9103675,0.34604351967573166,0.5769176930189133,1.09267808299046
iql__ring__N4__seed6,iql,coord_grid,6,151,3800,4.0,25,0.90977375,0.3917676880955696,0.6141123871008555,1.100189583026804
iql__ring__N4__seed6,iql,coord_grid,6,152,3825,8.0,25,0.90918,0.3176995260374887,0.45858470456940786,1.1084824579302222
iql__ring__N4__seed6,iql,coord_grid,6,153,3850,7.0,25,0.90858625,0.4807963619629542,0.6131154745817184,1.1150282500311732
iql__ring__N4__seed6,iql,coord_grid,6,154,3875,0.0,25,0.9079925,0.39643534521261853,0.6070593694845835,1.1225186249939725
iql__ring__N4__seed6,iql,coord_grid,6,155,3900,1.0,25,0.90739875,0.39707114547491074,0.6369607672095299,1.1298750409623608
iql__ring__N4__seed6,iql,coord_grid,6,156,3925,5.0,25,0.906805,0.2685596155268805,0.5220321118831635,1.1382130410056561
iql__ring__N4__seed6,iql,coord_grid,6,157,3950,2.0,25,0.90621125,0.35064232101043064,0.6005033950010935,1.1463867080165073
iql__ring__N4__seed6,iql,coord_grid,6,158,3975,1.0,25,0.9056175,0.27922459319233894,0.32714487860600155,1.1558212080271915
iql__ring__N4__seed6,iql,coord_grid,6,159,4000,2.0,25,0.90502375,0.3621462931235631,0.5225423673788706,1.1641480829566717
iql__ring__N4__seed6,iql,coord_grid,6,160,4025,10.0,25,0.9044300000000001,0.32910938773836407,0.5398270487785339,1.1728504579514265
iql__ring__N4__seed6,iql,coord_grid,6,161,4050,4.0,25,0.90383625,0.4092415248354276,0.6944426447153091,1.1789637909969315
iql__ring__N4__seed6,iql,coord_grid,6,162,4075,3.0,25,0.9032425,0.4049360205729802,0.6245117286841074,1.187435874948278
iql__ring__N4__seed6,iql,coord_grid,6,163,4100,6.0,25,0.90264875,0.337730514506499,0.4395374556382497,1.1948421249398962
iql__ring__N4__seed6,iql,coord_grid,6,164,4125,3.0,25,0.902055,0.35562837549618315,0.47047443262168337,1.2023795410059392
iql__ring__N4__seed6,iql,coord_grid,6,165,4150,8.0,25,0.90146125,0.37073423713445663,0.5889447381099066,1.210678083007224
iql__ring__N4__seed6,iql,coord_grid,6,166,4175,7.0,25,0.9008675,0.330560435851415,0.5908534278472265,1.219039540970698
iql__ring__N4__seed6,iql,coord_grid,6,167,4200,2.0,25,0.90027375,0.20530823121468225,0.5578451106945673,1.2267158329486847
iql__ring__N4__seed6,iql,coord_grid,6,168,4225,5.0,25,0.89968,0.44952460271971567,1.0169509138379778,1.235269624972716
iql__ring__N4__seed6,iql,coord_grid,6,169,4250,5.0,25,0.89908625,0.3861785779396693,0.6979876359303793,1.244184457929805
iql__ring__N4__seed6,iql,coord_grid,6,170,4275,3.0,25,0.8984925,0.3000034789244334,0.5467168688774109,1.2513179579982534
iql__ring__N4__seed6,iql,coord_grid,6,171,4300,3.0,25,0.89789875,0.2853849033514659,0.7047986338535944,1.2592075410066172
iql__ring__N4__seed6,iql,coord_grid,6,172,4325,5.0,25,0.897305,0.29742359050682615,0.411129287311009,1.2671745410189033
iql__ring__N4__seed6,iql,coord_grid,6,173,4350,3.0,25,0.89671125,0.31935441742340726,0.5405694246292114,1.2739178750198334
iql__ring__N4__seed6,iql,coord_grid,6,174,4375,6.0,25,0.8961175,0.34717308978239697,0.6682594766219457,1.2804297079565004
iql__ring__N4__seed6,iql,coord_grid,6,175,4400,12.0,25,0.89552375,0.3437601129213969,0.5628890966375669,1.2881035830359906
iql__ring__N4__seed6,iql,coord_grid,6,176,4425,3.0,25,0.89493,0.33799660418714794,0.8750787547656468,1.2965934160165489
iql__ring__N4__seed6,iql,coord_grid,6,177,4450,12.0,25,0.89433625,0.3979051361481349,0.5155016134182612,1.304189958027564
iql__ring__N4__seed6,iql,coord_grid,6,178,4475,5.0,25,0.8937425,0.40084006388982135,0.6400863975286484,1.3120714159449562
iql__ring__N4__seed6,iql,coord_grid,6,179,4500,4.0,25,0.89314875,0.35987477501233417,0.48292309045791626,1.3202021659817547
iql__ring__N4__seed6,iql,coord_grid,6,180,4525,7.0,25,0.892555,0.4397130012512207,0.6845235398837498,1.3276173330377787
iql__ring__N4__seed6,iql,coord_grid,6,181,4550,5.0,25,0.89196125,0.4082927157481511,0.575236106912295,1.3352791659999639
iql__ring__N4__seed6,iql,coord_grid,6,182,4575,5.0,25,0.8913675,0.42145947615305585,0.6544041931629181,1.343220290960744
iql__ring__N4__seed6,iql,coord_grid,6,183,4600,5.0,25,0.89077375,0.4071379452943802,0.5776968697706858,1.350136791006662
iql__ring__N4__seed6,iql,coord_grid,6,184,4625,5.0,25,0.89018,0.2896185794046947,0.5318093768187931,1.3573180410312489
iql__ring__N4__seed6,iql,coord_grid,6,185,4650,4.0,25,0.88958625,0.3172750274340312,0.3941265493631363,1.3633963749743998
iql__ring__N4__seed6,iql,coord_grid,6,186,4675,2.0,25,0.8889925,0.4425029257933299,0.5122701078653336,1.3701293329941109
iql__ring__N4__seed6,iql,coord_grid,6,187,4700,3.0,25,0.88839875,0.44261792798837024,0.8213712498545647,1.3781058749882504
iql__ring__N4__seed6,iql,coord_grid,6,188,4725,2.0,25,0.887805,0.3542230214391436,0.6620252132415771,1.386794332996942
iql__ring__N4__seed6,iql,coord_grid,6,189,4750,4.0,25,0.88721125,0.3383042539159457,0.5921674966812134,1.394913624972105
iql__ring__N4__seed6,iql,coord_grid,6,190,4775,6.0,25,0.8866175000000001,0.32392017046610516,0.48339763780434925,1.4028357500210404
iql__ring__N4__seed6,iql,coord_grid,6,191,4800,7.0,25,0.88602375,0.4293201764424642,0.4997413406769435,1.4108470829669386
iql__ring__N4__seed6,iql,coord_grid,6,192,4825,8.0,25,0.88543,0.3606896826199123,0.6348026650292533,1.4203738749492913
iql__ring__N4__seed6,iql,coord_grid,6,193,4850,2.0,25,0.88483625,0.3213265712062518,0.5827719668547312,1.4277180000208318
iql__ring__N4__seed6,iql,coord_grid,6,194,4875,1.0,25,0.8842425,0.3387405474980672,0.5751182238260905,1.4355630830395967
iql__ring__N4__seed6,iql,coord_grid,6,195,4900,12.0,25,0.88364875,0.4326050778230031,0.5850474983453751,1.4429409999866039
iql__ring__N4__seed6,iql,coord_grid,6,196,4925,10.0,25,0.883055,0.3816746792622975,0.6155961198466164,1.4517242079600692
iql__ring__N4__seed6,iql,coord_grid,6,197,4950,11.0,25,0.88246125,0.41359511762857437,0.5053804914156595,1.4583413749933243
iql__ring__N4__seed6,iql,coord_grid,6,198,4975,3.0,25,0.8818675,0.46976590653260547,0.7736851871013641,1.464476541033946
iql__ring__N4__seed6,iql,coord_grid,6,199,5000,4.0,25,0.88127375,0.30745720614989597,0.47895126789808273,1.4712547910166904
iql__ring__N4__seed6,iql,coord_grid,6,200,5025,12.0,25,0.88068,0.37823788608823505,0.8240823916026524,1.4806397500215098
iql__ring__N4__seed6,iql,coord_grid,6,201,5050,1.0,25,0.88008625,0.34937398756543797,0.6092448780934016,1.4880534160183743
iql__ring__N4__seed6,iql,coord_grid,6,202,5075,6.0,25,0.8794925,0.3205112814903259,0.6782488226890564,1.4955833329586312
iql__ring__N4__seed6,iql,coord_grid,6,203,5100,2.0,25,0.8788987500000001,0.38981877515713376,0.6413794507582983,1.503454291028902
iql__ring__N4__seed6,iql,coord_grid,6,204,5125,7.0,25,0.878305,0.34268082465444294,0.5445871778896877,1.5111374999396503
iql__ring__N4__seed6,iql,coord_grid,6,205,5150,3.0,25,0.8777112499999999,0.40997810165087384,0.5449063355724016,1.5181045000208542
iql__ring__N4__seed6,iql,coord_grid,6,206,5175,2.0,25,0.8771175,0.3785991966724396,0.5180215040842692,1.5255642080446705
