run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,64,1625,8.0,25,0.9871433333333334,0.20553958203111375,0.8211671326841626,1.1872031659586355
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,65,1650,10.0,25,0.9869454166666667,0.1788775399327278,0.6082423577706019,1.2050920829642564
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,66,1675,4.0,25,0.9867475,0.1805278460184733,0.5256128311157227,1.223899790958967
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,67,1700,9.0,25,0.9865495833333333,0.18103372553984323,0.46404904623826343,1.2428097079973668
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,68,1725,7.0,25,0.9863516666666666,0.17928773696933473,0.5203641482761928,1.263010333001148
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,69,1750,5.0,25,0.98615375,0.20649078985055289,0.521272008617719,1.2832171249901876
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,70,1775,11.0,25,0.9859558333333334,0.1833795333902041,0.7960707793633143,1.3025106659624726
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,71,1800,13.0,25,0.9857579166666667,0.1870112270116806,0.7232766697804133,1.3240408329875208
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,72,1825,6.0,25,0.98556,0.24431016189711435,1.0775832959583826,1.3463442499632947
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,73,1850,6.0,25,0.9853620833333333,0.18912328282992044,0.984120657046636,1.364910082949791
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,74,1875,10.0,25,0.9851641666666666,0.19785469522078833,0.7298437853654226,1.385149999987334
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,75,1900,7.0,25,0.98496625,0.18886838605006537,0.7475276738405228,1.4048352079698816
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,76,1925,7.0,25,0.9847683333333334,0.19356939303023474,0.706425666809082,1.4260316249565221
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,77,1950,5.0,25,0.9845704166666667,0.1622341051697731,0.5933097203572592,1.4446985829854384
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,78,1975,5.0,25,0.9843725,0.1743203861018022,0.5540226052204767,1.4631815829779953
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,79,2000,15.0,25,0.9841745833333333,0.19928351044654846,0.7387249122063319,1.4814221249544062
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,80,2025,6.0,25,0.9839766666666667,0.1639036482998303,0.6719058922358921,1.5023966659791768
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,81,2050,7.0,25,0.98377875,0.17132900903622308,0.6396553268035253,1.5208799579995684
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,82,2075,8.0,25,0.9835808333333333,0.16939192886153856,0.6641467114289602,1.5384951659943908
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,83,2100,10.0,25,0.9833829166666667,0.15777667984366417,0.6511374314626058,1.5570113330031745
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,84,2125,9.0,25,0.983185,0.15950695957456315,0.6247433211122241,1.5786602909793146
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,85,2150,11.0,25,0.9829870833333333,0.17851404721538225,0.7515532473723093,1.5975513329613023
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,86,2175,7.0,25,0.9827891666666667,0.16664054244756699,0.6557635168234507,1.616903874964919
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,87,2200,5.0,25,0.98259125,0.20569273581107458,0.686709056297938,1.6360792079940438
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,88,2225,12.0,25,0.9823933333333333,0.16196463469948089,0.5514852063996452,1.657561874948442
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,89,2250,3.0,25,0.9821954166666667,0.2075973004102707,0.5802096327145895,1.6767707079998218
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,90,2275,6.0,25,0.9819975,0.1562152405579885,0.4785381555557251,1.6949787499615923
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,91,2300,8.0,25,0.9817995833333333,0.15439085165659586,0.4776894847551982,1.713594040949829
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,92,2325,9.0,25,0.9816016666666667,0.17779274923460825,0.6211287890161786,1.734918000001926
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,93,2350,12.0,25,0.98140375,0.16621571158369383,0.5849294910828272,1.7536372079630382
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,94,2375,8.0,25,0.9812058333333333,0.16076131910085678,0.520553782582283,1.7719669159851037
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,95,2400,7.0,25,0.9810079166666666,0.1599662552277247,0.6015412310759226,1.7910563329933211
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,96,2425,7.0,25,0.98081,0.16872453050954,0.656366731439318,1.8124398329528049
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,97,2450,6.0,25,0.9806120833333334,0.16166928658882776,0.8284000406662623,1.8313467909465544
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,98,2475,4.0,25,0.9804141666666667,0.14483323817451796,0.612120732665062,1.8497415409656242
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,99,2500,13.0,25,0.98021625,0.15051835775375366,0.6853579034407934,1.868468375003431
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,100,2525,10.0,25,0.9800183333333333,0.16808009999138968,0.6000650227069855,1.8890519159613177
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,101,2550,7.0,25,0.9798204166666666,0.15492095798254013,0.7460290094216665,1.9078057499718852
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,102,2575,5.0,25,0.9796225,0.18193418035904566,0.6430250108242035,1.9265224159462377
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,103,2600,6.0,25,0.9794245833333334,0.18650556604067484,0.8414682547251383,1.9450900829979219
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,104,2625,9.0,25,0.9792266666666667,0.22390022341694152,1.388760962656566,1.9666527079534717
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,105,2650,5.0,25,0.97902875,0.21682945638895035,1.064554477731387,1.984780957980547
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,106,2675,10.0,25,0.9788308333333333,0.1979555462797483,0.9197597603003184,2.0038717499701306
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,107,2700,13.0,25,0.9786329166666666,0.19194256514310837,0.6540733774503072,2.022397499997169
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,108,2725,4.0,25,0.9784349999999999,0.22925715574196406,0.7405677480357034,2.0439072499866597
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,109,2750,5.0,25,0.9782370833333334,0.202932541569074,0.7303901712099711,2.0628133330028504
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,110,2775,6.0,25,0.9780391666666667,0.16619296496113142,0.9268571883440018,2.0809004999464378
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,111,2800,9.0,25,0.97784125,0.23401907831430435,0.8116105745236079,2.0992378749651834
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,112,2825,9.0,25,0.9776433333333333,0.21261864474841527,0.9786338295255389,2.119976540969219
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,113,2850,8.0,25,0.9774454166666666,0.14296476418773332,0.791626180211703,2.138394290988799
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,114,2875,8.0,25,0.9772475,0.18434971074263254,0.743508537610372,2.156359374988824
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,115,2900,5.0,25,0.9770495833333334,0.18471217279632887,0.7834616998831431,2.1753893329878338
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,116,2925,7.0,25,0.9768516666666667,0.2300265793289457,0.8791077094418662,2.196678082982544
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,117,2950,7.0,25,0.97665375,0.19670306891202927,0.6606040398279825,2.2151448749937117
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,118,2975,12.0,25,0.9764558333333333,0.196193628013134,0.802980050444603,2.233587750000879
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,119,3000,7.0,25,0.9762579166666667,0.2137675036986669,0.615010991692543,2.252130582986865
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,120,3025,8.0,25,0.97606,0.16790288899626052,0.6306453134332385,2.272998832981102
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,121,3050,15.0,25,0.9758620833333334,0.21022377411524454,0.6638320287068685,2.291478957980871
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,122,3075,9.0,25,0.9756641666666667,0.19601055731376013,0.6380152056614558,2.309412665956188
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,123,3100,2.0,25,0.97546625,0.20881939182678858,0.6213248173395792,2.328077374957502
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,124,3125,8.0,25,0.9752683333333333,0.18519086603607451,0.6836937878813062,2.3499584579840302
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,125,3150,10.0,25,0.9750704166666667,0.1854122206568718,1.0926808714866638,2.370061874971725
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,126,3175,7.0,25,0.9748725,0.21434801071882248,0.6576476047436396,2.389169374946505
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,127,3200,12.0,25,0.9746745833333333,0.19678813219070435,0.6608340789874395,2.407470707956236
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,128,3225,7.0,25,0.9744766666666667,0.2005752878529685,0.6073060248579297,2.4292410829802975
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,129,3250,6.0,25,0.97427875,0.18299803386131921,0.7981603840986887,2.4480898329638876
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,130,3275,4.0,25,0.9740808333333333,0.1580472613374392,0.6749832580486933,2.466445832978934
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,131,3300,9.0,25,0.9738829166666667,0.17822391539812088,0.6556036422650019,2.48559158295393
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,132,3325,9.0,25,0.973685,0.17140305574451173,0.7699507560048785,2.5065726249595173
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,133,3350,9.0,25,0.9734870833333333,0.21467712024847665,0.8953621884187063,2.524555249954574
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,134,3375,9.0,25,0.9732891666666666,0.2246285950144132,0.6489997804164886,2.543142040958628
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,135,3400,6.0,25,0.97309125,0.20016790181398392,0.796260416507721,2.5619220410007983
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,136,3425,7.0,25,0.9728933333333334,0.27559104561805725,1.575265841824668,2.5834567499696277
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,137,3450,4.0,25,0.9726954166666667,0.22125390420357385,1.270489861567815,2.602605541003868
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,138,3475,10.0,25,0.9724975,0.22878379250566164,0.6926552851994833,2.620768291002605
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,139,3500,4.0,25,0.9722995833333333,0.21701304987072945,1.1346816023190816,2.6396983329905197
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,140,3525,10.0,25,0.9721016666666666,0.19677306498800004,1.036471962928772,2.6613259579753503
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,141,3550,5.0,25,0.97190375,0.17755898957451186,0.7740932951370875,2.680450707965065
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,142,3575,13.0,25,0.9717058333333334,0.1714573254187902,0.7218689173460007,2.6991029999917373
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,143,3600,9.0,25,0.9715079166666667,0.1551195407907168,0.8014638870954514,2.7185623749974184
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,144,3625,3.0,25,0.97131,0.23858998077256338,0.940480466399874,2.7399470409727655
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,145,3650,5.0,25,0.9711120833333333,0.16608095417420068,0.7570256888866425,2.757748207950499
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,146,3675,1.0,25,0.9709141666666666,0.26109618445237476,0.8701496521631876,2.7764949159463868
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,147,3700,12.0,25,0.97071625,0.22385873397191366,0.8580165207386017,2.7955705409985967
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,148,3725,10.0,25,0.9705183333333334,0.20801726090056555,0.9481952232973916,2.817247332946863
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,149,3750,5.0,25,0.9703204166666667,0.20947669198115668,1.2508610785007477,2.8365232079522684
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,150,3775,10.0,25,0.9701225,0.25535621990760166,1.5327747464179993,2.8556619999581017
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,151,3800,15.0,25,0.9699245833333333,0.2601029227177302,1.235641211271286,2.8743999999715015
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,152,3825,7.0,25,0.9697266666666666,0.2338497085230691,1.3959040812083654,2.8958975829882547
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,153,3850,6.0,25,0.96952875,0.21535441279411316,1.3794047037760417,2.9141817499767058
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,154,3875,11.0,25,0.9693308333333334,0.23183229193091393,0.8484008808930715,2.9334420829545707
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,155,3900,5.0,25,0.9691329166666667,0.19513296832640967,1.0588876257340114,2.95225433295127
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,156,3925,9.0,25,0.968935,0.24358086713722774,0.9110012778214046,2.975316333002411
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,157,3950,6.0,25,0.9687370833333333,0.2049134373664856,0.7279044687747955,2.9944016659865156
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,158,3975,2.0,25,0.9685391666666666,0.21779530247052512,1.2485860139131546,3.01309520797804
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,159,4000,8.0,25,0.96834125,0.2351135884722074,0.936195840438207,3.0319165409891866
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,160,4025,3.0,25,0.9681433333333334,0.23447316884994507,0.7631831339427403,3.052970499964431
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,161,4050,4.0,25,0.9679454166666667,0.2273230105638504,0.87161485850811,3.071152207965497
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,162,4075,8.0,25,0.9677475,0.19483366111914316,0.7184109538793564,3.090156416001264
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,163,4100,9.0,25,0.9675495833333333,0.18703781813383102,1.001174698273341,3.1088658329681493
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,164,4125,5.0,25,0.9673516666666667,0.2540363797119686,0.9640319091933114,3.1303635409567505
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,165,4150,9.0,25,0.96715375,0.24629302322864532,1.0476195712884266,3.1497384579852223
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,166,4175,7.0,25,0.9669558333333333,0.20886976023515066,1.0769387483596802,3.1684562909649685
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,167,4200,10.0,25,0.9667579166666667,0.26584380865097046,1.4546373585859935,3.1874199159792624
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,168,4225,5.0,25,0.96656,0.24017865636519023,2.1448655469076976,3.208502708002925
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,169,4250,8.0,25,0.9663620833333333,0.2685065120458603,2.3563777009646096,3.2278125409502536
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,170,4275,10.0,25,0.9661641666666667,0.18338632583618164,1.2665158013502757,3.2471236249548383
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,171,4300,12.0,25,0.96596625,0.29635946452617645,1.289602388938268,3.266269082960207
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,172,4325,4.0,25,0.9657683333333333,0.19520890499864305,1.3984060968671526,3.288258082990069
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,173,4350,5.0,25,0.9655704166666667,0.22901098057627678,0.8786952495574951,3.307493957981933
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,174,4375,7.0,25,0.9653725,0.20692425593733788,1.16256844997406,3.326914290955756
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,175,4400,14.0,25,0.9651745833333334,0.19800244395931563,1.1757076780001323,3.345375749981031
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,176,4425,4.0,25,0.9649766666666667,0.25893142393657137,0.7192856839724949,3.3664435409591533
