run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,0,25,7.0,25,0.99981,,,0.005269499961286783
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,1,50,4.0,25,0.9996120833333333,,,0.007392707979306579
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,2,75,7.0,25,0.9994141666666667,,,0.00951287499628961
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,3,100,8.0,25,0.99921625,,,0.011644874990452081
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,4,125,7.0,25,0.9990183333333333,,,0.014028165955096483
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,5,150,3.0,25,0.9988204166666667,,,0.016255457943771034
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,6,175,7.0,25,0.9986225,,,0.018383540969807655
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,7,200,6.0,25,0.9984245833333333,,,0.02085708297090605
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,8,225,4.0,25,0.9982266666666667,0.33037446226392475,2.5808421032769338,0.04073195799719542
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,9,250,2.0,25,0.99802875,0.1767938770353794,0.9809403146306673,0.055757790978532284
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,10,275,6.0,25,0.9978308333333333,0.16519052783648172,0.49567751089731854,0.07126845797756687
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,11,300,9.0,25,0.9976329166666666,0.1247504564623038,0.6691191345453262,0.08492749999277294
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,12,325,6.0,25,0.997435,0.14778912918908255,0.4895307166235788,0.10111533297458664
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,13,350,9.0,25,0.9972370833333334,0.16553987686832747,0.37863362828890484,0.1151253329589963
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,14,375,3.0,25,0.9970391666666667,0.1241419135282437,0.3928978343804677,0.12950612499844283
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,15,400,5.0,25,0.99684125,0.11937695369124413,0.3740876764059067,0.14378316595684737
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,16,425,8.0,25,0.9966433333333333,0.1154234739286559,0.32117415964603424,0.15934879099950194
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,17,450,4.0,25,0.9964454166666666,0.10903816608091195,0.2606413985292117,0.1728617079788819
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,18,475,5.0,25,0.9962475,0.14800833413998285,0.3757568548123042,0.18589329096721485
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,19,500,6.0,25,0.9960495833333334,0.1314594279974699,0.3877693663040797,0.19893529097316787
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,20,525,8.0,25,0.9958516666666667,0.10011601075530052,0.359114265867642,0.21471587498672307
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,21,550,8.0,25,0.99565375,0.10481821248928706,0.3250603924194972,0.22875891596777365
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,22,575,7.0,25,0.9954558333333333,0.15429637332757315,0.3887854740023613,0.24225895799463615
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,23,600,5.0,25,0.9952579166666666,0.10646407430370648,0.25554568072160083,0.25489933299832046
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,24,625,4.0,25,0.9950600000000001,0.11685859944139208,0.3428745227200644,0.2701514999498613
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,25,650,5.0,25,0.9948620833333334,0.14705277234315872,0.457428182164828,0.28330124996136874
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,26,675,4.0,25,0.9946641666666667,0.15429256359736124,0.32571353763341904,0.2963393329991959
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,27,700,4.0,25,0.99446625,0.1133477749923865,0.339128444592158,0.30970249994425103
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,28,725,6.0,25,0.9942683333333333,0.10475034958549909,0.34110282574381146,0.3252467079437338
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,29,750,5.0,25,0.9940704166666666,0.12214912846684456,0.3626820594072342,0.33762320794630796
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,30,775,4.0,25,0.9938725,0.10962859044472377,0.39041346808274585,0.35125808295561
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,31,800,5.0,25,0.9936745833333334,0.12559919680158296,0.47246599197387695,0.36460149998310953
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,32,825,5.0,25,0.9934766666666667,0.13792209327220917,0.5835170596837997,0.37952099996618927
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,33,850,6.0,25,0.99327875,0.10406827305754025,0.515454982717832,0.393170207971707
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,34,875,1.0,25,0.9930808333333333,0.1365273930132389,0.30920416365067166,0.406994582968764
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,35,900,7.0,25,0.9928829166666666,0.13575919717550278,0.4603746036688487,0.420630540989805
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,36,925,3.0,25,0.992685,0.11709149394716535,0.4632120834929602,0.4361514159827493
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,37,950,6.0,25,0.9924870833333334,0.1303537885348002,0.47593674063682556,0.44932516594417393
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,38,975,7.0,25,0.9922891666666667,0.1263152870039145,0.2843957046667735,0.4622627079952508
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,39,1000,5.0,25,0.99209125,0.09694852804144223,0.35580696413914364,0.4765798329608515
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,40,1025,2.0,25,0.9918933333333333,0.14607058039733342,0.6929883403437478,0.49221279099583626
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,41,1050,4.0,25,0.9916954166666667,0.11947491640845935,0.3511284316579501,0.5056416659499519
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,42,1075,7.0,25,0.9914975,0.1157711607714494,0.480447714527448,0.5189567499910481
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,43,1100,6.0,25,0.9912995833333333,0.13828918461998305,0.5826102246840795,0.5338160829851404
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,44,1125,4.0,25,0.9911016666666667,0.1042008250951767,0.3738124987908772,0.5500475409789942
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,45,1150,8.0,25,0.99090375,0.1163207230468591,0.38984586546818417,0.5638130409643054
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,46,1175,11.0,25,0.9907058333333333,0.11422450343767802,0.3979061966141065,0.5774070829502307
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,47,1200,3.0,25,0.9905079166666667,0.11437148042023182,0.32406459252039593,0.5922144999494776
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,48,1225,7.0,25,0.99031,0.09900619887879916,0.2625948318413326,0.6098464999813586
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,49,1250,3.0,25,0.9901120833333333,0.1353227843840917,0.3200533017516136,0.623554416000843
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,50,1275,12.0,25,0.9899141666666667,0.15675015995899835,0.4050435870885849,0.6375137499999255
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,51,1300,7.0,25,0.98971625,0.1440489118297895,0.41532400747140247,0.6512867079582065
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,52,1325,7.0,25,0.9895183333333334,0.0923386641911098,0.3173962895359312,0.6669848329620436
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,53,1350,7.0,25,0.9893204166666667,0.15008494133750597,0.2794399708509445,0.6821024579694495
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,54,1375,5.0,25,0.9891225,0.1431258829931418,0.4621915618578593,0.6951747909770347
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,55,1400,9.0,25,0.9889245833333333,0.12251640856266022,0.4261731455723445,0.7088083329726942
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,56,1425,13.0,25,0.9887266666666666,0.10472978225776128,0.3191358468362263,0.7254066659952514
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,57,1450,10.0,25,0.98852875,0.09894297892848651,0.34290099889039993,0.7381504160002805
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,58,1475,8.0,25,0.9883308333333334,0.13775728146235147,0.3920018995801608,0.7514127909671515
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,59,1500,8.0,25,0.9881329166666667,0.1357551763455073,0.39332591493924457,0.7654340409790166
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,60,1525,6.0,25,0.987935,0.1221876751099314,0.34156346321105957,0.7807682909769937
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,61,1550,11.0,25,0.9877370833333333,0.14885442207256952,0.33158710847298306,0.7937964159646071
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,62,1575,8.0,25,0.9875391666666666,0.1373792067170143,0.36080673336982727,0.8075113329687156
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,63,1600,5.0,25,0.98734125,0.10985560591022174,0.3818661371866862,0.8208558329497464
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,64,1625,5.0,25,0.9871433333333334,0.12968215027025767,0.3166610768863133,0.8361957909655757
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,65,1650,3.0,25,0.9869454166666667,0.13725867246588072,0.48564253250757855,0.8497754159616306
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,66,1675,6.0,25,0.9867475,0.12251351277033488,0.3812074512243271,0.8632008749991655
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,67,1700,9.0,25,0.9865495833333333,0.15692967300613722,0.5890977382659912,0.8761380829964764
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,68,1725,6.0,25,0.9863516666666666,0.13250943699053355,0.44486297028405325,0.8910849579842761
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,69,1750,6.0,25,0.98615375,0.11857178683082263,0.3774346287051837,0.9051920829806477
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,70,1775,8.0,25,0.9859558333333334,0.11228506018718083,0.5597284336884817,0.9178330409922637
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,71,1800,5.0,25,0.9857579166666667,0.14324912428855896,0.39193551739056903,0.9303436249610968
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,72,1825,4.0,25,0.98556,0.16807670039790018,0.9011069961956569,0.9454956249683164
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,73,1850,4.0,25,0.9853620833333333,0.13311785024901232,0.7429181536038717,0.95869874994969
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,74,1875,14.0,25,0.9851641666666666,0.12803737819194794,0.3771749387184779,0.9722672499483451
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,75,1900,6.0,25,0.98496625,0.1632144699494044,0.40740733842055005,0.9856718749506399
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,76,1925,13.0,25,0.9847683333333334,0.1588033906051091,0.3999050557613373,1.000966957944911
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,77,1950,7.0,25,0.9845704166666667,0.13241407896081606,0.57548921306928,1.0144869999494404
mlp_qmix__N8__line__seed8,mlp_qmix,coord_grid,8,78,1975,7.0,25,0.9843725,0.1327388510107994,0.4858364562193553,1.0298587500001304
