run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N6__spread__seed3,iql,mpe:simple_spread,3,42,1075,-44.266272473943125,25,0.9914975,1.096686025460561,5.820804834365845,0.9300839589559473
iql__N6__spread__seed3,iql,mpe:simple_spread,3,43,1100,-42.39284403851671,25,0.9912995833333333,1.117001126209895,8.743598699569702,0.952796583995223
iql__N6__spread__seed3,iql,mpe:simple_spread,3,44,1125,-36.949327377610786,25,0.9911016666666667,0.8505849497658866,6.072136640548706,0.9768287919578142
iql__N6__spread__seed3,iql,mpe:simple_spread,3,45,1150,-43.90082229387583,25,0.99090375,0.7803162833054861,2.7489168643951416,1.0013329589855857
iql__N6__spread__seed3,iql,mpe:simple_spread,3,46,1175,-36.11835602627072,25,0.9907058333333333,0.793204645315806,4.359272638956706,1.0218342499574646
iql__N6__spread__seed3,iql,mpe:simple_spread,3,47,1200,-44.43821817427863,25,0.9905079166666667,0.7046270171801249,3.2922820250193277,1.046144458989147
iql__N6__spread__seed3,iql,mpe:simple_spread,3,48,1225,-43.25102155373256,25,0.99031,0.4950134881905147,2.2715687922069003,1.0686653750017285
iql__N6__spread__seed3,iql,mpe:simple_spread,3,49,1250,-37.12715615981554,25,0.9901120833333333,0.5073602149883906,2.426401972770691,1.0910686670104042
iql__N6__spread__seed3,iql,mpe:simple_spread,3,50,1275,-31.444135837191215,25,0.9899141666666667,0.5567507197459539,1.771424154440562,1.1151655839639716
iql__N6__spread__seed3,iql,mpe:simple_spread,3,51,1300,-49.29543403314675,25,0.98971625,0.5076697170734406,2.47594823439916,1.137482583988458
iql__N6__spread__seed3,iql,mpe:simple_spread,3,52,1325,-39.52700078181388,25,0.9895183333333334,0.5785238657678876,2.4852249792643955,1.1609668749733828
iql__N6__spread__seed3,iql,mpe:simple_spread,3,53,1350,-32.03822293719275,25,0.9893204166666667,0.5987675786018372,2.20653627316157,1.1832369169569574
iql__N6__spread__seed3,iql,mpe:simple_spread,3,54,1375,-46.76408885909013,25,0.9891225,0.5844506273667017,2.4830657243728638,1.2057905839756131
iql__N6__spread__seed3,iql,mpe:simple_spread,3,55,1400,-32.6097875533548,25,0.9889245833333333,0.4759130577246348,1.5309877792994182,1.2277095000026748
iql__N6__spread__seed3,iql,mpe:simple_spread,3,56,1425,-40.4412569354239,25,0.9887266666666666,0.5788172696317945,2.295932275908334,1.2521457920083776
iql__N6__spread__seed3,iql,mpe:simple_spread,3,57,1450,-39.69026927038601,25,0.98852875,0.48591263095537823,2.314072330792745,1.2726541250012815
iql__N6__spread__seed3,iql,mpe:simple_spread,3,58,1475,-30.75638857161427,25,0.9883308333333334,0.5968451648950577,2.2474693854649863,1.2929149999981746
iql__N6__spread__seed3,iql,mpe:simple_spread,3,59,1500,-40.91671119782505,25,0.9881329166666667,0.5686612675587336,2.0946345726648965,1.3132407499942929
iql__N6__spread__seed3,iql,mpe:simple_spread,3,60,1525,-27.158639570046024,25,0.987935,0.48471981074128834,1.6941240855625697,1.3366790000000037
iql__N6__spread__seed3,iql,mpe:simple_spread,3,61,1550,-39.991194083998714,25,0.9877370833333333,0.6870729823907217,2.173571228981018,1.3559946249588393
iql__N6__spread__seed3,iql,mpe:simple_spread,3,62,1575,-35.68457885943773,25,0.9875391666666666,0.6067113329966863,1.6566762526830037,1.3765646669780836
iql__N6__spread__seed3,iql,mpe:simple_spread,3,63,1600,-44.38198135066018,25,0.98734125,0.45734510322411853,2.017368654410044,1.396969083987642
iql__N6__spread__seed3,iql,mpe:simple_spread,3,64,1625,-45.90061753220436,25,0.9871433333333334,0.5752460530826023,2.2391196148736134,1.4184083339641802
iql__N6__spread__seed3,iql,mpe:simple_spread,3,65,1650,-33.02246238182275,25,0.9869454166666667,0.7049271017313004,2.182015895843506,1.4382767499773763
iql__N6__spread__seed3,iql,mpe:simple_spread,3,66,1675,-34.97873934508998,25,0.9867475,0.5995333443085352,2.1155483722686768,1.4584519999916665
iql__N6__spread__seed3,iql,mpe:simple_spread,3,67,1700,-34.80941092981658,25,0.9865495833333333,0.5545496692260107,2.4174678524335227,1.4786513340077363
iql__N6__spread__seed3,iql,mpe:simple_spread,3,68,1725,-36.04395203075644,25,0.9863516666666666,0.4287582401718412,1.7316494754382543,1.5003477089921944
iql__N6__spread__seed3,iql,mpe:simple_spread,3,69,1750,-42.95685036150263,25,0.98615375,0.5178378721078237,1.7502224445343018,1.5207775000017136
iql__N6__spread__seed3,iql,mpe:simple_spread,3,70,1775,-35.940190756802764,25,0.9859558333333334,0.6100413352251053,2.4850388367970786,1.5419132499955595
iql__N6__spread__seed3,iql,mpe:simple_spread,3,71,1800,-42.15082994529381,25,0.9857579166666667,0.44859279443820316,1.5368531346321106,1.5653282499988563
iql__N6__spread__seed3,iql,mpe:simple_spread,3,72,1825,-41.59585718113625,25,0.98556,5.49996110371181,18.477153369358607,1.5918664169730619
iql__N6__spread__seed3,iql,mpe:simple_spread,3,73,1850,-39.49115313953753,25,0.9853620833333333,2.3469517628351846,14.835652033487955,1.6159953749738634
iql__N6__spread__seed3,iql,mpe:simple_spread,3,74,1875,-29.839145120078594,25,0.9851641666666666,1.1297784348328908,7.214632034301758,1.6393610420054756
iql__N6__spread__seed3,iql,mpe:simple_spread,3,75,1900,-39.30288025770382,25,0.98496625,1.8891147176424663,12.24320904413859,1.6630302499979734
iql__N6__spread__seed3,iql,mpe:simple_spread,3,76,1925,-47.61589935092184,25,0.9847683333333334,1.2084531784057617,4.915856838226318,1.6847786249709316
iql__N6__spread__seed3,iql,mpe:simple_spread,3,77,1950,-32.35017837693941,25,0.9845704166666667,1.3040560881296794,6.015081445376079,1.7065154169686139
iql__N6__spread__seed3,iql,mpe:simple_spread,3,78,1975,-41.27182057092224,25,0.9843725,0.9680829842885336,3.6594666043917337,1.7298713749623857
iql__N6__spread__seed3,iql,mpe:simple_spread,3,79,2000,-36.78446283318366,25,0.9841745833333333,0.8448487569888433,2.3058825929959617,1.7510422499617562
iql__N6__spread__seed3,iql,mpe:simple_spread,3,80,2025,-74.8038718971138,25,0.9839766666666667,1.2512809889657157,3.578337550163269,1.7731580839608796
iql__N6__spread__seed3,iql,mpe:simple_spread,3,81,2050,-38.36800933929403,25,0.98377875,0.8378605345884959,2.0098013480504355,1.794942791981157
iql__N6__spread__seed3,iql,mpe:simple_spread,3,82,2075,-32.18481643316061,25,0.9835808333333333,1.1076927483081818,3.7664117018381753,1.816750958969351
iql__N6__spread__seed3,iql,mpe:simple_spread,3,83,2100,-26.752079738792045,25,0.9833829166666667,0.924435074130694,2.897828300793966,1.838833749992773
iql__N6__spread__seed3,iql,mpe:simple_spread,3,84,2125,-43.958910350065395,25,0.983185,1.0311010565076555,2.354350413594927,1.8620573749649338
iql__N6__spread__seed3,iql,mpe:simple_spread,3,85,2150,-35.064096194989986,25,0.9829870833333333,0.9517190704743067,2.7746938268343606,1.8847915419610217
iql__N6__spread__seed3,iql,mpe:simple_spread,3,86,2175,-31.53804804903781,25,0.9827891666666667,0.7284330477317175,2.706979195276896,1.9056486249901354
iql__N6__spread__seed3,iql,mpe:simple_spread,3,87,2200,-42.280829314609306,25,0.98259125,1.3409540454546611,3.0131136178970337,1.9266393749858253
iql__N6__spread__seed3,iql,mpe:simple_spread,3,88,2225,-39.645664440233475,25,0.9823933333333333,1.1712108765329634,3.869684559958322,1.9492277500103228
iql__N6__spread__seed3,iql,mpe:simple_spread,3,89,2250,-48.02438606152465,25,0.9821954166666667,0.547791118423144,2.265579084555308,1.971021584002301
iql__N6__spread__seed3,iql,mpe:simple_spread,3,90,2275,-32.38110504012626,25,0.9819975,0.5033022711674372,2.331058939297994,1.9919239589944482
iql__N6__spread__seed3,iql,mpe:simple_spread,3,91,2300,-50.08903898787135,25,0.9817995833333333,1.0848737830917041,3.541413982709249,2.012111374991946
iql__N6__spread__seed3,iql,mpe:simple_spread,3,92,2325,-36.30180868733329,25,0.9816016666666667,0.7939481011458805,2.53271552494594,2.032556958962232
iql__N6__spread__seed3,iql,mpe:simple_spread,3,93,2350,-50.88193124474317,25,0.98140375,0.9676264822483063,3.090343197186788,2.0538759590126574
iql__N6__spread__seed3,iql,mpe:simple_spread,3,94,2375,-40.508934820946806,25,0.9812058333333333,0.7510568276047707,2.850259800752004,2.0748479169560596
iql__N6__spread__seed3,iql,mpe:simple_spread,3,95,2400,-39.38905255337495,25,0.9810079166666666,0.9911272923151652,2.646136224269867,2.095473541994579
iql__N6__spread__seed3,iql,mpe:simple_spread,3,96,2425,-41.475939903451604,25,0.98081,0.6905222407409123,2.152248535837446,2.1177441669860855
iql__N6__spread__seed3,iql,mpe:simple_spread,3,97,2450,-34.80330179789235,25,0.9806120833333334,0.6839034433166186,1.9222737550735474,2.1382652089814655
iql__N6__spread__seed3,iql,mpe:simple_spread,3,98,2475,-39.58693105011599,25,0.9804141666666667,0.7948663036028544,3.41252068678538,2.1588523339596577
iql__N6__spread__seed3,iql,mpe:simple_spread,3,99,2500,-41.37827301897576,25,0.98021625,0.9256498863299688,2.619158387184143,2.178299958992284
iql__N6__spread__seed3,iql,mpe:simple_spread,3,100,2525,-51.42055760270805,25,0.9800183333333333,0.6831397669655936,2.49214197908129,2.2007878749864176
iql__N6__spread__seed3,iql,mpe:simple_spread,3,101,2550,-34.248516191477755,25,0.9798204166666666,0.8795804927746455,2.6367796858151755,2.2203198749921285
iql__N6__spread__seed3,iql,mpe:simple_spread,3,102,2575,-41.92482376923845,25,0.9796225,1.2850459317366283,2.8734147946039834,2.241658416984137
iql__N6__spread__seed3,iql,mpe:simple_spread,3,103,2600,-36.260300672083346,25,0.9794245833333334,0.8225696136554083,2.6868304212888083,2.262474291957915
iql__N6__spread__seed3,iql,mpe:simple_spread,3,104,2625,-42.5885894737164,25,0.9792266666666667,5.76452670778547,22.93516595023019,2.283193458977621
iql__N6__spread__seed3,iql,mpe:simple_spread,3,105,2650,-32.567426610774305,25,0.97902875,2.7598564426104226,17.629223505655926,2.3037011249689385
iql__N6__spread__seed3,iql,mpe:simple_spread,3,106,2675,-41.304025427548225,25,0.9788308333333333,1.3945021231969197,9.086075385411581,2.3233192499610595
iql__N6__spread__seed3,iql,mpe:simple_spread,3,107,2700,-39.6518153391344,25,0.9786329166666666,1.8039344449838002,12.983789126078287,2.344413042010274
iql__N6__spread__seed3,iql,mpe:simple_spread,3,108,2725,-36.423271775122956,25,0.9784349999999999,1.225221254995891,6.990293094090053,2.367478000000119
iql__N6__spread__seed3,iql,mpe:simple_spread,3,109,2750,-32.22118170322299,25,0.9782370833333334,1.1955477595329285,5.744454224904378,2.387670583964791
iql__N6__spread__seed3,iql,mpe:simple_spread,3,110,2775,-36.34319825842991,25,0.9780391666666667,1.2626412908236186,4.708874026934306,2.4090594589943066
iql__N6__spread__seed3,iql,mpe:simple_spread,3,111,2800,-44.035386697496264,25,0.97784125,0.8975061029195786,3.625442365805308,2.435474500001874
iql__N6__spread__seed3,iql,mpe:simple_spread,3,112,2825,-41.66992618248517,25,0.9776433333333333,1.254399938242776,3.876727615083967,2.457628541975282
iql__N6__spread__seed3,iql,mpe:simple_spread,3,113,2850,-48.80817339578629,25,0.9774454166666666,1.0942855129639308,2.7872735261917114,2.4831327089923434
iql__N6__spread__seed3,iql,mpe:simple_spread,3,114,2875,-30.572306983616826,25,0.9772475,1.2535589188337326,4.883975187937419,2.50598420901224
iql__N6__spread__seed3,iql,mpe:simple_spread,3,115,2900,-37.05055176034913,25,0.9770495833333334,1.0882127682367961,4.686332066853841,2.526558708981611
iql__N6__spread__seed3,iql,mpe:simple_spread,3,116,2925,-32.00985436142143,25,0.9768516666666667,1.2012118846178055,3.6279574121747697,2.552488666959107
iql__N6__spread__seed3,iql,mpe:simple_spread,3,117,2950,-42.5818141037931,25,0.97665375,1.1459046602249146,3.15212345123291,2.5755239999853075
iql__N6__spread__seed3,iql,mpe:simple_spread,3,118,2975,-36.05930040477473,25,0.9764558333333333,1.2899144440889359,3.0893590648969016,2.5974662919761613
iql__N6__spread__seed3,iql,mpe:simple_spread,3,119,3000,-39.709313005056664,25,0.9762579166666667,1.3348828951517742,3.3160138924916587,2.6180522500071675
iql__N6__spread__seed3,iql,mpe:simple_spread,3,120,3025,-48.51618578462248,25,0.97606,1.0422716268471308,2.830843448638916,2.6391678749932908
iql__N6__spread__seed3,iql,mpe:simple_spread,3,121,3050,-46.75767168008093,25,0.9758620833333334,1.2635621577501297,3.0153799851735434,2.659928667009808
iql__N6__spread__seed3,iql,mpe:simple_spread,3,122,3075,-40.65763948030174,25,0.9756641666666667,1.665052592754364,3.1457255681355796,2.682163541961927
iql__N6__spread__seed3,iql,mpe:simple_spread,3,123,3100,-43.198544416322356,25,0.97546625,0.8436373124519984,3.668343941370646,2.7024023339617997
iql__N6__spread__seed3,iql,mpe:simple_spread,3,124,3125,-37.05824834363927,25,0.9752683333333333,1.3944067444120134,3.7106226852961948,2.7244045839761384
iql__N6__spread__seed3,iql,mpe:simple_spread,3,125,3150,-46.48056486150269,25,0.9750704166666667,1.2228059073289235,3.196953296661377,2.744475874991622
iql__N6__spread__seed3,iql,mpe:simple_spread,3,126,3175,-44.11189582566351,25,0.9748725,1.461744800209999,3.3830061554908752,2.765962124976795
iql__N6__spread__seed3,iql,mpe:simple_spread,3,127,3200,-58.45743936354123,25,0.9746745833333333,1.5983703434467316,3.1574440797170005,2.788049124996178
iql__N6__spread__seed3,iql,mpe:simple_spread,3,128,3225,-36.142361357716794,25,0.9744766666666667,1.566139510699681,3.6556027957371304,2.813031333964318
iql__N6__spread__seed3,iql,mpe:simple_spread,3,129,3250,-42.25502998813798,25,0.97427875,1.2848638345797856,3.10673193136851,2.834842749987729
iql__N6__spread__seed3,iql,mpe:simple_spread,3,130,3275,-37.80732629690749,25,0.9740808333333333,1.5832570691903431,3.277632792790731,2.855580083967652
iql__N6__spread__seed3,iql,mpe:simple_spread,3,131,3300,-43.169303655226315,25,0.9738829166666667,1.0600519180297852,3.729930321375529,2.8767722499906085
iql__N6__spread__seed3,iql,mpe:simple_spread,3,132,3325,-40.18402708341726,25,0.973685,0.9933168590068817,3.505256005695888,2.8989194589667022
iql__N6__spread__seed3,iql,mpe:simple_spread,3,133,3350,-32.91376648659813,25,0.9734870833333333,0.9553456405798594,3.500513712565104,2.919763374957256
iql__N6__spread__seed3,iql,mpe:simple_spread,3,134,3375,-34.599890225680966,25,0.9732891666666666,1.749999741713206,2.881244699160258,2.940250499988906
iql__N6__spread__seed3,iql,mpe:simple_spread,3,135,3400,-38.87137629083249,25,0.97309125,0.8015186289946238,4.438054283459981,2.961900249996688
iql__N6__spread__seed3,iql,mpe:simple_spread,3,136,3425,-54.15784982276308,25,0.9728933333333334,4.943879399980817,26.686765943254745,2.9832904170034453
iql__N6__spread__seed3,iql,mpe:simple_spread,3,137,3450,-31.162869426824017,25,0.9726954166666667,2.167540058493614,11.282705307006836,3.0033320839866064
iql__N6__spread__seed3,iql,mpe:simple_spread,3,138,3475,-45.68909828868231,25,0.9724975,2.4141295750935874,15.149550914764404,3.0251698750071228
iql__N6__spread__seed3,iql,mpe:simple_spread,3,139,3500,-25.50738058806303,25,0.9722995833333333,2.2250575025876365,9.795687596003214,3.0480527919717133
iql__N6__spread__seed3,iql,mpe:simple_spread,3,140,3525,-46.276103176771265,25,0.9721016666666666,2.143129587173462,6.791333096367972,3.071598584007006
iql__N6__spread__seed3,iql,mpe:simple_spread,3,141,3550,-36.88282346949103,25,0.97190375,1.4643876453240712,4.405711809794108,3.092494624957908
iql__N6__spread__seed3,iql,mpe:simple_spread,3,142,3575,-34.28441353135623,25,0.9717058333333334,1.543588121732076,4.632495641708374,3.1142541249864735
iql__N6__spread__seed3,iql,mpe:simple_spread,3,143,3600,-25.256110190992324,25,0.9715079166666667,1.5055282910664876,4.45267391204834,3.1347110419883393
iql__N6__spread__seed3,iql,mpe:simple_spread,3,144,3625,-38.51716117884925,25,0.97131,2.0542296298912595,4.2402171066829135,3.1580382919637486
iql__N6__spread__seed3,iql,mpe:simple_spread,3,145,3650,-31.97028851359211,25,0.9711120833333333,2.0875299076239267,4.277293801307678,3.1794224169570953
iql__N6__spread__seed3,iql,mpe:simple_spread,3,146,3675,-37.938275858048925,25,0.9709141666666666,1.4713326146205266,4.248632073402405,3.2014187919558026
iql__N6__spread__seed3,iql,mpe:simple_spread,3,147,3700,-40.77267773106097,25,0.97071625,0.8832872410615286,4.161695917447408,3.2219679999980144
iql__N6__spread__seed3,iql,mpe:simple_spread,3,148,3725,-48.90259290041062,25,0.9705183333333334,1.0577991008758545,3.7906246185302734,3.2433392090024427
iql__N6__spread__seed3,iql,mpe:simple_spread,3,149,3750,-36.02503410992712,25,0.9703204166666667,1.3836152851581573,3.48199733098348,3.263855999975931
iql__N6__spread__seed3,iql,mpe:simple_spread,3,150,3775,-43.28059714374072,25,0.9701225,1.7986370275417964,3.5479871034622192,3.2839575419784524
iql__N6__spread__seed3,iql,mpe:simple_spread,3,151,3800,-38.03628505466644,25,0.9699245833333333,1.765008956193924,4.962381680806478,3.30510520900134
iql__N6__spread__seed3,iql,mpe:simple_spread,3,152,3825,-46.01528003942437,25,0.9697266666666666,1.7911904283932276,3.4040676525660922,3.3282640000106767
iql__N6__spread__seed3,iql,mpe:simple_spread,3,153,3850,-38.41310483847138,25,0.96952875,1.2661726127068202,4.856195608774821,3.350490709010046
iql__N6__spread__seed3,iql,mpe:simple_spread,3,154,3875,-39.680116882849894,25,0.9693308333333334,1.6824937065442402,4.588277975718181,3.371957666997332
iql__N6__spread__seed3,iql,mpe:simple_spread,3,155,3900,-39.916444250085725,25,0.9691329166666667,0.8840105136235555,3.536269267400106,3.3932644170126878
iql__N6__spread__seed3,iql,mpe:simple_spread,3,156,3925,-40.3044584512144,25,0.968935,1.9676212455545152,3.4233250447681973,3.4167269169702195
iql__N6__spread__seed3,iql,mpe:simple_spread,3,157,3950,-36.44295073967781,25,0.9687370833333333,0.6840393294890722,4.1985969344774885,3.4365637919981964
iql__N6__spread__seed3,iql,mpe:simple_spread,3,158,3975,-37.86534593693133,25,0.9685391666666666,2.8158300518989563,4.10087513923645,3.4572149589657784
iql__N6__spread__seed3,iql,mpe:simple_spread,3,159,4000,-29.383619456970436,25,0.96834125,3.0666515082120895,4.437792062759399,3.478539042000193
iql__N6__spread__seed3,iql,mpe:simple_spread,3,160,4025,-35.373623257886514,25,0.9681433333333334,2.005014662231718,5.9778233255658835,3.5008471669862047
iql__N6__spread__seed3,iql,mpe:simple_spread,3,161,4050,-50.538483509995075,25,0.9679454166666667,1.6571075270573299,4.563789963722229,3.5231573749915697
iql__N6__spread__seed3,iql,mpe:simple_spread,3,162,4075,-39.505925888778236,25,0.9677475,1.5173399498065312,3.7173386812210083,3.543966583965812
iql__N6__spread__seed3,iql,mpe:simple_spread,3,163,4100,-41.18094360140725,25,0.9675495833333333,2.2297638058662415,3.9689284563064575,3.564742041984573
iql__N6__spread__seed3,iql,mpe:simple_spread,3,164,4125,-38.730247435498335,25,0.9673516666666667,1.235425523349217,4.565543992178781,3.589303916960489
iql__N6__spread__seed3,iql,mpe:simple_spread,3,165,4150,-39.54764450683786,25,0.96715375,1.8978391687075298,4.865352312723796,3.611056749999989
iql__N6__spread__seed3,iql,mpe:simple_spread,3,166,4175,-28.289780973700548,25,0.9669558333333333,1.5130121906598408,4.4110110600789385,3.634570750000421
iql__N6__spread__seed3,iql,mpe:simple_spread,3,167,4200,-35.25685063941811,25,0.9667579166666667,2.2502688070138297,4.639558792114258,3.6602775419596583
iql__N6__spread__seed3,iql,mpe:simple_spread,3,168,4225,-46.2178505051255,25,0.96656,6.950653416769845,29.430065427507675,3.684156916977372
iql__N6__spread__seed3,iql,mpe:simple_spread,3,169,4250,-39.35147707611976,25,0.9663620833333333,3.325383106867472,18.010870615641277,3.7051806249655783
iql__N6__spread__seed3,iql,mpe:simple_spread,3,170,4275,-29.632912901044914,25,0.9661641666666667,1.677417476971944,12.59350554148356,3.725444042007439
iql__N6__spread__seed3,iql,mpe:simple_spread,3,171,4300,-32.345386579933546,25,0.96596625,2.126238147417704,7.3124620119730634,3.745905291987583
iql__N6__spread__seed3,iql,mpe:simple_spread,3,172,4325,-51.75479181997922,25,0.9657683333333333,1.6661162631852287,7.0183700152805875,3.7681173339951783
iql__N6__spread__seed3,iql,mpe:simple_spread,3,173,4350,-23.922858897297715,25,0.9655704166666667,1.7947641462087631,5.644732236862183,3.7881636249949224
iql__N6__spread__seed3,iql,mpe:simple_spread,3,174,4375,-37.585957728442196,25,0.9653725,2.721567471822103,4.393892089525859,3.808111291960813
iql__N6__spread__seed3,iql,mpe:simple_spread,3,175,4400,-31.94524295398333,25,0.9651745833333334,1.756227970123291,6.046600739161174,3.829746834002435
iql__N6__spread__seed3,iql,mpe:simple_spread,3,176,4425,-28.452222454522655,25,0.9649766666666667,2.032732665538788,5.428890875407627,3.8529107499634847
iql__N6__spread__seed3,iql,mpe:simple_spread,3,177,4450,-42.385353541688104,25,0.96477875,3.158578932285309,6.744904359181722,3.8732904169592075
iql__N6__spread__seed3,iql,mpe:simple_spread,3,178,4475,-42.270907421031716,25,0.9645808333333333,1.9174149632453918,4.5635701815287275,3.8956088749691844
iql__N6__spread__seed3,iql,mpe:simple_spread,3,179,4500,-40.48707581777926,25,0.9643829166666666,1.1056836992502213,4.696795662244161,3.9166605419595726
