run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N12__ring__seed4,mlp_qmix,coord_grid,4,0,25,7.0,25,0.99981,,,0.00791737501276657
mlp_qmix__N12__ring__seed4,mlp_qmix,coord_grid,4,1,50,12.0,25,0.9996120833333333,,,0.010666584013961256
mlp_qmix__N12__ring__seed4,mlp_qmix,coord_grid,4,2,75,7.0,25,0.9994141666666667,,,0.013353834045119584
mlp_qmix__N12__ring__seed4,mlp_qmix,coord_grid,4,3,100,21.0,25,0.99921625,,,0.01604845904512331
mlp_qmix__N12__ring__seed4,mlp_qmix,coord_grid,4,4,125,13.0,25,0.9990183333333333,,,0.01872154203010723
mlp_qmix__N12__ring__seed4,mlp_qmix,coord_grid,4,5,150,12.0,25,0.9988204166666667,,,0.02137266704812646
mlp_qmix__N12__ring__seed4,mlp_qmix,coord_grid,4,6,175,13.0,25,0.9986225,,,0.024033459019847214
mlp_qmix__N12__ring__seed4,mlp_qmix,coord_grid,4,7,200,6.0,25,0.9984245833333333,,,0.026692209008615464
mlp_qmix__N12__ring__seed4,mlp_qmix,coord_grid,4,8,225,5.0,25,0.9982266666666667,0.4115191400051117,2.47655519417354,0.04249704204266891
mlp_qmix__N12__ring__seed4,mlp_qmix,coord_grid,4,9,250,9.0,25,0.99802875,0.21430340905984244,0.9160780707995096,0.056070709018968046
mlp_qmix__N12__ring__seed4,mlp_qmix,coord_grid,4,10,275,18.0,25,0.9978308333333333,0.23295311629772186,1.1983722746372223,0.06951108400244266
mlp_qmix__N12__ring__seed4,mlp_qmix,coord_grid,4,11,300,11.0,25,0.9976329166666666,0.21038410315910974,0.725368802746137,0.08429337502457201
mlp_qmix__N12__ring__seed4,mlp_qmix,coord_grid,4,12,325,18.0,25,0.997435,0.21036542526313237,0.5465247929096222,0.09995712502859533
mlp_qmix__N12__ring__seed4,mlp_qmix,coord_grid,4,13,350,20.0,25,0.9972370833333334,0.19955415775378546,0.6157421519358953,0.11355050001293421
mlp_qmix__N12__ring__seed4,mlp_qmix,coord_grid,4,14,375,12.0,25,0.9970391666666667,0.208806112408638,0.6551795105139414,0.12743879202753305
