run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,90,2275,13.0,25,0.9099875,0.18776044125358263,0.623410830895106,0.7674009170150384
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,91,2300,12.0,25,0.9089979166666666,0.15042176842689514,0.6145920058091482,0.775454833987169
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,92,2325,9.0,25,0.9080083333333333,0.16556807926722936,0.5845405629702977,0.785392792080529
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,93,2350,9.0,25,0.90701875,0.12014920388658841,0.5062619596719742,0.7946489590685815
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,94,2375,10.0,25,0.9060291666666667,0.13982643435398737,0.5506750643253326,0.8036338749807328
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,95,2400,11.0,25,0.9050395833333333,0.14512203385432562,0.4291832149028778,0.8138530839933082
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,96,2425,10.0,25,0.90405,0.13003961316176824,0.4152667692729405,0.8245217920048162
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,97,2450,1.0,25,0.9030604166666667,0.17193907499313354,0.5800048013528188,0.8334722500294447
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,98,2475,2.0,25,0.9020708333333334,0.10781778395175934,0.49714893599351245,0.8423862090567127
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,99,2500,10.0,25,0.9010812500000001,0.16053486863772073,0.4878988017638524,0.8512594170169905
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,100,2525,5.0,25,0.9000916666666666,0.13846796325274877,0.39405045339039396,0.8611795000033453
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,101,2550,12.0,25,0.8991020833333333,0.15301848327120146,0.66843814154466,0.8694621250033379
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,102,2575,8.0,25,0.8981125,0.17556005964676538,0.6429101427396139,0.8788612090284005
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,103,2600,7.0,25,0.8971229166666667,0.12541296829779944,0.4424014041821162,0.8888951250119135
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,104,2625,10.0,25,0.8961333333333333,0.24854164038385665,1.9527808938707625,0.8990760000888258
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,105,2650,9.0,25,0.89514375,0.1586909070611,0.6446097195148468,0.9082350420067087
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,106,2675,5.0,25,0.8941541666666667,0.17738829304774603,0.9403188874324163,0.9174093339825049
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,107,2700,7.0,25,0.8931645833333334,0.16609702756007513,0.8152977625528971,0.926706500002183
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,108,2725,3.0,25,0.8921749999999999,0.1680736541748047,0.6665828270571572,0.9370583749841899
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,109,2750,9.0,25,0.8911854166666666,0.13944319759805998,0.5129097352425257,0.946728750015609
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,110,2775,12.0,25,0.8901958333333333,0.18967767556508383,0.665033757686615,0.9561805840348825
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,111,2800,11.0,25,0.88920625,0.1660789450009664,0.6942980885505676,0.9659339999780059
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,112,2825,20.0,25,0.8882166666666667,0.1488479929310935,0.522286947284426,0.9768635840155184
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,113,2850,4.0,25,0.8872270833333333,0.17614610741535822,0.6927348673343658,0.9862145840888843
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,114,2875,10.0,25,0.8862375,0.15872954949736595,0.5412129511435827,0.9949209170881659
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,115,2900,11.0,25,0.8852479166666667,0.13274896517395973,0.469548632701238,1.0047324590850621
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,116,2925,4.0,25,0.8842583333333334,0.18122089547770365,0.6206437945365906,1.0138200840447098
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,117,2950,6.0,25,0.88326875,0.1467438725133737,0.47922272235155106,1.0241634590784088
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,118,2975,10.0,25,0.8822791666666667,0.16483110934495926,0.6257458875576655,1.033155541983433
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,119,3000,7.0,25,0.8812895833333333,0.15544097622235617,0.5736158390839895,1.0425912500359118
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,120,3025,12.0,25,0.8803,0.1532899918300765,0.5647797754832676,1.0521484999917448
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,121,3050,4.0,25,0.8793104166666666,0.19990546007951102,0.6372408146659533,1.060562792001292
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,122,3075,8.0,25,0.8783208333333333,0.15802210569381714,0.6941820780436198,1.0704616670263931
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,123,3100,5.0,25,0.87733125,0.17463106413682303,0.5913957407077154,1.079772250028327
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,124,3125,13.0,25,0.8763416666666667,0.20662247708865575,0.6416058625493731,1.0900609589880332
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,125,3150,11.0,25,0.8753520833333334,0.13189379746715227,0.5620940327644348,1.0987874590791762
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,126,3175,8.0,25,0.8743624999999999,0.2001166194677353,0.9344798922538757,1.1065405419794843
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,127,3200,6.0,25,0.8733729166666666,0.1526919479171435,0.5113225231568018,1.117248084046878
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,128,3225,6.0,25,0.8723833333333333,0.1650375191654478,0.6088491039616721,1.1283322090748698
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,129,3250,22.0,25,0.87139375,0.13053753723700842,0.6961112668116888,1.1378482090076432
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,130,3275,4.0,25,0.8704041666666666,0.17779753357172012,0.6621265759070715,1.146830709069036
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,131,3300,3.0,25,0.8694145833333333,0.17659812172253928,0.8960919976234436,1.1570437920745462
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,132,3325,8.0,25,0.868425,0.16810127879892076,0.5395561712128776,1.1683723750757053
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,133,3350,2.0,25,0.8674354166666667,0.12379960343241692,0.5213946600755056,1.1792199170449749
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,134,3375,13.0,25,0.8664458333333334,0.1721663996577263,0.5101355363925298,1.1873560000676662
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,135,3400,6.0,25,0.86545625,0.19959074010451636,0.557571530342102,1.1990258750738576
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,136,3425,12.0,25,0.8644666666666667,0.2601245173386165,2.179196306637355,1.2099824590841308
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,137,3450,11.0,25,0.8634770833333334,0.20157015323638916,1.0682781239350636,1.2190914590610191
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,138,3475,10.0,25,0.8624875000000001,0.21492613355318704,1.2069109231233597,1.2292665420100093
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,139,3500,8.0,25,0.8614979166666666,0.17312213281790415,0.5679124444723129,1.2383257090114057
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,140,3525,7.0,25,0.8605083333333333,0.22181932202407292,0.7279632943017142,1.247524084057659
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,141,3550,16.0,25,0.85951875,0.1615765169262886,0.6862062414487203,1.2598162090871483
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,142,3575,5.0,25,0.8585291666666667,0.19957113514343897,0.5787446896235148,1.2711135420249775
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,143,3600,3.0,25,0.8575395833333334,0.22434563438097635,0.5515496631463369,1.2815296250628307
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,144,3625,11.0,25,0.85655,0.26778231135436464,0.7522630734103066,1.2941795840160921
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,145,3650,5.0,25,0.8555604166666667,0.13107418144742647,0.6127809037764868,1.3049172920873389
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,146,3675,10.0,25,0.8545708333333334,0.20922532429297766,0.5688431113958359,1.3141980840591714
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,147,3700,14.0,25,0.85358125,0.1604361248513063,0.5155043055613836,1.3266397500410676
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,148,3725,8.0,25,0.8525916666666666,0.21288221223013742,0.50102385027068,1.3369285420048982
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,149,3750,5.0,25,0.8516020833333333,0.2890273332595825,0.6227346261342367,1.3462210840079933
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,150,3775,3.0,25,0.8506125,0.178001685688893,0.5205647200345993,1.3585097499890253
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,151,3800,24.0,25,0.8496229166666667,0.18393760174512863,0.6406388729810715,1.367942375014536
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,152,3825,11.0,25,0.8486333333333334,0.1947106271982193,0.4776180258819035,1.3784668340813369
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,153,3850,6.0,25,0.84764375,0.17417293041944504,0.48024805386861164,1.388176792068407
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,154,3875,14.0,25,0.8466541666666667,0.17784394572178522,0.6070476571718851,1.3973817920777947
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,155,3900,12.0,25,0.8456645833333334,0.18470179165403047,0.5342645620306333,1.4086394590558484
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,156,3925,13.0,25,0.8446750000000001,0.14686958278928483,0.6280998630183083,1.418404292082414
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,157,3950,3.0,25,0.8436854166666666,0.16778119653463364,0.63766976694266,1.4270290420390666
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,158,3975,15.0,25,0.8426958333333333,0.18724960957964262,0.7279578248659769,1.4359197500161827
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,159,4000,18.0,25,0.84170625,0.17097869018713632,0.7162434409062067,1.446142042055726
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,160,4025,6.0,25,0.8407166666666667,0.20921266291822707,0.6735126035554069,1.4556117920437828
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,161,4050,13.0,25,0.8397270833333333,0.18881297608216605,0.5170301546653112,1.4675580840557814
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,162,4075,12.0,25,0.8387375,0.21090818444887796,0.5965420007705688,1.477574291988276
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,163,4100,13.0,25,0.8377479166666667,0.21349696318308511,0.7220576802889506,1.4875883749919012
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,164,4125,8.0,25,0.8367583333333333,0.14602263271808624,0.4182379501206534,1.4982598340138793
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,165,4150,6.0,25,0.83576875,0.18884844581286112,0.7399861117204031,1.5068709590705112
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,166,4175,13.0,25,0.8347791666666666,0.21109688033660254,0.7406976222991943,1.5156359589891508
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,167,4200,11.0,25,0.8337895833333333,0.14378967260320982,0.42722149938344955,1.5267072500428185
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,168,4225,7.0,25,0.8328,0.3513099934373583,1.8785547784396581,1.5355734170880169
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,169,4250,6.0,25,0.8318104166666667,0.20445815473794937,1.1491865267356236,1.5458623750600964
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,170,4275,14.0,25,0.8308208333333333,0.24924012025197348,1.1232379774252574,1.5566832920303568
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,171,4300,10.0,25,0.82983125,0.2276134043931961,0.8356391489505768,1.565665209083818
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,172,4325,12.0,25,0.8288416666666667,0.25738718254225595,1.1622931276048933,1.5747060839785263
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,173,4350,19.0,25,0.8278520833333334,0.18981879949569702,0.5311819712320963,1.5843120840145275
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,174,4375,10.0,25,0.8268625000000001,0.19371264552076659,0.6636034498612086,1.5929652090417221
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,175,4400,11.0,25,0.8258729166666667,0.1675374135375023,0.7580000857512156,1.602052167057991
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,176,4425,8.0,25,0.8248833333333334,0.2459627506988389,0.7139265068939754,1.6136838750680909
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,177,4450,11.0,25,0.82389375,0.21519531309604645,1.0096854716539383,1.6231592500116676
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,178,4475,8.0,25,0.8229041666666667,0.22266940400004387,0.8726006944974264,1.633474542060867
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,179,4500,16.0,25,0.8219145833333333,0.24132540573676428,0.5737725347280502,1.6421058750711381
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,180,4525,6.0,25,0.820925,0.20605494933468954,0.5821044828210559,1.6523932920536026
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,181,4550,9.0,25,0.8199354166666667,0.1775458628932635,0.6365791459878286,1.6616157090757042
vdn__N8__erdos_renyi__seed7,vdn,coord_grid,7,182,4575,13.0,25,0.8189458333333334,0.22045965616901717,0.7150286436080933,1.6708156249951571
