run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__line__seed1,qmix,coord_grid,1,88,2225,2.0,25,0.9823933333333333,0.05656474509409496,0.271315940788814,0.8727177500259131
qmix__N4__line__seed1,qmix,coord_grid,1,89,2250,1.0,25,0.9821954166666667,0.050265561789274216,0.2934854080279668,0.8840227919863537
qmix__N4__line__seed1,qmix,coord_grid,1,90,2275,6.0,25,0.9819975,0.06514525599777699,0.28209955741961795,0.8949705000268295
qmix__N4__line__seed1,qmix,coord_grid,1,91,2300,4.0,25,0.9817995833333333,0.04834188582996527,0.2728947053352992,0.9055457499925978
qmix__N4__line__seed1,qmix,coord_grid,1,92,2325,3.0,25,0.9816016666666667,0.046773825372968404,0.28711054580552237,0.917062624997925
qmix__N4__line__seed1,qmix,coord_grid,1,93,2350,2.0,25,0.98140375,0.06379342389603455,0.387153426806132,0.9278054169844836
qmix__N4__line__seed1,qmix,coord_grid,1,94,2375,2.0,25,0.9812058333333333,0.04932674548278252,0.3044007942080498,0.938934292003978
qmix__N4__line__seed1,qmix,coord_grid,1,95,2400,1.0,25,0.9810079166666666,0.05847399961203337,0.2847420821587245,0.9496634170063771
qmix__N4__line__seed1,qmix,coord_grid,1,96,2425,2.0,25,0.98081,0.0464846957474947,0.26668513459818705,0.962163167016115
qmix__N4__line__seed1,qmix,coord_grid,1,97,2450,1.0,25,0.9806120833333334,0.05392421471575896,0.24441245198249817,0.9729885419947095
qmix__N4__line__seed1,qmix,coord_grid,1,98,2475,4.0,25,0.9804141666666667,0.055763062089681625,0.31588153292735416,0.9836836670292541
qmix__N4__line__seed1,qmix,coord_grid,1,99,2500,2.0,25,0.98021625,0.05782372566560904,0.2551557123661041,0.9941104170284234
qmix__N4__line__seed1,qmix,coord_grid,1,100,2525,1.0,25,0.9800183333333333,0.05915498148117747,0.31210586641516,1.0060599999851547
qmix__N4__line__seed1,qmix,coord_grid,1,101,2550,4.0,25,0.9798204166666666,0.04602233630915483,0.2111449291308721,1.0174026250024326
qmix__N4__line__seed1,qmix,coord_grid,1,102,2575,1.0,25,0.9796225,0.04693156791230043,0.20892432828744253,1.0282542500062846
qmix__N4__line__seed1,qmix,coord_grid,1,103,2600,0.0,25,0.9794245833333334,0.06989589830239613,0.3062057246764501,1.0403964170254767
qmix__N4__line__seed1,qmix,coord_grid,1,104,2625,3.0,25,0.9792266666666667,0.0843998949442591,0.6448972927672523,1.0537020420306362
qmix__N4__line__seed1,qmix,coord_grid,1,105,2650,3.0,25,0.97902875,0.073045223330458,0.7199162443478903,1.0643187499954365
qmix__N4__line__seed1,qmix,coord_grid,1,106,2675,2.0,25,0.9788308333333333,0.07170425169169903,0.29888734718163806,1.0750976669951342
qmix__N4__line__seed1,qmix,coord_grid,1,107,2700,2.0,25,0.9786329166666666,0.07911304011940956,0.4206274350484212,1.0864507079822943
qmix__N4__line__seed1,qmix,coord_grid,1,108,2725,1.0,25,0.9784349999999999,0.0685931071639061,0.3197570336716516,1.1000936250202358
qmix__N4__line__seed1,qmix,coord_grid,1,109,2750,2.0,25,0.9782370833333334,0.052788748095432915,0.32772988080978394,1.110827208030969
qmix__N4__line__seed1,qmix,coord_grid,1,110,2775,4.0,25,0.9780391666666667,0.0625444461281101,0.37137728184461594,1.122555583016947
qmix__N4__line__seed1,qmix,coord_grid,1,111,2800,1.0,25,0.97784125,0.03868929327776035,0.28299614042043686,1.1331747919903137
qmix__N4__line__seed1,qmix,coord_grid,1,112,2825,1.0,25,0.9776433333333333,0.027042985361601626,0.1887407068695341,1.1467687080148607
qmix__N4__line__seed1,qmix,coord_grid,1,113,2850,3.0,25,0.9774454166666666,0.052448240419228874,0.27729419122139615,1.1580476249800995
qmix__N4__line__seed1,qmix,coord_grid,1,114,2875,6.0,25,0.9772475,0.06253209027151267,0.42901303619146347,1.1697012080112472
qmix__N4__line__seed1,qmix,coord_grid,1,115,2900,5.0,25,0.9770495833333334,0.06388776128490765,0.3602987950046857,1.1802894999855198
qmix__N4__line__seed1,qmix,coord_grid,1,116,2925,5.0,25,0.9768516666666667,0.06542792224458285,0.31609747878142763,1.192296167020686
qmix__N4__line__seed1,qmix,coord_grid,1,117,2950,3.0,25,0.97665375,0.05142338822285334,0.22937840223312378,1.2036165830213577
qmix__N4__line__seed1,qmix,coord_grid,1,118,2975,0.0,25,0.9764558333333333,0.052702510729432106,0.3580111687382062,1.214521749992855
qmix__N4__line__seed1,qmix,coord_grid,1,119,3000,1.0,25,0.9762579166666667,0.06443773458401363,0.2521155774593353,1.2273226670222357
qmix__N4__line__seed1,qmix,coord_grid,1,120,3025,5.0,25,0.97606,0.049564365563648086,0.27017542506967274,1.2395824170089327
qmix__N4__line__seed1,qmix,coord_grid,1,121,3050,3.0,25,0.9758620833333334,0.04984566910813252,0.37552160769701004,1.250621333019808
qmix__N4__line__seed1,qmix,coord_grid,1,122,3075,1.0,25,0.9756641666666667,0.07485875984032948,0.2773832355936368,1.2617574169998989
qmix__N4__line__seed1,qmix,coord_grid,1,123,3100,1.0,25,0.97546625,0.05716623676319917,0.24104682604471842,1.2725536670186557
qmix__N4__line__seed1,qmix,coord_grid,1,124,3125,4.0,25,0.9752683333333333,0.04419180059007236,0.2770254462957382,1.2846378330141306
qmix__N4__line__seed1,qmix,coord_grid,1,125,3150,3.0,25,0.9750704166666667,0.04466421933223804,0.2038322314620018,1.296242083015386
qmix__N4__line__seed1,qmix,coord_grid,1,126,3175,6.0,25,0.9748725,0.05241622496396303,0.2633526350061099,1.3063148750225082
qmix__N4__line__seed1,qmix,coord_grid,1,127,3200,4.0,25,0.9746745833333333,0.03858145698904991,0.20437628527482352,1.3172673329827376
qmix__N4__line__seed1,qmix,coord_grid,1,128,3225,8.0,25,0.9744766666666667,0.04930806426065309,0.2480212982211794,1.3301304170163348
qmix__N4__line__seed1,qmix,coord_grid,1,129,3250,1.0,25,0.97427875,0.06476345906654994,0.2716437925895055,1.3405165830045007
qmix__N4__line__seed1,qmix,coord_grid,1,130,3275,3.0,25,0.9740808333333333,0.05937398845950762,0.3275771737098694,1.3515435000299476
qmix__N4__line__seed1,qmix,coord_grid,1,131,3300,2.0,25,0.9738829166666667,0.0625288278485338,0.36283065875371295,1.3630404580035247
qmix__N4__line__seed1,qmix,coord_grid,1,132,3325,5.0,25,0.973685,0.06302021337406975,0.2689686928476606,1.3759019580320455
qmix__N4__line__seed1,qmix,coord_grid,1,133,3350,5.0,25,0.9734870833333333,0.06951906811445951,0.37233500679334003,1.3866253329906613
qmix__N4__line__seed1,qmix,coord_grid,1,134,3375,4.0,25,0.9732891666666666,0.05556592345237732,0.3029445633292198,1.397277917014435
qmix__N4__line__seed1,qmix,coord_grid,1,135,3400,0.0,25,0.97309125,0.05771306933214267,0.3554659162958463,1.4084291250328533
qmix__N4__line__seed1,qmix,coord_grid,1,136,3425,0.0,25,0.9728933333333334,0.08115503351603236,0.6453183719090053,1.4196757500176318
qmix__N4__line__seed1,qmix,coord_grid,1,137,3450,4.0,25,0.9726954166666667,0.07190125218282144,0.7144937962293625,1.4300345000228845
qmix__N4__line__seed1,qmix,coord_grid,1,138,3475,0.0,25,0.9724975,0.06768516823649406,0.31015799939632416,1.4403309170156717
qmix__N4__line__seed1,qmix,coord_grid,1,139,3500,2.0,25,0.9722995833333333,0.05266352059940497,0.2838400627175967,1.4512008330202661
qmix__N4__line__seed1,qmix,coord_grid,1,140,3525,3.0,25,0.9721016666666666,0.07517082882778985,0.38449487941605703,1.4638078330317512
qmix__N4__line__seed1,qmix,coord_grid,1,141,3550,1.0,25,0.97190375,0.06611789390444756,0.3672717586159706,1.4757373330066912
qmix__N4__line__seed1,qmix,coord_grid,1,142,3575,1.0,25,0.9717058333333334,0.0666658536841472,0.3706539273262024,1.4888024170068093
qmix__N4__line__seed1,qmix,coord_grid,1,143,3600,0.0,25,0.9715079166666667,0.05086359133323034,0.22265987346569696,1.500065625004936
qmix__N4__line__seed1,qmix,coord_grid,1,144,3625,1.0,25,0.97131,0.0524505940931184,0.24620538524218968,1.512432167015504
qmix__N4__line__seed1,qmix,coord_grid,1,145,3650,1.0,25,0.9711120833333333,0.0659892534216245,0.2666415497660637,1.523502791998908
qmix__N4__line__seed1,qmix,coord_grid,1,146,3675,5.0,25,0.9709141666666666,0.0624921644727389,0.3430573989947637,1.5349400420091115
qmix__N4__line__seed1,qmix,coord_grid,1,147,3700,6.0,25,0.97071625,0.06349912844598293,0.2345561385154724,1.5454401249880902
qmix__N4__line__seed1,qmix,coord_grid,1,148,3725,5.0,25,0.9705183333333334,0.04706884055797543,0.26581714834485737,1.557885250018444
qmix__N4__line__seed1,qmix,coord_grid,1,149,3750,4.0,25,0.9703204166666667,0.06717090774327517,0.3844769174853961,1.5683544999919832
qmix__N4__line__seed1,qmix,coord_grid,1,150,3775,4.0,25,0.9701225,0.05547871037075917,0.24554097528258959,1.5784337500226684
qmix__N4__line__seed1,qmix,coord_grid,1,151,3800,3.0,25,0.9699245833333333,0.06141821667551994,0.3218553736805916,1.5890339579782449
qmix__N4__line__seed1,qmix,coord_grid,1,152,3825,2.0,25,0.9697266666666666,0.048459741952163835,0.3217991611787251,1.6012179169920273
qmix__N4__line__seed1,qmix,coord_grid,1,153,3850,4.0,25,0.96952875,0.06294244186331828,0.36151927957932156,1.6119048330001533
qmix__N4__line__seed1,qmix,coord_grid,1,154,3875,0.0,25,0.9693308333333334,0.0563036339978377,0.32414283603429794,1.6224551670020446
qmix__N4__line__seed1,qmix,coord_grid,1,155,3900,2.0,25,0.9691329166666667,0.05554618996878465,0.39919788142045337,1.6324892499833368
qmix__N4__line__seed1,qmix,coord_grid,1,156,3925,3.0,25,0.968935,0.0491360394018037,0.3219340762921742,1.6446230000001378
qmix__N4__line__seed1,qmix,coord_grid,1,157,3950,8.0,25,0.9687370833333333,0.06435620707149307,0.3670356273651123,1.655594417010434
qmix__N4__line__seed1,qmix,coord_grid,1,158,3975,2.0,25,0.9685391666666666,0.06535330849389236,0.3302692373593648,1.6665962919942103
qmix__N4__line__seed1,qmix,coord_grid,1,159,4000,4.0,25,0.96834125,0.0790544543415308,0.29202527552843094,1.678653208015021
qmix__N4__line__seed1,qmix,coord_grid,1,160,4025,1.0,25,0.9681433333333334,0.060573194708142965,0.27932948086942944,1.69145916699199
qmix__N4__line__seed1,qmix,coord_grid,1,161,4050,1.0,25,0.9679454166666667,0.06776952495177586,0.3196224669615428,1.7027392500313
qmix__N4__line__seed1,qmix,coord_grid,1,162,4075,3.0,25,0.9677475,0.05646046996116638,0.27012504388888675,1.7146037080092356
qmix__N4__line__seed1,qmix,coord_grid,1,163,4100,1.0,25,0.9675495833333333,0.070320180306832,0.28505704551935196,1.7261570420232601
qmix__N4__line__seed1,qmix,coord_grid,1,164,4125,7.0,25,0.9673516666666667,0.0649069749883243,0.2813322139637811,1.7392400830285624
qmix__N4__line__seed1,qmix,coord_grid,1,165,4150,1.0,25,0.96715375,0.05821262486279011,0.29875024159749347,1.7511459580273367
qmix__N4__line__seed1,qmix,coord_grid,1,166,4175,8.0,25,0.9669558333333333,0.04197642672806978,0.22096945345401764,1.7632744580041617
qmix__N4__line__seed1,qmix,coord_grid,1,167,4200,3.0,25,0.9667579166666667,0.05091739042351643,0.3077541341384252,1.7754378329846077
qmix__N4__line__seed1,qmix,coord_grid,1,168,4225,2.0,25,0.96656,0.08683380298316479,0.6433123350143433,1.7873384170234203
qmix__N4__line__seed1,qmix,coord_grid,1,169,4250,3.0,25,0.9663620833333333,0.07815840281546116,0.8283487210671107,1.7989587499760091
qmix__N4__line__seed1,qmix,coord_grid,1,170,4275,2.0,25,0.9661641666666667,0.062144720926880836,0.38099367171525955,1.810020999982953
qmix__N4__line__seed1,qmix,coord_grid,1,171,4300,5.0,25,0.96596625,0.05674097935358683,0.31292801598707837,1.8205267500015907
qmix__N4__line__seed1,qmix,coord_grid,1,172,4325,6.0,25,0.9657683333333333,0.08502407265560967,0.3432690607649939,1.8336011670180596
qmix__N4__line__seed1,qmix,coord_grid,1,173,4350,0.0,25,0.9655704166666667,0.06652402008573215,0.30927463869253796,1.845076917030383
qmix__N4__line__seed1,qmix,coord_grid,1,174,4375,3.0,25,0.9653725,0.06358469712237518,0.45332547773917514,1.8562492079799995
qmix__N4__line__seed1,qmix,coord_grid,1,175,4400,4.0,25,0.9651745833333334,0.10381567354003589,0.3868287851413091,1.8667718750075437
qmix__N4__line__seed1,qmix,coord_grid,1,176,4425,2.0,25,0.9649766666666667,0.08239938904132162,0.40687970178467886,1.8783793750335462
qmix__N4__line__seed1,qmix,coord_grid,1,177,4450,4.0,25,0.96477875,0.0776774709423383,0.41304242114226025,1.8901509169954807
qmix__N4__line__seed1,qmix,coord_grid,1,178,4475,2.0,25,0.9645808333333333,0.06061086431145668,0.3694728935758273,1.9009381249779835
qmix__N4__line__seed1,qmix,coord_grid,1,179,4500,1.0,25,0.9643829166666666,0.06912973895668983,0.3837204923232396,1.9112879579770379
qmix__N4__line__seed1,qmix,coord_grid,1,180,4525,4.0,25,0.964185,0.07010151073336601,0.2846255430153438,1.923442667000927
qmix__N4__line__seed1,qmix,coord_grid,1,181,4550,5.0,25,0.9639870833333334,0.044846296310424805,0.310321569442749,1.934251457976643
qmix__N4__line__seed1,qmix,coord_grid,1,182,4575,5.0,25,0.9637891666666667,0.056625702107946076,0.296532782415549,1.945425542013254
qmix__N4__line__seed1,qmix,coord_grid,1,183,4600,2.0,25,0.96359125,0.07295831727484862,0.31267676999171573,1.9572432080167346
qmix__N4__line__seed1,qmix,coord_grid,1,184,4625,3.0,25,0.9633933333333333,0.06473045742937497,0.35064296211515156,1.9695116670336574
qmix__N4__line__seed1,qmix,coord_grid,1,185,4650,2.0,25,0.9631954166666666,0.06543006747961044,0.3112656796971957,1.9805152079788968
qmix__N4__line__seed1,qmix,coord_grid,1,186,4675,4.0,25,0.9629975,0.08860281420250733,0.4300629099210103,1.9922995420056395
qmix__N4__line__seed1,qmix,coord_grid,1,187,4700,2.0,25,0.9627995833333334,0.05184053909033537,0.31095632414023083,2.003403624985367
qmix__N4__line__seed1,qmix,coord_grid,1,188,4725,4.0,25,0.9626016666666667,0.06618607097438403,0.2783423066139221,2.0160429169773124
qmix__N4__line__seed1,qmix,coord_grid,1,189,4750,10.0,25,0.96240375,0.05354195709029833,0.32755494862794876,2.0278707499965094
qmix__N4__line__seed1,qmix,coord_grid,1,190,4775,4.0,25,0.9622058333333333,0.0659147830059131,0.3509902283549309,2.039699417015072
qmix__N4__line__seed1,qmix,coord_grid,1,191,4800,4.0,25,0.9620079166666666,0.08262215927243233,0.3290535509586334,2.0497563329990953
qmix__N4__line__seed1,qmix,coord_grid,1,192,4825,2.0,25,0.96181,0.054622980899044445,0.30705224190439495,2.061199666990433
qmix__N4__line__seed1,qmix,coord_grid,1,193,4850,3.0,25,0.9616120833333334,0.07061207729081313,0.36665282646814984,2.0712369580287486
qmix__N4__line__seed1,qmix,coord_grid,1,194,4875,1.0,25,0.9614141666666667,0.07538200418154399,0.3506680702169736,2.082008333003614
qmix__N4__line__seed1,qmix,coord_grid,1,195,4900,0.0,25,0.96121625,0.06295896259446938,0.36349548896153766,2.0926036669989116
qmix__N4__line__seed1,qmix,coord_grid,1,196,4925,0.0,25,0.9610183333333333,0.07416077596800667,0.3137051505701883,2.1043868330307305
qmix__N4__line__seed1,qmix,coord_grid,1,197,4950,3.0,25,0.9608204166666666,0.08221513964235783,0.27603475501139957,2.115418250032235
qmix__N4__line__seed1,qmix,coord_grid,1,198,4975,1.0,25,0.9606225,0.07689943412939708,0.2847208579381307,2.1250395830138586
