run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__line__seed4,qmix,coord_grid,4,87,2200,5.0,25,0.98259125,0.1717469667394956,0.7857128034035364,1.154704333981499
qmix__N8__line__seed4,qmix,coord_grid,4,88,2225,10.0,25,0.9823933333333333,0.16849073341914586,0.6566671516214099,1.1698804590268992
qmix__N8__line__seed4,qmix,coord_grid,4,89,2250,4.0,25,0.9821954166666667,0.12887947261333466,0.5042014618714651,1.1832340420223773
qmix__N8__line__seed4,qmix,coord_grid,4,90,2275,8.0,25,0.9819975,0.12365495165189107,0.5441696544488271,1.1970825840253383
qmix__N8__line__seed4,qmix,coord_grid,4,91,2300,5.0,25,0.9817995833333333,0.1302566478649775,0.5979975660641988,1.2104732089792378
qmix__N8__line__seed4,qmix,coord_grid,4,92,2325,5.0,25,0.9816016666666667,0.15598630479403905,0.7803637598242078,1.2254587920033373
qmix__N8__line__seed4,qmix,coord_grid,4,93,2350,6.0,25,0.98140375,0.1404642052948475,0.6343729595343272,1.2392181670293212
qmix__N8__line__seed4,qmix,coord_grid,4,94,2375,6.0,25,0.9812058333333333,0.14284059529503187,0.9778269827365875,1.2545775420148857
qmix__N8__line__seed4,qmix,coord_grid,4,95,2400,2.0,25,0.9810079166666666,0.15730049585302672,0.7571846097707748,1.2683010839973576
qmix__N8__line__seed4,qmix,coord_grid,4,96,2425,6.0,25,0.98081,0.15614000973956926,0.6177297106810978,1.28443104197504
qmix__N8__line__seed4,qmix,coord_grid,4,97,2450,10.0,25,0.9806120833333334,0.17404830579956374,0.6191566238800684,1.2992071670014411
qmix__N8__line__seed4,qmix,coord_grid,4,98,2475,6.0,25,0.9804141666666667,0.16237106919288635,0.6909289310375849,1.3130629590013996
qmix__N8__line__seed4,qmix,coord_grid,4,99,2500,14.0,25,0.98021625,0.16855557262897491,0.5377975751956304,1.3273352920077741
qmix__N8__line__seed4,qmix,coord_grid,4,100,2525,5.0,25,0.9800183333333333,0.15983410392488753,0.5272135181086404,1.343017624982167
qmix__N8__line__seed4,qmix,coord_grid,4,101,2550,11.0,25,0.9798204166666666,0.11702126016219457,0.48853829006354016,1.3566086670034565
qmix__N8__line__seed4,qmix,coord_grid,4,102,2575,7.0,25,0.9796225,0.13869833449522653,0.7302272319793701,1.3697141250013374
qmix__N8__line__seed4,qmix,coord_grid,4,103,2600,13.0,25,0.9794245833333334,0.17735669016838074,0.7247084677219391,1.3838032499770634
qmix__N8__line__seed4,qmix,coord_grid,4,104,2625,8.0,25,0.9792266666666667,0.2651950206075396,1.9484021067619324,1.3995060420129448
qmix__N8__line__seed4,qmix,coord_grid,4,105,2650,7.0,25,0.97902875,0.25454215953747433,2.5577060182889304,1.4126389590092003
qmix__N8__line__seed4,qmix,coord_grid,4,106,2675,5.0,25,0.9788308333333333,0.232961135605971,1.6107870539029439,1.4258660839986987
qmix__N8__line__seed4,qmix,coord_grid,4,107,2700,5.0,25,0.9786329166666666,0.18516931682825089,0.9834793408711752,1.4395708750234917
qmix__N8__line__seed4,qmix,coord_grid,4,108,2725,4.0,25,0.9784349999999999,0.14511813755546296,0.8207237252167293,1.4555520840222016
qmix__N8__line__seed4,qmix,coord_grid,4,109,2750,6.0,25,0.9782370833333334,0.20849977185328802,0.7028590242067972,1.4690742919920012
qmix__N8__line__seed4,qmix,coord_grid,4,110,2775,6.0,25,0.9780391666666667,0.18269488463799158,0.8556449214617411,1.484918000001926
qmix__N8__line__seed4,qmix,coord_grid,4,111,2800,7.0,25,0.97784125,0.19350984195868173,1.0533271133899689,1.499241459008772
qmix__N8__line__seed4,qmix,coord_grid,4,112,2825,6.0,25,0.9776433333333333,0.20012293117386953,0.7657859367983681,1.515667208994273
qmix__N8__line__seed4,qmix,coord_grid,4,113,2850,11.0,25,0.9774454166666666,0.21246656775474548,1.0505664646625519,1.529090250027366
qmix__N8__line__seed4,qmix,coord_grid,4,114,2875,8.0,25,0.9772475,0.18754375477631888,1.0397603462139766,1.5431499590049498
qmix__N8__line__seed4,qmix,coord_grid,4,115,2900,11.0,25,0.9770495833333334,0.15089559058348337,0.6873808354139328,1.557162209006492
qmix__N8__line__seed4,qmix,coord_grid,4,116,2925,10.0,25,0.9768516666666667,0.15589545241424016,0.6775383480957576,1.5723449590150267
qmix__N8__line__seed4,qmix,coord_grid,4,117,2950,5.0,25,0.97665375,0.14683103313048682,0.8368038684129715,1.5862147500156425
qmix__N8__line__seed4,qmix,coord_grid,4,118,2975,9.0,25,0.9764558333333333,0.17750868325432143,0.8541022837162018,1.6006123339757323
qmix__N8__line__seed4,qmix,coord_grid,4,119,3000,4.0,25,0.9762579166666667,0.20598883305986723,0.774947335322698,1.6144154589856043
qmix__N8__line__seed4,qmix,coord_grid,4,120,3025,5.0,25,0.97606,0.1964242798941476,0.8317515807492393,1.6299620419740677
qmix__N8__line__seed4,qmix,coord_grid,4,121,3050,5.0,25,0.9758620833333334,0.2154438445965449,0.7787889738877615,1.6435417920001782
qmix__N8__line__seed4,qmix,coord_grid,4,122,3075,7.0,25,0.9756641666666667,0.2013858606417974,0.6993894775708517,1.6579366669757292
qmix__N8__line__seed4,qmix,coord_grid,4,123,3100,8.0,25,0.97546625,0.18696830794215202,0.665509432554245,1.6717545000137761
qmix__N8__line__seed4,qmix,coord_grid,4,124,3125,11.0,25,0.9752683333333333,0.16933029890060425,0.7708006288324084,1.6870823340141214
qmix__N8__line__seed4,qmix,coord_grid,4,125,3150,11.0,25,0.9750704166666667,0.1879395730793476,0.8458063701788584,1.7008753750124015
qmix__N8__line__seed4,qmix,coord_grid,4,126,3175,5.0,25,0.9748725,0.1462332382798195,0.7957251121600469,1.7148665839922614
qmix__N8__line__seed4,qmix,coord_grid,4,127,3200,6.0,25,0.9746745833333333,0.2006706769267718,0.9121354619661967,1.7294502499862574
qmix__N8__line__seed4,qmix,coord_grid,4,128,3225,8.0,25,0.9744766666666667,0.18480862783534185,0.7562981631074633,1.7454377089743502
qmix__N8__line__seed4,qmix,coord_grid,4,129,3250,8.0,25,0.97427875,0.23939367880423865,0.8493101100126902,1.7590231249923818
qmix__N8__line__seed4,qmix,coord_grid,4,130,3275,9.0,25,0.9740808333333333,0.18889804681142172,0.8481040696303049,1.7727692499756813
qmix__N8__line__seed4,qmix,coord_grid,4,131,3300,8.0,25,0.9738829166666667,0.2133629396557808,0.8586520254611969,1.7859811669914052
qmix__N8__line__seed4,qmix,coord_grid,4,132,3325,7.0,25,0.973685,0.1846317776611873,0.7314640241009849,1.801512542006094
qmix__N8__line__seed4,qmix,coord_grid,4,133,3350,8.0,25,0.9734870833333333,0.16090773791074753,0.6594823251167933,1.8153472089907154
qmix__N8__line__seed4,qmix,coord_grid,4,134,3375,4.0,25,0.9732891666666666,0.1649651825428009,0.7930441747109095,1.8290297919884324
qmix__N8__line__seed4,qmix,coord_grid,4,135,3400,7.0,25,0.97309125,0.17255584398905435,0.6035828441381454,1.8434760000091046
qmix__N8__line__seed4,qmix,coord_grid,4,136,3425,9.0,25,0.9728933333333334,0.29997248308999197,1.8964620743479048,1.8589087090222165
qmix__N8__line__seed4,qmix,coord_grid,4,137,3450,6.0,25,0.9726954166666667,0.2974540169040362,1.8034759163856506,1.8729397500283085
qmix__N8__line__seed4,qmix,coord_grid,4,138,3475,9.0,25,0.9724975,0.20070167630910873,1.0375072360038757,1.8867817919817753
qmix__N8__line__seed4,qmix,coord_grid,4,139,3500,5.0,25,0.9722995833333333,0.205812635521094,0.9911481589078903,1.9003716250299476
qmix__N8__line__seed4,qmix,coord_grid,4,140,3525,10.0,25,0.9721016666666666,0.21352751020874297,1.2046857135636466,1.9158921249909326
qmix__N8__line__seed4,qmix,coord_grid,4,141,3550,9.0,25,0.97190375,0.23055551201105118,0.9473698238531748,1.929637458990328
qmix__N8__line__seed4,qmix,coord_grid,4,142,3575,5.0,25,0.9717058333333334,0.2005985826253891,0.7475462555885315,1.9431267500040121
qmix__N8__line__seed4,qmix,coord_grid,4,143,3600,5.0,25,0.9715079166666667,0.18538597971200943,0.9490359127521515,1.9563362920307554
qmix__N8__line__seed4,qmix,coord_grid,4,144,3625,18.0,25,0.97131,0.2395611618246351,0.9002896973064968,1.9729201670270413
qmix__N8__line__seed4,qmix,coord_grid,4,145,3650,7.0,25,0.9711120833333333,0.2308269664645195,1.0417915781339009,1.9888012500014156
qmix__N8__line__seed4,qmix,coord_grid,4,146,3675,13.0,25,0.9709141666666666,0.22133672485748926,0.990530769030253,2.0027307919808663
qmix__N8__line__seed4,qmix,coord_grid,4,147,3700,6.0,25,0.97071625,0.19027153154214224,0.9887112478415171,2.0175290839979425
qmix__N8__line__seed4,qmix,coord_grid,4,148,3725,4.0,25,0.9705183333333334,0.16988332037414824,0.7728367916175297,2.0330638340092264
qmix__N8__line__seed4,qmix,coord_grid,4,149,3750,3.0,25,0.9703204166666667,0.23870028307040533,0.9259605805079142,2.0469010419910774
qmix__N8__line__seed4,qmix,coord_grid,4,150,3775,16.0,25,0.9701225,0.1786545974512895,1.0557369987169902,2.0609180000028573
qmix__N8__line__seed4,qmix,coord_grid,4,151,3800,3.0,25,0.9699245833333333,0.21352744599183401,1.011296699444453,2.074903208995238
qmix__N8__line__seed4,qmix,coord_grid,4,152,3825,7.0,25,0.9697266666666666,0.1728347380246435,1.2493278128760201,2.0913534170249477
qmix__N8__line__seed4,qmix,coord_grid,4,153,3850,6.0,25,0.96952875,0.18447839096188545,0.8936115503311157,2.105400791973807
qmix__N8__line__seed4,qmix,coord_grid,4,154,3875,7.0,25,0.9693308333333334,0.20394746214151382,0.8561351448297501,2.1193047090200707
qmix__N8__line__seed4,qmix,coord_grid,4,155,3900,6.0,25,0.9691329166666667,0.17133168131113052,0.9600024918715159,2.133304000017233
qmix__N8__line__seed4,qmix,coord_grid,4,156,3925,10.0,25,0.968935,0.2135346382856369,1.0774400319371904,2.149547334003728
qmix__N8__line__seed4,qmix,coord_grid,4,157,3950,6.0,25,0.9687370833333333,0.2485203022758166,1.0135678946971893,2.1632290839916095
qmix__N8__line__seed4,qmix,coord_grid,4,158,3975,5.0,25,0.9685391666666666,0.17141826202472052,0.8764708638191223,2.1766342089977115
qmix__N8__line__seed4,qmix,coord_grid,4,159,4000,9.0,25,0.96834125,0.19857928653558096,0.8677990237871805,2.190117708989419
qmix__N8__line__seed4,qmix,coord_grid,4,160,4025,9.0,25,0.9681433333333334,0.1902025267481804,0.9109366110392979,2.205496291979216
qmix__N8__line__seed4,qmix,coord_grid,4,161,4050,4.0,25,0.9679454166666667,0.2049056515097618,1.1452661951382954,2.219535459007602
qmix__N8__line__seed4,qmix,coord_grid,4,162,4075,10.0,25,0.9677475,0.231612429022789,0.9074535369873047,2.233504333999008
qmix__N8__line__seed4,qmix,coord_grid,4,163,4100,5.0,25,0.9675495833333333,0.25393439332644147,1.3556559085845947,2.2477027919958346
qmix__N8__line__seed4,qmix,coord_grid,4,164,4125,11.0,25,0.9673516666666667,0.20569520550114767,0.8849652324404035,2.2628930840292014
qmix__N8__line__seed4,qmix,coord_grid,4,165,4150,2.0,25,0.96715375,0.1499709871908029,0.97408127784729,2.276793083990924
qmix__N8__line__seed4,qmix,coord_grid,4,166,4175,9.0,25,0.9669558333333333,0.22277657190958658,1.0421919624010723,2.2910753749893047
qmix__N8__line__seed4,qmix,coord_grid,4,167,4200,7.0,25,0.9667579166666667,0.20121552795171738,0.8097097327311834,2.3050618339912035
qmix__N8__line__seed4,qmix,coord_grid,4,168,4225,6.0,25,0.96656,0.26848205498286654,2.8443653328078136,2.3207584170158952
qmix__N8__line__seed4,qmix,coord_grid,4,169,4250,10.0,25,0.9663620833333333,0.25899285823106766,2.3137795825799308,2.33463950001169
qmix__N8__line__seed4,qmix,coord_grid,4,170,4275,11.0,25,0.9661641666666667,0.2808762540419896,1.86728635430336,2.348544791981112
qmix__N8__line__seed4,qmix,coord_grid,4,171,4300,6.0,25,0.96596625,0.23740271975596747,1.2158262034257252,2.362019542022608
qmix__N8__line__seed4,qmix,coord_grid,4,172,4325,6.0,25,0.9657683333333333,0.26780159984316143,1.7387449145317078,2.377610541996546
qmix__N8__line__seed4,qmix,coord_grid,4,173,4350,6.0,25,0.9655704166666667,0.2249300666153431,1.1649360954761505,2.391195875010453
qmix__N8__line__seed4,qmix,coord_grid,4,174,4375,3.0,25,0.9653725,0.21642538160085678,1.4438149233659108,2.4043912090128288
qmix__N8__line__seed4,qmix,coord_grid,4,175,4400,13.0,25,0.9651745833333334,0.26510196427504223,0.8997963219881058,2.4180817090091296
qmix__N8__line__seed4,qmix,coord_grid,4,176,4425,6.0,25,0.9649766666666667,0.21183441579341888,0.9535427519253322,2.4333219589898363
qmix__N8__line__seed4,qmix,coord_grid,4,177,4450,6.0,25,0.96477875,0.18418541798988977,1.0820985635121663,2.4470266670105048
qmix__N8__line__seed4,qmix,coord_grid,4,178,4475,8.0,25,0.9645808333333333,0.23351688558856645,0.93296946088473,2.460822042019572
qmix__N8__line__seed4,qmix,coord_grid,4,179,4500,7.0,25,0.9643829166666666,0.2541344091296196,1.0512941380341847,2.4757107089972124
qmix__N8__line__seed4,qmix,coord_grid,4,180,4525,9.0,25,0.964185,0.2201372374381338,1.095335670879909,2.4927120840293355
qmix__N8__line__seed4,qmix,coord_grid,4,181,4550,12.0,25,0.9639870833333334,0.25689566880464554,1.2204357186953227,2.50719608401414
qmix__N8__line__seed4,qmix,coord_grid,4,182,4575,10.0,25,0.9637891666666667,0.21415741990009943,0.9188030163447062,2.52202691702405
qmix__N8__line__seed4,qmix,coord_grid,4,183,4600,8.0,25,0.96359125,0.3327433566252391,0.9661088983217875,2.5360014170291834
qmix__N8__line__seed4,qmix,coord_grid,4,184,4625,6.0,25,0.9633933333333333,0.2708199407373156,1.0916360190936498,2.551392166991718
qmix__N8__line__seed4,qmix,coord_grid,4,185,4650,7.0,25,0.9631954166666666,0.2883295267820358,1.1053512195746105,2.56601845897967
qmix__N8__line__seed4,qmix,coord_grid,4,186,4675,13.0,25,0.9629975,0.2052592784166336,1.0154083967208862,2.579954041983001
qmix__N8__line__seed4,qmix,coord_grid,4,187,4700,6.0,25,0.9627995833333334,0.27185095101594925,1.1609089871247609,2.5938956669997424
qmix__N8__line__seed4,qmix,coord_grid,4,188,4725,8.0,25,0.9626016666666667,0.23233067776475633,1.5035152775900704,2.609422708977945
qmix__N8__line__seed4,qmix,coord_grid,4,189,4750,4.0,25,0.96240375,0.2299454746146997,1.498317837715149,2.62352700001793
qmix__N8__line__seed4,qmix,coord_grid,4,190,4775,8.0,25,0.9622058333333333,0.26028019686539966,1.1448822021484375,2.6371624169987626
qmix__N8__line__seed4,qmix,coord_grid,4,191,4800,10.0,25,0.9620079166666666,0.23784066488345465,1.1635050475597382,2.650982833991293
qmix__N8__line__seed4,qmix,coord_grid,4,192,4825,9.0,25,0.96181,0.2404484408242362,0.915212801524571,2.6671274169930257
qmix__N8__line__seed4,qmix,coord_grid,4,193,4850,6.0,25,0.9616120833333334,0.2503378242254257,1.8468073705832164,2.6809578749816865
qmix__N8__line__seed4,qmix,coord_grid,4,194,4875,10.0,25,0.9614141666666667,0.19482092807690302,1.1206936836242676,2.6953874999890104
qmix__N8__line__seed4,qmix,coord_grid,4,195,4900,11.0,25,0.96121625,0.27799441665410995,1.581809510787328,2.709027167002205
qmix__N8__line__seed4,qmix,coord_grid,4,196,4925,9.0,25,0.9610183333333333,0.20151718812329428,1.0364123753138952,2.725815291982144
qmix__N8__line__seed4,qmix,coord_grid,4,197,4950,4.0,25,0.9608204166666666,0.281517597536246,0.9705651601155599,2.73983820900321
qmix__N8__line__seed4,qmix,coord_grid,4,198,4975,8.0,25,0.9606225,0.19594810903072357,0.749047189950943,2.753929500002414
