run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,138,3475,8.0,25,0.9724975,0.23198089996973673,1.3910122513771057,2.1466430419823155
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,139,3500,4.0,25,0.9722995833333333,0.22288388262192407,1.3467127482096355,2.161937333003152
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,140,3525,4.0,25,0.9721016666666666,0.196360245347023,1.1579155155590601,2.17979241698049
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,141,3550,9.0,25,0.97190375,0.1937051440278689,1.0584952334562938,2.1971599999815226
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,142,3575,9.0,25,0.9717058333333334,0.2374328374862671,1.444695423046748,2.2113603749894537
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,143,3600,9.0,25,0.9715079166666667,0.23947331557671228,1.2216958403587341,2.2261759170214646
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,144,3625,9.0,25,0.97131,0.21074754638331278,1.3730536614145552,2.2437536669895053
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,145,3650,4.0,25,0.9711120833333333,0.19985807687044144,0.8890794416268667,2.2576320419902913
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,146,3675,9.0,25,0.9709141666666666,0.20975201576948166,0.9399497012297312,2.2746199580142274
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,147,3700,6.0,25,0.97071625,0.18124853571256003,0.8200378467639288,2.2906695830170065
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,148,3725,10.0,25,0.9705183333333334,0.15636043037687028,0.732769604240145,2.3070547499810345
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,149,3750,5.0,25,0.9703204166666667,0.1926474484304587,0.7657334754864374,2.322770417027641
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,150,3775,6.0,25,0.9701225,0.20154181122779846,1.0500526130199432,2.3372032080078498
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,151,3800,9.0,25,0.9699245833333333,0.2246137633919716,0.9578453600406647,2.351194749993738
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,152,3825,10.0,25,0.9697266666666666,0.1917809939810208,0.9204925383840289,2.3689247500151396
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,153,3850,14.0,25,0.96952875,0.2237209528684616,0.7068281869093577,2.3873397079878487
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,154,3875,6.0,25,0.9693308333333334,0.19517837464809418,0.8689192831516266,2.4057433329871856
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,155,3900,3.0,25,0.9691329166666667,0.2255216191212336,0.7711604833602905,2.424854332988616
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,156,3925,7.0,25,0.968935,0.20270004868507385,0.8288823706763131,2.4473872919916175
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,157,3950,7.0,25,0.9687370833333333,0.186276542643706,1.2340064744154613,2.4631316250306554
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,158,3975,6.0,25,0.9685391666666666,0.2274268021186193,0.8372273743152618,2.478988124988973
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,159,4000,8.0,25,0.96834125,0.17555243770281473,0.8048551678657532,2.4957152500282973
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,160,4025,2.0,25,0.9681433333333334,0.14244301191398076,1.1235737374850683,2.5133384999935515
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,161,4050,11.0,25,0.9679454166666667,0.16101873541871706,0.7743510752916336,2.529570500017144
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,162,4075,4.0,25,0.9677475,0.26154456039269763,0.7997936209042867,2.5450092499959283
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,163,4100,11.0,25,0.9675495833333333,0.1977672092616558,0.7764695187409719,2.5596846669795923
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,164,4125,5.0,25,0.9673516666666667,0.15628207262073243,0.9831839459283012,2.575138624990359
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,165,4150,8.0,25,0.96715375,0.21406350284814835,1.7118836641311646,2.591080416983459
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,166,4175,12.0,25,0.9669558333333333,0.19640683382749557,1.1662681301434834,2.6073624169803225
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,167,4200,5.0,25,0.9667579166666667,0.14698576678832373,0.7197866588830948,2.624376417021267
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,168,4225,6.0,25,0.96656,0.2862853216273444,2.1849530594689504,2.6433269580011256
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,169,4250,4.0,25,0.9663620833333333,0.2732744465271632,2.335197001695633,2.658906167023815
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,170,4275,12.0,25,0.9661641666666667,0.24436722820003828,1.3864524563153584,2.675862332980614
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,171,4300,6.0,25,0.96596625,0.23038898160060248,1.7533659438292186,2.6914877080125734
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,172,4325,4.0,25,0.9657683333333333,0.2560650631785393,1.8722156541688102,2.7097713330294937
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,173,4350,8.0,25,0.9655704166666667,0.22102922201156616,1.3287997543811798,2.7260985000175424
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,174,4375,10.0,25,0.9653725,0.2710600644350052,1.8504324356714885,2.744183750008233
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,175,4400,10.0,25,0.9651745833333334,0.24085449427366257,1.2887814889351528,2.7603252499829978
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,176,4425,9.0,25,0.9649766666666667,0.2437418188367571,1.1497067894254411,2.780044583021663
mlp_qmix__N8__line__seed6,mlp_qmix,coord_grid,6,177,4450,7.0,25,0.96477875,0.19085067758957544,1.0441754559675853,2.7956252500298433
