run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,0,25,4.0,25,0.99905,,,0.004041084088385105
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,1,50,4.0,25,0.9980604166666667,,,0.006490959087386727
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,2,75,2.0,25,0.9970708333333334,,,0.008852625032886863
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,3,100,1.0,25,0.99608125,,,0.010990125010721385
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,4,125,4.0,25,0.9950916666666667,,,0.01282662502489984
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,5,150,7.0,25,0.9941020833333334,,,0.015300875063985586
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,6,175,4.0,25,0.9931125,,,0.01711237500421703
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,7,200,10.0,25,0.9921229166666666,,,0.019137084018439054
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,8,225,6.0,25,0.9911333333333333,0.1086028271487781,0.6076310958181109,0.04602816700935364
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,9,250,3.0,25,0.99014375,0.1202622801065445,0.30955694367488223,0.06982262502424419
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,10,275,0.0,25,0.9891541666666667,0.10826702291766803,0.45913274089495343,0.09189691708888859
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,11,300,4.0,25,0.9881645833333333,0.10567630951603253,0.34935514132181805,0.11263341701123863
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,12,325,4.0,25,0.987175,0.07793314595307622,0.2447494523865836,0.13798629201482981
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,13,350,3.0,25,0.9861854166666667,0.12012625734011333,0.40297457575798035,0.16158220905344933
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,14,375,4.0,25,0.9851958333333334,0.0965796634554863,0.37292774269978207,0.17913920897990465
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,15,400,6.0,25,0.98420625,0.09205123782157898,0.3241184627016385,0.1980964170070365
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,16,425,3.0,25,0.9832166666666666,0.09373103720801217,0.21651665653501237,0.2212105420185253
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,17,450,4.0,25,0.9822270833333333,0.08003020969529946,0.3028206725915273,0.23775308404583484
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,18,475,7.0,25,0.9812375,0.12669297804435095,0.2931102092067401,0.2543711670441553
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,19,500,3.0,25,0.9802479166666667,0.09252879520257314,0.2824126531680425,0.2724244589917362
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,20,525,8.0,25,0.9792583333333333,0.10494653241974967,0.2507154047489166,0.29264650004915893
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,21,550,7.0,25,0.97826875,0.07989250930647056,0.24339434504508972,0.30958408408332616
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,22,575,1.0,25,0.9772791666666667,0.10339073588450749,0.395211157699426,0.33248995908070356
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,23,600,3.0,25,0.9762895833333334,0.10127226014931996,0.6893706917762756,0.3551790000637993
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,24,625,3.0,25,0.9753000000000001,0.10862803139856883,0.2467648067644664,0.3839393750531599
