run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,0,25,1.0,25,0.99981,,,0.020255100000213133
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,1,50,1.0,25,0.9996120833333333,,,0.06893489999856683
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,2,75,1.0,25,0.9994141666666667,,,0.1518276999995578
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,3,100,2.0,25,0.99921625,,,0.22361970000201836
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,4,125,3.0,25,0.9990183333333333,,,0.35037179999926593
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,5,150,4.0,25,0.9988204166666667,,,0.48331170000165
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,6,175,1.0,25,0.9986225,,,0.6001352999992378
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,7,200,1.0,25,0.9984245833333333,,,0.6993748999993841
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,8,225,0.0,25,0.9982266666666667,0.44396538393838064,5.651121956961496,0.8019683999991685
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,9,250,5.0,25,0.99802875,0.22308839857578278,3.2678643067677817,0.9007402999995975
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,10,275,2.0,25,0.9978308333333333,0.19393626848856607,4.172331134478251,0.99390620000122
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,11,300,3.0,25,0.9976329166666666,0.4706820622086525,4.448750535647075,1.073819100001856
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,12,325,2.0,25,0.997435,0.7411753790719169,5.086990628923688,1.1901017000018328
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,13,350,6.0,25,0.9972370833333334,0.34592390308777493,2.93495774269104,1.277596200001426
gnn_rep__N4__line__seed2,gnn_qmix,coord_grid,2,14,375,1.0,25,0.9970391666666667,0.16645841548840204,1.4313916166623433,1.3901019000004453
