run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,35,900,50.0,25,0.9928829166666666,0.3554691920677821,5.657432377338409,4.44959979999112
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,36,925,63.0,25,0.992685,0.35812107792922426,3.6308790275028775,4.541997199994512
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,37,950,43.5,25,0.9924870833333334,0.398820199072361,3.7564117511113486,4.678663600003347
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,38,975,39.5,25,0.9922891666666667,2.3541919688383737,15.859028498331705,4.81533319997834
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,39,1000,42.0,25,0.99209125,1.5596928397814434,11.659977436065674,4.928311700001359
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,40,1025,54.0,25,0.9918933333333333,2.4709517615182057,10.241302626473564,4.997382999979891
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,41,1050,58.0,25,0.9916954166666667,2.129255394140879,9.351319471995035,5.077074499975424
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,42,1075,63.0,25,0.9914975,0.7873495817184448,5.4693671862284345,5.154079400002956
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,43,1100,42.5,25,0.9912995833333333,0.33528859664996463,3.856478194395701,5.33638539997628
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,44,1125,56.0,25,0.9911016666666667,0.36089335807732176,3.927058219909668,5.431382899987511
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,45,1150,44.0,25,0.99090375,0.31498297055562335,1.7987185716629028,5.626653199957218
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,46,1175,51.5,25,0.9907058333333333,0.3359396706024806,1.9391260544459026,5.721401999995578
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,47,1200,54.5,25,0.9905079166666667,0.27861903607845306,1.4088695049285889,5.84415680001257
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,48,1225,48.0,25,0.99031,0.32361274319035666,1.3812790938786097,6.038020699983463
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,49,1250,53.5,25,0.9901120833333333,0.3033841922879219,1.540749877691269,6.148991799971554
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,50,1275,46.0,25,0.9899141666666667,0.26869380722443265,1.6059391299883525,6.261288499983493
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,51,1300,50.5,25,0.98971625,0.3105480323235194,1.9888346393903096,6.421935299993493
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,52,1325,56.5,25,0.9895183333333334,0.327405646443367,2.3196836028780257,6.5347698999685235
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,53,1350,38.5,25,0.9893204166666667,0.33659127354621887,1.5400022268295288,6.614190799999051
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,54,1375,50.0,25,0.9891225,0.33881141742070514,1.8615942398707073,6.769882799999323
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,55,1400,55.0,25,0.9889245833333333,0.33472325404485065,1.6243648827075958,6.861552899994422
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,56,1425,47.5,25,0.9887266666666666,0.32290336063929964,1.2854981081826347,6.978775699972175
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,57,1450,54.0,25,0.98852875,0.3426935126384099,1.557067334651947,7.127169599989429
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,58,1475,41.5,25,0.9883308333333334,0.2765648091832797,1.3765673438707988,7.2533162999898195
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,59,1500,51.5,25,0.9881329166666667,0.29628973205884296,1.5200758179028828,7.379801100003533
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,60,1525,60.0,25,0.987935,0.28582060975687845,1.4709457073892866,7.493967599992175
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,61,1550,31.0,25,0.9877370833333333,0.29163367052872974,1.79771488904953,7.57981079997262
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,62,1575,36.0,25,0.9875391666666666,0.26391442120075226,1.6142453749974568,7.716988599975593
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,63,1600,57.5,25,0.98734125,0.3439302494128545,1.4399588406085968,7.811518399976194
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,64,1625,56.5,25,0.9871433333333334,0.2634631906236921,1.5587723425456457,7.891152099997271
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,65,1650,52.0,25,0.9869454166666667,0.3030167693893115,1.5169353882471721,8.046603799972218
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,66,1675,50.0,25,0.9867475,0.3098125035564105,1.8656598428885143,8.161930300004315
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,67,1700,50.5,25,0.9865495833333333,0.3384169936180115,1.7889302770296733,8.286455099994782
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,68,1725,51.5,25,0.9863516666666666,0.3199569604226521,1.854697278567723,8.411309999995865
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,69,1750,46.0,25,0.98615375,0.33237386991580326,2.196760058403015,8.505070699960925
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,70,1775,39.5,25,0.9859558333333334,0.29257013152043027,2.226780275503794,8.608246799965855
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,71,1800,61.5,25,0.9857579166666667,0.4300072838862737,3.4374263485272727,8.72526919998927
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,72,1825,55.5,25,0.98556,1.1417649728911263,8.420795508793422,8.856208799988963
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,73,1850,55.5,25,0.9853620833333333,0.47714175780614215,5.435443262259166,8.922224099980667
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,74,1875,45.0,25,0.9851641666666666,0.4862535049517949,6.332561572392781,9.047470899997279
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,75,1900,56.0,25,0.98496625,0.41929711401462555,5.016505599021912,9.142318099969998
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,76,1925,49.5,25,0.9847683333333334,0.5109717122146061,3.699127810341971,9.242115999979433
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,77,1950,48.5,25,0.9845704166666667,0.3870786776145299,4.664813876152039,9.340269799984526
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,78,1975,51.5,25,0.9843725,0.40035784741242725,2.802743156750997,9.452448799973354
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,79,2000,44.0,25,0.9841745833333333,0.4277905722459157,3.074715534845988,9.529892099963035
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,80,2025,54.0,25,0.9839766666666667,0.33762034348079134,2.651442289352417,9.64656580000883
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,81,2050,45.0,25,0.98377875,0.4201704164346059,2.119488994280497,9.790859800006729
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,82,2075,37.0,25,0.9835808333333333,0.34818170964717865,2.8589582244555154,9.873039899975993
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,83,2100,44.5,25,0.9833829166666667,0.34448397159576416,1.9082287152608235,9.994194199971389
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,84,2125,49.0,25,0.983185,0.3672684154340199,2.8880942038127353,10.085552499978803
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,85,2150,54.5,25,0.9829870833333333,0.3384312093257904,2.0025846560796103,10.179798399971332
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,86,2175,55.5,25,0.9827891666666667,0.4215974509716034,2.120821257432302,10.277814299974125
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,87,2200,48.5,25,0.98259125,0.39681800206502277,2.576497236887614,10.400637999991886
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,88,2225,53.5,25,0.9823933333333333,0.38428570543016705,2.7046990053994313,10.563214499969035
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,89,2250,43.5,25,0.9821954166666667,0.3992031315962474,2.8422905802726746,10.660167199966963
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,90,2275,54.0,25,0.9819975,0.36612457533677417,2.439967771371206,10.77530779998051
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,91,2300,52.0,25,0.9817995833333333,0.32702380418777466,2.276176850001017,10.895250600005966
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,92,2325,43.0,25,0.9816016666666667,0.34016000798770357,2.2460455894470215,11.054230500012636
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,93,2350,47.5,25,0.98140375,0.343618668615818,3.2758004665374756,11.164725099981297
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,94,2375,47.0,25,0.9812058333333333,0.3945005734761556,2.5398348768552146,11.32133879995672
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,95,2400,40.0,25,0.9810079166666666,0.2922404532631238,2.3234772086143494,11.469347100006416
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,96,2425,46.5,25,0.98081,0.3853971702711923,3.524772814341954,11.576249099976849
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,97,2450,49.0,25,0.9806120833333334,0.33980433146158856,2.742554028828939,11.679091099998914
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,98,2475,63.5,25,0.9804141666666667,0.3307664692401886,2.0626298785209656,11.75961589999497
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,99,2500,48.0,25,0.98021625,0.38202303151289624,3.2826743125915527,11.86023250001017
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,100,2525,53.5,25,0.9800183333333333,0.3827804241861616,3.3280880451202393,11.988279699988198
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,101,2550,58.5,25,0.9798204166666666,0.3268296768267949,3.748695651690165,12.153143899980932
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,102,2575,44.5,25,0.9796225,0.35773564875125885,3.437220493952433,12.260550400009379
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,103,2600,45.5,25,0.9794245833333334,0.34119348724683124,2.46868226925532,12.362464900012128
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,104,2625,37.5,25,0.9792266666666667,1.1815030659948076,11.082593304770333,12.517157899972517
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,105,2650,54.0,25,0.97902875,0.6465742836395899,10.21027135848999,12.61303109995788
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,106,2675,42.5,25,0.9788308333333333,0.531823659936587,6.491600910822551,12.728798399970401
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,107,2700,45.0,25,0.9786329166666666,0.4652377963066101,5.050004084904988,12.855263000004925
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,108,2725,44.5,25,0.9784349999999999,0.4753188831465585,3.798857109887259,13.029320999979973
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,109,2750,45.0,25,0.9782370833333334,0.6059594849745432,3.5903157393137612,13.102602200000547
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,110,2775,44.0,25,0.9780391666666667,0.48074714839458466,3.154399553934733,13.219357199966908
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,111,2800,51.0,25,0.97784125,0.44668082396189374,2.5827229619026184,13.330994499963708
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,112,2825,51.0,25,0.9776433333333333,0.43040869917188374,2.7532263823917935,13.455175899958704
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,113,2850,44.5,25,0.9774454166666666,0.43506090591351193,2.5930605133374534,13.54077869997127
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,114,2875,51.5,25,0.9772475,0.43068403005599976,4.624084969361623,13.661732500011567
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,115,2900,51.5,25,0.9770495833333334,0.4258330116669337,5.325249711672465,13.765678700001445
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,116,2925,53.5,25,0.9768516666666667,0.4365720514740263,3.9381799697875977,13.851781499979552
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,117,2950,58.5,25,0.97665375,0.5267651081085205,5.00246278444926,13.99942349997582
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,118,2975,40.5,25,0.9764558333333333,0.514675239721934,5.921745638052623,14.09571289998712
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,119,3000,56.0,25,0.9762579166666667,0.5915236125389735,6.22804609934489,14.199892600008752
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,120,3025,49.5,25,0.97606,0.4685836604663304,4.70581773349217,14.362192699976731
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,121,3050,53.0,25,0.9758620833333334,0.4241928259531657,6.060941139856975,14.46544299996458
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,122,3075,53.5,25,0.9756641666666667,0.3849060783783595,3.240422169367472,14.598989699967206
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,123,3100,58.0,25,0.97546625,0.4238358239332835,3.9360269705454507,14.711870200000703
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,124,3125,43.5,25,0.9752683333333333,0.44159999915531706,3.3457553386688232,14.787318399990909
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,125,3150,54.5,25,0.9750704166666667,0.4086792717377345,3.0242356856664023,14.934360799961723
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,126,3175,46.5,25,0.9748725,0.38766717662413913,2.934044043223063,15.054026899975725
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,127,3200,47.5,25,0.9746745833333333,0.4331442366043727,2.8562002182006836,15.245849400002044
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,128,3225,47.5,25,0.9744766666666667,0.41349164077213835,2.8832993847983226,15.380738399981055
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,129,3250,49.0,25,0.97427875,0.49948107947905857,3.822693169116974,15.531184199964628
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,130,3275,50.0,25,0.9740808333333333,0.4255010237296422,2.908765733242035,15.6290575999883
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,131,3300,47.0,25,0.9738829166666667,0.4713081220785777,3.1143095095952353,15.704963899974246
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,132,3325,51.5,25,0.973685,0.4137689747980663,3.162306019238063,15.835194299987052
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,133,3350,47.0,25,0.9734870833333333,0.3205750187238057,2.7688776652018228,16.022026199963875
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,134,3375,53.0,25,0.9732891666666666,0.4375285009543101,3.170972148577372,16.16501860000426
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,135,3400,57.0,25,0.97309125,0.318132646381855,3.382955551147461,16.26504399999976
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,136,3425,51.5,25,0.9728933333333334,1.2238298739705766,13.755003895078387,16.348961999989115
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,137,3450,63.0,25,0.9726954166666667,0.857159361243248,14.120399713516235,16.44814170000609
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,138,3475,53.5,25,0.9724975,0.6694319546222687,9.16060463587443,16.575074599997606
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,139,3500,56.5,25,0.9722995833333333,0.48386573294798535,4.242906769116719,16.64446969999699
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,140,3525,51.5,25,0.9721016666666666,0.6848128139972687,2.584415537970407,16.75048240000615
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,141,3550,53.0,25,0.97190375,0.6317049711942673,3.2338984409968057,16.89345599996159
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,142,3575,49.0,25,0.9717058333333334,0.5315900395313898,3.2408106525739035,17.024248500005342
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,143,3600,50.5,25,0.9715079166666667,0.5277864833672842,4.372065822283427,17.100903299986385
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,144,3625,57.0,25,0.97131,0.4822786492960794,4.51657680102757,17.22899769997457
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,145,3650,57.0,25,0.9711120833333333,0.5329018384218216,5.108331282933553,17.35621800000081
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,146,3675,48.5,25,0.9709141666666666,0.5330470949411392,3.099894642829895,17.48560620000353
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,147,3700,53.5,25,0.97071625,0.5023006449143091,3.9507580200831094,17.577379199967254
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,148,3725,45.5,25,0.9705183333333334,0.6012075458254132,4.125635521752494,17.679268200008664
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,149,3750,51.5,25,0.9703204166666667,0.4881605952978134,3.8993211587270102,17.823278500000015
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,150,3775,43.5,25,0.9701225,0.49580565591653186,2.5086515744527182,17.93062870000722
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,151,3800,56.5,25,0.9699245833333333,0.5303085496028265,4.774483362833659,18.055925900000148
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,152,3825,47.5,25,0.9697266666666666,0.47323931540761677,3.074988467352731,18.150668299989775
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,153,3850,47.0,25,0.96952875,0.5927314211924871,2.5620842377344766,18.266471199982334
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,154,3875,46.5,25,0.9693308333333334,0.5336319108804067,4.132772207260132,18.382419599976856
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,155,3900,58.0,25,0.9691329166666667,0.5356369093060493,3.2811463673909507,18.506217599962838
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,156,3925,61.5,25,0.968935,0.5469401521342141,2.980614951678685,18.61355770000955
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,157,3950,61.0,25,0.9687370833333333,0.4860155036052068,6.3896186749140425,18.735169899999164
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,158,3975,41.0,25,0.9685391666666666,0.6249868671099345,6.173292954762776,18.881274899991695
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,159,4000,50.5,25,0.96834125,0.49664375682671863,4.149743139743805,18.970958499994595
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,160,4025,48.5,25,0.9681433333333334,0.5492682456970215,4.027468596185956,19.10690929996781
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,161,4050,50.0,25,0.9679454166666667,0.5800622552633286,3.5872308810551963,19.225228399969637
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,162,4075,54.0,25,0.9677475,0.5352025926113129,4.773068745930989,19.309324499976356
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,163,4100,54.0,25,0.9675495833333333,0.6045540471871694,3.86355326573054,19.42383589997189
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,164,4125,43.0,25,0.9673516666666667,0.5714411863258907,3.3733896017074585,19.598025599960238
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,165,4150,59.0,25,0.96715375,0.6045185178518295,5.8225330511728925,19.70815349998884
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,166,4175,50.5,25,0.9669558333333333,0.5104174713293711,3.331828991572062,19.851086199982092
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,167,4200,50.5,25,0.9667579166666667,0.4389994144439697,2.765493154525757,19.98914680001326
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,168,4225,43.0,25,0.96656,1.529370903968811,16.345738410949707,20.124294799985364
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,169,4250,60.5,25,0.9663620833333333,0.7119812071323395,14.817942301432291,20.239482200006023
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,170,4275,49.0,25,0.9661641666666667,0.7960531413555145,9.18014963467916,20.344387499964796
gat_complete__pair_N6_ego_attention__seed10,gat_qmix,coord_grid,10,171,4300,56.5,25,0.96596625,0.561885784069697,8.178356925646463,20.43804579996504
