run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed8,qmix,coord_grid,8,0,25,4.0,25,0.99981,,,0.0036009580362588167
qmix__N4__ring__seed8,qmix,coord_grid,8,1,50,3.0,25,0.9996120833333333,,,0.005504750006366521
qmix__N4__ring__seed8,qmix,coord_grid,8,2,75,7.0,25,0.9994141666666667,,,0.007142750022467226
qmix__N4__ring__seed8,qmix,coord_grid,8,3,100,5.0,25,0.99921625,,,0.008892458048649132
qmix__N4__ring__seed8,qmix,coord_grid,8,4,125,1.0,25,0.9990183333333333,,,0.010365916008595377
qmix__N4__ring__seed8,qmix,coord_grid,8,5,150,7.0,25,0.9988204166666667,,,0.012084375019185245
qmix__N4__ring__seed8,qmix,coord_grid,8,6,175,2.0,25,0.9986225,,,0.013762875052634627
qmix__N4__ring__seed8,qmix,coord_grid,8,7,200,3.0,25,0.9984245833333333,,,0.015433875028975308
qmix__N4__ring__seed8,qmix,coord_grid,8,8,225,7.0,25,0.9982266666666667,0.1327816913170474,1.1005478032997675,0.030603416031226516
qmix__N4__ring__seed8,qmix,coord_grid,8,9,250,4.0,25,0.99802875,0.09881682818134625,0.3847532620032628,0.04310000000987202
qmix__N4__ring__seed8,qmix,coord_grid,8,10,275,6.0,25,0.9978308333333333,0.08250808715820312,0.5297643144925436,0.05558895802823827
qmix__N4__ring__seed8,qmix,coord_grid,8,11,300,1.0,25,0.9976329166666666,0.08747717303534348,0.32530155032873154,0.06842708302428946
qmix__N4__ring__seed8,qmix,coord_grid,8,12,325,4.0,25,0.997435,0.0861314907670021,0.2027131404195513,0.08187904104124755
qmix__N4__ring__seed8,qmix,coord_grid,8,13,350,6.0,25,0.9972370833333334,0.0936489924788475,0.28130930413802463,0.09475533303339034
qmix__N4__ring__seed8,qmix,coord_grid,8,14,375,6.0,25,0.9970391666666667,0.07912353239953518,0.25190438826878864,0.1067197080119513
qmix__N4__ring__seed8,qmix,coord_grid,8,15,400,4.0,25,0.99684125,0.0742643295476834,0.41165901472171146,0.11979625001549721
qmix__N4__ring__seed8,qmix,coord_grid,8,16,425,9.0,25,0.9966433333333333,0.08025686868599483,0.2923686334065029,0.13378341600764543
