run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,27,700,6.0,25,0.99446625,0.23929872612158457,0.5383307337760925,0.3447372080408968
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,28,725,15.0,25,0.9942683333333333,0.23282103666237422,0.564422607421875,0.3631581250228919
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,29,750,10.0,25,0.9940704166666666,0.22372040649255118,0.564879298210144,0.37934491701889783
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,30,775,7.0,25,0.9938725,0.19891447822252908,0.6906890273094177,0.3960226670023985
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,31,800,14.0,25,0.9936745833333334,0.17434467126925787,0.4360370884339015,0.41209129203343764
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,32,825,8.0,25,0.9934766666666667,0.20467978503022874,0.49103676421301706,0.42986800003563985
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,33,850,9.0,25,0.99327875,0.16534229119618735,0.4342060138781865,0.4443625000421889
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,34,875,8.0,25,0.9930808333333333,0.21192811926205954,0.6631862272818884,0.4593643330154009
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,35,900,11.0,25,0.9928829166666666,0.20496080815792084,0.5238336324691772,0.4736550830421038
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,36,925,16.0,25,0.992685,0.18711841106414795,0.5324463077953884,0.49080262501956895
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,37,950,14.0,25,0.9924870833333334,0.18511945009231567,0.546959305802981,0.5051836670027114
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,38,975,14.0,25,0.9922891666666667,0.22033163656791052,0.5913390467564265,0.5194481250364333
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,39,1000,13.0,25,0.99209125,0.2267101084192594,0.518588051199913,0.5345253749983385
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,40,1025,6.0,25,0.9918933333333333,0.3127464971372059,1.891912511416844,0.5515812920057215
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,41,1050,9.0,25,0.9916954166666667,0.24577568223079047,1.5089399615923564,0.5662291250191629
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,42,1075,6.0,25,0.9914975,0.18265419205029806,0.9056035578250885,0.5837070000125095
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,43,1100,15.0,25,0.9912995833333333,0.17918110763033232,0.6441745162010193,0.598494500038214
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,44,1125,17.0,25,0.9911016666666667,0.19466656020709447,0.6439535192080906,0.6174710420309566
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,45,1150,8.0,25,0.99090375,0.25496841718753177,0.7114898363749186,0.6349766250350513
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,46,1175,9.0,25,0.9907058333333333,0.20524498571952185,0.7202205061912537,0.6525756670162082
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,47,1200,10.0,25,0.9905079166666667,0.17904012650251389,0.7348185429970423,0.6703932920354418
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,48,1225,17.0,25,0.99031,0.20718400818961008,0.7049559610230582,0.6904296670109034
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,49,1250,14.0,25,0.9901120833333333,0.21160071839888892,0.6444027721881866,0.7046043750015087
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,50,1275,16.0,25,0.9899141666666667,0.23830829312403998,0.5316155155499777,0.7193613330018707
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,51,1300,7.0,25,0.98971625,0.2423213149110476,0.6063955227533976,0.7352907500462607
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,52,1325,10.0,25,0.9895183333333334,0.21928822355610983,0.7819955263819013,0.7518281250377186
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,53,1350,13.0,25,0.9893204166666667,0.17917877932389578,0.6225660592317581,0.766376500017941
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,54,1375,12.0,25,0.9891225,0.16339052965243658,0.5993515700101852,0.7815569170052186
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,55,1400,11.0,25,0.9889245833333333,0.21225022276242575,0.46343838175137836,0.7964821250061505
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,56,1425,8.0,25,0.9887266666666666,0.22004768465246474,0.7275359077113015,0.8126166670117527
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,57,1450,4.0,25,0.98852875,0.19287814448277155,0.944844643274943,0.827649500046391
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,58,1475,9.0,25,0.9883308333333334,0.15933403372764587,0.6106813897689184,0.8450002500321716
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,59,1500,19.0,25,0.9881329166666667,0.2326596900820732,0.8718990385532379,0.8622802500030957
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,60,1525,6.0,25,0.987935,0.21019261011055537,0.6431774709905896,0.8816166670294479
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,61,1550,10.0,25,0.9877370833333333,0.20475557943185171,0.9186719606320063,0.8963565830490552
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,62,1575,11.0,25,0.9875391666666666,0.18585111697514853,0.732849657535553,0.9114880000124685
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,63,1600,9.0,25,0.98734125,0.22526769091685614,0.712388942639033,0.9270708330441266
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,64,1625,16.0,25,0.9871433333333334,0.23086270477090562,0.7779777816363743,0.9450155420345254
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,65,1650,14.0,25,0.9869454166666667,0.18126709510882696,0.6356847087542216,0.9611710419994779
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,66,1675,6.0,25,0.9867475,0.19440632313489914,0.7035261591275533,0.976555917004589
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,67,1700,20.0,25,0.9865495833333333,0.2289921616514524,0.8294006983439127,0.9913690420216881
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,68,1725,12.0,25,0.9863516666666666,0.2186127347605569,0.8703893337930951,1.008201667049434
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,69,1750,11.0,25,0.98615375,0.17106557389100394,1.019393781820933,1.0226897080428898
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,70,1775,22.0,25,0.9859558333333334,0.22371037056048712,0.6069674640893936,1.0371539170155302
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,71,1800,19.0,25,0.9857579166666667,0.1702039303878943,0.6198626706997553,1.0520837500225753
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,72,1825,10.0,25,0.98556,0.35518205165863037,2.36310921396528,1.0688372080330737
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,73,1850,3.0,25,0.9853620833333333,0.2790280779202779,2.665250599384308,1.0834086250397377
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,74,1875,7.0,25,0.9851641666666666,0.20907043914000192,0.9251328607400259,1.0980382499983534
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,75,1900,7.0,25,0.98496625,0.2657768130302429,1.3490611513455708,1.1124186670058407
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,76,1925,8.0,25,0.9847683333333334,0.2281171019588198,0.776752403804234,1.1291516670025885
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,77,1950,9.0,25,0.9845704166666667,0.2917504732807477,1.2697550058364868,1.144725083024241
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,78,1975,13.0,25,0.9843725,0.28304817030827206,1.0010794202486675,1.1594142500543967
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,79,2000,19.0,25,0.9841745833333333,0.22587407877047858,0.8767423629760742,1.173392208002042
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,80,2025,15.0,25,0.9839766666666667,0.20113814302853175,0.8313057507787432,1.188988167035859
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,81,2050,19.0,25,0.98377875,0.24304830034573874,1.415163904428482,1.20262300001923
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,82,2075,11.0,25,0.9835808333333333,0.24328408390283585,0.7691992322603861,1.2167125420528464
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,83,2100,13.0,25,0.9833829166666667,0.2653372933467229,0.9754339754581451,1.2305963750113733
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,84,2125,14.0,25,0.983185,0.1997427216597966,0.7890551175389972,1.2469370000180788
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,85,2150,16.0,25,0.9829870833333333,0.2617712914943695,0.7331923643747965,1.261259582999628
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,86,2175,14.0,25,0.9827891666666667,0.2491800586382548,0.6082691748936971,1.2753431250457652
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,87,2200,18.0,25,0.98259125,0.23817830284436545,0.6935298691193262,1.2893780420417897
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,88,2225,17.0,25,0.9823933333333333,0.23648002530847276,0.9242583470685142,1.305471417028457
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,89,2250,19.0,25,0.9821954166666667,0.2276699816187223,0.8671248157819113,1.319360624998808
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,90,2275,8.0,25,0.9819975,0.24458742638429007,1.2870711386203766,1.3336775420466438
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,91,2300,13.0,25,0.9817995833333333,0.20315594101945558,0.8486556857824326,1.3482748750247993
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,92,2325,11.0,25,0.9816016666666667,0.19011389783450536,0.9511465856007167,1.3640870000235736
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,93,2350,13.0,25,0.98140375,0.21816189090410867,0.7711165547370911,1.3782200000132434
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,94,2375,16.0,25,0.9812058333333333,0.19361651688814163,0.7794108788172404,1.3927334580221213
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,95,2400,13.0,25,0.9810079166666666,0.2742016737659772,0.9144521653652191,1.4065618750173599
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,96,2425,22.0,25,0.98081,0.23958776678357804,1.1250699843679155,1.4222615420003422
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,97,2450,14.0,25,0.9806120833333334,0.25088003774483997,0.9245826055606207,1.4364988750312477
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,98,2475,22.0,25,0.9804141666666667,0.2489122599363327,1.156609167655309,1.4509041670244187
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,99,2500,14.0,25,0.98021625,0.23654866715272269,1.481330136458079,1.4648897500010207
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,100,2525,12.0,25,0.9800183333333333,0.2108130774327687,1.0092527185167586,1.4808951250161044
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,101,2550,13.0,25,0.9798204166666666,0.24555390824874243,1.050114820400874,1.494995667017065
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,102,2575,17.0,25,0.9796225,0.26667001843452454,0.9914355973402659,1.5092770420014858
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,103,2600,14.0,25,0.9794245833333334,0.26565084358056384,0.8590941826502482,1.523621500004083
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,104,2625,18.0,25,0.9792266666666667,0.4253668487071991,3.0405536890029907,1.5394892920157872
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,105,2650,15.0,25,0.97902875,0.32921522855758667,3.448606868584951,1.5540154170012102
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,106,2675,9.0,25,0.9788308333333333,0.24561567852894464,1.803052971760432,1.5681725000031292
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,107,2700,6.0,25,0.9786329166666666,0.22970742483933768,1.156586895386378,1.5823742920183577
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,108,2725,8.0,25,0.9784349999999999,0.2409645595720836,1.3473035437720162,1.598343208024744
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,109,2750,8.0,25,0.9782370833333334,0.230351023375988,1.1740007599194844,1.6126540830009617
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,110,2775,17.0,25,0.9780391666666667,0.2787174880504608,1.0391809145609539,1.626948708028067
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,111,2800,15.0,25,0.97784125,0.2642081007361412,1.0542971789836884,1.6412255420000292
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,112,2825,11.0,25,0.9776433333333333,0.28349941756044117,1.1268346224512373,1.6572241250541992
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,113,2850,17.0,25,0.9774454166666666,0.2746223857005437,1.1969510614871979,1.6710344580351375
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,114,2875,15.0,25,0.9772475,0.2711019565661748,1.0771039426326752,1.6852441670489497
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,115,2900,7.0,25,0.9770495833333334,0.3039623151222865,1.1845472852389018,1.6999592080246657
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,116,2925,8.0,25,0.9768516666666667,0.24746715596743993,1.0165708746228899,1.7161288750357926
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,117,2950,17.0,25,0.97665375,0.30054226020971936,1.271740585565567,1.7300047920434736
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,118,2975,16.0,25,0.9764558333333333,0.3063743660847346,1.1661888857682545,1.7440923750400543
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,119,3000,11.0,25,0.9762579166666667,0.31123101711273193,1.0913673837979634,1.7579905420425348
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,120,3025,13.0,25,0.97606,0.2637682535818645,1.3338004350662231,1.773636042024009
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,121,3050,10.0,25,0.9758620833333334,0.23599469910065332,1.1137077311674755,1.787714792008046
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,122,3075,7.0,25,0.9756641666666667,0.22688982635736465,1.3931015531222026,1.8017080830177292
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,123,3100,13.0,25,0.97546625,0.22512238721052805,1.1615998248259227,1.8155768750002608
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,124,3125,12.0,25,0.9752683333333333,0.24547173721449717,1.4528058937617712,1.8313711250084452
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,125,3150,15.0,25,0.9750704166666667,0.23864304025967917,1.371048202117284,1.8461813330068253
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,126,3175,13.0,25,0.9748725,0.26471449186404544,1.183731695016225,1.8602428330341354
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,127,3200,13.0,25,0.9746745833333333,0.30834687252839404,1.1609476208686829,1.874390958051663
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,128,3225,16.0,25,0.9744766666666667,0.27393350430897306,1.0010220749037606,1.8901111670420505
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,129,3250,11.0,25,0.97427875,0.2699446926514308,1.2217906018098195,1.9039767080103047
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,130,3275,6.0,25,0.9740808333333333,0.27105354020992917,1.1131690343221028,1.9181230000103824
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,131,3300,14.0,25,0.9738829166666667,0.28544893860816956,1.1213598450024922,1.9324003330548294
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,132,3325,8.0,25,0.973685,0.2759795380490167,1.0782487392425537,1.949584833055269
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,133,3350,28.0,25,0.9734870833333333,0.24170613288879395,1.2197284003098805,1.9638397920061834
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,134,3375,15.0,25,0.9732891666666666,0.24949154009421667,1.1780618131160736,1.9779030420468189
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,135,3400,11.0,25,0.97309125,0.28150031715631485,1.1466646095116932,1.9921816250425763
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,136,3425,14.0,25,0.9728933333333334,0.4619177452155522,3.887404833521162,2.007894667040091
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,137,3450,10.0,25,0.9726954166666667,0.3225172956784566,2.4960584143797555,2.0221989580313675
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,138,3475,17.0,25,0.9724975,0.2941798468430837,1.6703778107961018,2.0363067500293255
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,139,3500,10.0,25,0.9722995833333333,0.29630807042121887,1.342939704656601,2.0507172500365414
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,140,3525,7.0,25,0.9721016666666666,0.31673109105655123,1.8660171713147844,2.0667834580526687
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,141,3550,5.0,25,0.97190375,0.32549432913462323,1.39751069744428,2.080753000045661
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,142,3575,10.0,25,0.9717058333333334,0.3288696010907491,1.5529754559199016,2.095156625029631
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,143,3600,6.0,25,0.9715079166666667,0.3227948471903801,2.1130066514015198,2.110251000034623
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,144,3625,13.0,25,0.97131,0.33570414781570435,1.3371814319065638,2.1269584170076996
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,145,3650,16.0,25,0.9711120833333333,0.3356156398852666,1.5837095081806183,2.141382625035476
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,146,3675,21.0,25,0.9709141666666666,0.2719917098681132,1.5366894503434498,2.155395292036701
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,147,3700,10.0,25,0.97071625,0.2980899860461553,1.7764302492141724,2.1697760830284096
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,148,3725,14.0,25,0.9705183333333334,0.32942951789924074,2.364402277129037,2.186208583007101
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,149,3750,14.0,25,0.9703204166666667,0.3301432132720947,1.6593965689341228,2.200541875034105
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,150,3775,13.0,25,0.9701225,0.3044454703728358,1.9445696473121643,2.2147224580403417
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,151,3800,15.0,25,0.9699245833333333,0.3293079709013303,1.5240039030710857,2.2287905830307864
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,152,3825,12.0,25,0.9697266666666666,0.2910872463669096,1.577655357973916,2.244482708047144
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,153,3850,13.0,25,0.96952875,0.30303175499041873,1.866095205148061,2.258302750007715
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,154,3875,7.0,25,0.9693308333333334,0.3189730991919835,1.9341223537921906,2.27261525002541
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,155,3900,14.0,25,0.9691329166666667,0.3090690150856972,1.2163093984127045,2.2866366250091232
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,156,3925,14.0,25,0.968935,0.2438888485942568,1.3126065645899092,2.302825542050414
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,157,3950,11.0,25,0.9687370833333333,0.30559004843235016,1.2820562918980916,2.316987792029977
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,158,3975,15.0,25,0.9685391666666666,0.3428479681412379,1.3393410444259644,2.3309207080164924
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,159,4000,11.0,25,0.96834125,0.2894090861082077,1.4468690951665242,2.345536583045032
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,160,4025,13.0,25,0.9681433333333334,0.30979582241603304,1.487321410860334,2.3617960000410676
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,161,4050,19.0,25,0.9679454166666667,0.3105262170235316,1.495766242345174,2.375644250016194
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,162,4075,15.0,25,0.9677475,0.3391575788458188,1.2735116481781006,2.3898569580051117
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,163,4100,7.0,25,0.9675495833333333,0.32952973743279773,1.3370776176452637,2.4041175000020303
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,164,4125,12.0,25,0.9673516666666667,0.34730000155312674,1.3071860671043396,2.419846917036921
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,165,4150,14.0,25,0.96715375,0.3582377036412557,1.5368462304274242,2.434009542048443
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,166,4175,10.0,25,0.9669558333333333,0.3194589863220851,1.1628039479255676,2.449464292032644
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,167,4200,24.0,25,0.9667579166666667,0.3005629430214564,1.013242373863856,2.4640976670198143
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,168,4225,17.0,25,0.96656,0.4424126318522862,4.643866641180856,2.4801717920345254
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,169,4250,5.0,25,0.9663620833333333,0.39228545129299164,3.3094177643458047,2.4944516670075245
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,170,4275,6.0,25,0.9661641666666667,0.4436825712521871,2.514674882094065,2.508949333045166
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,171,4300,8.0,25,0.96596625,0.3551473021507263,1.8084362347920735,2.523335958016105
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,172,4325,10.0,25,0.9657683333333333,0.3753238916397095,1.7589255911963326,2.539670208003372
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,173,4350,17.0,25,0.9655704166666667,0.3401375611623128,1.1455924212932587,2.5544323330395855
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,174,4375,12.0,25,0.9653725,0.3422679528594017,1.6234216193358104,2.5689482080051675
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,175,4400,11.0,25,0.9651745833333334,0.29866714775562286,1.7932989001274109,2.5833454170497134
mlp_qmix__N12__ring__seed2,mlp_qmix,coord_grid,2,176,4425,15.0,25,0.9649766666666667,0.429576290505273,1.650218325001853,2.599610333039891
