run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,0,25,5.0,25,0.99981,,,0.005101540999021381
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,1,50,16.0,25,0.9996120833333333,,,0.007227957947179675
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,2,75,7.0,25,0.9994141666666667,,,0.009322957950644195
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,3,100,2.0,25,0.99921625,,,0.011495665996335447
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,4,125,8.0,25,0.9990183333333333,,,0.013652749999891967
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,5,150,8.0,25,0.9988204166666667,,,0.01572079095058143
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,6,175,6.0,25,0.9986225,,,0.017789790988899767
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,7,200,2.0,25,0.9984245833333333,,,0.019862332963384688
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,8,225,15.0,25,0.9982266666666667,0.22619124395506723,1.6243907724108015,0.042036957980599254
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,9,250,5.0,25,0.99802875,0.11898057535290718,0.7423241287469864,0.05996866599889472
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,10,275,20.0,25,0.9978308333333333,0.1386402336259683,0.4787893195947011,0.07717470795614645
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,11,300,13.0,25,0.9976329166666666,0.16689003879825273,0.5910208970308304,0.09431029099505395
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,12,325,5.0,25,0.997435,0.1530194239956992,0.4318900321211134,0.11544366599991918
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,13,350,7.0,25,0.9972370833333334,0.1625345734258493,0.391905481616656,0.1330288329627365
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,14,375,5.0,25,0.9970391666666667,0.16860293969511986,0.387837881843249,0.1501572079723701
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,15,400,12.0,25,0.99684125,0.16496243327856064,0.501490851243337,0.168049665982835
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,16,425,5.0,25,0.9966433333333333,0.1720330555524145,0.4770409720284598,0.18855754099786282
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,17,450,16.0,25,0.9964454166666666,0.1559284639855226,0.48708370327949524,0.20752333296695724
