run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L3__seed9,gnn_qmix,coord_grid,9,20,525,3.0,25,0.9688875,0.08658242119210106,0.32943642139434814,0.26916954095941037
d3__L3__seed9,gnn_qmix,coord_grid,9,21,550,2.0,25,0.967403125,0.07772046824296315,0.3026312192281087,0.2856524999951944
d3__L3__seed9,gnn_qmix,coord_grid,9,22,575,0.0,25,0.96591875,0.07798369353016217,0.2600055957833926,0.3027370000490919
d3__L3__seed9,gnn_qmix,coord_grid,9,23,600,2.0,25,0.964434375,0.09040082866946857,0.29299194117387134,0.319101957953535
d3__L3__seed9,gnn_qmix,coord_grid,9,24,625,2.0,25,0.96295,0.07445253325360161,0.33261488165174213,0.3384465000126511
d3__L3__seed9,gnn_qmix,coord_grid,9,25,650,4.0,25,0.961465625,0.06364427258570989,0.25458650290966034,0.3553717080503702
d3__L3__seed9,gnn_qmix,coord_grid,9,26,675,0.0,25,0.95998125,0.07580443099141121,0.2927347446481387,0.37220379104837775
d3__L3__seed9,gnn_qmix,coord_grid,9,27,700,2.0,25,0.958496875,0.10298301776250203,0.27913619577884674,0.38868400000501424
d3__L3__seed9,gnn_qmix,coord_grid,9,28,725,2.0,25,0.9570125,0.08028868160077504,0.27463538518973757,0.4080234159482643
d3__L3__seed9,gnn_qmix,coord_grid,9,29,750,0.0,25,0.955528125,0.07934016299744447,0.27541882048050564,0.4247323330491781
d3__L3__seed9,gnn_qmix,coord_grid,9,30,775,2.0,25,0.95404375,0.08323110453784466,0.3385947545369466,0.44207458302844316
d3__L3__seed9,gnn_qmix,coord_grid,9,31,800,4.0,25,0.952559375,0.06464935218294461,0.33541178951660794,0.45887308300007135
d3__L3__seed9,gnn_qmix,coord_grid,9,32,825,2.0,25,0.951075,0.08395825273224286,0.30760520909513744,0.4821077500237152
d3__L3__seed9,gnn_qmix,coord_grid,9,33,850,1.0,25,0.949590625,0.0701938048005104,0.356184683740139,0.4991022909525782
d3__L3__seed9,gnn_qmix,coord_grid,9,34,875,1.0,25,0.94810625,0.06967237032949924,0.2896823560198148,0.5160214999923483
d3__L3__seed9,gnn_qmix,coord_grid,9,35,900,1.0,25,0.946621875,0.08862766623497009,0.3266350527604421,0.5332880830392241
d3__L3__seed9,gnn_qmix,coord_grid,9,36,925,7.0,25,0.9451375,0.06210480736834662,0.2849504351615906,0.5529453329509124
d3__L3__seed9,gnn_qmix,coord_grid,9,37,950,3.0,25,0.943653125,0.07856312518318494,0.30506791671117145,0.5701224580407143
d3__L3__seed9,gnn_qmix,coord_grid,9,38,975,2.0,25,0.94216875,0.07956084857384364,0.31265130639076233,0.587279916042462
d3__L3__seed9,gnn_qmix,coord_grid,9,39,1000,1.0,25,0.940684375,0.07301299832761288,0.3412425145506859,0.6044122909661382
d3__L3__seed9,gnn_qmix,coord_grid,9,40,1025,4.0,25,0.9392,0.06784511783293315,0.5592308129583087,0.624012790969573
d3__L3__seed9,gnn_qmix,coord_grid,9,41,1050,1.0,25,0.937715625,0.06909183226525784,0.33865947276353836,0.6413529580458999
d3__L3__seed9,gnn_qmix,coord_grid,9,42,1075,1.0,25,0.93623125,0.0702691984673341,0.3703370566169421,0.6588623749557883
d3__L3__seed9,gnn_qmix,coord_grid,9,43,1100,3.0,25,0.934746875,0.08284504587451617,0.27892695367336273,0.6759427910437807
d3__L3__seed9,gnn_qmix,coord_grid,9,44,1125,2.0,25,0.9332625,0.07415252711091723,0.24126104159014566,0.6962585829896852
d3__L3__seed9,gnn_qmix,coord_grid,9,45,1150,0.0,25,0.931778125,0.09647378449638684,0.373722771803538,0.7145055410219356
d3__L3__seed9,gnn_qmix,coord_grid,9,46,1175,3.0,25,0.93029375,0.05878825671970844,0.3567379092176755,0.7315676249563694
d3__L3__seed9,gnn_qmix,coord_grid,9,47,1200,7.0,25,0.9288093749999999,0.07859073393046856,0.3101089571913083,0.7484105000039563
d3__L3__seed9,gnn_qmix,coord_grid,9,48,1225,6.0,25,0.927325,0.0827282794884273,0.3371028069938932,0.76739475002978
d3__L3__seed9,gnn_qmix,coord_grid,9,49,1250,4.0,25,0.925840625,0.08627898246049881,0.3294567142923673,0.790158582967706
d3__L3__seed9,gnn_qmix,coord_grid,9,50,1275,1.0,25,0.92435625,0.07521292039503653,0.3712880959113439,0.8135367910144851
d3__L3__seed9,gnn_qmix,coord_grid,9,51,1300,1.0,25,0.922871875,0.07220168908437093,0.3070846349000931,0.8352702079573646
d3__L3__seed9,gnn_qmix,coord_grid,9,52,1325,2.0,25,0.9213875,0.08266499425683703,0.2937758969409125,0.8615437910193577
d3__L3__seed9,gnn_qmix,coord_grid,9,53,1350,3.0,25,0.919903125,0.07267141342163086,0.3033616244792938,0.8843427499523386
d3__L3__seed9,gnn_qmix,coord_grid,9,54,1375,3.0,25,0.91841875,0.08773999599119027,0.33650847524404526,0.9067690829979256
d3__L3__seed9,gnn_qmix,coord_grid,9,55,1400,0.0,25,0.916934375,0.07324280838171641,0.26273265729347867,0.9294776660390198
d3__L3__seed9,gnn_qmix,coord_grid,9,56,1425,4.0,25,0.91545,0.09228391040648733,0.3755644772733961,0.9551412910223007
d3__L3__seed9,gnn_qmix,coord_grid,9,57,1450,5.0,25,0.913965625,0.07964160727957885,0.32994344830513,0.9763532909564674
d3__L3__seed9,gnn_qmix,coord_grid,9,58,1475,1.0,25,0.91248125,0.0689520842085282,0.2627578576405843,0.9987209580140188
d3__L3__seed9,gnn_qmix,coord_grid,9,59,1500,3.0,25,0.910996875,0.09103647867838542,0.2975152830282847,1.0208319580415264
d3__L3__seed9,gnn_qmix,coord_grid,9,60,1525,3.0,25,0.9095125,0.07997473967926842,0.32391790194170816,1.0456467909971252
d3__L3__seed9,gnn_qmix,coord_grid,9,61,1550,1.0,25,0.908028125,0.08540125129123528,0.31119320293267566,1.0686035000253469
d3__L3__seed9,gnn_qmix,coord_grid,9,62,1575,2.0,25,0.90654375,0.08655688166618347,0.28504650046428043,1.0900234580039978
d3__L3__seed9,gnn_qmix,coord_grid,9,63,1600,1.0,25,0.905059375,0.058566777035593987,0.23228788624207178,1.1130456660175696
d3__L3__seed9,gnn_qmix,coord_grid,9,64,1625,1.0,25,0.903575,0.06884613792811121,0.2717072090932301,1.135789040941745
d3__L3__seed9,gnn_qmix,coord_grid,9,65,1650,5.0,25,0.902090625,0.0950855848689874,0.24835236122210821,1.1534711660351604
d3__L3__seed9,gnn_qmix,coord_grid,9,66,1675,1.0,25,0.90060625,0.09787195672591527,0.3488133450349172,1.170312957954593
d3__L3__seed9,gnn_qmix,coord_grid,9,67,1700,1.0,25,0.899121875,0.06830307034154733,0.32605217148860294,1.1875731659820303
d3__L3__seed9,gnn_qmix,coord_grid,9,68,1725,0.0,25,0.8976375,0.08833615428635053,0.3399350089686258,1.2068786659510806
d3__L3__seed9,gnn_qmix,coord_grid,9,69,1750,3.0,25,0.896153125,0.05955083233614763,0.30998119960228604,1.224075875012204
d3__L3__seed9,gnn_qmix,coord_grid,9,70,1775,1.0,25,0.89466875,0.039749846483270325,0.23004338890314102,1.2411625829990953
d3__L3__seed9,gnn_qmix,coord_grid,9,71,1800,1.0,25,0.893184375,0.0766457412391901,0.36340631047884625,1.2587092909961939
d3__L3__seed9,gnn_qmix,coord_grid,9,72,1825,2.0,25,0.8917,0.060230252998215814,0.3561914307730539,1.2790482500568032
d3__L3__seed9,gnn_qmix,coord_grid,9,73,1850,0.0,25,0.890215625,0.08278146386146545,0.3612576425075531,1.296796250040643
d3__L3__seed9,gnn_qmix,coord_grid,9,74,1875,3.0,25,0.88873125,0.08012840338051319,0.2972072934110959,1.3139904160052538
d3__L3__seed9,gnn_qmix,coord_grid,9,75,1900,7.0,25,0.887246875,0.08837512073417504,0.35619840025901794,1.331358875031583
d3__L3__seed9,gnn_qmix,coord_grid,9,76,1925,5.0,25,0.8857625,0.06675476740513529,0.39231482786791666,1.3514234999893233
d3__L3__seed9,gnn_qmix,coord_grid,9,77,1950,1.0,25,0.884278125,0.07121038250625134,0.4016588230927785,1.368732332950458
d3__L3__seed9,gnn_qmix,coord_grid,9,78,1975,1.0,25,0.88279375,0.07497797223428886,0.2962912643949191,1.391949333017692
d3__L3__seed9,gnn_qmix,coord_grid,9,79,2000,6.0,25,0.881309375,0.09615847220023473,0.41998616357644397,1.413681500009261
d3__L3__seed9,gnn_qmix,coord_grid,9,80,2025,2.0,25,0.879825,0.10061665943690709,0.2849410687174116,1.4396354999626055
d3__L3__seed9,gnn_qmix,coord_grid,9,81,2050,4.0,25,0.878340625,0.06274931194881599,0.21897423515717188,1.4633922500070184
d3__L3__seed9,gnn_qmix,coord_grid,9,82,2075,3.0,25,0.87685625,0.06416191905736923,0.21813018371661505,1.486344833043404
d3__L3__seed9,gnn_qmix,coord_grid,9,83,2100,3.0,25,0.875371875,0.08183765566597383,0.46826458474000293,1.5069504999555647
d3__L3__seed9,gnn_qmix,coord_grid,9,84,2125,1.0,25,0.8738875,0.06122010573744774,0.2989538609981537,1.5271846660180017
d3__L3__seed9,gnn_qmix,coord_grid,9,85,2150,2.0,25,0.872403125,0.07187302162249883,0.3291257495681445,1.5447139999596402
d3__L3__seed9,gnn_qmix,coord_grid,9,86,2175,5.0,25,0.87091875,0.05998601236691078,0.34514070302248,1.5698333330219612
d3__L3__seed9,gnn_qmix,coord_grid,9,87,2200,3.0,25,0.869434375,0.08170783799141645,0.30076977362235385,1.5925710409646854
d3__L3__seed9,gnn_qmix,coord_grid,9,88,2225,1.0,25,0.86795,0.0755248601947512,0.3043215998581478,1.6168745829490945
d3__L3__seed9,gnn_qmix,coord_grid,9,89,2250,4.0,25,0.866465625,0.08578204115231831,0.39964227626721066,1.639390666037798
d3__L3__seed9,gnn_qmix,coord_grid,9,90,2275,6.0,25,0.86498125,0.0879175445685784,0.36138100177049637,1.6616412079893053
d3__L3__seed9,gnn_qmix,coord_grid,9,91,2300,2.0,25,0.863496875,0.07564715171853702,0.3433912843465805,1.682892750017345
d3__L3__seed9,gnn_qmix,coord_grid,9,92,2325,4.0,25,0.8620125000000001,0.06220001594296524,0.3900837983403887,1.7089345830027014
d3__L3__seed9,gnn_qmix,coord_grid,9,93,2350,3.0,25,0.860528125,0.09577685594558716,0.3584420035282771,1.731880999985151
d3__L3__seed9,gnn_qmix,coord_grid,9,94,2375,3.0,25,0.85904375,0.07755754267175992,0.24215917413433394,1.7536764160031453
d3__L3__seed9,gnn_qmix,coord_grid,9,95,2400,3.0,25,0.857559375,0.0705344167848428,0.3018471250931422,1.776120875030756
d3__L3__seed9,gnn_qmix,coord_grid,9,96,2425,0.0,25,0.856075,0.0777358195877501,0.288869063769068,1.8019855830352753
d3__L3__seed9,gnn_qmix,coord_grid,9,97,2450,4.0,25,0.854590625,0.06622211759289105,0.33132919669151306,1.8252649999922141
d3__L3__seed9,gnn_qmix,coord_grid,9,98,2475,0.0,25,0.85310625,0.07160741525391738,0.3692937021454175,1.8464756249450147
d3__L3__seed9,gnn_qmix,coord_grid,9,99,2500,1.0,25,0.851621875,0.07787138192603986,0.26647726943095523,1.864541915943846
d3__L3__seed9,gnn_qmix,coord_grid,9,100,2525,5.0,25,0.8501375,0.07076857771192278,0.45845602452754974,1.885569707956165
d3__L3__seed9,gnn_qmix,coord_grid,9,101,2550,2.0,25,0.848653125,0.07056472171097994,0.3674939622481664,1.903009625035338
d3__L3__seed9,gnn_qmix,coord_grid,9,102,2575,4.0,25,0.84716875,0.08010802417993546,0.3287762552499771,1.920554875046946
d3__L3__seed9,gnn_qmix,coord_grid,9,103,2600,5.0,25,0.845684375,0.06719520812233289,0.3900233407815297,1.9383008750155568
d3__L3__seed9,gnn_qmix,coord_grid,9,104,2625,1.0,25,0.8442000000000001,0.0906342278633799,0.267790960414069,1.9584808750078082
d3__L3__seed9,gnn_qmix,coord_grid,9,105,2650,2.0,25,0.842715625,0.07881788816303015,0.3085072562098503,1.9767692500026897
d3__L3__seed9,gnn_qmix,coord_grid,9,106,2675,5.0,25,0.84123125,0.07531652102867763,0.2597097729643186,1.9945832079974934
d3__L3__seed9,gnn_qmix,coord_grid,9,107,2700,3.0,25,0.839746875,0.1017404633263747,0.34493399659792584,2.012576416018419
d3__L3__seed9,gnn_qmix,coord_grid,9,108,2725,2.0,25,0.8382625,0.08489454377974782,0.2972727439233235,2.032838416052982
d3__L3__seed9,gnn_qmix,coord_grid,9,109,2750,2.0,25,0.836778125,0.07903323508799076,0.39314790815114975,2.051029416033998
d3__L3__seed9,gnn_qmix,coord_grid,9,110,2775,2.0,25,0.83529375,0.08083351142704487,0.44220467656850815,2.0745647499570623
d3__L3__seed9,gnn_qmix,coord_grid,9,111,2800,7.0,25,0.833809375,0.07093479049702485,0.3154354840517044,2.0972625829745084
d3__L3__seed9,gnn_qmix,coord_grid,9,112,2825,0.0,25,0.832325,0.056498187860207896,0.35913753509521484,2.1229787910124287
d3__L3__seed9,gnn_qmix,coord_grid,9,113,2850,2.0,25,0.830840625,0.0743076844761769,0.29313600311676663,2.144941541017033
d3__L3__seed9,gnn_qmix,coord_grid,9,114,2875,5.0,25,0.82935625,0.0635835723951459,0.32794783885280293,2.162801541038789
d3__L3__seed9,gnn_qmix,coord_grid,9,115,2900,6.0,25,0.827871875,0.1066285992662112,0.3744589810570081,2.180752458050847
d3__L3__seed9,gnn_qmix,coord_grid,9,116,2925,5.0,25,0.8263875,0.07985388647232737,0.44233158443655285,2.2010619159555063
d3__L3__seed9,gnn_qmix,coord_grid,9,117,2950,3.0,25,0.8249031250000001,0.0956035020450751,0.39572225511074066,2.2188542500371113
d3__L3__seed9,gnn_qmix,coord_grid,9,118,2975,3.0,25,0.82341875,0.06892416269207995,0.33636359373728436,2.236717249965295
d3__L3__seed9,gnn_qmix,coord_grid,9,119,3000,6.0,25,0.821934375,0.07985440082848072,0.29516322165727615,2.254139457945712
d3__L3__seed9,gnn_qmix,coord_grid,9,120,3025,5.0,25,0.82045,0.09185059794357844,0.33987689869744436,2.2744307500543073
d3__L3__seed9,gnn_qmix,coord_grid,9,121,3050,2.0,25,0.818965625,0.08185681886970997,0.2987631435195605,2.2921860000351444
d3__L3__seed9,gnn_qmix,coord_grid,9,122,3075,2.0,25,0.81748125,0.10158384839693706,0.31959856549898785,2.3098949160194024
d3__L3__seed9,gnn_qmix,coord_grid,9,123,3100,1.0,25,0.815996875,0.06107816627870003,0.30781306574742,2.327937165973708
d3__L3__seed9,gnn_qmix,coord_grid,9,124,3125,5.0,25,0.8145125,0.06352384361837592,0.3034683700118746,2.348264249972999
d3__L3__seed9,gnn_qmix,coord_grid,9,125,3150,1.0,25,0.813028125,0.07726061157882214,0.2987418932219346,2.366379625047557
d3__L3__seed9,gnn_qmix,coord_grid,9,126,3175,2.0,25,0.81154375,0.09190349156657855,0.3687664220730464,2.3843408330576494
d3__L3__seed9,gnn_qmix,coord_grid,9,127,3200,2.0,25,0.810059375,0.08446905513604482,0.36914917826652527,2.403284583007917
d3__L3__seed9,gnn_qmix,coord_grid,9,128,3225,1.0,25,0.808575,0.07075372710824013,0.25225862860679626,2.423442416009493
d3__L3__seed9,gnn_qmix,coord_grid,9,129,3250,5.0,25,0.8070906250000001,0.08077363980313142,0.4252080445488294,2.4413540000095963
d3__L3__seed9,gnn_qmix,coord_grid,9,130,3275,2.0,25,0.80560625,0.06484002061188221,0.2731752743323644,2.4595654159784317
d3__L3__seed9,gnn_qmix,coord_grid,9,131,3300,3.0,25,0.804121875,0.07311497287203868,0.32832936694224674,2.482595833018422
d3__L3__seed9,gnn_qmix,coord_grid,9,132,3325,4.0,25,0.8026375,0.0829246531107596,0.3846691846847534,2.508678416023031
d3__L3__seed9,gnn_qmix,coord_grid,9,133,3350,1.0,25,0.801153125,0.05622982606291771,0.234970656534036,2.531967250048183
d3__L3__seed9,gnn_qmix,coord_grid,9,134,3375,6.0,25,0.79966875,0.07131833272675674,0.4128240744272868,2.5545655409805477
d3__L3__seed9,gnn_qmix,coord_grid,9,135,3400,6.0,25,0.798184375,0.098192290092508,0.39595327029625577,2.5768680409528315
d3__L3__seed9,gnn_qmix,coord_grid,9,136,3425,3.0,25,0.7967,0.09471059976411718,0.36036244460514616,2.60451216599904
d3__L3__seed9,gnn_qmix,coord_grid,9,137,3450,3.0,25,0.795215625,0.07196623211105664,0.3324402719736099,2.624909874983132
d3__L3__seed9,gnn_qmix,coord_grid,9,138,3475,4.0,25,0.79373125,0.08537239457170169,0.2961799626549085,2.642919125035405
d3__L3__seed9,gnn_qmix,coord_grid,9,139,3500,5.0,25,0.792246875,0.07361544234057267,0.39510807146628696,2.661619457998313
d3__L3__seed9,gnn_qmix,coord_grid,9,140,3525,2.0,25,0.7907625,0.07989658468535968,0.2898852229118347,2.683135958039202
d3__L3__seed9,gnn_qmix,coord_grid,9,141,3550,3.0,25,0.789278125,0.07794463510314624,0.395863597591718,2.7015382909448817
d3__L3__seed9,gnn_qmix,coord_grid,9,142,3575,3.0,25,0.7877937500000001,0.09921621531248093,0.3533724347750346,2.724576457985677
d3__L3__seed9,gnn_qmix,coord_grid,9,143,3600,2.0,25,0.786309375,0.08957771429171164,0.2997632697224617,2.7476753330556676
d3__L3__seed9,gnn_qmix,coord_grid,9,144,3625,3.0,25,0.784825,0.07913252604859215,0.25347300299576353,2.768527750042267
d3__L3__seed9,gnn_qmix,coord_grid,9,145,3650,3.0,25,0.783340625,0.09060053651531537,0.3438481017947197,2.7868315000087023
d3__L3__seed9,gnn_qmix,coord_grid,9,146,3675,3.0,25,0.78185625,0.05945959656188885,0.33603546520074207,2.805441249976866
d3__L3__seed9,gnn_qmix,coord_grid,9,147,3700,4.0,25,0.780371875,0.07867078483104706,0.2547048181295395,2.823738500010222
d3__L3__seed9,gnn_qmix,coord_grid,9,148,3725,0.0,25,0.7788875,0.10118241528315204,0.35215220919677187,2.844653957989067
d3__L3__seed9,gnn_qmix,coord_grid,9,149,3750,0.0,25,0.777403125,0.08139446408798297,0.44807177782058716,2.86312158301007
d3__L3__seed9,gnn_qmix,coord_grid,9,150,3775,3.0,25,0.77591875,0.06648482568562031,0.36091553916533786,2.881585375056602
d3__L3__seed9,gnn_qmix,coord_grid,9,151,3800,3.0,25,0.774434375,0.12372818837563197,0.42520055671532947,2.8999383749905974
d3__L3__seed9,gnn_qmix,coord_grid,9,152,3825,0.0,25,0.77295,0.09215153913412776,0.48364060052803587,2.9201356660341844
d3__L3__seed9,gnn_qmix,coord_grid,9,153,3850,7.0,25,0.771465625,0.06806105561554432,0.3522995784878731,2.9382556249620393
d3__L3__seed9,gnn_qmix,coord_grid,9,154,3875,3.0,25,0.7699812500000001,0.06949094558755557,0.35217687984307605,2.956707666045986
d3__L3__seed9,gnn_qmix,coord_grid,9,155,3900,5.0,25,0.768496875,0.08414890058338642,0.3387550835808118,2.9753850830020383
d3__L3__seed9,gnn_qmix,coord_grid,9,156,3925,4.0,25,0.7670125,0.08536263874598912,0.3422871381044388,2.996512916055508
d3__L3__seed9,gnn_qmix,coord_grid,9,157,3950,9.0,25,0.765528125,0.06171944861610731,0.5148305495580038,3.0151564580155537
d3__L3__seed9,gnn_qmix,coord_grid,9,158,3975,3.0,25,0.76404375,0.0955402838687102,0.32670417924722034,3.033009749953635
d3__L3__seed9,gnn_qmix,coord_grid,9,159,4000,1.0,25,0.762559375,0.08785586121181647,0.37181739260752994,3.0562346250517294
d3__L3__seed9,gnn_qmix,coord_grid,9,160,4025,5.0,25,0.761075,0.07874651678970881,0.3073833180325372,3.082717666053213
d3__L3__seed9,gnn_qmix,coord_grid,9,161,4050,0.0,25,0.759590625,0.07040201344837745,0.40053043762842816,3.1060826659668237
d3__L3__seed9,gnn_qmix,coord_grid,9,162,4075,2.0,25,0.75810625,0.0718820911521713,0.319183977941672,3.1305113750277087
d3__L3__seed9,gnn_qmix,coord_grid,9,163,4100,4.0,25,0.756621875,0.06994552413622539,0.27345262467861176,3.154764165985398
d3__L3__seed9,gnn_qmix,coord_grid,9,164,4125,2.0,25,0.7551375,0.08195848230804716,0.25998617495809284,3.1809476249618456
d3__L3__seed9,gnn_qmix,coord_grid,9,165,4150,2.0,25,0.753653125,0.10766596098740895,0.2987094695369403,3.2056839580181986
d3__L3__seed9,gnn_qmix,coord_grid,9,166,4175,2.0,25,0.75216875,0.08968258959551652,0.32873837898174924,3.2281402080552652
d3__L3__seed9,gnn_qmix,coord_grid,9,167,4200,1.0,25,0.7506843750000001,0.07834506531556447,0.28003717462221783,3.2518181659979746
d3__L3__seed9,gnn_qmix,coord_grid,9,168,4225,4.0,25,0.7492,0.06961275583931378,0.29877315568072454,3.2772341249510646
d3__L3__seed9,gnn_qmix,coord_grid,9,169,4250,5.0,25,0.7477156250000001,0.07570017936329047,0.2825953736901283,3.296203708043322
d3__L3__seed9,gnn_qmix,coord_grid,9,170,4275,1.0,25,0.74623125,0.09707178423802058,0.3027558947602908,3.3144965410465375
d3__L3__seed9,gnn_qmix,coord_grid,9,171,4300,1.0,25,0.7447468749999999,0.09802557217578094,0.3482738782962163,3.332979916012846
d3__L3__seed9,gnn_qmix,coord_grid,9,172,4325,1.0,25,0.7432625,0.07613425967948777,0.4833181862320219,3.3543521659448743
d3__L3__seed9,gnn_qmix,coord_grid,9,173,4350,4.0,25,0.741778125,0.07201647323866685,0.4166664133469264,3.373017583042383
d3__L3__seed9,gnn_qmix,coord_grid,9,174,4375,3.0,25,0.74029375,0.08549163366357486,0.27919190873702365,3.391390540986322
d3__L3__seed9,gnn_qmix,coord_grid,9,175,4400,6.0,25,0.738809375,0.08032617904245853,0.3344898571570714,3.4098909159656614
d3__L3__seed9,gnn_qmix,coord_grid,9,176,4425,2.0,25,0.737325,0.09550330894333976,0.29268752464226316,3.4310989580117166
d3__L3__seed9,gnn_qmix,coord_grid,9,177,4450,1.0,25,0.735840625,0.1485797961552938,0.5488581756750742,3.4502390830311924
d3__L3__seed9,gnn_qmix,coord_grid,9,178,4475,0.0,25,0.73435625,0.09663068068524201,0.524411308268706,3.4698224579915404
d3__L3__seed9,gnn_qmix,coord_grid,9,179,4500,3.0,25,0.7328718750000001,0.08827404802044232,0.4530491729577382,3.488900125026703
d3__L3__seed9,gnn_qmix,coord_grid,9,180,4525,3.0,25,0.7313875000000001,0.0763445289007255,0.2841514540570123,3.509898875025101
d3__L3__seed9,gnn_qmix,coord_grid,9,181,4550,1.0,25,0.729903125,0.08221269398927689,0.3334003488222758,3.5282350829802454
d3__L3__seed9,gnn_qmix,coord_grid,9,182,4575,5.0,25,0.72841875,0.0664152546475331,0.29621701190869015,3.5466366660548374
d3__L3__seed9,gnn_qmix,coord_grid,9,183,4600,2.0,25,0.726934375,0.07990161329507828,0.3422139162818591,3.5651268330402672
d3__L3__seed9,gnn_qmix,coord_grid,9,184,4625,2.0,25,0.72545,0.07639511674642563,0.5240302490336555,3.5861774999648333
d3__L3__seed9,gnn_qmix,coord_grid,9,185,4650,0.0,25,0.723965625,0.09749671320120494,0.4113082637389501,3.604987708036788
d3__L3__seed9,gnn_qmix,coord_grid,9,186,4675,1.0,25,0.72248125,0.05785575260718664,0.3246732900540034,3.623349832952954
d3__L3__seed9,gnn_qmix,coord_grid,9,187,4700,7.0,25,0.720996875,0.09695093023280303,0.41727107763290405,3.642093125032261
d3__L3__seed9,gnn_qmix,coord_grid,9,188,4725,3.0,25,0.7195125,0.0883977125797953,0.37466698459216524,3.6631860410561785
d3__L3__seed9,gnn_qmix,coord_grid,9,189,4750,3.0,25,0.718028125,0.0652298287798961,0.28441866487264633,3.6817627910058945
d3__L3__seed9,gnn_qmix,coord_grid,9,190,4775,2.0,25,0.71654375,0.07350562823315461,0.32656801988681156,3.699765583034605
d3__L3__seed9,gnn_qmix,coord_grid,9,191,4800,4.0,25,0.715059375,0.09360705067714055,0.3196999356150627,3.71886625001207
d3__L3__seed9,gnn_qmix,coord_grid,9,192,4825,3.0,25,0.7135750000000001,0.0940581171640328,0.34067937093121664,3.7394330409588292
d3__L3__seed9,gnn_qmix,coord_grid,9,193,4850,2.0,25,0.712090625,0.06486891520520051,0.30596793939669925,3.7578789580147713
d3__L3__seed9,gnn_qmix,coord_grid,9,194,4875,2.0,25,0.7106062500000001,0.09809338177243869,0.28686396529277164,3.7764250830514356
d3__L3__seed9,gnn_qmix,coord_grid,9,195,4900,0.0,25,0.709121875,0.07239963548878829,0.3391417438785235,3.7998760000336915
d3__L3__seed9,gnn_qmix,coord_grid,9,196,4925,0.0,25,0.7076374999999999,0.08590096394930567,0.28762027408395496,3.8253665410447866
d3__L3__seed9,gnn_qmix,coord_grid,9,197,4950,0.0,25,0.706153125,0.08631508564576507,0.42376381655534107,3.8490904580103233
d3__L3__seed9,gnn_qmix,coord_grid,9,198,4975,3.0,25,0.70466875,0.0805060863494873,0.3042551974455516,3.8689113330328837
d3__L3__seed9,gnn_qmix,coord_grid,9,199,5000,7.0,25,0.703184375,0.08879516242692868,0.32232434302568436,3.8903086660429835
d3__L3__seed9,gnn_qmix,coord_grid,9,200,5025,2.0,25,0.7017,0.10132658534816333,0.4287250467709133,3.9112716659437865
