run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,0,25,10.0,25,0.99981,,,0.00300904200412333
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,1,50,10.0,25,0.9996120833333333,,,0.005336207977961749
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,2,75,10.0,25,0.9994141666666667,,,0.007836707984097302
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,3,100,4.0,25,0.99921625,,,0.010222167009487748
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,4,125,5.0,25,0.9990183333333333,,,0.012413042015396059
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,5,150,12.0,25,0.9988204166666667,,,0.014548457984346896
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,6,175,8.0,25,0.9986225,,,0.01662354200379923
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,7,200,10.0,25,0.9984245833333333,,,0.019300082989502698
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,8,225,7.0,25,0.9982266666666667,0.37865971667425974,1.8755609478269304,0.059521791990846395
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,9,250,13.0,25,0.99802875,0.20161505291859308,0.8801906804243723,0.09256949997507036
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,10,275,9.0,25,0.9978308333333333,0.23949900021155676,0.8637437174717585,0.12665808299789205
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,11,300,11.0,25,0.9976329166666666,0.21884121000766754,0.9052245517571768,0.15868116699857637
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,12,325,6.0,25,0.997435,0.2247543569122042,0.6754627057484218,0.19589341699611396
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,13,350,10.0,25,0.9972370833333334,0.2640811527768771,0.689993883172671,0.2325429170159623
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,14,375,4.0,25,0.9970391666666667,0.1610940285027027,0.45150960981845856,0.26640787499491125
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,15,400,9.0,25,0.99684125,0.21492194632689157,0.5773817251125971,0.3014462499995716
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,16,425,7.0,25,0.9966433333333333,0.18684994110039302,0.3772076964378357,0.3384534579818137
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,17,450,8.0,25,0.9964454166666666,0.1974835346142451,0.4557519902785619,0.37408083298942074
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,18,475,4.0,25,0.9962475,0.2060773347814878,0.5317030747731527,0.4081879170262255
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,19,500,9.0,25,0.9960495833333334,0.19736197094122568,0.6362502127885818,0.43975141702685505
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,20,525,9.0,25,0.9958516666666667,0.16032232557024276,0.4451879475797926,0.47979858302278444
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,21,550,3.0,25,0.99565375,0.1737018252412478,0.5063231190045675,0.512629457982257
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,22,575,14.0,25,0.9954558333333333,0.16207143167654672,0.35398949186007184,0.5456055829999968
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,23,600,12.0,25,0.9952579166666666,0.17683304597934088,0.3859754651784897,0.5814537500264123
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,24,625,8.0,25,0.9950600000000001,0.17638623714447021,0.5135975437504905,0.6173902500304393
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,25,650,11.0,25,0.9948620833333334,0.1850405732790629,0.4751335283120473,0.649035417009145
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,26,675,12.0,25,0.9946641666666667,0.19707657396793365,0.5522445887327194,0.6837795419851318
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,27,700,4.0,25,0.99446625,0.20059624562660852,0.4392941991488139,0.7159717920003459
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,28,725,12.0,25,0.9942683333333333,0.21411387090172088,0.6087290389197213,0.7550967920105904
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,29,750,8.0,25,0.9940704166666666,0.17599494134386381,0.6206053892771403,0.7891178330173716
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,30,775,7.0,25,0.9938725,0.16710337375601134,0.4901438355445862,0.8217559999902733
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,31,800,3.0,25,0.9936745833333334,0.21305549889802933,0.7095158199469248,0.8543078330112621
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,32,825,7.0,25,0.9934766666666667,0.15150496576513564,0.5348961566175733,0.8972371669951826
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,33,850,1.0,25,0.99327875,0.17031038055817285,0.4241686016321182,0.9303597080288455
gat_qmix__N8__ring__seed0,gat_qmix,coord_grid,0,34,875,9.0,25,0.9930808333333333,0.19993914663791656,0.589291383822759,0.9647066670004278
