run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,40,1025,56.5,25,0.9918933333333333,1.560186403138297,5.6516314915248325,5.736210300005041
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,41,1050,43.5,25,0.9916954166666667,1.2507625818252563,6.313176949818929,5.808765499969013
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,42,1075,51.0,25,0.9914975,0.760710264245669,5.41926121711731,5.932519200025126
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,43,1100,44.0,25,0.9912995833333333,0.4105182041724523,1.992662747701009,6.044397599995136
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,44,1125,47.5,25,0.9911016666666667,0.42037593041147503,3.1809017828532626,6.14283179998165
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,45,1150,46.5,25,0.99090375,0.35902278621991474,3.2611767252286277,6.273974500014447
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,46,1175,49.5,25,0.9907058333333333,0.36473168929417926,1.9491439859072368,6.374346799973864
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,47,1200,54.0,25,0.9905079166666667,0.33759771287441254,1.956855833530426,6.482142599998042
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,48,1225,58.5,25,0.99031,0.3428321991647993,1.6612438644681657,6.597650800016709
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,49,1250,54.5,25,0.9901120833333333,0.3217690785725911,1.823485791683197,6.764522299985401
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,50,1275,52.0,25,0.9899141666666667,0.3323338230450948,1.691497544447581,6.876894699991681
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,51,1300,33.0,25,0.98971625,0.3366289685169856,1.887416700522105,6.965689199976623
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,52,1325,46.5,25,0.9895183333333334,0.32034075260162354,1.549055882862636,7.095803599979263
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,53,1350,55.5,25,0.9893204166666667,0.31675439327955246,2.095759133497874,7.210820199979935
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,54,1375,51.5,25,0.9891225,0.3711994191010793,2.2094061374664307,7.294263200019486
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,55,1400,55.5,25,0.9889245833333333,0.33500492572784424,1.912327726682027,7.396933600015473
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,56,1425,50.0,25,0.9887266666666666,0.35939272386687143,1.6111245325633459,7.514210199995432
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,57,1450,45.0,25,0.98852875,0.3397180140018463,1.5242603023846943,7.596591699984856
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,58,1475,55.0,25,0.9883308333333334,0.36185624698797864,1.5528720418612163,7.7638880999875255
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,59,1500,48.5,25,0.9881329166666667,0.3225528796513875,1.364475001891454,7.884084400022402
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,60,1525,57.0,25,0.987935,0.3594764173030853,2.0880343914031982,8.003080700000282
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,61,1550,57.5,25,0.9877370833333333,0.32438281178474426,1.5196952819824219,8.096827499975916
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,62,1575,57.5,25,0.9875391666666666,0.29423925280570984,1.4496960242589314,8.213794099981897
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,63,1600,47.5,25,0.98734125,0.3846239447593689,1.6008580724398296,8.359030099993106
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,64,1625,65.5,25,0.9871433333333334,0.39191170249666485,1.6246234348842077,8.521924000000581
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,65,1650,53.5,25,0.9869454166666667,0.3671680490175883,1.9918659925460815,8.661347699991893
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,66,1675,50.0,25,0.9867475,0.34602418045202893,1.7656095623970032,8.839467099984176
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,67,1700,45.0,25,0.9865495833333333,0.3085710480809212,1.9704049030939739,8.971362499985844
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,68,1725,42.0,25,0.9863516666666666,0.34006814445768085,1.512651767049517,9.064720599970315
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,69,1750,50.0,25,0.98615375,0.36162971953550976,1.8830447594324748,9.210209899989422
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,70,1775,49.5,25,0.9859558333333334,0.32351940870285034,1.6379034519195557,9.36114729999099
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,71,1800,55.5,25,0.9857579166666667,0.3274091159303983,1.8285373250643413,9.51683109998703
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,72,1825,42.5,25,0.98556,1.345564671925136,10.308166640145439,9.7491845000186
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,73,1850,57.5,25,0.9853620833333333,0.629612053434054,8.393925746281942,9.88417939998908
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,74,1875,63.0,25,0.9851641666666666,0.6728201111157736,9.979767282803854,9.98455350002041
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,75,1900,60.0,25,0.98496625,0.574937770764033,5.804712891578674,10.043211899988819
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,76,1925,58.5,25,0.9847683333333334,0.5415824353694916,4.3782312870025635,10.192841599986423
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,77,1950,55.5,25,0.9845704166666667,0.5451954950888952,5.690717577934265,10.264894100022502
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,78,1975,44.0,25,0.9843725,0.4123685608307521,2.3823959032694497,10.399098000023514
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,79,2000,54.5,25,0.9841745833333333,0.4611499607563019,5.2641390562057495,10.538516399974469
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,80,2025,47.5,25,0.9839766666666667,0.44791923676218304,3.622098309653146,10.686158099968452
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,81,2050,62.0,25,0.98377875,0.4415728996197383,3.2777212262153625,10.80594769999152
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,82,2075,41.5,25,0.9835808333333333,0.4778207540512085,4.2133539120356245,10.954055499983951
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,83,2100,53.0,25,0.9833829166666667,0.445386067032814,3.440731088320414,11.152247500023805
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,84,2125,52.5,25,0.983185,0.4045324070113046,2.3920750617980957,11.254167600010987
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,85,2150,52.5,25,0.9829870833333333,0.43510596454143524,2.775620977083842,11.381154600006994
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,86,2175,50.0,25,0.9827891666666667,0.36349307745695114,2.6201652884483337,11.511360800010152
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,87,2200,49.0,25,0.98259125,0.5043767789999644,2.836301942666372,11.652170700021088
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,88,2225,54.5,25,0.9823933333333333,0.45016785178865704,3.171163593019758,11.844550099980552
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,89,2250,56.0,25,0.9821954166666667,0.4287111461162567,2.7193907697995505,11.944615899992641
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,90,2275,57.0,25,0.9819975,0.5101766735315323,4.737062315146129,12.06587719998788
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,91,2300,56.5,25,0.9817995833333333,0.5312755356232325,2.636979818344116,12.154841699986719
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,92,2325,47.0,25,0.9816016666666667,0.4119085243770054,2.8816350187574113,12.311535599990748
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,93,2350,55.0,25,0.98140375,0.4903186211983363,3.3764909903208413,12.504862500005402
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,94,2375,40.5,25,0.9812058333333333,0.38371332983175915,2.4327040314674377,12.560843500017654
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,95,2400,70.0,25,0.9810079166666666,0.4772612750530243,2.392462193965912,12.644029700022656
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,96,2425,48.0,25,0.98081,0.46391154187066214,2.786725180489676,12.767145599995274
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,97,2450,56.0,25,0.9806120833333334,0.45135580003261566,2.568943738937378,12.836056799977086
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,98,2475,37.0,25,0.9804141666666667,0.3675031140446663,3.2502325971921286,13.001485700020567
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,99,2500,46.0,25,0.98021625,0.49678685267766315,2.6579627195994058,13.156999600003473
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,100,2525,52.5,25,0.9800183333333333,0.426504909992218,3.2195380244936262,13.252066900022328
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,101,2550,43.5,25,0.9798204166666666,0.4922238041957219,4.214694778124492,13.34709280001698
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,102,2575,47.0,25,0.9796225,0.3751189261674881,2.1552911003430686,13.47310970001854
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,103,2600,54.5,25,0.9794245833333334,0.34498925507068634,2.7267894546190896,13.591117199975997
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,104,2625,69.0,25,0.9792266666666667,1.4539340564182825,14.468717847551618,13.714139099989552
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,105,2650,49.5,25,0.97902875,0.7823353906472524,14.81820265452067,13.827157699968666
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,106,2675,46.5,25,0.9788308333333333,0.7257024546464285,10.05528716246287,13.903996900015045
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,107,2700,49.5,25,0.9786329166666666,0.5785632530848185,7.81989590326945,14.0170378999901
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,108,2725,37.5,25,0.9784349999999999,0.5602229918752398,5.966406549726214,14.104261600004975
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,109,2750,48.5,25,0.9782370833333334,0.635339230298996,4.062058289845784,14.287801900005434
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,110,2775,52.0,25,0.9780391666666667,0.5357622901598612,5.892542600631714,14.44562189996941
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,111,2800,55.0,25,0.97784125,0.6645565430323283,4.882064123948415,14.548083300003782
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,112,2825,44.0,25,0.9776433333333333,0.5218325768198285,4.754835639681135,14.655010999995284
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,113,2850,55.5,25,0.9774454166666666,0.5550689250230789,6.380321304003398,14.75343729997985
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,114,2875,52.0,25,0.9772475,0.6261584709088007,4.104047973950704,14.916846000007354
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,115,2900,38.5,25,0.9770495833333334,0.6361131966114044,4.999038656552632,15.026320400007535
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,116,2925,54.5,25,0.9768516666666667,0.4700564018317631,3.1165997982025146,15.147478199971374
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,117,2950,47.0,25,0.97665375,0.4643529802560806,3.2627182801564536,15.274348800012376
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,118,2975,62.0,25,0.9764558333333333,0.5903573383887609,4.095930854479472,15.454271299997345
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,119,3000,57.0,25,0.9762579166666667,0.43148354192574817,3.2871047059694924,15.614954699994996
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,120,3025,57.5,25,0.97606,0.5981874189206532,3.7639482021331787,15.71252469997853
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,121,3050,45.5,25,0.9758620833333334,0.5784925421079,3.1609556873639426,15.824220300011802
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,122,3075,53.0,25,0.9756641666666667,0.5384938369194666,3.5078304608662925,15.951450199994724
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,123,3100,51.5,25,0.97546625,0.589840347568194,3.322564482688904,16.167601699999068
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,124,3125,42.5,25,0.9752683333333333,0.4537120120865958,2.715501308441162,16.309187899983954
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,125,3150,48.5,25,0.9750704166666667,0.6044072409470876,3.4220444758733115,16.46532700001262
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,126,3175,39.5,25,0.9748725,0.4970059444506963,3.5843269427617392,16.542654699995182
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,127,3200,50.5,25,0.9746745833333333,0.5523055096467336,3.1988728046417236,16.63980880001327
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,128,3225,50.0,25,0.9744766666666667,0.49548743878092083,4.274179697036743,16.795234100020025
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,129,3250,42.5,25,0.97427875,0.46524609128634137,3.5389678875605264,16.91035630000988
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,130,3275,48.5,25,0.9740808333333333,0.5653552412986755,4.908183892567952,17.02675919997273
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,131,3300,46.5,25,0.9738829166666667,0.5933063477277756,3.3440467516581216,17.20938080002088
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,132,3325,56.0,25,0.973685,0.48439212356294903,3.2651168959481374,17.398454600013793
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,133,3350,45.5,25,0.9734870833333333,0.5636141200860342,3.8047157526016235,17.47295889997622
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,134,3375,50.5,25,0.9732891666666666,0.8062833944956461,3.6383919715881348,17.64409000001615
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,135,3400,50.5,25,0.97309125,0.42673997084299725,4.063196698824565,17.763025699998252
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,136,3425,59.0,25,0.9728933333333334,1.241966528551919,14.526982579912458,17.952693999977782
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,137,3450,57.0,25,0.9726954166666667,0.990268349647522,17.367088794708252,18.125463599979412
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,138,3475,67.0,25,0.9724975,0.662620743115743,7.523584643999736,18.190483700018376
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,139,3500,51.0,25,0.9722995833333333,0.6928322414557139,5.34427535533905,18.290308800002094
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,140,3525,48.0,25,0.9721016666666666,0.7265368189130511,4.596036911010742,18.431897400005255
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,141,3550,54.5,25,0.97190375,0.6059354146321615,5.445284008979797,18.656832700013183
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,142,3575,51.5,25,0.9717058333333334,0.7358489880959193,4.140780091285706,18.77512150001712
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,143,3600,47.0,25,0.9715079166666667,0.5716814994812012,6.075273831685384,18.96229230001336
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,144,3625,47.5,25,0.97131,0.7101331608636039,4.344700915472848,19.096074600005522
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,145,3650,43.5,25,0.9711120833333333,0.5342339475949606,4.786499738693237,19.284594199969433
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,146,3675,40.0,25,0.9709141666666666,0.6128865381081899,4.261278788248698,19.50879569997778
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,147,3700,53.0,25,0.97071625,0.8570481340090433,9.291144529978434,19.636054000002332
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,148,3725,57.0,25,0.9705183333333334,0.903143755027226,5.040333815983364,19.739385200024117
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,149,3750,52.0,25,0.9703204166666667,0.6575456460316976,9.094921032587687,19.85928169998806
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,150,3775,61.0,25,0.9701225,0.5282029906908671,4.382392406463623,20.01718580001034
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,151,3800,53.5,25,0.9699245833333333,0.6606927762428919,5.393743395805359,20.160695599974133
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,152,3825,40.0,25,0.9697266666666666,0.6005098159824099,4.40539356640407,20.29862120002508
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,153,3850,47.0,25,0.96952875,0.5544858003656069,4.886066198348999,20.45642429997679
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,154,3875,49.5,25,0.9693308333333334,0.64742511510849,3.5882065296173096,20.699464300007094
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,155,3900,50.0,25,0.9691329166666667,0.6239671210447947,4.9703101714452105,20.854610999987926
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,156,3925,46.5,25,0.968935,0.5048121724809919,4.754042983055115,20.99830859998474
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,157,3950,42.5,25,0.9687370833333333,0.6707420299450556,5.529998421669006,21.17829680000432
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,158,3975,56.5,25,0.9685391666666666,0.5806713501612345,5.169632911682129,21.282982799981255
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,159,4000,56.5,25,0.96834125,0.7823034077882767,5.178302486737569,21.4241134999902
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,160,4025,41.0,25,0.9681433333333334,0.6926148108073643,6.434161526816232,21.5257262000232
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,161,4050,46.5,25,0.9679454166666667,0.5928299079338709,4.956913034121196,21.70905920001678
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,162,4075,50.5,25,0.9677475,0.5700155546267828,4.883376439412435,21.875774600019213
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,163,4100,45.5,25,0.9675495833333333,0.5674872944752375,3.347511609395345,22.062839600024745
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,164,4125,62.0,25,0.9673516666666667,0.9049833502088275,5.729269538606916,22.17164169996977
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,165,4150,43.0,25,0.96715375,0.6060169637203217,6.710641463597615,22.2850569000002
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,166,4175,53.0,25,0.9669558333333333,0.7645799964666367,6.114292860031128,22.404949699994177
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,167,4200,47.0,25,0.9667579166666667,0.9617122958103815,4.05915641784668,22.49662689998513
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,168,4225,59.5,25,0.96656,1.42389634677342,18.316857235772268,22.72531579999486
gnn_true__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,169,4250,50.0,25,0.9663620833333333,1.1774484813213348,23.112606048583984,22.8179982000147
