run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,0,25,7.0,25,0.99981,,,0.007360124960541725
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,1,50,13.0,25,0.9996120833333333,,,0.00977029197383672
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,2,75,4.0,25,0.9994141666666667,,,0.01256866700714454
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,3,100,11.0,25,0.99921625,,,0.014929333992768079
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,4,125,6.0,25,0.9990183333333333,,,0.017154541972558945
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,5,150,5.0,25,0.9988204166666667,,,0.020276083960197866
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,6,175,13.0,25,0.9986225,,,0.022542209015227854
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,7,200,3.0,25,0.9984245833333333,,,0.025159334007184952
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,8,225,9.0,25,0.9982266666666667,0.23332341866833822,1.4435098043509893,0.05167658400023356
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,9,250,10.0,25,0.99802875,0.18398126090566316,0.49684610466162366,0.07464341697050259
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,10,275,8.0,25,0.9978308333333333,0.13982223471005759,0.7749979744354883,0.10078154201619327
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,11,300,7.0,25,0.9976329166666666,0.11481307198603947,0.37857574969530106,0.12470670900074765
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,12,325,8.0,25,0.997435,0.1432389287011964,0.428243419953755,0.14998424996156245
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,13,350,6.0,25,0.9972370833333334,0.1464944245914618,0.46134326855341595,0.17522495897719637
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,14,375,6.0,25,0.9970391666666667,0.12443687642614047,0.3715589866042137,0.1978432089672424
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,15,400,9.0,25,0.99684125,0.13694661110639572,0.3252045810222626,0.22338141698855907
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,16,425,11.0,25,0.9966433333333333,0.12901670805045537,0.3461549345936094,0.24901362496893853
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,17,450,8.0,25,0.9964454166666666,0.12566005562742552,0.3597558339436849,0.2724109999835491
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,18,475,7.0,25,0.9962475,0.1666566220422586,0.3288266758124034,0.2914839590084739
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,19,500,14.0,25,0.9960495833333334,0.14714431141813597,0.39773386468489963,0.31318345898762345
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,20,525,2.0,25,0.9958516666666667,0.14300851630313055,0.34804161318710874,0.3400217500166036
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,21,550,11.0,25,0.99565375,0.1263964722553889,0.3029821813106537,0.36430387501604855
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,22,575,9.0,25,0.9954558333333333,0.1252479242781798,0.3480859473347664,0.3918091249652207
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,23,600,7.0,25,0.9952579166666666,0.15028851106762886,0.43408506115277606,0.4147792090079747
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,24,625,6.0,25,0.9950600000000001,0.13436975117240632,0.4064813767160688,0.4397794170072302
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,25,650,8.0,25,0.9948620833333334,0.1447481227417787,0.40575697273015976,0.46290479198796675
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,26,675,12.0,25,0.9946641666666667,0.1478389153877894,0.5024883250395457,0.4856910840026103
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,27,700,7.0,25,0.99446625,0.14075531934698424,0.5048151711622874,0.5088525839964859
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,28,725,10.0,25,0.9942683333333333,0.17516954668930598,0.4427019315106528,0.5346155419829302
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,29,750,5.0,25,0.9940704166666666,0.16736982017755508,0.5663250237703323,0.5539625000092201
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,30,775,3.0,25,0.9938725,0.13805185382564863,0.43712200472752255,0.5735363750136457
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,31,800,4.0,25,0.9936745833333334,0.12846949820717177,0.3942774037520091,0.5933164170128293
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,32,825,12.0,25,0.9934766666666667,0.1418892049363681,0.32202254235744476,0.6176095419796184
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,33,850,9.0,25,0.99327875,0.14363769938548407,0.34187835703293484,0.638298042002134
mlp_qmix__N8__ring__seed5,mlp_qmix,coord_grid,5,34,875,7.0,25,0.9930808333333333,0.13017580285668373,0.3903755396604538,0.6565074590034783
