run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__ring__N4__seed9,qmix,coord_grid,9,0,25,2.0,25,0.99943,,,0.0035814999137073755
qmix__ring__N4__seed9,qmix,coord_grid,9,1,50,1.0,25,0.99883625,,,0.005250791902653873
qmix__ring__N4__seed9,qmix,coord_grid,9,2,75,2.0,25,0.9982425,,,0.006839875015430152
qmix__ring__N4__seed9,qmix,coord_grid,9,3,100,6.0,25,0.99764875,,,0.008552957908250391
qmix__ring__N4__seed9,qmix,coord_grid,9,4,125,4.0,25,0.997055,,,0.010510082938708365
qmix__ring__N4__seed9,qmix,coord_grid,9,5,150,9.0,25,0.99646125,,,0.012932125013321638
qmix__ring__N4__seed9,qmix,coord_grid,9,6,175,6.0,25,0.9958675,,,0.014940249966457486
qmix__ring__N4__seed9,qmix,coord_grid,9,7,200,2.0,25,0.99527375,,,0.01678183290641755
qmix__ring__N4__seed9,qmix,coord_grid,9,8,225,1.0,25,0.99468,0.10795019567012787,0.6174655854701996,0.03388387500308454
qmix__ring__N4__seed9,qmix,coord_grid,9,9,250,1.0,25,0.99408625,0.06361340483029683,0.31133220593134564,0.047741916961967945
qmix__ring__N4__seed9,qmix,coord_grid,9,10,275,4.0,25,0.9934925,0.06904563618203004,0.23528282344341278,0.06067479192279279
qmix__ring__N4__seed9,qmix,coord_grid,9,11,300,6.0,25,0.99289875,0.07964376918971539,0.2429587816198667,0.07466883293818682
qmix__ring__N4__seed9,qmix,coord_grid,9,12,325,5.0,25,0.992305,0.07018300997359413,0.21943116188049316,0.09061024989932775
qmix__ring__N4__seed9,qmix,coord_grid,9,13,350,1.0,25,0.99171125,0.07026558307309945,0.2197397897640864,0.10527304199058563
qmix__ring__N4__seed9,qmix,coord_grid,9,14,375,1.0,25,0.9911175,0.08205055755873521,0.27562381823857623,0.11921783292200416
qmix__ring__N4__seed9,qmix,coord_grid,9,15,400,8.0,25,0.99052375,0.06755230575799942,0.20157261192798615,0.13356824999209493
qmix__ring__N4__seed9,qmix,coord_grid,9,16,425,10.0,25,0.98993,0.07500555259840828,0.25270456288542065,0.14968287490773946
qmix__ring__N4__seed9,qmix,coord_grid,9,17,450,5.0,25,0.98933625,0.07574049880107243,0.34653475880622864,0.16378858301322907
qmix__ring__N4__seed9,qmix,coord_grid,9,18,475,2.0,25,0.9887425,0.09673786784211795,0.19985645761092505,0.17687120800837874
qmix__ring__N4__seed9,qmix,coord_grid,9,19,500,6.0,25,0.98814875,0.06733211626609166,0.22500806798537573,0.19213845790363848
qmix__ring__N4__seed9,qmix,coord_grid,9,20,525,3.0,25,0.987555,0.07663218730262347,0.24035448687417166,0.20789441699162126
qmix__ring__N4__seed9,qmix,coord_grid,9,21,550,5.0,25,0.98696125,0.07626066170632839,0.27384574214617413,0.21948020800482482
qmix__ring__N4__seed9,qmix,coord_grid,9,22,575,2.0,25,0.9863675,0.08794573694467545,0.2634411503871282,0.22912058292422444
qmix__ring__N4__seed9,qmix,coord_grid,9,23,600,2.0,25,0.98577375,0.08191175013780594,0.2733692427476247,0.2394852079451084
qmix__ring__N4__seed9,qmix,coord_grid,9,24,625,3.0,25,0.9851800000000001,0.06492910880063262,0.21556752068655832,0.25540141691453755
qmix__ring__N4__seed9,qmix,coord_grid,9,25,650,4.0,25,0.98458625,0.09025794578095277,0.34391478697458905,0.2689087080070749
qmix__ring__N4__seed9,qmix,coord_grid,9,26,675,5.0,25,0.9839925,0.07028713325659434,0.26884398112694424,0.28406899992842227
qmix__ring__N4__seed9,qmix,coord_grid,9,27,700,2.0,25,0.98339875,0.0760014324138562,0.21994972974061966,0.29800824995618314
qmix__ring__N4__seed9,qmix,coord_grid,9,28,725,1.0,25,0.982805,0.07242213455694062,0.28589957526751925,0.3138847079826519
qmix__ring__N4__seed9,qmix,coord_grid,9,29,750,1.0,25,0.98221125,0.07258633896708488,0.22234643747409186,0.3270041669020429
qmix__ring__N4__seed9,qmix,coord_grid,9,30,775,7.0,25,0.9816175,0.07036820612847805,0.23784019549687704,0.34088049991987646
qmix__ring__N4__seed9,qmix,coord_grid,9,31,800,6.0,25,0.98102375,0.07035298831760883,0.30841291199127835,0.3546250829240307
qmix__ring__N4__seed9,qmix,coord_grid,9,32,825,2.0,25,0.98043,0.06514554603823594,0.2019066342285701,0.3711553749162704
qmix__ring__N4__seed9,qmix,coord_grid,9,33,850,3.0,25,0.97983625,0.07538298579553764,0.2501738170782725,0.38178458297625184
qmix__ring__N4__seed9,qmix,coord_grid,9,34,875,0.0,25,0.9792425,0.0554098766297102,0.22984064370393753,0.39561904198490083
qmix__ring__N4__seed9,qmix,coord_grid,9,35,900,3.0,25,0.97864875,0.06486186260978381,0.25624660899241763,0.4093740829266608
qmix__ring__N4__seed9,qmix,coord_grid,9,36,925,7.0,25,0.978055,0.06652538132454668,0.2790736215455191,0.42449249990750104
qmix__ring__N4__seed9,qmix,coord_grid,9,37,950,3.0,25,0.97746125,0.0660836814592282,0.267005796233813,0.43864245794247836
qmix__ring__N4__seed9,qmix,coord_grid,9,38,975,1.0,25,0.9768675,0.07197741294900577,0.25738174219926196,0.45242633298039436
qmix__ring__N4__seed9,qmix,coord_grid,9,39,1000,3.0,25,0.97627375,0.07636782030264537,0.22434790432453156,0.46735904191154987
qmix__ring__N4__seed9,qmix,coord_grid,9,40,1025,5.0,25,0.97568,0.08961621139730726,0.6143595810447421,0.4825744169065729
qmix__ring__N4__seed9,qmix,coord_grid,9,41,1050,1.0,25,0.97508625,0.07659179531037807,0.46009135246276855,0.49710416700690985
qmix__ring__N4__seed9,qmix,coord_grid,9,42,1075,3.0,25,0.9744925,0.06638680025935173,0.3959113210439682,0.5112845000112429
qmix__ring__N4__seed9,qmix,coord_grid,9,43,1100,7.0,25,0.97389875,0.06982286771138509,0.2341133033235868,0.5250887919683009
qmix__ring__N4__seed9,qmix,coord_grid,9,44,1125,3.0,25,0.973305,0.07103316033525127,0.33398142882755827,0.5412863749079406
qmix__ring__N4__seed9,qmix,coord_grid,9,45,1150,5.0,25,0.97271125,0.06517627214392026,0.281658835709095,0.5560065419413149
qmix__ring__N4__seed9,qmix,coord_grid,9,46,1175,4.0,25,0.9721175,0.05742380892237028,0.279579296708107,0.5693844580091536
qmix__ring__N4__seed9,qmix,coord_grid,9,47,1200,10.0,25,0.97152375,0.07555818061033885,0.30075764407714206,0.5833341249963269
qmix__ring__N4__seed9,qmix,coord_grid,9,48,1225,6.0,25,0.97093,0.0828720751617636,0.2411090625183923,0.5987894999561831
qmix__ring__N4__seed9,qmix,coord_grid,9,49,1250,4.0,25,0.97033625,0.06968775267402331,0.30706270784139633,0.6144939579535276
qmix__ring__N4__seed9,qmix,coord_grid,9,50,1275,3.0,25,0.9697425,0.060620117311676346,0.26280531535545987,0.6287718749372289
qmix__ring__N4__seed9,qmix,coord_grid,9,51,1300,7.0,25,0.96914875,0.07846116460859776,0.31121747692426044,0.6426825419766828
qmix__ring__N4__seed9,qmix,coord_grid,9,52,1325,4.0,25,0.968555,0.06162257944898946,0.30468104566846577,0.6582922500092536
qmix__ring__N4__seed9,qmix,coord_grid,9,53,1350,3.0,25,0.96796125,0.03789139880488316,0.194334976375103,0.671725666965358
qmix__ring__N4__seed9,qmix,coord_grid,9,54,1375,4.0,25,0.9673675,0.07234341154495876,0.38624818126360577,0.6848488749237731
qmix__ring__N4__seed9,qmix,coord_grid,9,55,1400,1.0,25,0.96677375,0.057876200104753174,0.21956962843736014,0.6989342499291524
qmix__ring__N4__seed9,qmix,coord_grid,9,56,1425,4.0,25,0.96618,0.06104949808546475,0.2749532290867397,0.7146187499165535
qmix__ring__N4__seed9,qmix,coord_grid,9,57,1450,1.0,25,0.96558625,0.08534234513839085,0.2769361883401871,0.730138499988243
qmix__ring__N4__seed9,qmix,coord_grid,9,58,1475,5.0,25,0.9649925,0.06644146268566449,0.2922113860646884,0.7436155829345807
qmix__ring__N4__seed9,qmix,coord_grid,9,59,1500,4.0,25,0.96439875,0.05561088522275289,0.26387160768111545,0.7577772919321433
qmix__ring__N4__seed9,qmix,coord_grid,9,60,1525,4.0,25,0.963805,0.0684724673628807,0.29120899736881256,0.7740833329735324
