run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed1,iql,coord_grid,1,0,25,4.0,25,0.99981,,,0.004208041005767882
iql__N4__ring__seed1,iql,coord_grid,1,1,50,3.0,25,0.9996120833333333,,,0.0059835410211235285
iql__N4__ring__seed1,iql,coord_grid,1,2,75,1.0,25,0.9994141666666667,,,0.007477583014406264
iql__N4__ring__seed1,iql,coord_grid,1,3,100,2.0,25,0.99921625,,,0.00897983304457739
iql__N4__ring__seed1,iql,coord_grid,1,4,125,6.0,25,0.9990183333333333,,,0.010514125053305179
iql__N4__ring__seed1,iql,coord_grid,1,5,150,1.0,25,0.9988204166666667,,,0.01246641605393961
iql__N4__ring__seed1,iql,coord_grid,1,6,175,4.0,25,0.9986225,,,0.014275207999162376
iql__N4__ring__seed1,iql,coord_grid,1,7,200,1.0,25,0.9984245833333333,,,0.015836625010706484
iql__N4__ring__seed1,iql,coord_grid,1,8,225,3.0,25,0.9982266666666667,0.25776328785078867,0.38881619700363707,0.02487675001611933
iql__N4__ring__seed1,iql,coord_grid,1,9,250,3.0,25,0.99802875,0.23640515406926474,0.318160983423392,0.032245750015135854
iql__N4__ring__seed1,iql,coord_grid,1,10,275,7.0,25,0.9978308333333333,0.2575015301505725,0.2929532726605733,0.03994970803614706
iql__N4__ring__seed1,iql,coord_grid,1,11,300,5.0,25,0.9976329166666666,0.17442724977930388,0.17396425207455954,0.047130500024650246
iql__N4__ring__seed1,iql,coord_grid,1,12,325,10.0,25,0.997435,0.23128242471388408,0.2555619797536305,0.05508954101242125
iql__N4__ring__seed1,iql,coord_grid,1,13,350,0.0,25,0.9972370833333334,0.25925002495447796,0.23770669351021448,0.06175670801894739
iql__N4__ring__seed1,iql,coord_grid,1,14,375,4.0,25,0.9970391666666667,0.24782466888427734,0.1902074565490087,0.06825733301229775
iql__N4__ring__seed1,iql,coord_grid,1,15,400,1.0,25,0.99684125,0.20596676071484885,0.2232064406077067,0.07545304100494832
iql__N4__ring__seed1,iql,coord_grid,1,16,425,5.0,25,0.9966433333333333,0.1941988957779748,0.24958034498350962,0.08368395804427564
iql__N4__ring__seed1,iql,coord_grid,1,17,450,5.0,25,0.9964454166666666,0.19692431390285492,0.1894106020530065,0.09090570802800357
iql__N4__ring__seed1,iql,coord_grid,1,18,475,1.0,25,0.9962475,0.20930909737944603,0.15271504099170366,0.09805608302121982
iql__N4__ring__seed1,iql,coord_grid,1,19,500,2.0,25,0.9960495833333334,0.2037461760143439,0.19393879423538843,0.10551533300895244
iql__N4__ring__seed1,iql,coord_grid,1,20,525,4.0,25,0.9958516666666667,0.2830949212823595,0.30941226865564075,0.11336204101098701
iql__N4__ring__seed1,iql,coord_grid,1,21,550,3.0,25,0.99565375,0.20805693045258522,0.2124537800749143,0.12068816600367427
iql__N4__ring__seed1,iql,coord_grid,1,22,575,1.0,25,0.9954558333333333,0.26158110424876213,0.2702014793952306,0.1273583750007674
iql__N4__ring__seed1,iql,coord_grid,1,23,600,1.0,25,0.9952579166666666,0.2690945640206337,0.21353975931803384,0.13489945803303272
iql__N4__ring__seed1,iql,coord_grid,1,24,625,3.0,25,0.9950600000000001,0.1939209657055991,0.24627105253083365,0.14318962499964982
iql__N4__ring__seed1,iql,coord_grid,1,25,650,4.0,25,0.9948620833333334,0.1690517527361711,0.3055186818043391,0.15051570802461356
iql__N4__ring__seed1,iql,coord_grid,1,26,675,4.0,25,0.9946641666666667,0.18073207264145216,0.19833251585563025,0.15822429105173796
iql__N4__ring__seed1,iql,coord_grid,1,27,700,4.0,25,0.99446625,0.23690482849876085,0.20053171863158545,0.1654394580400549
iql__N4__ring__seed1,iql,coord_grid,1,28,725,2.0,25,0.9942683333333333,0.19157810136675835,0.18940027058124542,0.17315612500533462
iql__N4__ring__seed1,iql,coord_grid,1,29,750,3.0,25,0.9940704166666666,0.2601797158519427,0.2139810249209404,0.1803051660535857
iql__N4__ring__seed1,iql,coord_grid,1,30,775,1.0,25,0.9938725,0.22515540197491646,0.191650390625,0.18751570803578943
iql__N4__ring__seed1,iql,coord_grid,1,31,800,7.0,25,0.9936745833333334,0.2205249841014544,0.17838442822297415,0.19515466602751985
iql__N4__ring__seed1,iql,coord_grid,1,32,825,2.0,25,0.9934766666666667,0.20628373963492258,0.20444628596305847,0.20329816604498774
iql__N4__ring__seed1,iql,coord_grid,1,33,850,2.0,25,0.99327875,0.18577218428254128,0.1766687532265981,0.210097958042752
iql__N4__ring__seed1,iql,coord_grid,1,34,875,4.0,25,0.9930808333333333,0.20602534587184587,0.17548181861639023,0.21731233299942687
