run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,36,925,1.0,25,0.992685,0.07388916452016149,0.2690671384334564,0.4306373340077698
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,37,950,4.0,25,0.9924870833333334,0.09696080163121223,0.24429994821548462,0.4440070000127889
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,38,975,6.0,25,0.9922891666666667,0.08905939012765884,0.24719047794739404,0.4572757499990985
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,39,1000,6.0,25,0.99209125,0.06853900291025639,0.23354324946800867,0.4708928749896586
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,40,1025,2.0,25,0.9918933333333333,0.08935829145567757,0.4581730557339532,0.4860637920210138
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,41,1050,1.0,25,0.9916954166666667,0.06879917904734612,0.2772382323940595,0.4993152089882642
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,42,1075,5.0,25,0.9914975,0.09041367471218109,0.3843619152903557,0.5125977499992587
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,43,1100,2.0,25,0.9912995833333333,0.08567205195625623,0.3184109926223755,0.5258491249987856
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,44,1125,1.0,25,0.9911016666666667,0.08129991165229253,0.19987797737121582,0.5412624590098858
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,45,1150,3.0,25,0.99090375,0.10164210572838783,0.2958928570151329,0.5552391670062207
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,46,1175,2.0,25,0.9907058333333333,0.07994880403081576,0.3144906535744667,0.5687193750054576
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,47,1200,4.0,25,0.9905079166666667,0.06392465780178706,0.1916911726196607,0.5822097500204109
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,48,1225,3.0,25,0.99031,0.07507224061659404,0.2649357872349875,0.597612334007863
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,49,1250,2.0,25,0.9901120833333333,0.08584965703388055,0.23351655652125677,0.6110591249889694
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,50,1275,3.0,25,0.9899141666666667,0.08975336452325185,0.29242129623889923,0.6243843749980442
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,51,1300,3.0,25,0.98971625,0.07632841914892197,0.21186166753371558,0.6378597920411266
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,52,1325,5.0,25,0.9895183333333334,0.0732343750340598,0.22898889652320317,0.654045709001366
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,53,1350,0.0,25,0.9893204166666667,0.07802761966983478,0.25270094474156696,0.6676975840236992
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,54,1375,2.0,25,0.9891225,0.07766307362665732,0.30783309290806454,0.6813117500278167
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,55,1400,2.0,25,0.9889245833333333,0.06763494107872248,0.22260650992393494,0.6947622500010766
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,56,1425,2.0,25,0.9887266666666666,0.0719607946063791,0.2617183199950627,0.7102736250380985
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,57,1450,2.0,25,0.98852875,0.061870034163196884,0.2979799335201581,0.7237085000379011
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,58,1475,4.0,25,0.9883308333333334,0.06669564172625542,0.17935435473918915,0.7370186670450494
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,59,1500,2.0,25,0.9881329166666667,0.07467007699112098,0.27147234231233597,0.750411749992054
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,60,1525,3.0,25,0.987935,0.07989317019070898,0.22708884733063833,0.7662787500303239
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,61,1550,3.0,25,0.9877370833333333,0.07328032205502193,0.2323637157678604,0.7799437090288848
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,62,1575,1.0,25,0.9875391666666666,0.08335413473347823,0.2787506232659022,0.7934298749896698
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,63,1600,4.0,25,0.98734125,0.05571169126778841,0.3298511691391468,0.8068177920067683
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,64,1625,2.0,25,0.9871433333333334,0.06449678646666664,0.27074168835367474,0.8222236250294372
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,65,1650,4.0,25,0.9869454166666667,0.07508031589289506,0.2534104486306508,0.8356162920244969
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,66,1675,3.0,25,0.9867475,0.06093474105000496,0.2325176695982615,0.8488542920094915
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,67,1700,7.0,25,0.9865495833333333,0.05948322328428427,0.3020342191060384,0.8622875420260243
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,68,1725,3.0,25,0.9863516666666666,0.06975483042853219,0.220324344933033,0.8776322500198148
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,69,1750,2.0,25,0.98615375,0.06804395032425721,0.28722116847832996,0.8911401249933988
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,70,1775,2.0,25,0.9859558333333334,0.0759265199303627,0.3011925394336383,0.9048039590124972
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,71,1800,6.0,25,0.9857579166666667,0.05258388196428617,0.21723897755146027,0.91844141704496
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,72,1825,3.0,25,0.98556,0.08293127587863378,0.5007918753794262,0.9338662500376813
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,73,1850,4.0,25,0.9853620833333333,0.04001006685818235,0.19604683046539625,0.9471355840214528
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,74,1875,3.0,25,0.9851641666666666,0.08812129249175389,0.2499927580356598,0.9605587089899927
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,75,1900,1.0,25,0.98496625,0.10088575010498364,0.24845036367575327,0.9744673750246875
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,76,1925,2.0,25,0.9847683333333334,0.05152764144752707,0.29582735683236805,0.989907042006962
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,77,1950,0.0,25,0.9845704166666667,0.07468918121109407,0.33916132152080536,1.0033414170029573
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,78,1975,4.0,25,0.9843725,0.0648947221537431,0.22779873261849085,1.0166894170106389
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,79,2000,2.0,25,0.9841745833333333,0.06218692846596241,0.22167373696962991,1.0303364589926787
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,80,2025,4.0,25,0.9839766666666667,0.06585279373185975,0.19893368865762437,1.0466534169972874
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,81,2050,5.0,25,0.98377875,0.07334206253290176,0.32037730515003204,1.060418875014875
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,82,2075,4.0,25,0.9835808333333333,0.07469827060898145,0.2485485797127088,1.0739862500340678
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,83,2100,5.0,25,0.9833829166666667,0.08576051083703835,0.25117509812116623,1.0874843340134248
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,84,2125,4.0,25,0.983185,0.05412513815930912,0.24204744398593903,1.1031661670422181
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,85,2150,3.0,25,0.9829870833333333,0.05476776168992122,0.2499564786752065,1.1167166670202278
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,86,2175,3.0,25,0.9827891666666667,0.042097682133316994,0.20674013098080954,1.130124084011186
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,87,2200,3.0,25,0.98259125,0.08882817501823108,0.29210086911916733,1.1437677090289071
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,88,2225,0.0,25,0.9823933333333333,0.07691156438418797,0.3342815467289516,1.1589009999879636
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,89,2250,2.0,25,0.9821954166666667,0.07080352368454139,0.2734336281816165,1.1721082500298508
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,90,2275,6.0,25,0.9819975,0.07239588536322117,0.21064706395069757,1.1854563750093803
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,91,2300,2.0,25,0.9817995833333333,0.0671805093685786,0.2863539730509122,1.1990374590386637
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,92,2325,7.0,25,0.9816016666666667,0.0642168971576861,0.24983095271246775,1.2144668340333737
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,93,2350,2.0,25,0.98140375,0.06525009870529175,0.2567270149787267,1.2279115000274032
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,94,2375,2.0,25,0.9812058333333333,0.07438807003200054,0.2901866187651952,1.2412762090098113
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,95,2400,3.0,25,0.9810079166666666,0.0829773743947347,0.20269711563984552,1.254891167045571
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,96,2425,5.0,25,0.98081,0.056656825223139355,0.30213198491505217,1.2706947500118986
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,97,2450,4.0,25,0.9806120833333334,0.06823396931091945,0.20950006941954294,1.2839631250244565
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,98,2475,8.0,25,0.9804141666666667,0.09405839443206787,0.38163576771815616,1.2974469590117224
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,99,2500,5.0,25,0.98021625,0.05663558281958103,0.2580558756987254,1.310939084040001
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,100,2525,0.0,25,0.9800183333333333,0.061999328434467316,0.2790570876428059,1.3262928340118378
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,101,2550,1.0,25,0.9798204166666666,0.06025250814855099,0.23912637184063593,1.3398383340099826
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,102,2575,3.0,25,0.9796225,0.06666330931087334,0.210553248723348,1.3535045420285314
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,103,2600,5.0,25,0.9794245833333334,0.06798809766769409,0.2960659513870875,1.3671252090134658
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,104,2625,3.0,25,0.9792266666666667,0.0653883774897882,0.43860292221818653,1.3825730840326287
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,105,2650,0.0,25,0.97902875,0.07532034069299698,0.29546792805194855,1.395794834010303
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,106,2675,6.0,25,0.9788308333333333,0.05412220085660616,0.4449056138594945,1.409277209022548
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,107,2700,2.0,25,0.9786329166666666,0.05908634575704733,0.21833950529495874,1.4227442090050317
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,108,2725,1.0,25,0.9784349999999999,0.043289342296442816,0.20539588055440358,1.4380032090120949
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,109,2750,2.0,25,0.9782370833333334,0.06130119226872921,0.3868055542310079,1.451765542034991
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,110,2775,2.0,25,0.9780391666666667,0.09091236131886642,0.26754530022541684,1.465259667020291
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,111,2800,6.0,25,0.97784125,0.056466057896614075,0.28905988732973736,1.4786980419885367
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,112,2825,1.0,25,0.9776433333333333,0.07737893983721733,0.3162333049944469,1.493970250012353
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,113,2850,4.0,25,0.9774454166666666,0.07410384093721707,0.2592301517724991,1.5073290420114063
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,114,2875,4.0,25,0.9772475,0.0696971317132314,0.26696330557266873,1.5218330839998089
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,115,2900,3.0,25,0.9770495833333334,0.09136379261811574,0.2569686472415924,1.5355826670420356
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,116,2925,4.0,25,0.9768516666666667,0.0833447240293026,0.2760245108178684,1.552571959036868
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,117,2950,3.0,25,0.97665375,0.09641503542661667,0.20750503738721213,1.5665359169943258
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,118,2975,5.0,25,0.9764558333333333,0.0642482340335846,0.27303966383139294,1.580238750029821
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,119,3000,6.0,25,0.9762579166666667,0.0759644756714503,0.21574650704860687,1.5939853340387344
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,120,3025,2.0,25,0.97606,0.07760996637599808,0.3238337976591928,1.6095777500304393
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,121,3050,4.0,25,0.9758620833333334,0.06193262338638306,0.2627529576420784,1.6234663340146653
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,122,3075,2.0,25,0.9756641666666667,0.07613455380002658,0.2899354745944341,1.6370892089908011
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,123,3100,0.0,25,0.97546625,0.0597106342514356,0.19057327012221018,1.6512581250281073
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,124,3125,2.0,25,0.9752683333333333,0.05361990125051567,0.1904723537819726,1.667339500039816
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,125,3150,1.0,25,0.9750704166666667,0.07986934545139472,0.23206635812918344,1.6812205419992097
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,126,3175,4.0,25,0.9748725,0.057976902152101197,0.23507564887404442,1.6947842920199037
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,127,3200,0.0,25,0.9746745833333333,0.08753251905242602,0.3579958925644557,1.7085830839932896
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,128,3225,7.0,25,0.9744766666666667,0.08324899790542466,0.23994477731840952,1.7240208340226673
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,129,3250,3.0,25,0.97427875,0.0582981389015913,0.25395068029562634,1.7376585000311024
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,130,3275,3.0,25,0.9740808333333333,0.07286278655131657,0.1931371365984281,1.7512867500190623
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,131,3300,1.0,25,0.9738829166666667,0.07569665896395843,0.25051210820674896,1.7654135420452803
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,132,3325,2.0,25,0.973685,0.08319855108857155,0.2579632358891623,1.7811758340103552
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,133,3350,5.0,25,0.9734870833333333,0.07271433869997661,0.2417036841313044,1.79503045900492
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,134,3375,2.0,25,0.9732891666666666,0.08681053792436917,0.3048310950398445,1.808778542035725
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,135,3400,3.0,25,0.97309125,0.058790329533318676,0.3311111306150754,1.8227780840243213
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,136,3425,2.0,25,0.9728933333333334,0.08535775489040784,0.5278721877506801,1.8383658340317197
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,137,3450,0.0,25,0.9726954166666667,0.08347472300132115,0.29208054145177204,1.8520422920119017
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,138,3475,3.0,25,0.9724975,0.09198519214987755,0.3591262052456538,1.865250000031665
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,139,3500,6.0,25,0.9722995833333333,0.05419828401257595,0.2887903153896332,1.8793523340136744
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,140,3525,2.0,25,0.9721016666666666,0.06088660072003092,0.26950825112206594,1.8952382919960655
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,141,3550,3.0,25,0.97190375,0.06991665313641231,0.31718138108650845,1.908954334037844
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,142,3575,3.0,25,0.9717058333333334,0.06104631349444389,0.3344547798236211,1.9226758340373635
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,143,3600,2.0,25,0.9715079166666667,0.0828374916066726,0.3508925139904022,1.9363551670103334
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,144,3625,0.0,25,0.97131,0.07900119093911988,0.2598200248820441,1.9519413340021856
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,145,3650,4.0,25,0.9711120833333333,0.04479361015061537,0.19494958966970444,1.9657319170073606
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,146,3675,4.0,25,0.9709141666666666,0.062498364907999836,0.28423283994197845,1.9797921670251526
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,147,3700,5.0,25,0.97071625,0.04301001566151778,0.1936708316206932,1.9937611250206828
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,148,3725,0.0,25,0.9705183333333334,0.07198784766452652,0.26914603795324055,2.009451624995563
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,149,3750,5.0,25,0.9703204166666667,0.06082105698684851,0.21923832595348358,2.023172084009275
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,150,3775,4.0,25,0.9701225,0.07493151165544987,0.2846800684928894,2.036844916990958
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,151,3800,3.0,25,0.9699245833333333,0.0725445734957854,0.20549721519152322,2.0517221670015715
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,152,3825,2.0,25,0.9697266666666666,0.09251692146062851,0.3072717530386789,2.067662542045582
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,153,3850,3.0,25,0.96952875,0.0812335175772508,0.24639568229516348,2.0814967500045896
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,154,3875,0.0,25,0.9693308333333334,0.07756368691722552,0.30587823192278546,2.0953119590412825
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,155,3900,1.0,25,0.9691329166666667,0.0625758773336808,0.31717056781053543,2.109304250043351
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,156,3925,3.0,25,0.968935,0.04151224584451744,0.18771955583776748,2.1253337920061313
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,157,3950,3.0,25,0.9687370833333333,0.07091159435609977,0.34201837703585625,2.13886004203232
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,158,3975,9.0,25,0.9685391666666666,0.06921863617996375,0.3326086675127347,2.1528870000038296
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,159,4000,5.0,25,0.96834125,0.0876288531968991,0.4259401112794876,2.1665620420244522
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,160,4025,6.0,25,0.9681433333333334,0.07712159305810928,0.45953005978039335,2.1821334999985993
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,161,4050,1.0,25,0.9679454166666667,0.0757197638352712,0.2593754182259242,2.1956676249974407
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,162,4075,1.0,25,0.9677475,0.08480764677127202,0.25893834978342056,2.2092379170353524
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,163,4100,2.0,25,0.9675495833333333,0.0699385975797971,0.32050081094106037,2.2226622499874793
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,164,4125,3.0,25,0.9673516666666667,0.05766462720930576,0.2790599337645939,2.2384077919996344
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,165,4150,2.0,25,0.96715375,0.08896802303691705,0.3805125951766968,2.2518195420270786
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,166,4175,2.0,25,0.9669558333333333,0.07582433335483074,0.26873551309108734,2.265413000015542
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,167,4200,2.0,25,0.9667579166666667,0.07304820418357849,0.3128154476483663,2.2796366669936106
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,168,4225,6.0,25,0.96656,0.11213548587901252,0.5718083339078086,2.2955266250064597
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,169,4250,1.0,25,0.9663620833333333,0.06887821418543656,0.31862080345551175,2.3091862089931965
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,170,4275,5.0,25,0.9661641666666667,0.0861342220256726,0.3140321895480156,2.3226530000101775
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,171,4300,3.0,25,0.96596625,0.0688074342906475,0.3515106985966365,2.336410749994684
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,172,4325,2.0,25,0.9657683333333333,0.07882085282887731,0.28976846805640627,2.352035334042739
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,173,4350,2.0,25,0.9655704166666667,0.08950539429982503,0.35550956924756366,2.365486000024248
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,174,4375,1.0,25,0.9653725,0.10853421750168006,0.37722565482060116,2.378676792024635
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,175,4400,6.0,25,0.9651745833333334,0.07897387879590194,0.2716888462503751,2.3919921250198968
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,176,4425,0.0,25,0.9649766666666667,0.09227260734353747,0.2898245240960802,2.4079331250395626
gnn_qmix__N4__line__seed7,gnn_qmix,coord_grid,7,177,4450,1.0,25,0.96477875,0.08049360290169716,0.3408382112781207,2.4218807500437833
