run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__ring__N4__seed6,qmix,coord_grid,6,0,25,11.0,25,0.99943,,,0.004524084040895104
qmix__ring__N4__seed6,qmix,coord_grid,6,1,50,3.0,25,0.99883625,,,0.006386084016412497
qmix__ring__N4__seed6,qmix,coord_grid,6,2,75,0.0,25,0.9982425,,,0.008120000013150275
qmix__ring__N4__seed6,qmix,coord_grid,6,3,100,3.0,25,0.99764875,,,0.009664042037911713
qmix__ring__N4__seed6,qmix,coord_grid,6,4,125,5.0,25,0.997055,,,0.011253584059886634
qmix__ring__N4__seed6,qmix,coord_grid,6,5,150,3.0,25,0.99646125,,,0.01318291702773422
qmix__ring__N4__seed6,qmix,coord_grid,6,6,175,3.0,25,0.9958675,,,0.014856209047138691
qmix__ring__N4__seed6,qmix,coord_grid,6,7,200,9.0,25,0.99527375,,,0.016508542001247406
qmix__ring__N4__seed6,qmix,coord_grid,6,8,225,1.0,25,0.99468,0.19167752883263997,1.4905304227556502,0.03074004198424518
qmix__ring__N4__seed6,qmix,coord_grid,6,9,250,3.0,25,0.99408625,0.12681583936015764,0.4518942857782046,0.04185033403337002
qmix__ring__N4__seed6,qmix,coord_grid,6,10,275,4.0,25,0.9934925,0.1334551696976026,0.5279333790143331,0.051145709003321826
qmix__ring__N4__seed6,qmix,coord_grid,6,11,300,4.0,25,0.99289875,0.09905817111333211,0.6064503043889999,0.05996745906304568
qmix__ring__N4__seed6,qmix,coord_grid,6,12,325,1.0,25,0.992305,0.09633529079811913,0.3687766066619328,0.06976858398411423
qmix__ring__N4__seed6,qmix,coord_grid,6,13,350,5.0,25,0.99171125,0.13412633165717125,0.5168145845333735,0.07837554207071662
qmix__ring__N4__seed6,qmix,coord_grid,6,14,375,4.0,25,0.9911175,0.11219272514184316,0.44008717437585193,0.09066995908506215
qmix__ring__N4__seed6,qmix,coord_grid,6,15,400,6.0,25,0.99052375,0.09948295479019482,0.6576362053553263,0.1022015840280801
qmix__ring__N4__seed6,qmix,coord_grid,6,16,425,2.0,25,0.98993,0.08379016816616058,0.747454651764461,0.11586787505075336
qmix__ring__N4__seed6,qmix,coord_grid,6,17,450,4.0,25,0.98933625,0.09468821125725906,0.43303099771340686,0.127376125077717
qmix__ring__N4__seed6,qmix,coord_grid,6,18,475,1.0,25,0.9887425,0.0807427242398262,0.30344661076863605,0.13887429202441126
qmix__ring__N4__seed6,qmix,coord_grid,6,19,500,4.0,25,0.98814875,0.09040636941790581,0.26944778859615326,0.15016437508165836
qmix__ring__N4__seed6,qmix,coord_grid,6,20,525,4.0,25,0.987555,0.08043743829642024,0.37394597700663973,0.16276891704183072
qmix__ring__N4__seed6,qmix,coord_grid,6,21,550,4.0,25,0.98696125,0.06117753374079863,0.316842849055926,0.17456337506882846
