step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4376,260,train,1.2166666666666668,20,0,0.42,0.16875000000000007,0.260947585105896,,1.94159734249115,,,,
4380,261,train,2.2933333333333334,4,1,0.43,0.16798999999999997,0.14719074964523315,,2.0574162006378174,,,,
4400,262,train,0.46666666666666673,20,0,0.43,0.16419000000000006,0.04237760230898857,,2.0067343711853027,,,,
4420,263,train,0.30000000000000004,20,0,0.42,0.16039000000000003,0.09142964333295822,,2.0773541927337646,,,,
4436,264,train,2.34,16,1,0.43,0.15735,0.48497578501701355,,2.0782225131988525,,,,
4456,265,train,0.8,20,0,0.42,0.15355000000000008,0.19480454921722412,,2.0291337966918945,,,,
4476,266,train,0.7166666666666667,20,0,0.41,0.14975000000000005,0.11907491087913513,,2.0509207248687744,,,,
4496,267,train,-0.19999999999999993,20,0,0.41,0.14595000000000002,0.18462881445884705,,2.0711867809295654,,,,
4516,268,train,0.21666666666666656,20,0,0.41,0.14215,0.08205733448266983,,2.2152490615844727,,,,
4536,269,train,0.2499999999999999,20,0,0.41,0.13834999999999997,0.2665211260318756,,2.0844807624816895,,,,
4556,270,train,0.5333333333333333,20,0,0.4,0.13455000000000006,0.15170906484127045,,2.047787666320801,,,,
4563,271,train,2.413333333333333,7,1,0.41,0.13322,0.2111375480890274,,2.238311529159546,,,,
4583,272,train,1.0,20,0,0.4,0.1294200000000001,0.2080230712890625,,2.099109411239624,,,,
4588,273,train,2.316666666666667,5,1,0.4,0.12847000000000008,0.26383575797080994,,1.99788498878479,,,,
4608,274,train,0.3333333333333331,20,0,0.39,0.12467000000000006,0.17057698965072632,,2.1197962760925293,,,,
4628,275,train,0.2,20,0,0.39,0.12087000000000003,0.2347051203250885,,2.26216459274292,,,,
4636,276,train,2.42,8,1,0.39,0.11934999999999996,0.04289889708161354,,2.1719777584075928,,,,
4656,277,train,0.46666666666666645,20,0,0.39,0.11555000000000004,0.1566263884305954,,2.2143256664276123,,,,
4676,278,train,0.9666666666666666,20,0,0.39,0.11175000000000002,0.05668315291404724,,2.1787848472595215,,,,
4696,279,train,0.3666666666666664,20,0,0.39,0.1079500000000001,0.06109139323234558,,1.972496509552002,,,,
4716,280,train,0.2999999999999999,20,0,0.38,0.10415000000000008,0.2391732931137085,,2.2544326782226562,,,,
4736,281,train,0.28333333333333327,20,0,0.37,0.10035000000000005,0.10628673434257507,,2.132758617401123,,,,
4756,282,train,0.46666666666666673,20,0,0.36,0.09655000000000014,0.2178860902786255,,2.069117784500122,,,,
4776,283,train,0.466666666666667,20,0,0.35,0.09275000000000011,0.21895886957645416,,2.2628445625305176,,,,
4796,284,train,0.6333333333333334,20,0,0.35,0.08895000000000008,0.26676174998283386,,2.168570041656494,,,,
4816,285,train,0.3333333333333333,20,0,0.34,0.08515000000000006,0.15092222392559052,,2.1119625568389893,,,,
4836,286,train,-0.11666666666666656,20,0,0.34,0.08135000000000003,0.10527664422988892,,2.200077772140503,,,,
4856,287,train,0.10000000000000002,20,0,0.34,0.07755000000000012,0.06652134656906128,,2.0628228187561035,,,,
4876,288,train,0.29999999999999993,20,0,0.33,0.0737500000000001,0.07588455080986023,,2.1408286094665527,,,,
4896,289,train,0.21666666666666656,20,0,0.32,0.06995000000000007,0.11093245446681976,,2.0774199962615967,,,,
4916,290,train,0.2999999999999999,20,0,0.31,0.06615000000000004,0.4442662298679352,,2.140267848968506,,,,
4936,291,train,1.0999999999999996,20,0,0.31,0.062350000000000017,0.11399147659540176,,2.258573055267334,,,,
4942,292,train,2.14,6,1,0.31,0.0612100000000001,0.3125059902667999,,2.2869720458984375,,,,
4962,293,train,0.21666666666666645,20,0,0.3,0.05741000000000007,0.16159319877624512,,2.357422113418579,,,,
4982,294,train,0.38333333333333336,20,0,0.3,0.053610000000000047,0.2802012860774994,,2.1158809661865234,,,,
5002,295,train,0.7999999999999998,20,0,0.3,0.05,0.3135167956352234,,2.150717258453369,,,,
5022,296,train,-0.20000000000000004,20,0,0.3,0.05,0.051606275141239166,,2.174380302429199,,,,
5042,297,train,-0.2000000000000001,20,0,0.3,0.05,0.1822628676891327,,2.275451421737671,,,,
5062,298,train,0.7166666666666666,20,0,0.3,0.05,0.5772004127502441,,2.3305954933166504,,,,
5080,299,train,2.4866666666666672,18,1,0.31,0.05,0.341966450214386,,2.3093128204345703,,,,
5100,300,train,0.1666666666666664,20,0,0.3,0.05,0.5100843906402588,,2.1154134273529053,,,,
5100,300,eval,,,,,0.05,,,,0.3728333333333333,0.7563239128251276,0.1,18.3
5120,301,train,0.9666666666666665,20,0,0.29,0.05,0.10202322900295258,,2.212350368499756,,,,
5140,302,train,0.9999999999999999,20,0,0.28,0.05,0.30341219902038574,,2.2614057064056396,,,,
5160,303,train,-0.3666666666666668,20,0,0.28,0.05,0.10880303382873535,,2.3545680046081543,,,,
5180,304,train,0.7999999999999998,20,0,0.28,0.05,0.33083072304725647,,2.326397657394409,,,,
5200,305,train,0.4666666666666667,20,0,0.27,0.05,0.19783678650856018,,2.097848892211914,,,,
5220,306,train,-0.36666666666666686,20,0,0.26,0.05,0.08288927376270294,,2.227836847305298,,,,
5240,307,train,0.05000000000000014,20,0,0.26,0.05,0.3434862494468689,,2.3117470741271973,,,,
5260,308,train,0.5499999999999999,20,0,0.25,0.05,0.17229704558849335,,2.068674087524414,,,,
5264,309,train,2.376666666666667,4,1,0.25,0.05,0.18175077438354492,,2.1973378658294678,,,,
5284,310,train,1.2166666666666666,20,0,0.24,0.05,0.23145930469036102,,2.3541111946105957,,,,
5304,311,train,0.4666666666666666,20,0,0.24,0.05,0.33948439359664917,,2.2264158725738525,,,,
5324,312,train,0.38333333333333336,20,0,0.24,0.05,0.4082719087600708,,2.35371732711792,,,,
5344,313,train,0.4666666666666667,20,0,0.24,0.05,0.13902509212493896,,2.2922377586364746,,,,
5364,314,train,0.25,20,0,0.24,0.05,0.05557778477668762,,2.2881579399108887,,,,
5384,315,train,-0.20000000000000012,20,0,0.23,0.05,0.19117355346679688,,2.349625587463379,,,,
5404,316,train,0.8,20,0,0.22,0.05,0.3286447525024414,,2.2664644718170166,,,,
5424,317,train,-0.11666666666666675,20,0,0.22,0.05,0.20517992973327637,,2.3229591846466064,,,,
5444,318,train,0.1333333333333332,20,0,0.22,0.05,0.26530206203460693,,2.2054107189178467,,,,
5464,319,train,0.7166666666666667,20,0,0.22,0.05,0.07141386717557907,,2.30338978767395,,,,
5484,320,train,0.7999999999999998,20,0,0.22,0.05,0.2742542028427124,,2.2658886909484863,,,,
5504,321,train,0.6333333333333334,20,0,0.21,0.05,0.13738267123699188,,2.5347723960876465,,,,
5521,322,train,2.2466666666666666,17,1,0.21,0.05,0.1328461468219757,,2.218690872192383,,,,
5541,323,train,-0.36666666666666686,20,0,0.2,0.05,0.16175460815429688,,2.5418591499328613,,,,
5561,324,train,0.9999999999999998,20,0,0.19,0.05,0.2860860824584961,,2.5370004177093506,,,,
5581,325,train,-0.28333333333333344,20,0,0.18,0.05,0.15586569905281067,,2.5689167976379395,,,,
5601,326,train,0.38333333333333364,20,0,0.18,0.05,0.5174620151519775,,2.4490597248077393,,,,
5621,327,train,-0.36666666666666675,20,0,0.17,0.05,0.23758849501609802,,2.3807601928710938,,,,
5641,328,train,0.9166666666666667,20,0,0.17,0.05,0.30118030309677124,,2.328087329864502,,,,
5661,329,train,-0.45000000000000023,20,0,0.17,0.05,0.16204166412353516,,2.5398128032684326,,,,
5681,330,train,-0.3666666666666668,20,0,0.17,0.05,0.05932851880788803,,2.3372507095336914,,,,
5701,331,train,0.4500000000000001,20,0,0.17,0.05,0.1994018852710724,,2.331437349319458,,,,
5721,332,train,0.2999999999999998,20,0,0.17,0.05,0.26014772057533264,,2.3751068115234375,,,,
5741,333,train,0.30000000000000016,20,0,0.17,0.05,0.5544945597648621,,2.366140842437744,,,,
5761,334,train,0.5499999999999998,20,0,0.16,0.05,0.1700541228055954,,2.3883700370788574,,,,
5771,335,train,2.316666666666667,10,1,0.17,0.05,0.3064734935760498,,2.3757410049438477,,,,
5791,336,train,-0.11666666666666661,20,0,0.17,0.05,0.14798057079315186,,2.4681143760681152,,,,
5811,337,train,-0.20000000000000012,20,0,0.17,0.05,0.2616519033908844,,2.437135934829712,,,,
5831,338,train,1.1666666666666667,20,0,0.16,0.05,0.2417566031217575,,2.454677104949951,,,,
5851,339,train,-0.20000000000000007,20,0,0.15,0.05,0.06286145746707916,,2.385127067565918,,,,
5871,340,train,0.03333333333333333,20,0,0.15,0.05,0.5403718948364258,,2.3391592502593994,,,,
5891,341,train,0.7166666666666671,20,0,0.14,0.05,0.3705390691757202,,2.3138794898986816,,,,
5911,342,train,0.03333333333333352,20,0,0.13,0.05,0.3931846618652344,,2.338067054748535,,,,
5931,343,train,-0.30000000000000016,20,0,0.13,0.05,0.20508036017417908,,2.582510471343994,,,,
5951,344,train,0.8833333333333335,20,0,0.12,0.05,0.11509927362203598,,2.5925629138946533,,,,
5971,345,train,0.55,20,0,0.12,0.05,0.16414645314216614,,2.463266372680664,,,,
5991,346,train,-0.3666666666666667,20,0,0.11,0.05,0.13837358355522156,,2.5456907749176025,,,,
6011,347,train,0.3833333333333332,20,0,0.11,0.05,0.1526007056236267,,2.552182197570801,,,,
6031,348,train,0.6333333333333337,20,0,0.1,0.05,0.10308443009853363,,2.531130313873291,,,,
6051,349,train,0.5499999999999998,20,0,0.1,0.05,0.4729538857936859,,2.427011489868164,,,,
6071,350,train,-0.2833333333333334,20,0,0.1,0.05,0.05680244415998459,,2.3355178833007812,,,,
6071,350,eval,,,,,0.05,,,,0.25733333333333325,0.7413835414652497,0.05,19.35
6091,351,train,0.2166666666666665,20,0,0.1,0.05,0.2994207441806793,,2.4302399158477783,,,,
6111,352,train,0.33333333333333326,20,0,0.1,0.05,0.35623353719711304,,2.44618558883667,,,,
6131,353,train,1.05,20,0,0.1,0.05,0.11909911781549454,,2.586604118347168,,,,
6151,354,train,0.46666666666666684,20,0,0.1,0.05,0.20407691597938538,,2.394774913787842,,,,
6171,355,train,0.3000000000000001,20,0,0.1,0.05,0.5830272436141968,,2.501309394836426,,,,
6191,356,train,-0.36666666666666686,20,0,0.1,0.05,0.04794454574584961,,2.3594729900360107,,,,
6211,357,train,-0.19999999999999996,20,0,0.1,0.05,0.3368579149246216,,2.3927597999572754,,,,
6218,358,train,2.3466666666666667,7,1,0.11,0.05,0.19063788652420044,,2.3262877464294434,,,,
6238,359,train,0.2166666666666665,20,0,0.11,0.05,0.3871217668056488,,2.456028938293457,,,,
6258,360,train,1.2166666666666668,20,0,0.11,0.05,0.21726584434509277,,2.3284895420074463,,,,
6278,361,train,-0.2,20,0,0.1,0.05,0.2325941026210785,,2.196719169616699,,,,
6298,362,train,0.38333333333333336,20,0,0.1,0.05,0.14587780833244324,,2.491572380065918,,,,
6318,363,train,0.41666666666666663,20,0,0.1,0.05,0.19616888463497162,,2.4169468879699707,,,,
6338,364,train,0.5833333333333333,20,0,0.09,0.05,0.21645726263523102,,2.3917741775512695,,,,
6358,365,train,-0.11666666666666663,20,0,0.09,0.05,0.22437506914138794,,2.4800596237182617,,,,
6378,366,train,-0.36666666666666675,20,0,0.09,0.05,0.36224988102912903,,2.4975666999816895,,,,
6398,367,train,-0.11666666666666657,20,0,0.09,0.05,0.05657105892896652,,2.446502208709717,,,,
6418,368,train,-0.2833333333333334,20,0,0.09,0.05,0.40281942486763,,2.39833927154541,,,,
6438,369,train,0.2499999999999999,20,0,0.09,0.05,0.4805014729499817,,2.4160754680633545,,,,
6458,370,train,0.21666666666666656,20,0,0.09,0.05,0.3955601453781128,,2.220540761947632,,,,
6477,371,train,2.3433333333333337,19,1,0.09,0.05,0.07379543036222458,,2.3769168853759766,,,,
6497,372,train,1.05,20,0,0.09,0.05,0.44524478912353516,,2.3441383838653564,,,,
6517,373,train,-0.2,20,0,0.08,0.05,0.3685166835784912,,2.4284205436706543,,,,
6537,374,train,-0.19999999999999993,20,0,0.08,0.05,0.41201770305633545,,2.454474925994873,,,,
6557,375,train,-0.3666666666666668,20,0,0.08,0.05,0.1462671309709549,,2.4225592613220215,,,,
6577,376,train,-0.11666666666666665,20,0,0.07,0.05,0.4091077446937561,,2.495391368865967,,,,
6597,377,train,0.1166666666666666,20,0,0.07,0.05,0.14387810230255127,,2.4714062213897705,,,,
6617,378,train,0.016666666666666566,20,0,0.07,0.05,0.5775213837623596,,2.5136618614196777,,,,
6637,379,train,-0.2833333333333335,20,0,0.07,0.05,0.3895415663719177,,2.5881075859069824,,,,
6657,380,train,0.4666666666666668,20,0,0.07,0.05,0.43362191319465637,,2.563246726989746,,,,
6677,381,train,-0.11666666666666659,20,0,0.07,0.05,0.14980916678905487,,2.4247727394104004,,,,
6697,382,train,0.2999999999999998,20,0,0.07,0.05,0.08183687925338745,,2.3622453212738037,,,,
6717,383,train,0.8166666666666667,20,0,0.07,0.05,0.14962241053581238,,2.4332666397094727,,,,
6737,384,train,0.5499999999999998,20,0,0.07,0.05,0.16544069349765778,,2.2030105590820312,,,,
6757,385,train,0.38333333333333336,20,0,0.07,0.05,0.2986378073692322,,2.2979376316070557,,,,
6777,386,train,-0.11666666666666659,20,0,0.07,0.05,0.3177427649497986,,2.411468029022217,,,,
6797,387,train,0.1333333333333334,20,0,0.07,0.05,0.2788045406341553,,2.404923915863037,,,,
6817,388,train,0.9499999999999998,20,0,0.07,0.05,0.6082849502563477,,2.417764186859131,,,,
6837,389,train,0.03333333333333332,20,0,0.07,0.05,0.22477169334888458,,2.2624521255493164,,,,
6857,390,train,0.30000000000000016,20,0,0.07,0.05,0.3491876721382141,,2.3065130710601807,,,,
6877,391,train,0.7166666666666666,20,0,0.07,0.05,0.32959824800491333,,2.440091133117676,,,,
6897,392,train,0.45000000000000007,20,0,0.06,0.05,0.4389006197452545,,2.557440757751465,,,,
6904,393,train,2.3800000000000003,7,1,0.07,0.05,0.0896579772233963,,2.224088668823242,,,,
6924,394,train,-0.4500000000000001,20,0,0.07,0.05,0.3659746050834656,,2.4026522636413574,,,,
6944,395,train,0.5499999999999999,20,0,0.07,0.05,0.15726155042648315,,2.398946762084961,,,,
6947,396,train,2.3033333333333332,3,1,0.08,0.05,0.2203727662563324,,2.404107093811035,,,,
6967,397,train,0.2166666666666665,20,0,0.08,0.05,0.15095308423042297,,2.3525121212005615,,,,
6984,398,train,2.413333333333333,17,1,0.09,0.05,0.3869326114654541,,2.35815691947937,,,,
7004,399,train,0.6333333333333333,20,0,0.08,0.05,0.18535973131656647,,2.4748194217681885,,,,
7024,400,train,0.8666666666666665,20,0,0.08,0.05,0.3596009612083435,,2.4839634895324707,,,,
7024,400,eval,,,,,0.05,,,,0.5425,0.8343626143483553,0.15,17.75
7044,401,train,0.3833333333333333,20,0,0.08,0.05,0.16175484657287598,,2.3889753818511963,,,,
7064,402,train,2.3,20,1,0.09,0.05,0.17191605269908905,,2.3746914863586426,,,,
7084,403,train,0.2999999999999999,20,0,0.09,0.05,0.11116569489240646,,2.408848762512207,,,,
7104,404,train,0.13333333333333325,20,0,0.09,0.05,0.2089075893163681,,2.5323078632354736,,,,
7124,405,train,0.7166666666666671,20,0,0.09,0.05,0.12829379737377167,,2.4115052223205566,,,,
7144,406,train,-0.03333333333333331,20,0,0.09,0.05,0.14694200456142426,,2.3945229053497314,,,,
7164,407,train,0.1333333333333333,20,0,0.09,0.05,0.42818206548690796,,2.4847137928009033,,,,
7184,408,train,0.3833333333333332,20,0,0.09,0.05,0.3508990705013275,,2.30979323387146,,,,
7204,409,train,0.4166666666666665,20,0,0.08,0.05,0.2549188435077667,,2.462228298187256,,,,
7224,410,train,-0.03333333333333334,20,0,0.08,0.05,0.6888802647590637,,2.379011631011963,,,,
7244,411,train,-0.45000000000000023,20,0,0.08,0.05,0.35622748732566833,,2.4183902740478516,,,,
7264,412,train,-0.9666666666666669,20,0,0.08,0.05,0.5551053881645203,,2.3793139457702637,,,,
7284,413,train,-0.1166666666666666,20,0,0.08,0.05,0.2374434769153595,,2.4781079292297363,,,,
7304,414,train,0.3999999999999999,20,0,0.08,0.05,0.22242304682731628,,2.726560115814209,,,,
7314,415,train,2.65,10,1,0.09,0.05,0.18908633291721344,,2.430781364440918,,,,
7332,416,train,2.4866666666666664,18,1,0.1,0.05,0.40107962489128113,,2.491922616958618,,,,
7352,417,train,0.3,20,0,0.1,0.05,0.43605315685272217,,2.561542510986328,,,,
7372,418,train,0.7500000000000001,20,0,0.1,0.05,0.23899458348751068,,2.444859504699707,,,,
7392,419,train,0.7166666666666668,20,0,0.1,0.05,0.34701281785964966,,2.3867480754852295,,,,
7412,420,train,0.016666666666666753,20,0,0.1,0.05,0.2189861685037613,,2.6924378871917725,,,,
7432,421,train,0.6666666666666667,20,0,0.1,0.05,0.2909924387931824,,2.5945487022399902,,,,
7452,422,train,0.8666666666666661,20,0,0.09,0.05,0.2629476487636566,,2.6039552688598633,,,,
7472,423,train,0.9666666666666666,20,0,0.09,0.05,0.3659924268722534,,2.582550287246704,,,,
7492,424,train,0.49999999999999956,20,0,0.09,0.05,0.5023016929626465,,2.4890406131744385,,,,
7512,425,train,-0.20000000000000012,20,0,0.09,0.05,0.25243595242500305,,2.423877239227295,,,,
7532,426,train,0.05,20,0,0.09,0.05,0.2215918004512787,,2.4115071296691895,,,,
7552,427,train,0.5499999999999999,20,0,0.09,0.05,0.32204359769821167,,2.533214807510376,,,,
7559,428,train,2.1133333333333333,7,1,0.1,0.05,0.3467230796813965,,2.4951746463775635,,,,
7579,429,train,0.04999999999999985,20,0,0.1,0.05,0.15069101750850677,,2.5401031970977783,,,,
7599,430,train,0.23333333333333323,20,0,0.1,0.05,0.3796660304069519,,2.578842878341675,,,,
7619,431,train,0.3000000000000001,20,0,0.1,0.05,0.4384428560733795,,2.4648542404174805,,,,
7622,432,train,2.3033333333333332,3,1,0.11,0.05,0.32861411571502686,,2.538973093032837,,,,
7642,433,train,0.23333333333333323,20,0,0.11,0.05,0.2905081510543823,,2.430643081665039,,,,
7662,434,train,0.6333333333333332,20,0,0.11,0.05,0.22820469737052917,,2.642052173614502,,,,
7682,435,train,0.38333333333333325,20,0,0.1,0.05,0.270555317401886,,2.508466958999634,,,,
7702,436,train,-0.033333333333333375,20,0,0.1,0.05,0.309043824672699,,2.558128833770752,,,,
7722,437,train,-0.30000000000000016,20,0,0.1,0.05,0.044590599834918976,,2.6500439643859863,,,,
7742,438,train,0.33333333333333326,20,0,0.1,0.05,0.46542131900787354,,2.5503644943237305,,,,
7762,439,train,-0.03333333333333339,20,0,0.1,0.05,0.06789205223321915,,2.555771827697754,,,,
7782,440,train,0.2999999999999998,20,0,0.1,0.05,0.22761254012584686,,2.6861705780029297,,,,
7802,441,train,0.049999999999999864,20,0,0.1,0.05,0.5091856718063354,,2.532188653945923,,,,
7808,442,train,2.09,6,1,0.11,0.05,0.28798019886016846,,2.5513546466827393,,,,
7815,443,train,2.43,7,1,0.12,0.05,0.09252329170703888,,2.432891607284546,,,,
7835,444,train,0.5333333333333333,20,0,0.12,0.05,0.20923060178756714,,2.5018885135650635,,,,
7855,445,train,-0.4166666666666668,20,0,0.12,0.05,0.3610333502292633,,2.500493288040161,,,,
7875,446,train,-0.28333333333333344,20,0,0.12,0.05,0.1875447779893875,,2.6283748149871826,,,,
7895,447,train,-0.2833333333333334,20,0,0.12,0.05,0.08665399253368378,,2.59999418258667,,,,
7915,448,train,-0.1999999999999999,20,0,0.12,0.05,0.32470208406448364,,2.4885802268981934,,,,
7935,449,train,-0.19999999999999996,20,0,0.12,0.05,0.3326706886291504,,2.3712401390075684,,,,
7955,450,train,0.4999999999999999,20,0,0.12,0.05,0.27155601978302,,2.4994218349456787,,,,
7955,450,eval,,,,,0.05,,,,0.04416666666666656,0.2966608145490214,0.0,20.0
7975,451,train,0.16666666666666657,20,0,0.12,0.05,0.14642712473869324,,2.36527943611145,,,,
7995,452,train,-0.2833333333333335,20,0,0.12,0.05,0.4659002423286438,,2.5356130599975586,,,,
8015,453,train,0.2999999999999999,20,0,0.12,0.05,0.2988065481185913,,2.478139877319336,,,,
8035,454,train,0.6333333333333334,20,0,0.12,0.05,0.15282472968101501,,2.4890151023864746,,,,
8055,455,train,0.29999999999999993,20,0,0.12,0.05,0.1387559324502945,,2.5159788131713867,,,,
8075,456,train,-0.0333333333333333,20,0,0.12,0.05,0.3560568690299988,,2.5260725021362305,,,,
8095,457,train,-0.24999999999999994,20,0,0.12,0.05,0.2174946367740631,,2.4919941425323486,,,,
8115,458,train,0.2166666666666665,20,0,0.11,0.05,0.12679848074913025,,2.3652286529541016,,,,
8135,459,train,-0.2833333333333334,20,0,0.11,0.05,0.5178630352020264,,2.446159839630127,,,,
8155,460,train,0.04999999999999999,20,0,0.11,0.05,0.05478156358003616,,2.362792491912842,,,,
8175,461,train,0.13333333333333322,20,0,0.11,0.05,0.2345273792743683,,2.348682403564453,,,,
8195,462,train,-0.03333333333333323,20,0,0.11,0.05,0.10017712414264679,,2.565713882446289,,,,
8215,463,train,-0.20000000000000004,20,0,0.11,0.05,0.2895561158657074,,2.3694777488708496,,,,
8235,464,train,0.29999999999999966,20,0,0.11,0.05,0.10083728283643723,,2.3900442123413086,,,,
8255,465,train,-0.11666666666666657,20,0,0.11,0.05,0.43967103958129883,,2.6013331413269043,,,,
8275,466,train,0.6666666666666666,20,0,0.11,0.05,0.5653080344200134,,2.4269235134124756,,,,
8295,467,train,-0.33333333333333326,20,0,0.11,0.05,0.2087714523077011,,2.444876194000244,,,,
8315,468,train,-0.20000000000000004,20,0,0.11,0.05,0.07905055582523346,,2.523171901702881,,,,
8335,469,train,2.42861286636753e-17,20,0,0.11,0.05,0.5607874393463135,,2.560448169708252,,,,
8355,470,train,0.7166666666666675,20,0,0.11,0.05,0.15793630480766296,,2.6653714179992676,,,,
8375,471,train,-0.36666666666666675,20,0,0.1,0.05,0.4025493860244751,,2.523569107055664,,,,
8395,472,train,0.33333333333333326,20,0,0.1,0.05,0.4096167981624603,,2.3932571411132812,,,,
8415,473,train,0.2499999999999999,20,0,0.1,0.05,0.28680136799812317,,2.5403385162353516,,,,
8435,474,train,0.55,20,0,0.1,0.05,0.2828502655029297,,2.6455130577087402,,,,
8455,475,train,0.016666666666666496,20,0,0.1,0.05,0.4144963324069977,,2.3131155967712402,,,,
8475,476,train,-0.11666666666666664,20,0,0.1,0.05,0.1432579755783081,,2.6767148971557617,,,,
8495,477,train,-0.11666666666666674,20,0,0.1,0.05,0.09987260401248932,,2.5354838371276855,,,,
8515,478,train,0.44999999999999996,20,0,0.1,0.05,0.5832613706588745,,2.513359308242798,,,,
8535,479,train,0.9499999999999998,20,0,0.1,0.05,0.253404438495636,,2.6211817264556885,,,,
8555,480,train,0.13333333333333333,20,0,0.1,0.05,0.33535081148147583,,2.439371109008789,,,,
8575,481,train,-0.19999999999999996,20,0,0.1,0.05,0.21918919682502747,,2.4918887615203857,,,,
8595,482,train,0.2833333333333332,20,0,0.1,0.05,0.03405267372727394,,2.586986541748047,,,,
8615,483,train,0.38333333333333336,20,0,0.1,0.05,0.3775295317173004,,2.4875547885894775,,,,
8635,484,train,0.6333333333333331,20,0,0.1,0.05,0.17235784232616425,,2.4443209171295166,,,,
8655,485,train,-0.20000000000000012,20,0,0.1,0.05,0.4337952733039856,,2.4704067707061768,,,,
8675,486,train,-0.20000000000000018,20,0,0.1,0.05,0.23728042840957642,,2.500060558319092,,,,
8695,487,train,-0.2833333333333335,20,0,0.1,0.05,0.1637963354587555,,2.5607681274414062,,,,
8715,488,train,0.28333333333333327,20,0,0.1,0.05,0.10108254849910736,,2.556769847869873,,,,
8735,489,train,0.21666666666666656,20,0,0.1,0.05,0.2272847294807434,,2.536808967590332,,,,
8755,490,train,0.2999999999999999,20,0,0.1,0.05,0.04657928645610809,,2.4528069496154785,,,,
8761,491,train,2.6066666666666665,6,1,0.11,0.05,0.21774792671203613,,2.5674915313720703,,,,
8780,492,train,1.6099999999999994,19,1,0.12,0.05,0.22803279757499695,,2.582125425338745,,,,
8800,493,train,0.7833333333333331,20,0,0.11,0.05,0.28232482075691223,,2.5509605407714844,,,,
8820,494,train,-1.2500000000000007,20,0,0.11,0.05,0.11908813565969467,,2.5457167625427246,,,,
8840,495,train,-0.2333333333333334,20,0,0.11,0.05,0.4115079641342163,,2.5296804904937744,,,,
8860,496,train,0.29999999999999993,20,0,0.1,0.05,0.2485339343547821,,2.366246223449707,,,,
8880,497,train,0.6166666666666665,20,0,0.1,0.05,0.4670098125934601,,2.477841377258301,,,,
8900,498,train,-0.5000000000000001,20,0,0.09,0.05,0.40954625606536865,,2.492709159851074,,,,
8920,499,train,-0.28333333333333344,20,0,0.09,0.05,0.31411927938461304,,2.427722454071045,,,,
8940,500,train,0.13333333333333325,20,0,0.09,0.05,0.4079437851905823,,2.4449386596679688,,,,
8940,500,eval,,,,,0.05,,,,0.32849999999999985,0.7975270632816586,0.1,18.4
8960,501,train,-0.2833333333333333,20,0,0.09,0.05,0.435540109872818,,2.429750919342041,,,,
8980,502,train,0.5500000000000004,20,0,0.08,0.05,0.2149285078048706,,2.5352940559387207,,,,
9000,503,train,0.03333333333333332,20,0,0.08,0.05,0.578262984752655,,2.474032402038574,,,,
9020,504,train,-0.033333333333333395,20,0,0.08,0.05,0.22224749624729156,,2.4771811962127686,,,,
9040,505,train,-0.4500000000000001,20,0,0.08,0.05,0.5522656440734863,,2.664097785949707,,,,
9060,506,train,-0.28333333333333344,20,0,0.08,0.05,0.16224169731140137,,2.4741902351379395,,,,
9065,507,train,2.533333333333333,5,1,0.09,0.05,0.584365725517273,,2.5560853481292725,,,,
9085,508,train,0.3833333333333332,20,0,0.09,0.05,0.1848093569278717,,2.5363924503326416,,,,
9105,509,train,2.216666666666667,20,1,0.1,0.05,0.2044234424829483,,2.4992189407348633,,,,
9125,510,train,1.05,20,0,0.1,0.05,0.08075530081987381,,2.555112838745117,,,,
9145,511,train,0.38333333333333325,20,0,0.1,0.05,0.30567237734794617,,2.5201234817504883,,,,
9165,512,train,0.21666666666666662,20,0,0.1,0.05,0.10177984833717346,,2.4472646713256836,,,,
9185,513,train,-0.20000000000000012,20,0,0.1,0.05,0.0906151756644249,,2.577035427093506,,,,
9205,514,train,-0.36666666666666675,20,0,0.1,0.05,0.210249125957489,,2.4738807678222656,,,,
9225,515,train,-0.2,20,0,0.09,0.05,0.20517992973327637,,2.3083317279815674,,,,
9245,516,train,-0.2833333333333334,20,0,0.08,0.05,0.17808246612548828,,2.398130416870117,,,,
9265,517,train,-0.11666666666666663,20,0,0.08,0.05,0.2028127908706665,,2.47764253616333,,,,
9285,518,train,-0.20000000000000012,20,0,0.08,0.05,0.19617623090744019,,2.6423568725585938,,,,
9305,519,train,-0.20000000000000004,20,0,0.08,0.05,0.43187034130096436,,2.3996779918670654,,,,
9325,520,train,-0.7000000000000002,20,0,0.08,0.05,0.20190174877643585,,2.460686445236206,,,,
9345,521,train,-0.2833333333333333,20,0,0.08,0.05,0.4188624918460846,,2.456136703491211,,,,
9365,522,train,0.4666666666666666,20,0,0.08,0.05,0.2580093741416931,,2.5371932983398438,,,,
9385,523,train,0.16666666666666666,20,0,0.08,0.05,0.218299001455307,,2.5953893661499023,,,,
9405,524,train,0.2166666666666665,20,0,0.08,0.05,0.2173296958208084,,2.4693853855133057,,,,
9425,525,train,0.6666666666666664,20,0,0.08,0.05,0.3859643042087555,,2.4839720726013184,,,,
9445,526,train,0.55,20,0,0.08,0.05,0.4633864164352417,,2.4882020950317383,,,,
9465,527,train,0.5000000000000001,20,0,0.08,0.05,0.09480860829353333,,2.442988395690918,,,,
