step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
531,27,train,0.05,20,0,0.07407407407407407,0.8993,0.03527321666479111,,0.016482360661029816,,,,
551,28,train,-1.1102230246251565e-16,20,0,0.07142857142857142,0.8955,0.02398538589477539,,0.0217073243111372,,,,
571,29,train,0.2833333333333333,20,0,0.06896551724137931,0.8917,0.03072548657655716,,0.023859571665525436,,,,
591,30,train,0.33333333333333337,20,0,0.06666666666666667,0.8879,0.037927962839603424,,0.021660273894667625,,,,
611,31,train,0.7,20,0,0.06451612903225806,0.8841,0.02163718454539776,,0.021833527833223343,,,,
631,32,train,-0.11666666666666664,20,0,0.0625,0.8803,0.02928403578698635,,0.02386520802974701,,,,
651,33,train,-0.03333333333333337,20,0,0.06060606060606061,0.8765000000000001,0.013376186601817608,,0.02774268016219139,,,,
671,34,train,0.04999999999999982,20,0,0.058823529411764705,0.8727,0.01163925789296627,,0.023448020219802856,,,,
691,35,train,0.3833333333333333,20,0,0.05714285714285714,0.8689,0.019363150000572205,,0.02326551452279091,,,,
711,36,train,0.41666666666666663,20,0,0.05555555555555555,0.8651,0.03449141979217529,,0.05160485953092575,,,,
731,37,train,1.0833333333333335,20,0,0.05405405405405406,0.8613,0.02531423233449459,,0.1524907946586609,,,,
751,38,train,0.5833333333333331,20,0,0.05263157894736842,0.8575,0.011685198172926903,,0.11488066613674164,,,,
771,39,train,0.7833333333333334,20,0,0.05128205128205128,0.8537,0.019627582281827927,,0.11597461998462677,,,,
791,40,train,0.8166666666666667,20,0,0.05,0.8499,0.023350335657596588,,0.10940296202898026,,,,
811,41,train,0.5833333333333334,20,0,0.04878048780487805,0.8461,0.030423037707805634,,0.10039377212524414,,,,
831,42,train,0.1333333333333333,20,0,0.047619047619047616,0.8423,0.01844598352909088,,0.11501705646514893,,,,
846,43,train,2.0999999999999996,15,1,0.06976744186046512,0.83945,0.027001280337572098,,0.12772831320762634,,,,
866,44,train,0.2,20,0,0.06818181818181818,0.83565,0.025650177150964737,,0.1254417598247528,,,,
886,45,train,0.30000000000000004,20,0,0.06666666666666667,0.83185,0.016523081809282303,,0.14222615957260132,,,,
906,46,train,0.3,20,0,0.06521739130434782,0.82805,0.03639541566371918,,0.13689135015010834,,,,
926,47,train,0.44999999999999996,20,0,0.06382978723404255,0.82425,0.01929454505443573,,0.22678962349891663,,,,
946,48,train,0.04999999999999988,20,0,0.0625,0.82045,0.02812216430902481,,0.22506430745124817,,,,
953,49,train,2.3466666666666667,7,1,0.08163265306122448,0.81912,0.018038056790828705,,0.2237708419561386,,,,
973,50,train,0.3000000000000002,20,0,0.08,0.81532,0.05903502553701401,,0.23939990997314453,,,,
973,50,eval,,,,,0.81532,,,,1.0051666666666665,0.8509527177098489,0.25,15.9
993,51,train,0.6333333333333335,20,0,0.0784313725490196,0.81152,0.01126343198120594,,0.23138827085494995,,,,
1013,52,train,0.46666666666666656,20,0,0.07692307692307693,0.80772,0.04849361255764961,,0.22884003818035126,,,,
1033,53,train,-0.3333333333333334,20,0,0.07547169811320754,0.80392,0.02285994216799736,,0.22136005759239197,,,,
1053,54,train,0.6333333333333333,20,0,0.07407407407407407,0.8001199999999999,0.021391771733760834,,0.1933096945285797,,,,
1073,55,train,0.46666666666666673,20,0,0.07272727272727272,0.79632,0.022788744419813156,,0.19967561960220337,,,,
1093,56,train,0.7999999999999999,20,0,0.07142857142857142,0.79252,0.04149066284298897,,0.22932884097099304,,,,
1113,57,train,0.9666666666666665,20,0,0.07017543859649122,0.7887200000000001,0.017896873876452446,,0.36198514699935913,,,,
1131,58,train,2.103333333333333,18,1,0.08620689655172414,0.7853,0.021377649158239365,,0.3230058550834656,,,,
1151,59,train,0.4666666666666666,20,0,0.0847457627118644,0.7815,0.018336445093154907,,0.369592547416687,,,,
1171,60,train,0.6333333333333335,20,0,0.08333333333333333,0.7777000000000001,0.030997268855571747,,0.3484434485435486,,,,
1191,61,train,0.7499999999999997,20,0,0.08196721311475409,0.7739,0.029877446591854095,,0.3307627737522125,,,,
1198,62,train,2.4633333333333334,7,1,0.0967741935483871,0.77257,0.023403864353895187,,0.36406129598617554,,,,
1218,63,train,1.0833333333333333,20,0,0.09523809523809523,0.76877,0.02748468518257141,,0.3442752957344055,,,,
1238,64,train,-0.4,20,0,0.09375,0.76497,0.033897221088409424,,0.38454335927963257,,,,
1258,65,train,0.24999999999999994,20,0,0.09230769230769231,0.76117,0.027285601943731308,,0.3672849237918854,,,,
1276,66,train,2.3533333333333335,18,1,0.10606060606060606,0.75775,0.031593695282936096,,0.3596274256706238,,,,
1296,67,train,0.41666666666666663,20,0,0.1044776119402985,0.75395,0.022532034665346146,,0.33544230461120605,,,,
1316,68,train,0.3333333333333332,20,0,0.10294117647058823,0.75015,0.01960146240890026,,0.5246859788894653,,,,
1333,69,train,2.13,17,1,0.11594202898550725,0.74692,0.035888463258743286,,0.4337744414806366,,,,
1347,70,train,2.26,14,1,0.12857142857142856,0.74426,0.04639595001935959,,0.4793022871017456,,,,
1367,71,train,-0.7166666666666671,20,0,0.1267605633802817,0.74046,0.022174276411533356,,0.5167344212532043,,,,
1387,72,train,0.4166666666666666,20,0,0.125,0.7366600000000001,0.03607659414410591,,0.4782455265522003,,,,
1407,73,train,0.55,20,0,0.1232876712328767,0.7328600000000001,0.013441454619169235,,0.4737023711204529,,,,
1427,74,train,1.0499999999999998,20,0,0.12162162162162163,0.72906,0.023708276450634003,,0.46413373947143555,,,,
1447,75,train,0.5499999999999999,20,0,0.12,0.72526,0.020434480160474777,,0.47194981575012207,,,,
1467,76,train,0.8333333333333333,20,0,0.11842105263157894,0.72146,0.03759767487645149,,0.4318927526473999,,,,
1484,77,train,2.3466666666666667,17,1,0.12987012987012986,0.71823,0.030659083276987076,,0.41785407066345215,,,,
1504,78,train,1.3,20,0,0.1282051282051282,0.71443,0.053561728447675705,,0.45100516080856323,,,,
1524,79,train,0.9999999999999997,20,0,0.12658227848101267,0.7106300000000001,0.04652485251426697,,0.49593567848205566,,,,
1544,80,train,1.2166666666666668,20,0,0.125,0.7068300000000001,0.03812411427497864,,0.5692519545555115,,,,
1564,81,train,1.05,20,0,0.12345679012345678,0.70303,0.03053806535899639,,0.5833301544189453,,,,
1584,82,train,0.8000000000000002,20,0,0.12195121951219512,0.69923,0.03791461139917374,,0.5224928855895996,,,,
1604,83,train,1.2166666666666668,20,0,0.12048192771084337,0.69543,0.04524405673146248,,0.5475599765777588,,,,
1615,84,train,2.1733333333333333,11,1,0.13095238095238096,0.6933400000000001,0.03291359916329384,,0.5639257431030273,,,,
1627,85,train,2.3966666666666665,12,1,0.1411764705882353,0.69106,0.036072924733161926,,0.5558383464813232,,,,
1647,86,train,0.24999999999999994,20,0,0.13953488372093023,0.68726,0.038877345621585846,,0.4951423704624176,,,,
1661,87,train,2.3933333333333335,14,1,0.14942528735632185,0.6846,0.015634622424840927,,0.5520692467689514,,,,
1675,88,train,2.1766666666666667,14,1,0.1590909090909091,0.68194,0.030536098405718803,,0.5686955451965332,,,,
1695,89,train,0.9666666666666667,20,0,0.15730337078651685,0.67814,0.02881966345012188,,0.5465965270996094,,,,
1715,90,train,0.9166666666666666,20,0,0.15555555555555556,0.6743399999999999,0.04736652970314026,,0.6994335651397705,,,,
1735,91,train,0.5499999999999998,20,0,0.15384615384615385,0.67054,0.04540984332561493,,0.6404538154602051,,,,
1752,92,train,2.08,17,1,0.16304347826086957,0.6673100000000001,0.05099470913410187,,0.7589588165283203,,,,
1772,93,train,0.7166666666666668,20,0,0.16129032258064516,0.66351,0.048820462077856064,,0.6536433696746826,,,,
1792,94,train,0.7833333333333332,20,0,0.1595744680851064,0.65971,0.021398555487394333,,0.7005663514137268,,,,
1801,95,train,2.243333333333333,9,1,0.16842105263157894,0.658,0.03180494159460068,,0.647618293762207,,,,
1821,96,train,0.46666666666666656,20,0,0.16666666666666666,0.6542,0.046600792557001114,,0.6777852773666382,,,,
1841,97,train,1.0666666666666664,20,0,0.16494845360824742,0.6504000000000001,0.038900136947631836,,0.6468000411987305,,,,
1861,98,train,0.9666666666666666,20,0,0.16326530612244897,0.6466000000000001,0.03853056952357292,,0.6964576244354248,,,,
1875,99,train,2.36,14,1,0.1717171717171717,0.64394,0.053604092448949814,,0.7236700057983398,,,,
1895,100,train,0.6333333333333332,20,0,0.17,0.6401399999999999,0.013406779617071152,,0.7130646109580994,,,,
1895,100,eval,,,,,0.6401399999999999,,,,1.3456666666666666,0.9037582641392554,0.4,13.6
1915,101,train,1.1333333333333335,20,0,0.17,0.63634,0.04659019783139229,,0.7811211347579956,,,,
1935,102,train,0.6166666666666668,20,0,0.17,0.6325400000000001,0.02706325054168701,,0.7604222893714905,,,,
1955,103,train,1.3833333333333335,20,0,0.17,0.6287400000000001,0.04760613664984703,,0.8042735457420349,,,,
1975,104,train,0.5500000000000002,20,0,0.17,0.62494,0.04337114840745926,,0.7333197593688965,,,,
1994,105,train,2.2266666666666666,19,1,0.18,0.6213299999999999,0.07657842338085175,,0.7467710375785828,,,,
2007,106,train,2.12,13,1,0.19,0.61886,0.04806208610534668,,0.8647568225860596,,,,
2027,107,train,0.95,20,0,0.19,0.6150599999999999,0.05355777218937874,,0.8041257262229919,,,,
2034,108,train,2.2133333333333334,7,1,0.2,0.61373,0.04108932614326477,,0.763748049736023,,,,
2054,109,train,-0.19999999999999998,20,0,0.2,0.60993,0.029796624556183815,,0.806128740310669,,,,
2074,110,train,1.166666666666667,20,0,0.2,0.6061300000000001,0.10254532843828201,,0.8403786420822144,,,,
2094,111,train,0.1499999999999999,20,0,0.2,0.60233,0.06385057419538498,,0.7802118062973022,,,,
2114,112,train,0.5500000000000002,20,0,0.2,0.59853,0.11679522693157196,,0.940802276134491,,,,
2134,113,train,1.1333333333333333,20,0,0.2,0.59473,0.06496254354715347,,0.8796363472938538,,,,
2154,114,train,1.133333333333333,20,0,0.2,0.59093,0.05956565588712692,,0.9187677502632141,,,,
2174,115,train,1.4166666666666665,20,0,0.2,0.58713,0.0805596262216568,,0.9800770282745361,,,,
2194,116,train,0.3,20,0,0.2,0.58333,0.04045979678630829,,0.9636495113372803,,,,
2204,117,train,2.2333333333333334,10,1,0.21,0.58143,0.057930923998355865,,0.8933609127998352,,,,
2224,118,train,2.216666666666667,20,1,0.22,0.5776300000000001,0.04658735916018486,,0.8392069935798645,,,,
2236,119,train,2.38,12,1,0.23,0.57535,0.08469277620315552,,0.9511560201644897,,,,
2251,120,train,2.3499999999999996,15,1,0.24,0.5725,0.03944829851388931,,0.8725470304489136,,,,
2256,121,train,2.1166666666666667,5,1,0.25,0.57155,0.0183196272701025,,0.9462466835975647,,,,
2276,122,train,0.38333333333333336,20,0,0.24,0.56775,0.0675000250339508,,0.8733721375465393,,,,
2296,123,train,0.75,20,0,0.24,0.56395,0.04133717343211174,,0.9393476247787476,,,,
2316,124,train,0.9666666666666666,20,0,0.24,0.5601499999999999,0.053028784692287445,,0.9735232591629028,,,,
2320,125,train,2.41,4,1,0.25,0.55939,0.03863059729337692,,0.9329935908317566,,,,
2331,126,train,2.3066666666666666,11,1,0.25,0.5573,0.07481248676776886,,1.0199081897735596,,,,
2341,127,train,2.5666666666666664,10,1,0.26,0.5554,0.05285361409187317,,0.9442622065544128,,,,
2346,128,train,2.6166666666666667,5,1,0.27,0.5544500000000001,0.05709667503833771,,0.978592038154602,,,,
2366,129,train,0.3833333333333334,20,0,0.27,0.5506500000000001,0.058277372270822525,,0.8717879056930542,,,,
2380,130,train,2.4433333333333334,14,1,0.28,0.54799,0.0403163842856884,,0.92966628074646,,,,
2400,131,train,0.9666666666666663,20,0,0.28,0.54419,0.0653739720582962,,0.9720060229301453,,,,
2420,132,train,1.25,20,0,0.28,0.54039,0.1117924153804779,,0.9728773832321167,,,,
2426,133,train,2.34,6,1,0.29,0.53925,0.06194701045751572,,1.0074609518051147,,,,
2439,134,train,2.1533333333333333,13,1,0.3,0.53678,0.08273335546255112,,0.9258697032928467,,,,
2448,135,train,2.5766666666666667,9,1,0.31,0.53507,0.027379898354411125,,0.8623825311660767,,,,
2468,136,train,0.4666666666666665,20,0,0.31,0.53127,0.050535883754491806,,0.90200275182724,,,,
2476,137,train,2.4033333333333333,8,1,0.32,0.5297499999999999,0.12112947553396225,,1.0995126962661743,,,,
2481,138,train,2.3666666666666667,5,1,0.33,0.5288,0.0928386002779007,,0.9458380341529846,,,,
2501,139,train,0.9666666666666663,20,0,0.33,0.525,0.05414145439863205,,0.8971716165542603,,,,
2506,140,train,2.2333333333333334,5,1,0.34,0.52405,0.08905495703220367,,1.083817720413208,,,,
2526,141,train,0.8833333333333332,20,0,0.34,0.5202500000000001,0.04744918644428253,,1.0390639305114746,,,,
2546,142,train,0.7500000000000003,20,0,0.34,0.5164500000000001,0.17109674215316772,,1.0342878103256226,,,,
2566,143,train,1.05,20,0,0.33,0.51265,0.0276348814368248,,1.096519112586975,,,,
2578,144,train,2.2133333333333334,12,1,0.34,0.51037,0.06935170292854309,,1.0739083290100098,,,,
2598,145,train,1.0499999999999998,20,0,0.34,0.5065700000000001,0.10721221566200256,,1.1236822605133057,,,,
2618,146,train,1.0,20,0,0.34,0.50277,0.13109837472438812,,1.1003262996673584,,,,
2624,147,train,2.6066666666666665,6,1,0.35,0.50163,0.058822546154260635,,1.1335597038269043,,,,
2629,148,train,2.2833333333333337,5,1,0.36,0.50068,0.02751118689775467,,1.1541414260864258,,,,
2637,149,train,2.42,8,1,0.36,0.49916000000000005,0.06409908831119537,,1.025124430656433,,,,
2657,150,train,1.1666666666666667,20,0,0.36,0.49536,0.06526072323322296,,1.042388916015625,,,,
2657,150,eval,,,,,0.49536,,,,1.2413333333333334,1.0031031851210523,0.4,13.7
2662,151,train,2.533333333333333,5,1,0.37,0.49441,0.05654708296060562,,1.036362648010254,,,,
2671,152,train,2.493333333333333,9,1,0.38,0.4927,0.09538620710372925,,1.0982487201690674,,,,
2681,153,train,2.5666666666666664,10,1,0.39,0.4908,0.1236925721168518,,1.124503254890442,,,,
2693,154,train,2.463333333333334,12,1,0.4,0.48852000000000007,0.10780179500579834,,1.1307166814804077,,,,
2713,155,train,0.95,20,0,0.4,0.48472000000000004,0.029890676960349083,,1.2269437313079834,,,,
2727,156,train,2.11,14,1,0.41,0.48206000000000004,0.13682478666305542,,1.2640249729156494,,,,
2745,157,train,2.2366666666666664,18,1,0.42,0.47864000000000007,0.09271343797445297,,1.2160236835479736,,,,
2758,158,train,1.803333333333333,13,1,0.42,0.47617,0.1477178931236267,,1.1252381801605225,,,,
2778,159,train,1.1333333333333337,20,0,0.42,0.47237000000000007,0.03939300775527954,,1.2425445318222046,,,,
2788,160,train,2.4,10,1,0.43,0.47047000000000005,0.03380444645881653,,1.1918070316314697,,,,
2800,161,train,2.33,12,1,0.44,0.4681900000000001,0.06530340760946274,,1.299749732017517,,,,
2820,162,train,1.1333333333333335,20,0,0.43,0.4643900000000001,0.10173061490058899,,1.189293622970581,,,,
2840,163,train,1.2166666666666666,20,0,0.43,0.46059000000000005,0.0644276961684227,,1.2822043895721436,,,,
2844,164,train,2.46,4,1,0.44,0.45983000000000007,0.06487233191728592,,1.2834839820861816,,,,
2859,165,train,2.5999999999999996,15,1,0.45,0.45698000000000005,0.08341744542121887,,1.2741143703460693,,,,
2871,166,train,2.463333333333334,12,1,0.45,0.4547000000000001,0.06032814830541611,,1.3170990943908691,,,,
2881,167,train,2.233333333333333,10,1,0.46,0.4528000000000001,0.03405846655368805,,1.2488763332366943,,,,
2897,168,train,2.2566666666666664,16,1,0.47,0.44975999999999994,0.07703115791082382,,1.2609145641326904,,,,
2914,169,train,2.33,17,1,0.47,0.44653,0.07654833048582077,,1.3162354230880737,,,,
2920,170,train,2.44,6,1,0.47,0.44539000000000006,0.10187191516160965,,1.2803916931152344,,,,
2926,171,train,2.106666666666667,6,1,0.48,0.44425000000000003,0.170425683259964,,1.1971561908721924,,,,
2930,172,train,2.2933333333333334,4,1,0.49,0.44349000000000005,0.05566732957959175,,1.2985436916351318,,,,
2943,173,train,2.286666666666667,13,1,0.5,0.44101999999999997,0.12605401873588562,,1.166746973991394,,,,
2963,174,train,2.083333333333333,20,1,0.51,0.43721999999999994,0.15499843657016754,,1.2755705118179321,,,,
2973,175,train,2.3499999999999996,10,1,0.52,0.43532000000000004,0.0432463139295578,,1.3127071857452393,,,,
2980,176,train,2.296666666666667,7,1,0.53,0.43399,0.11278098076581955,,1.3305537700653076,,,,
2986,177,train,2.6066666666666665,6,1,0.53,0.43285000000000007,0.05624347925186157,,1.2460908889770508,,,,
3006,178,train,1.3833333333333333,20,0,0.53,0.42905000000000004,0.06514890491962433,,1.3238263130187988,,,,
3024,179,train,2.32,18,1,0.54,0.42562999999999995,0.07151199877262115,,1.2967760562896729,,,,
3031,180,train,2.5133333333333336,7,1,0.55,0.4243,0.06362975388765335,,1.2458772659301758,,,,
3042,181,train,2.3066666666666666,11,1,0.56,0.4222100000000001,0.07580110430717468,,1.346641182899475,,,,
3062,182,train,0.5499999999999999,20,0,0.56,0.41841000000000006,0.12424363195896149,,1.267247200012207,,,,
3082,183,train,0.3833333333333331,20,0,0.56,0.41461000000000003,0.13887202739715576,,1.372684121131897,,,,
3102,184,train,0.4166666666666666,20,0,0.55,0.41081,0.06754123419523239,,1.4401262998580933,,,,
3109,185,train,2.546666666666667,7,1,0.55,0.40947999999999996,0.11204352974891663,,1.5069587230682373,,,,
3129,186,train,0.21666666666666656,20,0,0.55,0.40568000000000004,0.10791795700788498,,1.3413585424423218,,,,
3140,187,train,2.4233333333333333,11,1,0.55,0.40359,0.13549290597438812,,1.5070626735687256,,,,
3145,188,train,2.3666666666666667,5,1,0.55,0.40264,0.09286285936832428,,1.3873076438903809,,,,
3165,189,train,1.0499999999999998,20,0,0.55,0.39884,0.135544091463089,,1.4302666187286377,,,,
3168,190,train,2.3033333333333332,3,1,0.56,0.39827,0.05532032251358032,,1.2839734554290771,,,,
3179,191,train,2.5566666666666666,11,1,0.57,0.39618,0.1658686101436615,,1.4136182069778442,,,,
3181,192,train,2.23,2,1,0.57,0.39580000000000004,0.09752367436885834,,1.5334796905517578,,,,
3201,193,train,0.8833333333333334,20,0,0.57,0.392,0.0951336994767189,,1.448869228363037,,,,
3221,194,train,0.21666666666666656,20,0,0.57,0.3882,0.06210650876164436,,1.4633152484893799,,,,
3224,195,train,2.3033333333333332,3,1,0.57,0.38763000000000003,0.05635320022702217,,1.4578702449798584,,,,
3229,196,train,2.4,5,1,0.58,0.38668,0.06396053731441498,,1.4223278760910034,,,,
3249,197,train,0.8,20,0,0.58,0.3828800000000001,0.12227629125118256,,1.3344933986663818,,,,
3269,198,train,0.5499999999999999,20,0,0.58,0.3790800000000001,0.14279697835445404,,1.5067756175994873,,,,
3282,199,train,2.37,13,1,0.58,0.37661,0.08464629203081131,,1.4122071266174316,,,,
3302,200,train,0.38333333333333325,20,0,0.58,0.37281,0.09811992943286896,,1.4372090101242065,,,,
3302,200,eval,,,,,0.37281,,,,1.4324999999999997,0.9127874737430517,0.45,12.75
3322,201,train,0.6333333333333333,20,0,0.58,0.36901000000000006,0.07833321392536163,,1.6414682865142822,,,,
3329,202,train,2.4633333333333334,7,1,0.59,0.36768,0.09468758851289749,,1.5328954458236694,,,,
3334,203,train,2.6166666666666663,5,1,0.6,0.3667300000000001,0.08377730846405029,,1.580061435699463,,,,
3339,204,train,2.533333333333333,5,1,0.61,0.3657800000000001,0.1082673892378807,,1.479117751121521,,,,
3351,205,train,2.1966666666666663,12,1,0.61,0.36350000000000005,0.09642255306243896,,1.5894699096679688,,,,
3353,206,train,2.23,2,1,0.61,0.36312,0.16196919977664948,,1.5024704933166504,,,,
3367,207,train,2.2766666666666664,14,1,0.62,0.36046,0.13208207488059998,,1.5271830558776855,,,,
3371,208,train,2.243333333333333,4,1,0.62,0.3597,0.03616715967655182,,1.555610179901123,,,,
3391,209,train,0.9666666666666662,20,0,0.62,0.3559,0.16739551723003387,,1.4755275249481201,,,,
3408,210,train,2.33,17,1,0.63,0.35267000000000004,0.1708381474018097,,1.6099961996078491,,,,
3428,211,train,0.4666666666666665,20,0,0.63,0.34887,0.090866319835186,,1.4658094644546509,,,,
3441,212,train,2.453333333333333,13,1,0.64,0.34640000000000004,0.16718646883964539,,1.6023471355438232,,,,
3461,213,train,0.5833333333333333,20,0,0.64,0.3426000000000001,0.10804246366024017,,1.4295964241027832,,,,
3473,214,train,2.38,12,1,0.65,0.34032000000000007,0.12667043507099152,,1.4325288534164429,,,,
3480,215,train,2.6799999999999997,7,1,0.66,0.33899,0.10038604587316513,,1.6292400360107422,,,,
3500,216,train,1.3,20,0,0.66,0.3351900000000001,0.15232354402542114,,1.3783291578292847,,,,
3504,217,train,2.2933333333333334,4,1,0.66,0.33443,0.06040464714169502,,1.5112433433532715,,,,
3508,218,train,2.376666666666667,4,1,0.66,0.33367,0.06911779940128326,,1.5271728038787842,,,,
3512,219,train,2.46,4,1,0.66,0.33291000000000004,0.20091643929481506,,1.7143230438232422,,,,
3532,220,train,0.5833333333333333,20,0,0.65,0.32911,0.22613608837127686,,1.6701650619506836,,,,
3535,221,train,2.1366666666666667,3,1,0.65,0.32854000000000005,0.10241101682186127,,1.5878500938415527,,,,
3537,222,train,2.3133333333333335,2,1,0.66,0.32816,0.12757447361946106,,1.5462980270385742,,,,
3550,223,train,2.2866666666666666,13,1,0.67,0.32569000000000004,0.22199922800064087,,1.629091501235962,,,,
3552,224,train,2.3133333333333335,2,1,0.68,0.32531,0.1249074935913086,,1.4651824235916138,,,,
3562,225,train,2.4,10,1,0.68,0.32341,0.06479542702436447,,1.6433537006378174,,,,
3577,226,train,2.2666666666666666,15,1,0.68,0.32056000000000007,0.15992063283920288,,1.625571370124817,,,,
3585,227,train,2.5866666666666664,8,1,0.68,0.31904,0.20448431372642517,,1.6001002788543701,,,,
3589,228,train,2.626666666666667,4,1,0.68,0.31828,0.060815706849098206,,1.5826212167739868,,,,
3592,229,train,2.47,3,1,0.69,0.31771000000000005,0.10855116695165634,,1.6699869632720947,,,,
3612,230,train,1.2166666666666668,20,0,0.68,0.31391,0.1310732662677765,,1.6182971000671387,,,,
3616,231,train,2.3266666666666667,4,1,0.69,0.31315000000000004,0.08123669773340225,,1.635904312133789,,,,
3636,232,train,1.3,20,0,0.69,0.30935,0.08103334158658981,,1.6201798915863037,,,,
3653,233,train,2.28,17,1,0.69,0.30611999999999995,0.051730506122112274,,1.4224741458892822,,,,
3659,234,train,2.2733333333333334,6,1,0.69,0.30498000000000003,0.20440438389778137,,1.534365177154541,,,,
3679,235,train,0.4999999999999998,20,0,0.68,0.30118,0.2521759271621704,,1.6081663370132446,,,,
3699,236,train,0.2999999999999998,20,0,0.68,0.29738,0.07830318063497543,,1.5586167573928833,,,,
3710,237,train,2.4233333333333333,11,1,0.68,0.29529000000000005,0.09047545492649078,,1.5431315898895264,,,,
3727,238,train,2.246666666666667,17,1,0.68,0.2920600000000001,0.02508809044957161,,1.5964174270629883,,,,
3747,239,train,1.0500000000000003,20,0,0.68,0.28826000000000007,0.04943547397851944,,1.5387625694274902,,,,
3767,240,train,0.3833333333333332,20,0,0.67,0.28446000000000005,0.2377735674381256,,1.6680759191513062,,,,
3771,241,train,2.626666666666667,4,1,0.68,0.28370000000000006,0.105684295296669,,1.7175414562225342,,,,
3791,242,train,0.883333333333333,20,0,0.68,0.27990000000000004,0.07875774800777435,,1.625137209892273,,,,
3807,243,train,2.256666666666667,16,1,0.69,0.27686,0.07579731941223145,,1.5927406549453735,,,,
3827,244,train,0.2999999999999999,20,0,0.68,0.2730600000000001,0.07918306440114975,,1.688792109489441,,,,
3836,245,train,2.1933333333333334,9,1,0.69,0.27135,0.10682474076747894,,1.528613567352295,,,,
3849,246,train,2.37,13,1,0.7,0.2688800000000001,0.20602914690971375,,1.7306698560714722,,,,
3869,247,train,0.716666666666667,20,0,0.69,0.2650800000000001,0.15864120423793793,,1.6543540954589844,,,,
3889,248,train,1.0499999999999998,20,0,0.68,0.26128000000000007,0.20596933364868164,,1.5559329986572266,,,,
3896,249,train,2.43,7,1,0.68,0.25995,0.13309451937675476,,1.560973882675171,,,,
3899,250,train,2.47,3,1,0.69,0.25938000000000005,0.13817009329795837,,1.687787413597107,,,,
3899,250,eval,,,,,0.25938000000000005,,,,1.1271666666666667,0.876087435387841,0.3,15.2
3903,251,train,2.5433333333333334,4,1,0.69,0.25862000000000007,0.08458390831947327,,1.655064344406128,,,,
3923,252,train,0.38333333333333325,20,0,0.68,0.25482000000000005,0.09477346390485764,,1.6199278831481934,,,,
3930,253,train,2.5966666666666667,7,1,0.68,0.25349,0.1940084993839264,,1.726925253868103,,,,
3938,254,train,2.5033333333333334,8,1,0.68,0.25197,0.16806036233901978,,1.6257257461547852,,,,
3942,255,train,2.376666666666667,4,1,0.69,0.25121000000000004,0.32849356532096863,,1.6442182064056396,,,,
3962,256,train,0.21666666666666656,20,0,0.68,0.24741000000000002,0.1624181568622589,,1.6679664850234985,,,,
3966,257,train,2.376666666666667,4,1,0.68,0.24665000000000004,0.09686834365129471,,1.6061673164367676,,,,
3984,258,train,1.953333333333333,18,1,0.68,0.24323000000000006,0.14308182895183563,,1.6759496927261353,,,,
3992,259,train,2.336666666666667,8,1,0.69,0.24170999999999998,0.1743914633989334,,1.6537123918533325,,,,
4012,260,train,0.9999999999999998,20,0,0.68,0.23791000000000007,0.17579993605613708,,1.6493676900863647,,,,
4019,261,train,2.43,7,1,0.68,0.23658,0.23148031532764435,,1.7257969379425049,,,,
