step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1233,68,train,2.2333333333333334,10,1,0.20588235294117646,0.7659199999999999,0.018082395195961,,0.20759305357933044,,,,
1253,69,train,1.1333333333333333,20,0,0.2028985507246377,0.76212,0.019320428371429443,,0.21557042002677917,,,,
1272,70,train,2.3933333333333335,19,1,0.21428571428571427,0.75851,0.02783830463886261,,0.18657802045345306,,,,
1276,71,train,2.376666666666667,4,1,0.22535211267605634,0.75775,0.06818852573633194,,0.16386304795742035,,,,
1296,72,train,1.0000000000000002,20,0,0.2222222222222222,0.75395,0.02805667743086815,,0.18420228362083435,,,,
1316,73,train,1.1333333333333335,20,0,0.2191780821917808,0.75015,0.09236912429332733,,0.31742799282073975,,,,
1336,74,train,0.7166666666666668,20,0,0.21621621621621623,0.7463500000000001,0.04693619906902313,,0.3264445960521698,,,,
1356,75,train,0.25000000000000006,20,0,0.21333333333333335,0.74255,0.024446316063404083,,0.3179161548614502,,,,
1376,76,train,0.3333333333333332,20,0,0.21052631578947367,0.73875,0.031228844076395035,,0.39942866563796997,,,,
1396,77,train,0.8166666666666667,20,0,0.2077922077922078,0.73495,0.044751156121492386,,0.3398899435997009,,,,
1416,78,train,0.23333333333333328,20,0,0.20512820512820512,0.73115,0.03734532743692398,,0.4382428526878357,,,,
1436,79,train,0.65,20,0,0.20253164556962025,0.72735,0.0338149331510067,,0.42023324966430664,,,,
1438,80,train,2.3133333333333335,2,1,0.2125,0.72697,0.03779996186494827,,0.40007972717285156,,,,
1458,81,train,0.36666666666666675,20,0,0.20987654320987653,0.7231700000000001,0.039659034460783005,,0.41557955741882324,,,,
1466,82,train,2.37,8,1,0.21951219512195122,0.72165,0.02859087847173214,,0.39598894119262695,,,,
1480,83,train,2.276666666666667,14,1,0.2289156626506024,0.71899,0.04762499779462814,,0.4073295593261719,,,,
1500,84,train,1.05,20,0,0.2261904761904762,0.71519,0.06358388066291809,,0.37271079421043396,,,,
1520,85,train,0.5333333333333333,20,0,0.2235294117647059,0.71139,0.02367030456662178,,0.5082526803016663,,,,
1540,86,train,1.133333333333333,20,0,0.22093023255813954,0.7075899999999999,0.02559046261012554,,0.6364367604255676,,,,
1560,87,train,0.55,20,0,0.21839080459770116,0.7037899999999999,0.06999342143535614,,0.5795931220054626,,,,
1580,88,train,0.7833333333333327,20,0,0.2159090909090909,0.69999,0.06491206586360931,,0.5846264362335205,,,,
1600,89,train,-0.016666666666666635,20,0,0.21348314606741572,0.6961900000000001,0.0386957973241806,,0.515362024307251,,,,
1610,90,train,2.2333333333333334,10,1,0.2222222222222222,0.6942900000000001,0.021883394569158554,,0.5331803560256958,,,,
1630,91,train,0.29999999999999977,20,0,0.21978021978021978,0.69049,0.02372654527425766,,0.5287472009658813,,,,
1637,92,train,2.3466666666666667,7,1,0.22826086956521738,0.68916,0.042702291160821915,,0.5531874299049377,,,,
1657,93,train,0.95,20,0,0.22580645161290322,0.68536,0.040363557636737823,,0.6435444951057434,,,,
1677,94,train,1.0333333333333332,20,0,0.22340425531914893,0.6815599999999999,0.029915666207671165,,0.5714101195335388,,,,
1695,95,train,2.086666666666667,18,1,0.23157894736842105,0.67814,0.049120865762233734,,0.6158769726753235,,,,
1709,96,train,1.8599999999999999,14,1,0.23958333333333334,0.6754800000000001,0.055093564093112946,,0.8825079798698425,,,,
1729,97,train,0.8166666666666668,20,0,0.23711340206185566,0.67168,0.03860032185912132,,0.7345423102378845,,,,
1749,98,train,0.9166666666666667,20,0,0.23469387755102042,0.66788,0.060569413006305695,,0.738818347454071,,,,
1766,99,train,2.28,17,1,0.24242424242424243,0.66465,0.03303162008523941,,0.737665057182312,,,,
1781,100,train,2.0999999999999996,15,1,0.25,0.6618,0.0419677197933197,,0.7225294709205627,,,,
1781,100,eval,,,,,0.6618,,,,1.3483333333333332,0.8281797308958163,0.35,14.25
1801,101,train,0.9833333333333332,20,0,0.25,0.658,0.08329630643129349,,0.8029298782348633,,,,
1813,102,train,2.296666666666667,12,1,0.26,0.6557200000000001,0.10467612743377686,,0.8043901920318604,,,,
1833,103,train,0.2833333333333333,20,0,0.26,0.65192,0.02440369687974453,,0.7942700386047363,,,,
1853,104,train,2.0666666666666664,20,1,0.27,0.64812,0.039596252143383026,,0.7393894195556641,,,,
1873,105,train,2.466666666666666,20,1,0.28,0.64432,0.09918726235628128,,0.7651588916778564,,,,
1893,106,train,0.5500000000000002,20,0,0.28,0.64052,0.040778037160634995,,0.7699047327041626,,,,
1911,107,train,2.1533333333333333,18,1,0.29,0.6371,0.02409987896680832,,0.9981944561004639,,,,
1928,108,train,2.3299999999999996,17,1,0.3,0.6338699999999999,0.07657197117805481,,1.0711479187011719,,,,
1948,109,train,1.1333333333333333,20,0,0.3,0.63007,0.07147336006164551,,1.0227320194244385,,,,
1956,110,train,2.203333333333333,8,1,0.3,0.6285499999999999,0.06513872742652893,,1.0085111856460571,,,,
1969,111,train,2.12,13,1,0.31,0.62608,0.05822359770536423,,0.9443477392196655,,,,
1989,112,train,0.6999999999999997,20,0,0.31,0.6222799999999999,0.08938094228506088,,0.9692701101303101,,,,
1997,113,train,2.336666666666667,8,1,0.32,0.62076,0.07115668058395386,,1.0320439338684082,,,,
2001,114,train,2.376666666666667,4,1,0.33,0.62,0.08156410604715347,,1.0463550090789795,,,,
2012,115,train,2.3066666666666666,11,1,0.34,0.61791,0.03385765478014946,,0.9642584323883057,,,,
2025,116,train,2.203333333333333,13,1,0.35,0.61544,0.057102020829916,,0.955844521522522,,,,
2030,117,train,2.283333333333333,5,1,0.36,0.61449,0.040490344166755676,,0.9772379398345947,,,,
2050,118,train,0.9166666666666666,20,0,0.36,0.61069,0.04810566455125809,,0.9423158764839172,,,,
2070,119,train,0.45000000000000007,20,0,0.36,0.60689,0.06065555661916733,,1.013981819152832,,,,
2090,120,train,0.7500000000000001,20,0,0.36,0.60309,0.04855399951338768,,0.9901667833328247,,,,
2104,121,train,1.9766666666666666,14,1,0.37,0.60043,0.060182005167007446,,1.0659728050231934,,,,
2119,122,train,2.216666666666667,15,1,0.38,0.59758,0.0422368049621582,,1.1426270008087158,,,,
2131,123,train,2.63,12,1,0.39,0.5953,0.07816683501005173,,1.1667284965515137,,,,
2151,124,train,1.2166666666666666,20,0,0.38,0.5915,0.05124300718307495,,1.168731451034546,,,,
2171,125,train,1.0000000000000002,20,0,0.37,0.5877,0.055819321423769,,1.1376214027404785,,,,
2191,126,train,0.9833333333333333,20,0,0.37,0.5839000000000001,0.04914204776287079,,1.2260758876800537,,,,
2211,127,train,0.8833333333333337,20,0,0.37,0.5801000000000001,0.045227523893117905,,1.1356812715530396,,,,
2231,128,train,0.9166666666666665,20,0,0.37,0.5763,0.029343947768211365,,1.0321800708770752,,,,
2242,129,train,2.2233333333333336,11,1,0.38,0.5742100000000001,0.07968795299530029,,1.134090781211853,,,,
2259,130,train,2.0633333333333335,17,1,0.39,0.57098,0.0760750100016594,,1.1823019981384277,,,,
2265,131,train,2.3566666666666665,6,1,0.4,0.56984,0.06576387584209442,,1.1164021492004395,,,,
2280,132,train,2.35,15,1,0.41,0.5669900000000001,0.07683289051055908,,1.1326632499694824,,,,
2300,133,train,0.55,20,0,0.41,0.5631900000000001,0.08370934426784515,,1.1167585849761963,,,,
2309,134,train,2.243333333333333,9,1,0.42,0.56148,0.06959903985261917,,1.254091739654541,,,,
2329,135,train,0.6333333333333335,20,0,0.41,0.55768,0.19319897890090942,,1.330789566040039,,,,
2349,136,train,1.05,20,0,0.41,0.5538799999999999,0.05260949581861496,,1.2386468648910522,,,,
2369,137,train,0.24999999999999983,20,0,0.41,0.55008,0.13192225992679596,,1.3198436498641968,,,,
2389,138,train,0.18333333333333318,20,0,0.41,0.54628,0.11600781977176666,,1.189676284790039,,,,
2409,139,train,1.1666666666666667,20,0,0.41,0.5424800000000001,0.14249654114246368,,1.2778520584106445,,,,
2429,140,train,0.2166666666666665,20,0,0.41,0.53868,0.05386297404766083,,1.2983793020248413,,,,
2449,141,train,0.5333333333333334,20,0,0.41,0.53488,0.11547819525003433,,1.1708025932312012,,,,
2461,142,train,2.296666666666667,12,1,0.41,0.5326,0.046309154480695724,,1.2056236267089844,,,,
2481,143,train,0.4499999999999999,20,0,0.4,0.5288,0.130613774061203,,1.2649779319763184,,,,
2498,144,train,2.33,17,1,0.4,0.5255700000000001,0.046360090374946594,,1.287803053855896,,,,
2518,145,train,1.05,20,0,0.4,0.5217700000000001,0.029162399470806122,,1.4070508480072021,,,,
2529,146,train,2.09,11,1,0.41,0.5196799999999999,0.09482322633266449,,1.2880616188049316,,,,
2540,147,train,2.223333333333333,11,1,0.41,0.51759,0.029313942417502403,,1.429237961769104,,,,
2560,148,train,0.9833333333333332,20,0,0.4,0.51379,0.0695905014872551,,1.4239585399627686,,,,
2571,149,train,2.34,11,1,0.41,0.5117,0.06874560564756393,,1.4128559827804565,,,,
2591,150,train,0.9166666666666666,20,0,0.41,0.5079,0.13410376012325287,,1.3799304962158203,,,,
2591,150,eval,,,,,0.5079,,,,1.0691666666666664,1.0450273122427631,0.35,14.75
2611,151,train,0.46666666666666656,20,0,0.41,0.5041,0.22003965079784393,,1.3544065952301025,,,,
2621,152,train,2.316666666666667,10,1,0.41,0.5022,0.06361787766218185,,1.4739151000976562,,,,
2630,153,train,2.31,9,1,0.42,0.50049,0.060752324759960175,,1.2973992824554443,,,,
2646,154,train,2.206666666666666,16,1,0.43,0.49744999999999995,0.07553321123123169,,1.3725223541259766,,,,
2666,155,train,0.6333333333333333,20,0,0.43,0.49365000000000003,0.07944145053625107,,1.452630877494812,,,,
2686,156,train,0.45000000000000023,20,0,0.43,0.48985,0.14029717445373535,,1.3902565240859985,,,,
2690,157,train,2.2933333333333334,4,1,0.44,0.48909,0.04586759954690933,,1.4157698154449463,,,,
2705,158,train,2.3499999999999996,15,1,0.45,0.4862400000000001,0.057764194905757904,,1.5794334411621094,,,,
2725,159,train,0.48333333333333356,20,0,0.44,0.4824400000000001,0.07459327578544617,,1.639209508895874,,,,
2730,160,train,2.283333333333333,5,1,0.45,0.4814900000000001,0.12143123894929886,,1.4977631568908691,,,,
2742,161,train,2.13,12,1,0.45,0.47921,0.06549226492643356,,1.472761869430542,,,,
2761,162,train,2.2266666666666666,19,1,0.46,0.4756,0.09647786617279053,,1.5120261907577515,,,,
2781,163,train,-0.11666666666666663,20,0,0.46,0.4718,0.09092500805854797,,1.4889235496520996,,,,
2801,164,train,0.7999999999999999,20,0,0.46,0.46799999999999997,0.08441895246505737,,1.4851001501083374,,,,
2817,165,train,2.256666666666667,16,1,0.47,0.46496000000000004,0.05787366256117821,,1.4879393577575684,,,,
2832,166,train,2.183333333333333,15,1,0.48,0.46211,0.06439637392759323,,1.4008108377456665,,,,
2852,167,train,0.2999999999999999,20,0,0.47,0.45831,0.10318712145090103,,1.5320560932159424,,,,
2858,168,train,2.2733333333333334,6,1,0.47,0.45716999999999997,0.07513916492462158,,1.5092471837997437,,,,
2877,169,train,2.2266666666666666,19,1,0.48,0.45355999999999996,0.12380144000053406,,1.4960792064666748,,,,
2890,170,train,2.453333333333333,13,1,0.48,0.45109,0.10580776631832123,,1.5581274032592773,,,,
2909,171,train,2.226666666666667,19,1,0.48,0.44748,0.10439856350421906,,1.6852233409881592,,,,
2929,172,train,1.05,20,0,0.48,0.44367999999999996,0.08605644106864929,,1.6586568355560303,,,,
2949,173,train,0.8000000000000003,20,0,0.48,0.43988000000000005,0.05173439905047417,,1.7707308530807495,,,,
2969,174,train,0.21666666666666662,20,0,0.48,0.43608,0.0931476578116417,,1.5755791664123535,,,,
2978,175,train,2.3266666666666667,9,1,0.49,0.43437000000000003,0.24174393713474274,,1.7086410522460938,,,,
2998,176,train,1.0166666666666664,20,0,0.49,0.43057,0.15703436732292175,,1.6649404764175415,,,,
3010,177,train,2.296666666666667,12,1,0.5,0.42829000000000006,0.0944519191980362,,1.6022871732711792,,,,
3030,178,train,0.9666666666666665,20,0,0.5,0.42449000000000003,0.09121622890233994,,1.643653154373169,,,,
3049,179,train,2.143333333333333,19,1,0.51,0.42088000000000003,0.23611322045326233,,1.6465027332305908,,,,
3053,180,train,2.2933333333333334,4,1,0.51,0.42011999999999994,0.26453837752342224,,1.5925586223602295,,,,
3059,181,train,2.356666666666667,6,1,0.52,0.41898,0.07509008795022964,,1.6286160945892334,,,,
3074,182,train,2.3500000000000005,15,1,0.52,0.41613,0.08890815824270248,,1.652073621749878,,,,
3094,183,train,0.3833333333333332,20,0,0.51,0.41233,0.33108749985694885,,1.5992908477783203,,,,
3114,184,train,0.9666666666666666,20,0,0.51,0.40852999999999995,0.09302350878715515,,1.7214319705963135,,,,
3134,185,train,0.6666666666666667,20,0,0.51,0.40473000000000003,0.046259231865406036,,1.8109573125839233,,,,
3154,186,train,1.6333333333333335,20,0,0.51,0.40093,0.19365207850933075,,1.7491750717163086,,,,
3158,187,train,2.293333333333333,4,1,0.52,0.40017,0.03926977515220642,,1.7143521308898926,,,,
3178,188,train,-0.2,20,0,0.52,0.3963700000000001,0.06508336961269379,,1.8103495836257935,,,,
3198,189,train,1.283333333333333,20,0,0.52,0.3925700000000001,0.07706881314516068,,1.7475216388702393,,,,
3218,190,train,0.7999999999999999,20,0,0.51,0.38877000000000006,0.18947577476501465,,1.7309194803237915,,,,
3238,191,train,1.1333333333333335,20,0,0.51,0.38497000000000003,0.1499418318271637,,1.7371761798858643,,,,
3258,192,train,0.6333333333333332,20,0,0.5,0.38117,0.11735495179891586,,1.6937497854232788,,,,
3278,193,train,0.4833333333333333,20,0,0.5,0.3773700000000001,0.16650894284248352,,1.6807870864868164,,,,
3287,194,train,2.41,9,1,0.51,0.37566,0.13392895460128784,,1.7712223529815674,,,,
3307,195,train,0.9999999999999998,20,0,0.5,0.37185999999999997,0.11342869699001312,,1.8881428241729736,,,,
3327,196,train,0.2999999999999999,20,0,0.49,0.36806000000000005,0.08929508924484253,,1.7853062152862549,,,,
3332,197,train,2.283333333333333,5,1,0.5,0.36711000000000005,0.24602945148944855,,1.8703627586364746,,,,
3352,198,train,0.6333333333333333,20,0,0.5,0.36331,0.2252047061920166,,1.874582290649414,,,,
3372,199,train,4.163336342344337e-17,20,0,0.49,0.35951,0.189777672290802,,1.8653450012207031,,,,
3392,200,train,0.6333333333333331,20,0,0.48,0.35570999999999997,0.08931499719619751,,1.7440249919891357,,,,
3392,200,eval,,,,,0.35570999999999997,,,,0.5471666666666668,0.582816223178456,0.05,19.2
3405,201,train,2.37,13,1,0.49,0.3532400000000001,0.18997405469417572,,1.861328125,,,,
3422,202,train,2.2466666666666666,17,1,0.49,0.35001000000000004,0.15129178762435913,,1.7415097951889038,,,,
3435,203,train,2.32,13,1,0.5,0.34754000000000007,0.06556431949138641,,1.794825553894043,,,,
3444,204,train,2.3266666666666667,9,1,0.5,0.3458300000000001,0.1751561015844345,,1.7788045406341553,,,,
3464,205,train,0.46666666666666656,20,0,0.49,0.34203000000000006,0.09271223843097687,,1.8569225072860718,,,,
3484,206,train,0.6333333333333334,20,0,0.49,0.33823000000000003,0.34758907556533813,,1.7991410493850708,,,,
3489,207,train,2.283333333333333,5,1,0.49,0.33728,0.11770063638687134,,1.7187470197677612,,,,
3499,208,train,2.4,10,1,0.49,0.33538,0.08478055894374847,,1.8994855880737305,,,,
3512,209,train,2.4033333333333333,13,1,0.5,0.33291000000000004,0.32789260149002075,,1.8105676174163818,,,,
3514,210,train,2.3133333333333335,2,1,0.5,0.33253,0.3388591408729553,,1.8762527704238892,,,,
3519,211,train,2.2,5,1,0.5,0.33158,0.26177534461021423,,1.8669426441192627,,,,
3539,212,train,0.55,20,0,0.5,0.32778000000000007,0.20171473920345306,,2.021125316619873,,,,
3559,213,train,0.7333333333333331,20,0,0.49,0.32398000000000005,0.27035272121429443,,1.7676982879638672,,,,
3579,214,train,0.46666666666666656,20,0,0.48,0.32018,0.13768239319324493,,2.013772964477539,,,,
3599,215,train,0.3,20,0,0.47,0.31638,0.14006143808364868,,1.9114704132080078,,,,
3603,216,train,2.2933333333333334,4,1,0.47,0.31562,0.1716172844171524,,1.9095611572265625,,,,
3623,217,train,0.2999999999999998,20,0,0.46,0.31182,0.21716207265853882,,1.9538394212722778,,,,
3628,218,train,2.283333333333333,5,1,0.47,0.31087,0.2286199927330017,,1.9354246854782104,,,,
3648,219,train,0.3,20,0,0.47,0.30706999999999995,0.06115637347102165,,1.970547080039978,,,,
3668,220,train,0.41666666666666674,20,0,0.47,0.30326999999999993,0.05488519370555878,,2.0233588218688965,,,,
3688,221,train,0.46666666666666656,20,0,0.46,0.29947,0.18296608328819275,,1.9866907596588135,,,,
3708,222,train,0.2666666666666666,20,0,0.45,0.2956700000000001,0.09512456506490707,,2.0328288078308105,,,,
3728,223,train,0.6666666666666669,20,0,0.44,0.2918700000000001,0.12126342207193375,,2.019805431365967,,,,
3748,224,train,0.6666666666666667,20,0,0.44,0.28807000000000005,0.12219074368476868,,2.145662546157837,,,,
3754,225,train,2.356666666666667,6,1,0.45,0.28693,0.15575209259986877,,2.077446937561035,,,,
3771,226,train,2.2800000000000002,17,1,0.46,0.28370000000000006,0.0619504414498806,,1.9518189430236816,,,,
3776,227,train,2.3666666666666667,5,1,0.47,0.28275000000000006,0.2356770932674408,,1.9719796180725098,,,,
3779,228,train,2.2533333333333334,3,1,0.48,0.28218,0.13455964624881744,,1.934784173965454,,,,
3799,229,train,0.2499999999999999,20,0,0.47,0.27837999999999996,0.20277604460716248,,2.0882797241210938,,,,
3819,230,train,0.883333333333333,20,0,0.46,0.27458000000000005,0.10603482276201248,,2.1075446605682373,,,,
3836,231,train,2.2466666666666666,17,1,0.46,0.27135,0.14956232905387878,,2.154085636138916,,,,
3856,232,train,-0.11666666666666664,20,0,0.45,0.26755000000000007,0.11328983306884766,,2.1208081245422363,,,,
3876,233,train,0.8833333333333332,20,0,0.45,0.26375000000000004,0.2740223705768585,,2.1221518516540527,,,,
3896,234,train,-0.36666666666666686,20,0,0.44,0.25995,0.18904972076416016,,1.9413657188415527,,,,
3916,235,train,0.41666666666666663,20,0,0.44,0.25615,0.278912216424942,,2.093984365463257,,,,
3936,236,train,0.16666666666666657,20,0,0.44,0.25234999999999996,0.19005154073238373,,2.00593900680542,,,,
3956,237,train,0.21666666666666656,20,0,0.44,0.24855000000000005,0.20058801770210266,,2.069363594055176,,,,
3976,238,train,-0.7500000000000003,20,0,0.44,0.24475000000000002,0.17275092005729675,,2.140460968017578,,,,
3996,239,train,0.6166666666666666,20,0,0.44,0.24095,0.27716967463493347,,2.179847240447998,,,,
4016,240,train,-0.033333333333333416,20,0,0.44,0.23714999999999997,0.38439130783081055,,1.967120885848999,,,,
4036,241,train,1.1333333333333335,20,0,0.44,0.23334999999999995,0.04239143803715706,,1.9545966386795044,,,,
4056,242,train,0.2999999999999999,20,0,0.43,0.22955000000000003,0.17501109838485718,,2.0880446434020996,,,,
4073,243,train,2.08,17,1,0.44,0.22632000000000008,0.14815367758274078,,2.074963092803955,,,,
4093,244,train,0.6333333333333333,20,0,0.43,0.22252000000000005,0.19501186907291412,,2.1064553260803223,,,,
4113,245,train,0.38333333333333325,20,0,0.43,0.21872000000000003,0.2980976402759552,,2.1229286193847656,,,,
4133,246,train,-0.36666666666666686,20,0,0.42,0.21492,0.13016442954540253,,1.9534372091293335,,,,
4136,247,train,2.2033333333333336,3,1,0.42,0.21435000000000004,0.10278740525245667,,2.075080156326294,,,,
4156,248,train,-0.19999999999999996,20,0,0.42,0.21055000000000013,0.2106630653142929,,2.1325979232788086,,,,
4168,249,train,2.3800000000000003,12,1,0.42,0.20826999999999996,0.06331688165664673,,2.15700626373291,,,,
4188,250,train,0.049999999999999836,20,0,0.42,0.20447000000000004,0.2302253544330597,,2.045729637145996,,,,
4188,250,eval,,,,,0.20447000000000004,,,,0.43066666666666664,0.7808816954073275,0.1,18.35
4203,251,train,2.25,15,1,0.43,0.20162000000000002,0.10935771465301514,,2.0081210136413574,,,,
4215,252,train,2.296666666666667,12,1,0.43,0.19934000000000007,0.09717382490634918,,2.1315603256225586,,,,
4235,253,train,-0.25000000000000006,20,0,0.42,0.19554000000000005,0.2843232750892639,,2.1436843872070312,,,,
4243,254,train,2.236666666666667,8,1,0.42,0.19401999999999997,0.12982866168022156,,2.048149824142456,,,,
4263,255,train,-0.36666666666666675,20,0,0.42,0.19021999999999994,0.17394977807998657,,2.121703624725342,,,,
4283,256,train,0.6333333333333332,20,0,0.42,0.18642000000000003,0.16371095180511475,,2.001335859298706,,,,
4303,257,train,-0.7000000000000002,20,0,0.41,0.18262,0.09055714309215546,,2.131208896636963,,,,
4323,258,train,-0.06666666666666671,20,0,0.4,0.1788200000000001,0.08013993501663208,,2.2353906631469727,,,,
4343,259,train,0.33333333333333337,20,0,0.4,0.17502000000000006,0.2314605563879013,,2.1559536457061768,,,,
