step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2218,117,train,2.3533333333333335,13,1,0.22,0.57877,0.07319284975528717,,1.1636523008346558,,,,
2238,118,train,1.4666666666666666,20,0,0.22,0.57497,0.03275740146636963,,1.2074663639068604,,,,
2258,119,train,0.5833333333333334,20,0,0.22,0.57117,0.07535704970359802,,1.184568166732788,,,,
2261,120,train,2.22,3,1,0.22,0.5706,0.13403594493865967,,1.2152047157287598,,,,
2276,121,train,2.4333333333333336,15,1,0.23,0.56775,0.09395091980695724,,1.0312525033950806,,,,
2296,122,train,0.4666666666666668,20,0,0.23,0.56395,0.16850624978542328,,1.1764013767242432,,,,
2316,123,train,-0.20000000000000012,20,0,0.23,0.5601499999999999,0.03639761358499527,,1.1625001430511475,,,,
2336,124,train,0.5499999999999999,20,0,0.23,0.55635,0.06703311949968338,,1.32511305809021,,,,
2342,125,train,2.356666666666667,6,1,0.24,0.55521,0.15654277801513672,,1.2239646911621094,,,,
2352,126,train,2.4,10,1,0.25,0.55331,0.09161178767681122,,1.2035114765167236,,,,
2372,127,train,0.5000000000000001,20,0,0.25,0.5495099999999999,0.04637058079242706,,1.2162936925888062,,,,
2392,128,train,-0.016666666666666878,20,0,0.25,0.54571,0.09945213794708252,,1.376272201538086,,,,
2412,129,train,1.0,20,0,0.24,0.54191,0.0556192472577095,,1.3074637651443481,,,,
2432,130,train,0.6333333333333333,20,0,0.24,0.53811,0.0474749431014061,,1.2409117221832275,,,,
2452,131,train,0.5333333333333333,20,0,0.24,0.5343100000000001,0.10244562476873398,,1.3048303127288818,,,,
2459,132,train,2.2633333333333336,7,1,0.24,0.53298,0.09137195348739624,,1.270095944404602,,,,
2476,133,train,2.33,17,1,0.25,0.5297499999999999,0.1218244805932045,,1.2694811820983887,,,,
2496,134,train,0.3333333333333333,20,0,0.25,0.52595,0.09160678088665009,,1.194487452507019,,,,
2515,135,train,2.126666666666667,19,1,0.26,0.52234,0.05034418776631355,,1.3558531999588013,,,,
2535,136,train,0.583333333333333,20,0,0.26,0.51854,0.08398546278476715,,1.3738367557525635,,,,
2542,137,train,2.43,7,1,0.27,0.5172100000000001,0.06589586287736893,,1.4238848686218262,,,,
2562,138,train,0.5166666666666666,20,0,0.27,0.51341,0.17622368037700653,,1.3582327365875244,,,,
2563,139,train,2.1566666666666667,1,1,0.28,0.51322,0.16499318182468414,,1.3469312191009521,,,,
2566,140,train,2.2199999999999998,3,1,0.29,0.51265,0.15201406180858612,,1.3204123973846436,,,,
2576,141,train,2.466666666666667,10,1,0.3,0.51075,0.10909724980592728,,1.345184564590454,,,,
2596,142,train,0.1666666666666664,20,0,0.3,0.50695,0.08061816543340683,,1.3213640451431274,,,,
2615,143,train,2.3099999999999996,19,1,0.31,0.50334,0.08879835158586502,,1.2894214391708374,,,,
2635,144,train,-0.6833333333333335,20,0,0.31,0.49954,0.1350421905517578,,1.2821400165557861,,,,
2649,145,train,2.11,14,1,0.32,0.4968800000000001,0.14825209975242615,,1.2766330242156982,,,,
2669,146,train,0.13333333333333336,20,0,0.32,0.4930800000000001,0.059011492878198624,,1.3608249425888062,,,,
2672,147,train,2.3033333333333332,3,1,0.33,0.49251,0.09106113016605377,,1.3293259143829346,,,,
2692,148,train,0.5333333333333333,20,0,0.33,0.48871,0.20903067290782928,,1.2816925048828125,,,,
2712,149,train,0.3333333333333333,20,0,0.33,0.48491000000000006,0.1242181807756424,,1.5153119564056396,,,,
2732,150,train,0.3999999999999998,20,0,0.33,0.48111000000000004,0.07043471187353134,,1.4667012691497803,,,,
2732,150,eval,,,,,0.48111000000000004,,,,0.9598333333333333,0.8900483601093445,0.25,15.85
2736,151,train,2.376666666666667,4,1,0.34,0.48034999999999994,0.0985887348651886,,1.56174635887146,,,,
2741,152,train,2.45,5,1,0.34,0.47939999999999994,0.04582032561302185,,1.6144752502441406,,,,
2761,153,train,0.3833333333333332,20,0,0.34,0.4756,0.13392488658428192,,1.524752140045166,,,,
2780,154,train,2.4266666666666667,19,1,0.35,0.47199,0.045265890657901764,,1.4626353979110718,,,,
2800,155,train,0.6333333333333334,20,0,0.35,0.4681900000000001,0.05716768652200699,,1.4207537174224854,,,,
2820,156,train,0.75,20,0,0.35,0.4643900000000001,0.057154420763254166,,1.539567470550537,,,,
2840,157,train,0.6166666666666667,20,0,0.34,0.46059000000000005,0.12486650049686432,,1.5543310642242432,,,,
2848,158,train,2.336666666666667,8,1,0.34,0.45907,0.09318163245916367,,1.5103280544281006,,,,
2858,159,train,2.3166666666666664,10,1,0.35,0.45716999999999997,0.07423163950443268,,1.4401233196258545,,,,
2878,160,train,1.1666666666666665,20,0,0.35,0.45337000000000005,0.08490204811096191,,1.4336678981781006,,,,
2898,161,train,0.3333333333333333,20,0,0.35,0.44957,0.06924991309642792,,1.601381540298462,,,,
2918,162,train,0.4666666666666666,20,0,0.34,0.44577,0.12757796049118042,,1.593968391418457,,,,
2938,163,train,0.9,20,0,0.34,0.44197,0.07188865542411804,,1.6798596382141113,,,,
2955,164,train,2.33,17,1,0.35,0.43874,0.08337900787591934,,1.7513749599456787,,,,
2975,165,train,-0.2333333333333334,20,0,0.35,0.43494,0.06390850991010666,,1.767451524734497,,,,
2995,166,train,-0.28333333333333344,20,0,0.34,0.4311400000000001,0.09371832013130188,,1.8346836566925049,,,,
3015,167,train,0.03333333333333337,20,0,0.34,0.42734000000000005,0.16717848181724548,,1.6194534301757812,,,,
3035,168,train,1.0999999999999999,20,0,0.34,0.42354,0.1643327921628952,,1.6486952304840088,,,,
3055,169,train,0.9666666666666668,20,0,0.34,0.41974,0.0817696750164032,,1.6988873481750488,,,,
3072,170,train,2.08,17,1,0.35,0.41651000000000005,0.10445339977741241,,1.7484564781188965,,,,
3092,171,train,-0.03333333333333329,20,0,0.35,0.41271,0.07467804849147797,,1.7697622776031494,,,,
3112,172,train,0.9666666666666667,20,0,0.35,0.40891,0.2194799780845642,,1.6908783912658691,,,,
3132,173,train,0.48333333333333334,20,0,0.35,0.4051100000000001,0.09773288667201996,,1.7031526565551758,,,,
3152,174,train,1.133333333333333,20,0,0.35,0.40131000000000006,0.052905600517988205,,1.6474387645721436,,,,
3164,175,train,2.296666666666667,12,1,0.36,0.39903,0.08086836338043213,,1.8363161087036133,,,,
3184,176,train,-0.28333333333333344,20,0,0.35,0.39522999999999997,0.095436692237854,,1.782076120376587,,,,
3204,177,train,0.5499999999999999,20,0,0.35,0.39143000000000006,0.13855591416358948,,1.5737282037734985,,,,
3224,178,train,0.31666666666666665,20,0,0.35,0.38763000000000003,0.0661843866109848,,1.62179696559906,,,,
3244,179,train,0.33333333333333326,20,0,0.34,0.3838300000000001,0.15396110713481903,,1.79979407787323,,,,
3264,180,train,0.3666666666666667,20,0,0.34,0.3800300000000001,0.14278064668178558,,1.6598219871520996,,,,
3284,181,train,0.38333333333333325,20,0,0.34,0.37623000000000006,0.11715560406446457,,1.7878618240356445,,,,
3294,182,train,2.2333333333333334,10,1,0.34,0.37433000000000005,0.24283182621002197,,1.6614152193069458,,,,
3314,183,train,0.38333333333333314,20,0,0.34,0.37053,0.220875084400177,,1.6409869194030762,,,,
3334,184,train,-0.11666666666666674,20,0,0.34,0.3667300000000001,0.15833836793899536,,1.6579935550689697,,,,
3354,185,train,1.0,20,0,0.34,0.3629300000000001,0.07704585790634155,,1.72385835647583,,,,
3374,186,train,-0.13333333333333333,20,0,0.34,0.35913000000000006,0.06878958642482758,,1.816079020500183,,,,
3377,187,train,2.47,3,1,0.34,0.35856,0.24035432934761047,,1.7991026639938354,,,,
3397,188,train,0.4166666666666666,20,0,0.34,0.35475999999999996,0.20841512084007263,,1.7555289268493652,,,,
3398,189,train,2.1566666666666667,1,1,0.35,0.35457000000000005,0.11613381654024124,,1.5984047651290894,,,,
3415,190,train,2.08,17,1,0.35,0.3513400000000001,0.14135485887527466,,1.7439253330230713,,,,
3435,191,train,0.3166666666666665,20,0,0.35,0.34754000000000007,0.12823344767093658,,1.6124465465545654,,,,
3445,192,train,1.95,10,1,0.36,0.34564000000000006,0.22524750232696533,,1.821710467338562,,,,
3465,193,train,0.5166666666666665,20,0,0.36,0.34184000000000003,0.20848730206489563,,1.7689049243927002,,,,
3485,194,train,0.2833333333333334,20,0,0.36,0.33804,0.10800204426050186,,1.6935718059539795,,,,
3505,195,train,0.7999999999999999,20,0,0.35,0.3342400000000001,0.11824540793895721,,1.9306939840316772,,,,
3525,196,train,-0.3000000000000001,20,0,0.34,0.33044000000000007,0.15401828289031982,,1.9301282167434692,,,,
3544,197,train,2.1433333333333335,19,1,0.35,0.32683000000000006,0.09432229399681091,,1.8473105430603027,,,,
3564,198,train,-0.4166666666666668,20,0,0.35,0.32303000000000004,0.0963226854801178,,1.831937313079834,,,,
3584,199,train,-0.1666666666666668,20,0,0.35,0.31923,0.26762619614601135,,1.875282883644104,,,,
3604,200,train,0.38333333333333314,20,0,0.35,0.31543,0.1898457407951355,,1.8626036643981934,,,,
3604,200,eval,,,,,0.31543,,,,-0.16916666666666677,0.3335946892063282,0.0,20.0
3624,201,train,0.1333333333333332,20,0,0.35,0.31162999999999996,0.21004155278205872,,1.741788625717163,,,,
3644,202,train,-0.2000000000000001,20,0,0.35,0.30783000000000005,0.19145435094833374,,1.7920976877212524,,,,
3664,203,train,-0.36666666666666686,20,0,0.35,0.30403,0.053659386932849884,,1.766392469406128,,,,
3684,204,train,0.34999999999999976,20,0,0.34,0.30023,0.19179661571979523,,1.9952079057693481,,,,
3704,205,train,-0.1666666666666667,20,0,0.34,0.29642999999999997,0.12306935340166092,,2.071531295776367,,,,
3724,206,train,0.8,20,0,0.33,0.29262999999999995,0.22413727641105652,,1.96632719039917,,,,
3744,207,train,-0.2,20,0,0.33,0.28883000000000003,0.23896163702011108,,1.9317066669464111,,,,
3764,208,train,-0.03333333333333333,20,0,0.32,0.28503,0.29131019115448,,1.930492639541626,,,,
3784,209,train,0.7166666666666666,20,0,0.32,0.28123,0.358664870262146,,1.9257481098175049,,,,
3804,210,train,0.8833333333333334,20,0,0.32,0.27742999999999995,0.23040863871574402,,1.9050898551940918,,,,
3824,211,train,-0.6166666666666668,20,0,0.31,0.27363000000000004,0.24144068360328674,,2.0080385208129883,,,,
3844,212,train,0.4666666666666667,20,0,0.31,0.2698300000000001,0.12501022219657898,,1.9429137706756592,,,,
3864,213,train,0.2999999999999999,20,0,0.3,0.2660300000000001,0.22386884689331055,,1.8747084140777588,,,,
3884,214,train,0.2999999999999999,20,0,0.29,0.2622300000000001,0.11032842844724655,,2.0217323303222656,,,,
3904,215,train,0.38333333333333347,20,0,0.29,0.25843000000000005,0.607987642288208,,1.9987435340881348,,,,
3924,216,train,-0.3666666666666668,20,0,0.29,0.25463,0.2637012004852295,,2.013522148132324,,,,
3944,217,train,0.5833333333333334,20,0,0.28,0.2508300000000001,0.10308166593313217,,1.951233983039856,,,,
3964,218,train,-0.11666666666666663,20,0,0.28,0.24703000000000008,0.3946179151535034,,1.9366836547851562,,,,
3984,219,train,1.0833333333333333,20,0,0.28,0.24323000000000006,0.13851293921470642,,2.126741647720337,,,,
4004,220,train,0.5000000000000001,20,0,0.27,0.23943000000000003,0.1703948825597763,,2.021010398864746,,,,
4024,221,train,-0.11666666666666663,20,0,0.26,0.23563,0.32262176275253296,,1.9460704326629639,,,,
4044,222,train,0.38333333333333347,20,0,0.26,0.2318300000000001,0.34603896737098694,,2.145143747329712,,,,
4064,223,train,0.9666666666666666,20,0,0.26,0.22803000000000007,0.1543668806552887,,1.9726735353469849,,,,
4084,224,train,0.3833333333333332,20,0,0.26,0.22423000000000004,0.19753733277320862,,2.0493593215942383,,,,
4104,225,train,-0.11666666666666665,20,0,0.25,0.22043000000000001,0.08800843358039856,,2.1196351051330566,,,,
4121,226,train,2.33,17,1,0.25,0.21720000000000006,0.1894141584634781,,2.1274900436401367,,,,
4141,227,train,0.4666666666666666,20,0,0.25,0.21340000000000003,0.0854114443063736,,2.20761775970459,,,,
4161,228,train,0.29999999999999993,20,0,0.25,0.20960000000000012,0.27885663509368896,,2.1196420192718506,,,,
4181,229,train,0.3,20,0,0.25,0.2058000000000001,0.529090404510498,,2.081721067428589,,,,
4201,230,train,-0.11666666666666664,20,0,0.25,0.20200000000000007,0.1691473126411438,,2.2114129066467285,,,,
4206,231,train,2.3666666666666667,5,1,0.26,0.20105000000000006,0.24672560393810272,,2.1000351905822754,,,,
4226,232,train,0.8999999999999997,20,0,0.25,0.19725000000000004,0.18845057487487793,,2.0005242824554443,,,,
4246,233,train,0.3,20,0,0.24,0.19345,0.14181016385555267,,2.334420680999756,,,,
4266,234,train,0.5500000000000002,20,0,0.24,0.1896500000000001,0.07608584314584732,,2.1127240657806396,,,,
4286,235,train,0.21666666666666667,20,0,0.23,0.18585000000000007,0.2417687028646469,,1.8949806690216064,,,,
4306,236,train,0.9666666666666667,20,0,0.23,0.18205000000000005,0.48580634593963623,,2.0976061820983887,,,,
4326,237,train,1.0333333333333334,20,0,0.22,0.17825000000000002,0.09882728010416031,,1.9830632209777832,,,,
4346,238,train,0.2166666666666665,20,0,0.22,0.17445,0.19265492260456085,,2.3059210777282715,,,,
4347,239,train,2.1566666666666667,1,1,0.22,0.17426000000000008,0.3084476888179779,,2.1959805488586426,,,,
4360,240,train,2.12,13,1,0.22,0.17179,0.11522604525089264,,2.1839587688446045,,,,
4380,241,train,0.43333333333333324,20,0,0.21,0.16798999999999997,0.1158921867609024,,2.106290578842163,,,,
4400,242,train,0.3833333333333334,20,0,0.21,0.16419000000000006,0.11091376096010208,,2.0836987495422363,,,,
4420,243,train,0.46666666666666656,20,0,0.2,0.16039000000000003,0.1527014821767807,,2.278031826019287,,,,
4440,244,train,0.18333333333333335,20,0,0.2,0.15659,0.1716511994600296,,2.1220710277557373,,,,
4460,245,train,0.38333333333333336,20,0,0.19,0.15278999999999998,0.3444918394088745,,2.06239652633667,,,,
4476,246,train,2.173333333333333,16,1,0.2,0.14975000000000005,0.25782108306884766,,2.212435722351074,,,,
4496,247,train,-0.20000000000000012,20,0,0.19,0.14595000000000002,0.17975153028964996,,2.2407305240631104,,,,
4516,248,train,2.3833333333333337,20,1,0.2,0.14215,0.08658204227685928,,2.2621021270751953,,,,
4529,249,train,2.536666666666667,13,1,0.21,0.13968000000000003,0.1887454241514206,,2.1397409439086914,,,,
4549,250,train,0.31666666666666654,20,0,0.21,0.1358800000000001,0.11331388354301453,,2.1334595680236816,,,,
4549,250,eval,,,,,0.1358800000000001,,,,1.1218333333333335,0.9973456299375636,0.35,14.4
4569,251,train,0.3833333333333332,20,0,0.2,0.1320800000000001,0.18472261726856232,,2.183474540710449,,,,
4589,252,train,0.7166666666666667,20,0,0.19,0.12828000000000006,0.1665065586566925,,2.3079118728637695,,,,
4609,253,train,-0.20000000000000007,20,0,0.19,0.12448000000000004,0.29010283946990967,,1.9944899082183838,,,,
4615,254,train,2.6066666666666665,6,1,0.19,0.12334000000000012,0.06003167852759361,,2.105604648590088,,,,
4618,255,train,2.3866666666666667,3,1,0.2,0.12277000000000005,0.081266388297081,,2.175502300262451,,,,
4634,256,train,2.506666666666667,16,1,0.21,0.11973000000000011,0.07125481963157654,,2.19492506980896,,,,
4654,257,train,0.05000000000000011,20,0,0.21,0.11593000000000009,0.39105623960494995,,2.179616928100586,,,,
4662,258,train,2.336666666666667,8,1,0.21,0.11441000000000001,0.3170078992843628,,2.095485210418701,,,,
