step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4915,258,train,-0.4500000000000002,20,0,0.09,0.06634000000000007,0.47066447138786316,,3.0160419940948486,,,,
4935,259,train,0.33333333333333337,20,0,0.09,0.06254000000000004,0.13174423575401306,,3.0768723487854004,,,,
4955,260,train,0.4666666666666667,20,0,0.09,0.058740000000000014,0.7744964957237244,,2.9221081733703613,,,,
4975,261,train,-0.11666666666666663,20,0,0.09,0.05493999999999999,0.41053104400634766,,2.822645664215088,,,,
4995,262,train,0.6333333333333339,20,0,0.09,0.051140000000000074,0.5653972029685974,,2.9441699981689453,,,,
5015,263,train,-0.33333333333333337,20,0,0.09,0.05,0.16326428949832916,,3.0426619052886963,,,,
5035,264,train,0.1999999999999999,20,0,0.09,0.05,0.5223237872123718,,2.839578628540039,,,,
5055,265,train,-0.06666666666666665,20,0,0.09,0.05,0.4542812407016754,,2.999234199523926,,,,
5075,266,train,-0.28333333333333327,20,0,0.09,0.05,0.20784811675548553,,2.922175407409668,,,,
5095,267,train,0.21666666666666662,20,0,0.09,0.05,0.6310293674468994,,2.8644251823425293,,,,
5115,268,train,0.3833333333333336,20,0,0.09,0.05,0.41147613525390625,,2.8524374961853027,,,,
5135,269,train,-0.3666666666666667,20,0,0.09,0.05,0.380641371011734,,2.823899269104004,,,,
5155,270,train,0.14999999999999997,20,0,0.09,0.05,0.4349898099899292,,3.0895590782165527,,,,
5175,271,train,-0.19999999999999996,20,0,0.09,0.05,0.6456018686294556,,2.991000175476074,,,,
5195,272,train,0.16666666666666663,20,0,0.09,0.05,0.684581458568573,,2.953627109527588,,,,
5215,273,train,0.13333333333333314,20,0,0.08,0.05,0.5357983112335205,,2.8687169551849365,,,,
5235,274,train,0.2999999999999999,20,0,0.07,0.05,0.3632320165634155,,2.970857620239258,,,,
5255,275,train,0.2999999999999999,20,0,0.07,0.05,0.4584072232246399,,3.009065866470337,,,,
5275,276,train,0.3833333333333337,20,0,0.07,0.05,0.9513303637504578,,3.124082565307617,,,,
5295,277,train,-0.2833333333333335,20,0,0.07,0.05,0.1077452301979065,,3.0348095893859863,,,,
5315,278,train,-0.2,20,0,0.06,0.05,0.43939417600631714,,3.0882320404052734,,,,
5335,279,train,0.8499999999999999,20,0,0.06,0.05,0.23917797207832336,,3.2110095024108887,,,,
5355,280,train,-0.20000000000000004,20,0,0.06,0.05,0.2627677023410797,,3.064739227294922,,,,
5375,281,train,-0.20000000000000004,20,0,0.06,0.05,0.5542671084403992,,3.178989887237549,,,,
5395,282,train,0.2999999999999999,20,0,0.06,0.05,0.24972465634346008,,3.177147388458252,,,,
5415,283,train,-0.28333333333333344,20,0,0.06,0.05,0.9256206750869751,,3.123319149017334,,,,
5435,284,train,-0.3833333333333333,20,0,0.06,0.05,0.6576072573661804,,3.2971596717834473,,,,
5455,285,train,-0.03333333333333334,20,0,0.06,0.05,0.6006234884262085,,3.147190570831299,,,,
5475,286,train,-0.28333333333333355,20,0,0.06,0.05,0.07282807677984238,,2.960813045501709,,,,
5495,287,train,-0.20000000000000018,20,0,0.06,0.05,0.9635649919509888,,3.2368452548980713,,,,
5515,288,train,0.5499999999999999,20,0,0.05,0.05,0.43206655979156494,,2.9076437950134277,,,,
5535,289,train,0.2999999999999999,20,0,0.05,0.05,0.15191709995269775,,2.7965779304504395,,,,
5555,290,train,-0.2,20,0,0.05,0.05,0.6798977851867676,,3.0781126022338867,,,,
5575,291,train,0.3,20,0,0.05,0.05,0.24542801082134247,,2.8532705307006836,,,,
5595,292,train,0.38333333333333325,20,0,0.05,0.05,0.4870164394378662,,3.139441967010498,,,,
5615,293,train,0.38333333333333325,20,0,0.05,0.05,0.8808613419532776,,3.103621482849121,,,,
5635,294,train,0.5499999999999999,20,0,0.04,0.05,0.7849266529083252,,3.0282585620880127,,,,
5655,295,train,-0.4500000000000002,20,0,0.04,0.05,0.8240599036216736,,3.011458396911621,,,,
5675,296,train,-0.2,20,0,0.04,0.05,0.6067537665367126,,3.0051846504211426,,,,
5695,297,train,0.2999999999999999,20,0,0.04,0.05,0.32060760259628296,,3.1880435943603516,,,,
5715,298,train,-0.19999999999999993,20,0,0.04,0.05,0.17678385972976685,,3.0381479263305664,,,,
5735,299,train,0.08333333333333322,20,0,0.04,0.05,0.6894715428352356,,3.1701250076293945,,,,
5755,300,train,-0.2,20,0,0.04,0.05,0.2411811649799347,,3.024137020111084,,,,
5755,300,eval,,,,,0.05,,,,-0.21250000000000008,0.23278954491605125,0.0,20.0
5775,301,train,-0.9000000000000004,20,0,0.04,0.05,0.631615161895752,,3.025296211242676,,,,
5795,302,train,-0.2833333333333333,20,0,0.04,0.05,0.43622058629989624,,3.1223602294921875,,,,
5815,303,train,-0.16666666666666685,20,0,0.04,0.05,0.19385094940662384,,2.9828262329101562,,,,
5835,304,train,0.2999999999999999,20,0,0.04,0.05,0.25571462512016296,,3.2947747707366943,,,,
5855,305,train,-0.19999999999999993,20,0,0.03,0.05,0.5112355947494507,,2.973550796508789,,,,
5875,306,train,0.13333333333333336,20,0,0.03,0.05,0.22256985306739807,,2.835784912109375,,,,
5888,307,train,2.2866666666666666,13,1,0.04,0.05,0.42530497908592224,,2.900613784790039,,,,
5908,308,train,-0.11666666666666668,20,0,0.04,0.05,0.28871890902519226,,3.015904426574707,,,,
5928,309,train,-0.11666666666666659,20,0,0.04,0.05,0.8565057516098022,,3.2602503299713135,,,,
5948,310,train,-0.6666666666666669,20,0,0.03,0.05,1.3315157890319824,,3.050452947616577,,,,
5968,311,train,-0.3666666666666667,20,0,0.03,0.05,0.44493138790130615,,3.033106803894043,,,,
5988,312,train,-0.11666666666666663,20,0,0.03,0.05,0.4848541021347046,,2.9408795833587646,,,,
6008,313,train,0.24999999999999983,20,0,0.03,0.05,0.20692314207553864,,3.021413564682007,,,,
6028,314,train,-0.36666666666666664,20,0,0.03,0.05,0.3121465742588043,,2.9371397495269775,,,,
6048,315,train,-0.3666666666666668,20,0,0.03,0.05,0.3586021661758423,,2.912879467010498,,,,
6068,316,train,-0.2833333333333334,20,0,0.03,0.05,0.40926823019981384,,2.8547747135162354,,,,
6088,317,train,-0.3666666666666668,20,0,0.03,0.05,0.31468555331230164,,3.065615653991699,,,,
6108,318,train,0.6499999999999999,20,0,0.03,0.05,0.9039475917816162,,2.9147255420684814,,,,
6128,319,train,0.03333333333333332,20,0,0.03,0.05,0.4361707270145416,,3.0987515449523926,,,,
6148,320,train,0.4666666666666665,20,0,0.03,0.05,0.7879732847213745,,3.0833258628845215,,,,
6168,321,train,0.38333333333333347,20,0,0.03,0.05,0.3064255118370056,,3.0942330360412598,,,,
6188,322,train,-0.28333333333333327,20,0,0.03,0.05,0.3092178702354431,,2.839381694793701,,,,
6208,323,train,0.2999999999999998,20,0,0.03,0.05,0.6570777297019958,,3.037618637084961,,,,
6210,324,train,2.3133333333333335,2,1,0.04,0.05,0.6032853722572327,,2.9810752868652344,,,,
6230,325,train,0.2166666666666665,20,0,0.04,0.05,0.2517457604408264,,3.016164779663086,,,,
6250,326,train,0.4666666666666667,20,0,0.04,0.05,0.1492992639541626,,3.086113214492798,,,,
6270,327,train,0.6333333333333333,20,0,0.04,0.05,0.26959228515625,,2.9182422161102295,,,,
6290,328,train,-0.2,20,0,0.04,0.05,0.31136345863342285,,3.0073609352111816,,,,
6310,329,train,0.55,20,0,0.04,0.05,0.2574300169944763,,2.980205535888672,,,,
6330,330,train,0.46666666666666656,20,0,0.04,0.05,1.2134487628936768,,3.2058162689208984,,,,
6350,331,train,-0.5666666666666669,20,0,0.04,0.05,0.3013598918914795,,2.817680835723877,,,,
6370,332,train,0.3833333333333333,20,0,0.04,0.05,0.6072870492935181,,3.0314555168151855,,,,
6390,333,train,-0.6666666666666667,20,0,0.04,0.05,1.0469834804534912,,3.065558910369873,,,,
6410,334,train,-0.4833333333333334,20,0,0.04,0.05,0.6915678381919861,,2.9890170097351074,,,,
6430,335,train,-0.03333333333333333,20,0,0.04,0.05,0.401233971118927,,3.1695213317871094,,,,
6450,336,train,-0.2,20,0,0.04,0.05,0.4713340103626251,,3.1995341777801514,,,,
6470,337,train,-0.3666666666666667,20,0,0.04,0.05,0.6101958751678467,,3.1154584884643555,,,,
6490,338,train,-0.03333333333333324,20,0,0.04,0.05,0.46674904227256775,,3.0669784545898438,,,,
6510,339,train,0.28333333333333316,20,0,0.04,0.05,0.4270230531692505,,3.0507426261901855,,,,
6515,340,train,2.2333333333333334,5,1,0.05,0.05,0.5773930549621582,,2.9819087982177734,,,,
6535,341,train,0.7166666666666666,20,0,0.05,0.05,0.3750592768192291,,3.062082290649414,,,,
6555,342,train,0.21666666666666656,20,0,0.05,0.05,0.26133984327316284,,2.8815574645996094,,,,
6575,343,train,-0.2500000000000001,20,0,0.05,0.05,0.0982380360364914,,2.902888059616089,,,,
6595,344,train,0.21666666666666656,20,0,0.05,0.05,0.5343955755233765,,3.053575277328491,,,,
6615,345,train,0.21666666666666645,20,0,0.05,0.05,0.35680365562438965,,2.9949111938476562,,,,
6635,346,train,-0.20000000000000012,20,0,0.05,0.05,0.31659191846847534,,2.96690034866333,,,,
6655,347,train,0.13333333333333314,20,0,0.04,0.05,0.4998270869255066,,3.0412306785583496,,,,
6657,348,train,2.3133333333333335,2,1,0.04,0.05,0.7974949479103088,,2.9957685470581055,,,,
6677,349,train,-0.11666666666666664,20,0,0.04,0.05,0.4647320508956909,,3.1580920219421387,,,,
6697,350,train,0.3833333333333332,20,0,0.04,0.05,0.9111140966415405,,2.966611385345459,,,,
6697,350,eval,,,,,0.05,,,,-0.055000000000000084,0.2556092938668528,0.0,20.0
6717,351,train,-0.20000000000000007,20,0,0.04,0.05,0.4865025281906128,,2.9432990550994873,,,,
6737,352,train,0.3833333333333337,20,0,0.04,0.05,0.3552458584308624,,2.816565990447998,,,,
6757,353,train,-0.1833333333333334,20,0,0.04,0.05,0.4494803547859192,,2.9513227939605713,,,,
6777,354,train,0.26666666666666666,20,0,0.04,0.05,0.6425347924232483,,2.9226269721984863,,,,
6797,355,train,-0.28333333333333344,20,0,0.04,0.05,0.3739001452922821,,2.9360439777374268,,,,
6817,356,train,0.38333333333333325,20,0,0.04,0.05,0.5680779814720154,,2.885679244995117,,,,
6837,357,train,-0.11666666666666677,20,0,0.04,0.05,0.6291724443435669,,3.0434513092041016,,,,
6857,358,train,-0.36666666666666686,20,0,0.04,0.05,0.525331437587738,,2.8540852069854736,,,,
6877,359,train,1.1333333333333333,20,0,0.04,0.05,0.08400306850671768,,3.001173973083496,,,,
6887,360,train,2.4000000000000004,10,1,0.05,0.05,0.4742312431335449,,3.0669283866882324,,,,
6907,361,train,-0.2,20,0,0.05,0.05,0.5472387075424194,,2.9688267707824707,,,,
6927,362,train,1.0499999999999998,20,0,0.05,0.05,0.3277936577796936,,2.9887595176696777,,,,
6947,363,train,0.49999999999999983,20,0,0.05,0.05,0.7382259964942932,,2.973129987716675,,,,
6967,364,train,-0.2833333333333334,20,0,0.05,0.05,0.21128936111927032,,2.817506790161133,,,,
6987,365,train,0.6666666666666666,20,0,0.05,0.05,0.1706896275281906,,2.8955845832824707,,,,
7007,366,train,-0.20000000000000007,20,0,0.05,0.05,0.18572457134723663,,3.164097547531128,,,,
7027,367,train,-0.28333333333333344,20,0,0.05,0.05,0.28290635347366333,,3.0080721378326416,,,,
7047,368,train,-0.11666666666666661,20,0,0.05,0.05,0.4055884778499603,,3.02534818649292,,,,
7067,369,train,0.6666666666666666,20,0,0.05,0.05,0.6474289894104004,,2.788393497467041,,,,
7087,370,train,0.5,20,0,0.05,0.05,0.6672218441963196,,2.832043170928955,,,,
7107,371,train,0.7999999999999999,20,0,0.05,0.05,0.3062293231487274,,2.7894139289855957,,,,
7127,372,train,0.3833333333333333,20,0,0.05,0.05,0.632002592086792,,2.8407368659973145,,,,
7147,373,train,0.2999999999999999,20,0,0.05,0.05,0.3243495523929596,,2.8611981868743896,,,,
7149,374,train,2.3133333333333335,2,1,0.06,0.05,0.45227810740470886,,2.931239604949951,,,,
7169,375,train,-0.033333333333333354,20,0,0.06,0.05,0.1139228492975235,,3.000962972640991,,,,
7189,376,train,0.2999999999999999,20,0,0.06,0.05,0.5040079951286316,,2.711606502532959,,,,
7209,377,train,0.6333333333333332,20,0,0.06,0.05,0.47390109300613403,,2.7444801330566406,,,,
7229,378,train,0.04999999999999992,20,0,0.06,0.05,0.2966257333755493,,2.7774553298950195,,,,
7249,379,train,1.0499999999999998,20,0,0.06,0.05,0.3780982494354248,,2.7425355911254883,,,,
7269,380,train,-0.033333333333333326,20,0,0.06,0.05,0.1104506179690361,,2.848865032196045,,,,
7289,381,train,-0.19999999999999993,20,0,0.06,0.05,0.4722263813018799,,2.9445323944091797,,,,
7309,382,train,-0.03333333333333331,20,0,0.06,0.05,0.18457435071468353,,2.727072238922119,,,,
7329,383,train,-0.5,20,0,0.06,0.05,0.050921209156513214,,2.710493564605713,,,,
7349,384,train,-0.3333333333333334,20,0,0.06,0.05,0.6827166676521301,,2.8704559803009033,,,,
7369,385,train,1.2166666666666666,20,0,0.06,0.05,0.5160253643989563,,2.794057846069336,,,,
7389,386,train,0.2999999999999999,20,0,0.06,0.05,0.19892799854278564,,2.8173482418060303,,,,
7409,387,train,0.11666666666666665,20,0,0.06,0.05,0.9946746826171875,,2.714827060699463,,,,
7429,388,train,-0.20000000000000007,20,0,0.06,0.05,0.5363988876342773,,2.9367895126342773,,,,
7449,389,train,0.29999999999999993,20,0,0.06,0.05,0.42990100383758545,,2.840209722518921,,,,
7469,390,train,1.0499999999999998,20,0,0.06,0.05,0.5610029697418213,,2.8368589878082275,,,,
7489,391,train,0.2999999999999999,20,0,0.06,0.05,0.32842952013015747,,2.820194721221924,,,,
7509,392,train,-0.033333333333333326,20,0,0.06,0.05,0.27130624651908875,,2.773829936981201,,,,
7529,393,train,0.3833333333333333,20,0,0.06,0.05,0.41918250918388367,,2.647092819213867,,,,
7549,394,train,0.38333333333333336,20,0,0.06,0.05,0.14903803169727325,,2.876436948776245,,,,
7569,395,train,0.2166666666666664,20,0,0.06,0.05,0.35314369201660156,,2.7154040336608887,,,,
7589,396,train,0.5499999999999998,20,0,0.06,0.05,0.41977837681770325,,2.685455083847046,,,,
7609,397,train,0.5500000000000002,20,0,0.06,0.05,0.5080744028091431,,2.8789901733398438,,,,
7629,398,train,0.3333333333333331,20,0,0.06,0.05,0.3825283944606781,,2.814429521560669,,,,
7649,399,train,-0.43333333333333335,20,0,0.06,0.05,0.406946063041687,,2.8930680751800537,,,,
7669,400,train,0.55,20,0,0.06,0.05,0.5298017263412476,,2.737501859664917,,,,
7669,400,eval,,,,,0.05,,,,0.2044999999999999,0.6177569415950653,0.05,19.3
7681,401,train,2.463333333333333,12,1,0.07,0.05,0.553215742111206,,2.685838222503662,,,,
7701,402,train,0.43333333333333324,20,0,0.07,0.05,0.6088427305221558,,2.846123456954956,,,,
7721,403,train,0.7166666666666671,20,0,0.07,0.05,0.5898199081420898,,2.7830810546875,,,,
7741,404,train,-0.03333333333333326,20,0,0.07,0.05,0.5006164908409119,,2.7542638778686523,,,,
7761,405,train,0.4666666666666665,20,0,0.07,0.05,0.31928443908691406,,2.659226894378662,,,,
7765,406,train,2.21,4,1,0.08,0.05,0.6426529884338379,,2.92527437210083,,,,
7772,407,train,2.3466666666666667,7,1,0.08,0.05,0.5996160507202148,,2.8434529304504395,,,,
7792,408,train,-0.45000000000000023,20,0,0.08,0.05,0.15546388924121857,,2.7449357509613037,,,,
7812,409,train,1.05,20,0,0.08,0.05,0.23444540798664093,,2.7004761695861816,,,,
7832,410,train,-0.20000000000000007,20,0,0.08,0.05,0.49835649132728577,,2.944300889968872,,,,
7852,411,train,-0.20000000000000007,20,0,0.08,0.05,0.5876734256744385,,2.921776294708252,,,,
7872,412,train,0.13333333333333341,20,0,0.08,0.05,0.7765241861343384,,2.840707540512085,,,,
7892,413,train,0.5833333333333333,20,0,0.08,0.05,0.7072970271110535,,2.71895432472229,,,,
7912,414,train,-0.2,20,0,0.08,0.05,0.13957013189792633,,2.7266764640808105,,,,
7932,415,train,-0.2833333333333335,20,0,0.08,0.05,0.5359614491462708,,2.6906895637512207,,,,
7952,416,train,0.38333333333333347,20,0,0.08,0.05,0.5417967438697815,,2.867227554321289,,,,
7972,417,train,-0.20000000000000007,20,0,0.08,0.05,0.2583138942718506,,2.8572702407836914,,,,
7992,418,train,-0.19999999999999996,20,0,0.08,0.05,0.23195835947990417,,2.773300886154175,,,,
8012,419,train,-0.16666666666666669,20,0,0.08,0.05,0.3758035898208618,,2.933969020843506,,,,
8032,420,train,-0.033333333333333326,20,0,0.08,0.05,0.2525489330291748,,2.7659592628479004,,,,
8052,421,train,0.8833333333333334,20,0,0.08,0.05,0.19579309225082397,,2.794829845428467,,,,
8072,422,train,-0.36666666666666686,20,0,0.08,0.05,0.5007878541946411,,2.684107542037964,,,,
8092,423,train,0.2999999999999998,20,0,0.08,0.05,0.2040044367313385,,2.8884940147399902,,,,
8094,424,train,2.3133333333333335,2,1,0.08,0.05,1.1544411182403564,,2.6464462280273438,,,,
8114,425,train,0.2999999999999999,20,0,0.08,0.05,0.6839182376861572,,2.6744251251220703,,,,
8134,426,train,0.3833333333333333,20,0,0.08,0.05,0.07414540648460388,,2.7608413696289062,,,,
8154,427,train,0.04999999999999992,20,0,0.08,0.05,0.3219596743583679,,2.5785489082336426,,,,
8174,428,train,0.7166666666666667,20,0,0.08,0.05,0.4323640465736389,,2.573164463043213,,,,
8194,429,train,0.9500000000000001,20,0,0.08,0.05,0.26835712790489197,,2.800119400024414,,,,
8214,430,train,-0.11666666666666661,20,0,0.08,0.05,0.06218039616942406,,2.727539539337158,,,,
8234,431,train,0.716666666666667,20,0,0.08,0.05,0.5760594606399536,,2.7618322372436523,,,,
8254,432,train,-0.2,20,0,0.08,0.05,0.296071857213974,,2.7376275062561035,,,,
8274,433,train,0.2666666666666667,20,0,0.08,0.05,0.6233441829681396,,2.7881979942321777,,,,
8294,434,train,-0.2833333333333334,20,0,0.08,0.05,0.31675395369529724,,2.7944297790527344,,,,
8314,435,train,-0.2833333333333334,20,0,0.08,0.05,0.17091591656208038,,2.5267467498779297,,,,
8334,436,train,-0.28333333333333344,20,0,0.08,0.05,0.6798279881477356,,2.5655364990234375,,,,
8354,437,train,0.5000000000000001,20,0,0.08,0.05,0.36786097288131714,,2.7180252075195312,,,,
8374,438,train,-0.20000000000000004,20,0,0.08,0.05,0.17965999245643616,,2.6516215801239014,,,,
8394,439,train,0.05000000000000003,20,0,0.08,0.05,0.24035224318504333,,2.4894356727600098,,,,
8414,440,train,0.1333333333333333,20,0,0.07,0.05,0.4097443222999573,,2.8348779678344727,,,,
8434,441,train,-0.19999999999999993,20,0,0.07,0.05,0.7542088031768799,,2.7688589096069336,,,,
8454,442,train,0.13333333333333325,20,0,0.07,0.05,0.10691560059785843,,2.5857815742492676,,,,
8474,443,train,0.36666666666666664,20,0,0.07,0.05,0.7675895690917969,,2.6024158000946045,,,,
8494,444,train,0.2999999999999999,20,0,0.07,0.05,0.5779752731323242,,2.8467659950256348,,,,
8514,445,train,0.4666666666666666,20,0,0.07,0.05,0.5586286783218384,,2.6280221939086914,,,,
8534,446,train,1.0,20,0,0.07,0.05,0.3020206689834595,,2.671717405319214,,,,
8554,447,train,0.13333333333333314,20,0,0.07,0.05,0.33144620060920715,,2.7874274253845215,,,,
8556,448,train,2.3133333333333335,2,1,0.07,0.05,0.1968896985054016,,2.7847371101379395,,,,
8576,449,train,-0.3166666666666668,20,0,0.07,0.05,0.3883785605430603,,2.665862560272217,,,,
8596,450,train,-0.11666666666666667,20,0,0.07,0.05,0.6874387860298157,,2.656003475189209,,,,
8596,450,eval,,,,,0.05,,,,0.015833333333333248,0.4196385680294148,0.0,20.0
8616,451,train,0.4833333333333333,20,0,0.07,0.05,0.06299606710672379,,2.490518569946289,,,,
8636,452,train,-0.03333333333333326,20,0,0.07,0.05,0.3889188766479492,,2.8420891761779785,,,,
8656,453,train,-0.11666666666666674,20,0,0.07,0.05,0.13308550417423248,,2.427050828933716,,,,
8676,454,train,0.9500000000000001,20,0,0.07,0.05,0.461262583732605,,2.5339386463165283,,,,
8696,455,train,0.4666666666666666,20,0,0.07,0.05,0.3166605532169342,,2.7087926864624023,,,,
8716,456,train,-0.19999999999999993,20,0,0.07,0.05,0.3016911745071411,,2.701058864593506,,,,
8731,457,train,2.2666666666666666,15,1,0.08,0.05,0.08215116709470749,,2.516244411468506,,,,
8751,458,train,-0.36666666666666686,20,0,0.08,0.05,0.46793434023857117,,2.635369062423706,,,,
8771,459,train,0.3833333333333333,20,0,0.08,0.05,0.4942615330219269,,2.595695972442627,,,,
8791,460,train,-0.03333333333333333,20,0,0.07,0.05,0.21765877306461334,,2.5048575401306152,,,,
8811,461,train,0.5833333333333334,20,0,0.07,0.05,0.5638287663459778,,2.7620110511779785,,,,
8831,462,train,-0.11666666666666661,20,0,0.07,0.05,0.04011857882142067,,2.868863582611084,,,,
8851,463,train,0.5833333333333334,20,0,0.07,0.05,0.35488128662109375,,2.635145425796509,,,,
8871,464,train,0.6333333333333333,20,0,0.07,0.05,0.31590980291366577,,2.678173065185547,,,,
8891,465,train,-0.0833333333333334,20,0,0.07,0.05,0.1907908320426941,,2.8039169311523438,,,,
8911,466,train,0.38333333333333336,20,0,0.07,0.05,0.5829704999923706,,2.5515339374542236,,,,
8931,467,train,0.2999999999999999,20,0,0.07,0.05,0.4639771580696106,,2.55206561088562,,,,
8951,468,train,-0.11666666666666656,20,0,0.07,0.05,0.3978520929813385,,2.349698066711426,,,,
8971,469,train,-0.3666666666666668,20,0,0.07,0.05,0.3310301899909973,,2.474989414215088,,,,
8991,470,train,-0.36666666666666675,20,0,0.07,0.05,0.11769486963748932,,2.5726053714752197,,,,
9011,471,train,-0.1999999999999998,20,0,0.07,0.05,0.304423451423645,,2.550004243850708,,,,
9019,472,train,2.2533333333333334,8,1,0.08,0.05,0.6915174722671509,,2.6256983280181885,,,,
9039,473,train,0.7,20,0,0.08,0.05,0.5871358513832092,,2.612283229827881,,,,
9041,474,train,2.3133333333333335,2,1,0.08,0.05,0.37472546100616455,,2.6204774379730225,,,,
9061,475,train,0.3,20,0,0.08,0.05,0.25151801109313965,,2.681894063949585,,,,
9081,476,train,-0.1166666666666666,20,0,0.08,0.05,0.3395306169986725,,2.5732240676879883,,,,
9101,477,train,-0.033333333333333354,20,0,0.08,0.05,0.4583953619003296,,2.5504534244537354,,,,
9121,478,train,0.04999999999999993,20,0,0.08,0.05,0.5043284296989441,,2.540111541748047,,,,
9141,479,train,0.41666666666666674,20,0,0.08,0.05,0.24225835502147675,,2.5928163528442383,,,,
9161,480,train,-0.20000000000000004,20,0,0.08,0.05,0.8358272314071655,,2.571918487548828,,,,
9181,481,train,-0.08333333333333343,20,0,0.08,0.05,0.4197027087211609,,2.5622904300689697,,,,
9201,482,train,-0.36666666666666675,20,0,0.08,0.05,0.4305385947227478,,2.679780960083008,,,,
9221,483,train,0.3833333333333332,20,0,0.08,0.05,0.12719708681106567,,2.5530385971069336,,,,
9241,484,train,0.24999999999999994,20,0,0.08,0.05,0.4687176048755646,,2.690368175506592,,,,
9261,485,train,0.05,20,0,0.08,0.05,0.12603865563869476,,2.452068567276001,,,,
9281,486,train,0.46666666666666645,20,0,0.08,0.05,0.24904444813728333,,2.5556230545043945,,,,
9301,487,train,-0.21666666666666673,20,0,0.08,0.05,0.12525299191474915,,2.52956485748291,,,,
9321,488,train,-0.03333333333333333,20,0,0.08,0.05,0.0911078080534935,,2.337222099304199,,,,
9341,489,train,0.4666666666666666,20,0,0.08,0.05,0.3070163428783417,,2.607253074645996,,,,
9361,490,train,0.6166666666666666,20,0,0.08,0.05,0.41655275225639343,,2.440659523010254,,,,
9381,491,train,-0.11666666666666674,20,0,0.08,0.05,0.41641533374786377,,2.43569278717041,,,,
9401,492,train,0.30000000000000004,20,0,0.08,0.05,0.3169521689414978,,2.4420156478881836,,,,
9421,493,train,0.11666666666666665,20,0,0.08,0.05,0.18469536304473877,,2.413578510284424,,,,
9441,494,train,0.06666666666666657,20,0,0.08,0.05,0.20249466598033905,,2.560708522796631,,,,
9461,495,train,-0.5333333333333334,20,0,0.08,0.05,0.47786617279052734,,2.545072078704834,,,,
9468,496,train,2.38,7,1,0.09,0.05,0.3690745234489441,,2.4460012912750244,,,,
9488,497,train,0.5333333333333333,20,0,0.09,0.05,0.4612542986869812,,2.318516254425049,,,,
9492,498,train,2.2933333333333334,4,1,0.1,0.05,0.1311025768518448,,2.576969623565674,,,,
9512,499,train,0.4666666666666666,20,0,0.1,0.05,0.3694024980068207,,2.3574419021606445,,,,
9532,500,train,0.46666666666666656,20,0,0.1,0.05,0.22032861411571503,,2.2613935470581055,,,,
9532,500,eval,,,,,0.05,,,,0.31333333333333324,0.8082319524053035,0.1,18.75
9552,501,train,-0.033333333333333305,20,0,0.09,0.05,0.4448543190956116,,2.4452433586120605,,,,
9572,502,train,-0.4833333333333333,20,0,0.09,0.05,0.1886894255876541,,2.440060615539551,,,,
9592,503,train,-0.03333333333333334,20,0,0.09,0.05,0.1457991898059845,,2.3312814235687256,,,,
9612,504,train,0.5833333333333333,20,0,0.09,0.05,0.1508907675743103,,2.3950586318969727,,,,
9632,505,train,0.6333333333333333,20,0,0.09,0.05,0.4817165732383728,,2.3387794494628906,,,,
9652,506,train,2.05,20,1,0.09,0.05,0.5615658164024353,,2.2397642135620117,,,,
9672,507,train,1.0833333333333333,20,0,0.08,0.05,0.6978915333747864,,2.520310401916504,,,,
9692,508,train,-0.20000000000000012,20,0,0.08,0.05,0.28067290782928467,,2.4725277423858643,,,,
9712,509,train,0.3833333333333333,20,0,0.08,0.05,0.2976698875427246,,2.4040606021881104,,,,
9732,510,train,0.49999999999999967,20,0,0.08,0.05,0.055595412850379944,,2.4260034561157227,,,,
9752,511,train,-0.11666666666666667,20,0,0.08,0.05,0.9115772843360901,,2.379441738128662,,,,
9772,512,train,0.5833333333333335,20,0,0.08,0.05,0.15438973903656006,,2.5584237575531006,,,,
9785,513,train,2.32,13,1,0.09,0.05,0.19985619187355042,,2.522034168243408,,,,
9805,514,train,-0.033333333333333354,20,0,0.09,0.05,0.21696367859840393,,2.3674609661102295,,,,
9825,515,train,-0.20000000000000007,20,0,0.09,0.05,0.12008868157863617,,2.3451225757598877,,,,
9845,516,train,0.8666666666666669,20,0,0.09,0.05,0.4889601767063141,,2.474452018737793,,,,
9865,517,train,0.2999999999999999,20,0,0.09,0.05,0.5637446045875549,,2.5139729976654053,,,,
9885,518,train,0.46666666666666656,20,0,0.09,0.05,0.41921985149383545,,2.408827304840088,,,,
9905,519,train,0.16666666666666657,20,0,0.09,0.05,0.23677538335323334,,2.447972297668457,,,,
9919,520,train,2.16,14,1,0.1,0.05,0.25027894973754883,,2.292013645172119,,,,
9939,521,train,0.3833333333333332,20,0,0.1,0.05,0.15448522567749023,,2.5421786308288574,,,,
9941,522,train,2.3133333333333335,2,1,0.11,0.05,0.6467850804328918,,2.505127429962158,,,,
9961,523,train,0.13333333333333314,20,0,0.11,0.05,0.13764292001724243,,2.47765851020813,,,,
9963,524,train,2.3133333333333335,2,1,0.11,0.05,0.4508470594882965,,2.4289731979370117,,,,
9983,525,train,-0.033333333333333326,20,0,0.11,0.05,0.21788135170936584,,2.3845603466033936,,,,
