step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1271,68,train,-0.3666666666666668,20,0,0.11764705882352941,0.7587,0.016779223456978798,,0.9493635892868042,,,,
1291,69,train,0.9666666666666667,20,0,0.11594202898550725,0.7549,0.07657697051763535,,0.9008713960647583,,,,
1311,70,train,0.6166666666666667,20,0,0.11428571428571428,0.7511,0.14751318097114563,,1.1891474723815918,,,,
1331,71,train,0.16666666666666657,20,0,0.11267605633802817,0.7473000000000001,0.09538756310939789,,1.2184213399887085,,,,
1351,72,train,0.6333333333333335,20,0,0.1111111111111111,0.7435,0.0789535716176033,,1.1327906847000122,,,,
1371,73,train,1.1333333333333333,20,0,0.1095890410958904,0.7397,0.08708922564983368,,1.1319674253463745,,,,
1391,74,train,1.166666666666667,20,0,0.10810810810810811,0.7359,0.08251529186964035,,1.0735431909561157,,,,
1411,75,train,0.7499999999999999,20,0,0.10666666666666667,0.7321,0.11274152249097824,,1.1110581159591675,,,,
1431,76,train,0.11666666666666653,20,0,0.10526315789473684,0.7283000000000001,0.09996360540390015,,1.0768948793411255,,,,
1443,77,train,2.296666666666667,12,1,0.11688311688311688,0.72602,0.06371667981147766,,1.1369037628173828,,,,
1463,78,train,0.29999999999999993,20,0,0.11538461538461539,0.7222200000000001,0.07109355926513672,,1.0892678499221802,,,,
1483,79,train,0.29999999999999993,20,0,0.11392405063291139,0.7184200000000001,0.02682897448539734,,1.196521520614624,,,,
1503,80,train,0.4666666666666666,20,0,0.1125,0.71462,0.11251338571310043,,1.3274626731872559,,,,
1523,81,train,0.4833333333333333,20,0,0.1111111111111111,0.71082,0.11843821406364441,,1.3305833339691162,,,,
1543,82,train,0.41666666666666674,20,0,0.10975609756097561,0.70702,0.10172554105520248,,1.369842767715454,,,,
1563,83,train,0.21666666666666656,20,0,0.10843373493975904,0.70322,0.14632898569107056,,1.356679916381836,,,,
1583,84,train,0.833333333333333,20,0,0.10714285714285714,0.6994199999999999,0.1056257039308548,,1.2107489109039307,,,,
1603,85,train,0.45,20,0,0.10588235294117647,0.69562,0.1389949768781662,,1.3406981229782104,,,,
1623,86,train,0.13333333333333308,20,0,0.10465116279069768,0.69182,0.058029092848300934,,1.3860080242156982,,,,
1643,87,train,-0.10000000000000006,20,0,0.10344827586206896,0.68802,0.10217653214931488,,1.4088841676712036,,,,
1663,88,train,0.2999999999999999,20,0,0.10227272727272728,0.68422,0.07131272554397583,,1.2182093858718872,,,,
1683,89,train,-0.2666666666666668,20,0,0.10112359550561797,0.68042,0.0849703922867775,,1.3172943592071533,,,,
1703,90,train,0.3333333333333332,20,0,0.1,0.67662,0.2226383239030838,,1.4362437725067139,,,,
1720,91,train,2.4133333333333336,17,1,0.10989010989010989,0.67339,0.1674436777830124,,1.5397436618804932,,,,
1740,92,train,0.7333333333333334,20,0,0.10869565217391304,0.66959,0.05811149626970291,,1.5414466857910156,,,,
1760,93,train,0.9666666666666668,20,0,0.10752688172043011,0.66579,0.09101557731628418,,1.5170884132385254,,,,
1780,94,train,0.4499999999999999,20,0,0.10638297872340426,0.6619900000000001,0.08795462548732758,,1.558876395225525,,,,
1800,95,train,0.6166666666666668,20,0,0.10526315789473684,0.65819,0.04358556494116783,,1.5149595737457275,,,,
1820,96,train,0.25,20,0,0.10416666666666667,0.65439,0.07466307282447815,,1.4405770301818848,,,,
1840,97,train,0.03333333333333316,20,0,0.10309278350515463,0.65059,0.1359758973121643,,1.44270658493042,,,,
1860,98,train,-0.19999999999999996,20,0,0.10204081632653061,0.64679,0.0584164559841156,,1.4066659212112427,,,,
1880,99,train,0.4833333333333333,20,0,0.10101010101010101,0.64299,0.12231635302305222,,1.490220069885254,,,,
1886,100,train,2.19,6,1,0.11,0.64185,0.17050176858901978,,1.4018199443817139,,,,
1886,100,eval,,,,,0.64185,,,,0.5459999999999999,0.5876730005330818,0.05,19.15
1906,101,train,0.55,20,0,0.11,0.63805,0.27884039282798767,,1.6978707313537598,,,,
1926,102,train,-0.2666666666666667,20,0,0.11,0.63425,0.18079951405525208,,1.600100040435791,,,,
1932,103,train,2.44,6,1,0.12,0.6331100000000001,0.11601563543081284,,1.6593023538589478,,,,
1952,104,train,0.9666666666666665,20,0,0.12,0.62931,0.16944178938865662,,1.6995742321014404,,,,
1972,105,train,0.21666666666666679,20,0,0.12,0.62551,0.1448661983013153,,1.6832178831100464,,,,
1992,106,train,0.13333333333333336,20,0,0.12,0.62171,0.05170245096087456,,1.7200928926467896,,,,
1996,107,train,2.293333333333333,4,1,0.13,0.62095,0.14569425582885742,,1.6562215089797974,,,,
2016,108,train,0.5500000000000003,20,0,0.13,0.61715,0.22014933824539185,,1.610748291015625,,,,
2036,109,train,-0.0333333333333333,20,0,0.13,0.6133500000000001,0.08659273386001587,,1.7017905712127686,,,,
2043,110,train,2.2633333333333336,7,1,0.13,0.61202,0.11896280944347382,,1.6422444581985474,,,,
2063,111,train,0.8833333333333334,20,0,0.13,0.60822,0.11900362372398376,,1.5506365299224854,,,,
2083,112,train,0.7666666666666666,20,0,0.13,0.60442,0.13954219222068787,,1.6900776624679565,,,,
2093,113,train,2.3166666666666664,10,1,0.14,0.60252,0.10870140790939331,,1.6134555339813232,,,,
2113,114,train,0.4666666666666666,20,0,0.14,0.59872,0.19152361154556274,,1.8028054237365723,,,,
2133,115,train,0.9500000000000003,20,0,0.14,0.59492,0.17092697322368622,,1.9142037630081177,,,,
2153,116,train,0.38333333333333325,20,0,0.14,0.5911200000000001,0.20709818601608276,,1.8450998067855835,,,,
2173,117,train,0.9666666666666668,20,0,0.14,0.5873200000000001,0.0806366577744484,,1.8523828983306885,,,,
2193,118,train,0.29999999999999993,20,0,0.14,0.58352,0.20706172287464142,,1.9573568105697632,,,,
2213,119,train,0.6166666666666664,20,0,0.14,0.57972,0.24731633067131042,,1.9292693138122559,,,,
2233,120,train,-0.23333333333333334,20,0,0.14,0.57592,0.1130429357290268,,1.9376882314682007,,,,
2253,121,train,0.1333333333333333,20,0,0.14,0.57212,0.05091927945613861,,2.0361156463623047,,,,
2273,122,train,2.216666666666667,20,1,0.15,0.5683199999999999,0.09597029536962509,,1.8805406093597412,,,,
2293,123,train,0.6333333333333334,20,0,0.15,0.56452,0.12788015604019165,,1.8784973621368408,,,,
2307,124,train,2.4433333333333334,14,1,0.15,0.56186,0.2203732132911682,,2.023693084716797,,,,
2327,125,train,0.5,20,0,0.14,0.55806,0.2187478095293045,,1.9103553295135498,,,,
2347,126,train,-0.19999999999999993,20,0,0.14,0.55426,0.33299094438552856,,1.9049659967422485,,,,
2367,127,train,0.9500000000000001,20,0,0.14,0.55046,0.40864497423171997,,1.8768539428710938,,,,
2387,128,train,0.4166666666666665,20,0,0.14,0.54666,0.2098560929298401,,1.863094449043274,,,,
2407,129,train,-0.050000000000000176,20,0,0.14,0.54286,0.14036500453948975,,1.906187653541565,,,,
2427,130,train,0.38333333333333336,20,0,0.14,0.53906,0.20217597484588623,,1.9958388805389404,,,,
2447,131,train,-0.4000000000000001,20,0,0.14,0.5352600000000001,0.0929415225982666,,1.882724642753601,,,,
2467,132,train,0.6333333333333335,20,0,0.14,0.53146,0.20729391276836395,,1.9142096042633057,,,,
2487,133,train,0.3833333333333335,20,0,0.14,0.52766,0.0725332498550415,,1.9771678447723389,,,,
2507,134,train,0.38333333333333325,20,0,0.14,0.52386,0.4170900285243988,,2.185009717941284,,,,
2527,135,train,-0.3666666666666667,20,0,0.14,0.52006,0.2024925947189331,,2.116466760635376,,,,
2547,136,train,1.0499999999999998,20,0,0.14,0.51626,0.21977517008781433,,2.1829113960266113,,,,
2567,137,train,-0.6166666666666668,20,0,0.13,0.51246,0.09692035615444183,,2.2485251426696777,,,,
2587,138,train,-0.20000000000000007,20,0,0.12,0.5086600000000001,0.19073009490966797,,1.9623349905014038,,,,
2607,139,train,-0.20000000000000007,20,0,0.12,0.5048600000000001,0.3899925947189331,,2.278905153274536,,,,
2627,140,train,0.9666666666666666,20,0,0.12,0.5010600000000001,0.16096258163452148,,2.15584659576416,,,,
2647,141,train,0.8666666666666667,20,0,0.12,0.49726000000000004,0.15844713151454926,,2.023454189300537,,,,
2661,142,train,2.276666666666667,14,1,0.13,0.49460000000000004,0.09093406796455383,,2.0887622833251953,,,,
2681,143,train,1.0500000000000003,20,0,0.13,0.4908,0.23000270128250122,,2.2124338150024414,,,,
2690,144,train,2.41,9,1,0.14,0.48909,0.4524858891963959,,2.1030447483062744,,,,
2710,145,train,0.8333333333333335,20,0,0.14,0.4852900000000001,0.2922608256340027,,2.4422690868377686,,,,
2730,146,train,0.7166666666666666,20,0,0.14,0.4814900000000001,0.2132260501384735,,2.098970413208008,,,,
2744,147,train,2.1933333333333334,14,1,0.15,0.4788300000000001,0.2590181529521942,,2.3141984939575195,,,,
2764,148,train,-0.28333333333333355,20,0,0.15,0.47503000000000006,0.19296783208847046,,2.19038724899292,,,,
2784,149,train,0.916666666666667,20,0,0.15,0.47123000000000004,0.4590640664100647,,2.093559980392456,,,,
2804,150,train,0.16666666666666663,20,0,0.15,0.46743,0.3665938675403595,,2.225379467010498,,,,
2804,150,eval,,,,,0.46743,,,,0.7031666666666668,0.841322025148516,0.2,17.35
2824,151,train,0.8333333333333333,20,0,0.15,0.46363,0.41671037673950195,,2.131009101867676,,,,
2844,152,train,0.3833333333333333,20,0,0.15,0.45983000000000007,0.24531996250152588,,2.193218946456909,,,,
2864,153,train,0.4666666666666666,20,0,0.15,0.45603000000000005,0.2461613416671753,,2.1450119018554688,,,,
2884,154,train,0.883333333333333,20,0,0.15,0.45223,0.12953321635723114,,2.2423243522644043,,,,
2904,155,train,0.6333333333333333,20,0,0.15,0.44843,0.09089838713407516,,2.1588008403778076,,,,
2924,156,train,1.0833333333333335,20,0,0.15,0.44462999999999997,0.5527968406677246,,2.345730781555176,,,,
2936,157,train,2.213333333333334,12,1,0.16,0.44235,0.421716570854187,,2.3302502632141113,,,,
2956,158,train,0.4499999999999999,20,0,0.15,0.4385500000000001,0.41018372774124146,,2.5371522903442383,,,,
2976,159,train,1.116666666666667,20,0,0.15,0.4347500000000001,0.409123033285141,,2.4338202476501465,,,,
2996,160,train,0.2999999999999999,20,0,0.15,0.43095000000000006,0.42760902643203735,,2.246337413787842,,,,
3016,161,train,0.6000000000000001,20,0,0.14,0.42715000000000003,0.17144399881362915,,2.3028955459594727,,,,
3036,162,train,0.4666666666666668,20,0,0.14,0.42335,0.3031751215457916,,2.313298463821411,,,,
3056,163,train,1.05,20,0,0.14,0.4195500000000001,0.2614932060241699,,2.3436529636383057,,,,
3076,164,train,0.7166666666666666,20,0,0.14,0.41575000000000006,0.42269325256347656,,2.2923216819763184,,,,
3096,165,train,0.8833333333333332,20,0,0.13,0.41195000000000004,0.40229982137680054,,2.333205461502075,,,,
3116,166,train,0.30000000000000016,20,0,0.13,0.40815,0.27754899859428406,,2.29628849029541,,,,
3136,167,train,0.08333333333333322,20,0,0.13,0.40435,0.49307742714881897,,2.352797031402588,,,,
3156,168,train,-0.4500000000000002,20,0,0.13,0.4005500000000001,0.19308039546012878,,2.287405014038086,,,,
3176,169,train,0.29999999999999993,20,0,0.13,0.39675000000000005,0.2396222949028015,,2.3601818084716797,,,,
3196,170,train,-0.1166666666666666,20,0,0.13,0.39295,0.3127686381340027,,2.2754368782043457,,,,
3216,171,train,-0.11666666666666665,20,0,0.13,0.38915,0.2416400909423828,,2.406970500946045,,,,
3236,172,train,0.4666666666666666,20,0,0.13,0.38534999999999997,0.3020179867744446,,2.3942983150482178,,,,
3256,173,train,0.7999999999999999,20,0,0.13,0.38155000000000006,0.25504255294799805,,2.4461169242858887,,,,
3272,174,train,2.423333333333334,16,1,0.14,0.37851,0.43677932024002075,,2.4426321983337402,,,,
3292,175,train,0.9166666666666665,20,0,0.14,0.37471,0.20220962166786194,,2.379030227661133,,,,
3312,176,train,-0.03333333333333331,20,0,0.14,0.3709100000000001,0.09346098452806473,,2.5222127437591553,,,,
3332,177,train,0.33333333333333326,20,0,0.13,0.36711000000000005,0.21437932550907135,,2.584956407546997,,,,
3352,178,train,0.6833333333333335,20,0,0.13,0.36331,0.21447113156318665,,2.5046231746673584,,,,
3372,179,train,0.30000000000000004,20,0,0.13,0.35951,0.42281436920166016,,2.3598086833953857,,,,
3392,180,train,0.8833333333333331,20,0,0.13,0.35570999999999997,0.07781901210546494,,2.3344309329986572,,,,
3412,181,train,0.4666666666666667,20,0,0.13,0.35191000000000006,0.21236148476600647,,2.4573986530303955,,,,
3432,182,train,0.7166666666666669,20,0,0.13,0.34811000000000003,0.6940934062004089,,2.5674078464508057,,,,
3452,183,train,0.1333333333333333,20,0,0.13,0.34431,0.48307138681411743,,2.5164341926574707,,,,
3454,184,train,2.3133333333333335,2,1,0.14,0.34393000000000007,0.11192005127668381,,2.3489761352539062,,,,
3474,185,train,0.6333333333333336,20,0,0.14,0.34013000000000004,0.25393640995025635,,2.4994003772735596,,,,
3494,186,train,0.1333333333333331,20,0,0.14,0.33633,0.23342792689800262,,2.4842042922973633,,,,
3497,187,train,2.3033333333333332,3,1,0.15,0.33575999999999995,0.28683045506477356,,2.4409022331237793,,,,
3517,188,train,2.0666666666666664,20,1,0.16,0.33196000000000003,0.09322354197502136,,2.3913371562957764,,,,
3537,189,train,-0.08333333333333336,20,0,0.16,0.32816,0.45551425218582153,,2.404564142227173,,,,
3557,190,train,0.7166666666666663,20,0,0.16,0.32436,0.20071741938591003,,2.3879499435424805,,,,
3577,191,train,-0.3666666666666667,20,0,0.15,0.32056000000000007,0.3626556396484375,,2.4009623527526855,,,,
3597,192,train,0.39999999999999997,20,0,0.15,0.31676000000000004,0.09434529393911362,,2.4240736961364746,,,,
3617,193,train,0.2499999999999999,20,0,0.15,0.3129600000000001,0.04739433526992798,,2.403895854949951,,,,
3637,194,train,0.3333333333333333,20,0,0.15,0.3091600000000001,0.21972383558750153,,2.327129364013672,,,,
3657,195,train,1.1333333333333333,20,0,0.15,0.3053600000000001,0.4729022979736328,,2.3654913902282715,,,,
3677,196,train,0.38333333333333325,20,0,0.15,0.30156000000000005,0.1973988115787506,,2.4820597171783447,,,,
3697,197,train,0.083333333333333,20,0,0.15,0.29776,0.21334068477153778,,2.438927412033081,,,,
3717,198,train,2.55,20,1,0.16,0.2939600000000001,0.2420351654291153,,2.3855905532836914,,,,
3737,199,train,0.05000000000000003,20,0,0.16,0.2901600000000001,0.28156837821006775,,2.4392542839050293,,,,
3741,200,train,2.21,4,1,0.16,0.2894,0.48385104537010193,,2.3901960849761963,,,,
3741,200,eval,,,,,0.2894,,,,0.11833333333333326,0.2941041009952466,0.0,20.0
3761,201,train,0.55,20,0,0.16,0.2856000000000001,0.32006675004959106,,2.572676420211792,,,,
3781,202,train,0.9166666666666669,20,0,0.16,0.28180000000000005,0.5910125374794006,,2.28340220451355,,,,
3801,203,train,0.8999999999999999,20,0,0.15,0.278,0.3173424005508423,,2.5322928428649902,,,,
3806,204,train,2.3166666666666664,5,1,0.16,0.27705,0.3048195540904999,,2.5355870723724365,,,,
3826,205,train,0.5499999999999998,20,0,0.16,0.27325,0.5253196358680725,,2.4902758598327637,,,,
3846,206,train,1.05,20,0,0.16,0.26944999999999997,0.3250991106033325,,2.5112721920013428,,,,
3855,207,train,2.243333333333333,9,1,0.16,0.26774,0.41701841354370117,,2.54038667678833,,,,
3875,208,train,-0.5333333333333335,20,0,0.16,0.26393999999999995,0.39426499605178833,,2.6372599601745605,,,,
3895,209,train,0.6333333333333335,20,0,0.16,0.26014000000000004,0.2254578173160553,,2.4726436138153076,,,,
3901,210,train,2.2733333333333334,6,1,0.16,0.259,0.7053296566009521,,2.5705089569091797,,,,
3921,211,train,0.7999999999999999,20,0,0.16,0.2552,0.4299808740615845,,2.5294454097747803,,,,
3941,212,train,0.21666666666666673,20,0,0.16,0.25139999999999996,0.33517658710479736,,2.607388973236084,,,,
3961,213,train,0.0500000000000001,20,0,0.15,0.24760000000000004,0.22707931697368622,,2.600461483001709,,,,
3981,214,train,-0.38333333333333336,20,0,0.15,0.24380000000000002,0.6854170560836792,,2.501208782196045,,,,
4001,215,train,0.75,20,0,0.15,0.24,0.6074451208114624,,2.469007968902588,,,,
4021,216,train,0.7833333333333333,20,0,0.15,0.23619999999999997,0.18774691224098206,,2.5722768306732178,,,,
4041,217,train,0.2999999999999999,20,0,0.15,0.23239999999999994,0.06752169877290726,,2.6624691486358643,,,,
4061,218,train,0.4666666666666667,20,0,0.15,0.22860000000000003,0.2535713315010071,,2.6192870140075684,,,,
4081,219,train,-0.08333333333333343,20,0,0.15,0.2248000000000001,0.5339860916137695,,2.5544657707214355,,,,
4101,220,train,-0.2833333333333334,20,0,0.15,0.22100000000000009,0.428036630153656,,2.4703750610351562,,,,
4121,221,train,0.38333333333333325,20,0,0.15,0.21720000000000006,0.06754007935523987,,2.5493457317352295,,,,
4141,222,train,0.3,20,0,0.14,0.21340000000000003,0.15159422159194946,,2.579319477081299,,,,
4161,223,train,0.5499999999999999,20,0,0.14,0.20960000000000012,0.23193113505840302,,2.7469594478607178,,,,
4168,224,train,2.5133333333333336,7,1,0.14,0.20826999999999996,0.0684468001127243,,2.7080492973327637,,,,
4188,225,train,-0.2833333333333334,20,0,0.14,0.20447000000000004,0.12001505494117737,,2.6051952838897705,,,,
4208,226,train,-0.36666666666666675,20,0,0.14,0.20067000000000002,0.1923905909061432,,2.6743130683898926,,,,
4228,227,train,-0.23333333333333314,20,0,0.14,0.19687,0.6171129941940308,,2.7066421508789062,,,,
4248,228,train,0.46666666666666656,20,0,0.14,0.19306999999999996,0.3480908274650574,,2.490797996520996,,,,
4268,229,train,-0.11666666666666664,20,0,0.14,0.18926999999999994,0.4203825294971466,,2.480937957763672,,,,
4288,230,train,0.3833333333333332,20,0,0.14,0.18547000000000002,0.678558349609375,,2.4620978832244873,,,,
4308,231,train,-0.3666666666666668,20,0,0.14,0.18167,0.3908337354660034,,2.597994565963745,,,,
4328,232,train,0.33333333333333326,20,0,0.14,0.17787000000000008,0.08736985921859741,,2.5839667320251465,,,,
4348,233,train,0.41666666666666674,20,0,0.14,0.17407000000000006,0.5344983339309692,,2.670391082763672,,,,
4368,234,train,-0.2833333333333335,20,0,0.14,0.17027000000000003,0.2917192876338959,,2.4906299114227295,,,,
4388,235,train,-0.11666666666666668,20,0,0.14,0.16647000000000012,0.2299765795469284,,2.5725855827331543,,,,
4408,236,train,-0.43333333333333346,20,0,0.14,0.1626700000000001,0.1021333783864975,,2.5823886394500732,,,,
4428,237,train,0.16666666666666652,20,0,0.14,0.15887000000000007,0.28624841570854187,,2.722139596939087,,,,
4448,238,train,-0.6166666666666667,20,0,0.14,0.15507000000000004,0.16236716508865356,,2.515655279159546,,,,
4468,239,train,0.6166666666666666,20,0,0.14,0.15127000000000002,0.3259992301464081,,2.6773619651794434,,,,
4488,240,train,0.21666666666666656,20,0,0.14,0.1474700000000001,0.15794606506824493,,2.54599666595459,,,,
4508,241,train,0.31666666666666643,20,0,0.14,0.14367000000000008,0.21513473987579346,,2.7377467155456543,,,,
4528,242,train,0.3833333333333334,20,0,0.13,0.13987000000000005,0.3860129714012146,,2.6585683822631836,,,,
4548,243,train,1.05,20,0,0.13,0.13607000000000002,1.0231152772903442,,2.7106423377990723,,,,
4568,244,train,0.2166666666666665,20,0,0.12,0.13227,0.12348906695842743,,2.6838183403015137,,,,
4588,245,train,0.8,20,0,0.12,0.12847000000000008,0.4817059338092804,,2.679759979248047,,,,
4594,246,train,2.19,6,1,0.13,0.12733000000000005,0.13941921293735504,,2.607790946960449,,,,
4614,247,train,0.21666666666666645,20,0,0.12,0.12353000000000003,0.19486287236213684,,2.616250514984131,,,,
4634,248,train,-1.083333333333334,20,0,0.12,0.11973000000000011,0.5023038387298584,,2.596770763397217,,,,
4654,249,train,-0.26666666666666683,20,0,0.12,0.11593000000000009,0.29963481426239014,,2.5154495239257812,,,,
4674,250,train,2.05,20,1,0.13,0.11213000000000006,0.768415629863739,,2.4893438816070557,,,,
4674,250,eval,,,,,0.11213000000000006,,,,-0.008333333333333397,0.3801498242652348,0.0,20.0
4694,251,train,0.43333333333333296,20,0,0.13,0.10833000000000004,0.2278333306312561,,2.8910536766052246,,,,
4714,252,train,-0.45000000000000007,20,0,0.13,0.10453000000000001,0.11845631897449493,,2.855285167694092,,,,
4734,253,train,0.3833333333333332,20,0,0.13,0.1007300000000001,0.360401451587677,,2.607849597930908,,,,
4754,254,train,-0.10000000000000006,20,0,0.13,0.09693000000000007,0.437450110912323,,2.806645393371582,,,,
4774,255,train,-0.28333333333333344,20,0,0.13,0.09313000000000005,0.12008450925350189,,3.035662889480591,,,,
4794,256,train,0.46666666666666656,20,0,0.13,0.08933000000000002,0.37778204679489136,,2.937408447265625,,,,
4796,257,train,2.3133333333333335,2,1,0.13,0.08895000000000008,0.4801182150840759,,2.9539923667907715,,,,
4816,258,train,0.3,20,0,0.13,0.08515000000000006,0.41048717498779297,,2.812060832977295,,,,
