step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1271,68,train,0.016666666666666462,20,0,0.16176470588235295,0.7587,0.03068968839943409,,0.48457854986190796,,,,
1284,69,train,2.1866666666666665,13,1,0.17391304347826086,0.75623,0.01550109963864088,,0.49381810426712036,,,,
1303,70,train,2.3933333333333335,19,1,0.18571428571428572,0.75262,0.04000832885503769,,0.6005454659461975,,,,
1316,71,train,2.1866666666666665,13,1,0.19718309859154928,0.75015,0.08814671635627747,,0.6387845277786255,,,,
1336,72,train,0.3833333333333333,20,0,0.19444444444444445,0.7463500000000001,0.024010013788938522,,0.698239803314209,,,,
1356,73,train,0.8333333333333333,20,0,0.1917808219178082,0.74255,0.037546951323747635,,0.7493194341659546,,,,
1376,74,train,0.4666666666666668,20,0,0.1891891891891892,0.73875,0.037181608378887177,,0.6846848726272583,,,,
1396,75,train,0.38333333333333336,20,0,0.18666666666666668,0.73495,0.04925818741321564,,0.7075605392456055,,,,
1416,76,train,0.08333333333333319,20,0,0.18421052631578946,0.73115,0.03760721907019615,,0.7355073690414429,,,,
1436,77,train,0.666666666666667,20,0,0.18181818181818182,0.72735,0.0541345439851284,,0.6777713298797607,,,,
1456,78,train,0.3833333333333333,20,0,0.1794871794871795,0.72355,0.02845003455877304,,0.6919740438461304,,,,
1465,79,train,2.243333333333333,9,1,0.189873417721519,0.72184,0.07538983225822449,,0.6725561618804932,,,,
1469,80,train,2.2933333333333334,4,1,0.2,0.7210799999999999,0.07425372302532196,,0.6851489543914795,,,,
1489,81,train,1.0833333333333335,20,0,0.19753086419753085,0.71728,0.029425857588648796,,0.7659633159637451,,,,
1509,82,train,1.1333333333333335,20,0,0.1951219512195122,0.7134800000000001,0.04767768457531929,,1.0042221546173096,,,,
1529,83,train,0.55,20,0,0.1927710843373494,0.7096800000000001,0.12428589910268784,,0.9264394044876099,,,,
1549,84,train,0.03333333333333306,20,0,0.19047619047619047,0.7058800000000001,0.10413386672735214,,0.8500823974609375,,,,
1569,85,train,1.25,20,0,0.18823529411764706,0.70208,0.08321809023618698,,0.8610594868659973,,,,
1585,86,train,2.7566666666666664,16,1,0.19767441860465115,0.69904,0.09331236034631729,,0.8174824714660645,,,,
1605,87,train,0.9999999999999999,20,0,0.19540229885057472,0.6952400000000001,0.026912543922662735,,0.8037436008453369,,,,
1625,88,train,0.38333333333333336,20,0,0.19318181818181818,0.69144,0.033121541142463684,,0.9061825275421143,,,,
1645,89,train,0.55,20,0,0.19101123595505617,0.68764,0.06855520606040955,,0.910932183265686,,,,
1665,90,train,0.2999999999999999,20,0,0.18888888888888888,0.68384,0.053739845752716064,,0.9007747173309326,,,,
1685,91,train,1.0499999999999996,20,0,0.18681318681318682,0.68004,0.030642572790384293,,0.7639832496643066,,,,
1705,92,train,0.8,20,0,0.18478260869565216,0.67624,0.056635692715644836,,0.9009192585945129,,,,
1714,93,train,2.31,9,1,0.1935483870967742,0.6745300000000001,0.058583810925483704,,1.026055932044983,,,,
1733,94,train,2.3099999999999996,19,1,0.20212765957446807,0.67092,0.08631832897663116,,1.0455987453460693,,,,
1743,95,train,2.3166666666666664,10,1,0.21052631578947367,0.66902,0.07040143013000488,,1.0523823499679565,,,,
1763,96,train,0.6666666666666666,20,0,0.20833333333333334,0.66522,0.09662248194217682,,1.0057570934295654,,,,
1783,97,train,0.8833333333333333,20,0,0.20618556701030927,0.66142,0.10422937572002411,,1.0258657932281494,,,,
1803,98,train,0.5166666666666667,20,0,0.20408163265306123,0.6576200000000001,0.07627982646226883,,1.0225039720535278,,,,
1813,99,train,2.3500000000000005,10,1,0.21212121212121213,0.6557200000000001,0.04779915511608124,,1.0845056772232056,,,,
1832,100,train,2.0100000000000002,19,1,0.22,0.65211,0.08697867393493652,,0.984398603439331,,,,
1832,100,eval,,,,,0.65211,,,,1.1325,0.89473141531722,0.3,15.25
1839,101,train,2.43,7,1,0.23,0.65078,0.07560843229293823,,1.0280654430389404,,,,
1856,102,train,2.246666666666667,17,1,0.24,0.6475500000000001,0.07576097548007965,,0.9939555525779724,,,,
1876,103,train,0.55,20,0,0.24,0.64375,0.07895536720752716,,1.0395267009735107,,,,
1879,104,train,2.3866666666666667,3,1,0.25,0.6431800000000001,0.048309747129678726,,1.1010264158248901,,,,
1899,105,train,0.48333333333333345,20,0,0.25,0.6393800000000001,0.05414482206106186,,1.059288501739502,,,,
1919,106,train,1.1666666666666667,20,0,0.25,0.63558,0.0977422222495079,,1.108318567276001,,,,
1939,107,train,0.30000000000000004,20,0,0.25,0.63178,0.08771717548370361,,1.1351910829544067,,,,
1955,108,train,2.34,16,1,0.26,0.6287400000000001,0.03829775005578995,,1.148158073425293,,,,
1975,109,train,1.0166666666666668,20,0,0.26,0.62494,0.035055942833423615,,1.2375121116638184,,,,
1995,110,train,0.9999999999999999,20,0,0.25,0.62114,0.08513831347227097,,1.2365975379943848,,,,
2015,111,train,0.9666666666666667,20,0,0.25,0.61734,0.03772186487913132,,1.2445573806762695,,,,
2028,112,train,2.286666666666667,13,1,0.26,0.61487,0.05905692279338837,,1.104599952697754,,,,
2048,113,train,2.216666666666667,20,1,0.27,0.61107,0.06557781249284744,,1.2371058464050293,,,,
2068,114,train,0.38333333333333336,20,0,0.27,0.60727,0.1456073820590973,,1.198547124862671,,,,
2088,115,train,1.0,20,0,0.27,0.60347,0.059635601937770844,,1.223789930343628,,,,
2095,116,train,2.2633333333333328,7,1,0.28,0.60214,0.11161655187606812,,1.1483347415924072,,,,
2115,117,train,0.2166666666666667,20,0,0.28,0.59834,0.0977550595998764,,1.2473130226135254,,,,
2135,118,train,0.8333333333333334,20,0,0.28,0.5945400000000001,0.06886981427669525,,1.3441507816314697,,,,
2138,119,train,2.3866666666666667,3,1,0.29,0.59397,0.0480366125702858,,1.27290678024292,,,,
2158,120,train,0.6666666666666667,20,0,0.29,0.5901700000000001,0.16628018021583557,,1.4148281812667847,,,,
2175,121,train,2.046666666666667,17,1,0.3,0.58694,0.1182618960738182,,1.336685299873352,,,,
2195,122,train,0.46666666666666656,20,0,0.3,0.58314,0.08620653301477432,,1.259777307510376,,,,
2215,123,train,-0.03333333333333338,20,0,0.3,0.57934,0.14271984994411469,,1.4172366857528687,,,,
2232,124,train,2.4133333333333336,17,1,0.3,0.57611,0.03146045655012131,,1.4179304838180542,,,,
2252,125,train,0.46666666666666656,20,0,0.29,0.5723100000000001,0.06784573942422867,,1.3845309019088745,,,,
2272,126,train,1.1333333333333335,20,0,0.29,0.5685100000000001,0.15725894272327423,,1.3946613073349,,,,
2292,127,train,0.3833333333333333,20,0,0.29,0.56471,0.05683955177664757,,1.2861943244934082,,,,
2312,128,train,0.38333333333333314,20,0,0.29,0.56091,0.17937007546424866,,1.5557470321655273,,,,
2315,129,train,2.2533333333333334,3,1,0.29,0.5603400000000001,0.06761510670185089,,1.4202073812484741,,,,
2330,130,train,2.1833333333333336,15,1,0.3,0.55749,0.0924089103937149,,1.5062706470489502,,,,
2334,131,train,2.376666666666667,4,1,0.31,0.55673,0.04096408188343048,,1.3925479650497437,,,,
2340,132,train,2.34,6,1,0.31,0.55559,0.043069928884506226,,1.338204264640808,,,,
2360,133,train,0.38333333333333347,20,0,0.31,0.55179,0.11940767616033554,,1.2956762313842773,,,,
2367,134,train,2.2633333333333336,7,1,0.32,0.55046,0.12346568703651428,,1.4257662296295166,,,,
2387,135,train,0.5499999999999999,20,0,0.31,0.54666,0.07357678562402725,,1.3506909608840942,,,,
2407,136,train,0.9666666666666665,20,0,0.31,0.54286,0.06204448267817497,,1.3411022424697876,,,,
2426,137,train,2.1433333333333335,19,1,0.32,0.53925,0.06965899467468262,,1.4230170249938965,,,,
2430,138,train,2.376666666666667,4,1,0.33,0.53849,0.1419253796339035,,1.3410484790802002,,,,
2450,139,train,0.7500000000000001,20,0,0.33,0.53469,0.13703492283821106,,1.445332646369934,,,,
2458,140,train,2.253333333333333,8,1,0.34,0.53317,0.09360389411449432,,1.5455336570739746,,,,
2478,141,train,1.0833333333333335,20,0,0.34,0.52937,0.05553252622485161,,1.4407074451446533,,,,
2493,142,train,2.216666666666667,15,1,0.35,0.52652,0.1278277188539505,,1.4218329191207886,,,,
2513,143,train,0.8666666666666666,20,0,0.35,0.5227200000000001,0.05913594365119934,,1.5339900255203247,,,,
2530,144,train,2.33,17,1,0.36,0.51949,0.1466248482465744,,1.3820252418518066,,,,
2545,145,train,2.2666666666666666,15,1,0.37,0.51664,0.1466515064239502,,1.4993207454681396,,,,
2565,146,train,0.9166666666666665,20,0,0.37,0.51284,0.06315489858388901,,1.5211730003356934,,,,
2585,147,train,0.38333333333333314,20,0,0.37,0.5090399999999999,0.06145469844341278,,1.650181770324707,,,,
2605,148,train,0.7166666666666668,20,0,0.37,0.5052399999999999,0.07218003273010254,,1.6099607944488525,,,,
2620,149,train,2.25,15,1,0.38,0.50239,0.049822136759757996,,1.5166023969650269,,,,
2640,150,train,0.6333333333333335,20,0,0.38,0.49859,0.1610753834247589,,1.5064281225204468,,,,
2640,150,eval,,,,,0.49859,,,,1.1516666666666666,0.9648359100558672,0.35,14.75
2644,151,train,2.46,4,1,0.39,0.4978300000000001,0.16830623149871826,,1.4366017580032349,,,,
2660,152,train,2.206666666666667,16,1,0.39,0.49478999999999995,0.030993938446044922,,1.5432958602905273,,,,
2678,153,train,2.32,18,1,0.4,0.4913700000000001,0.10164929181337357,,1.5636696815490723,,,,
2698,154,train,0.8833333333333333,20,0,0.39,0.48757000000000006,0.04998261108994484,,1.3983793258666992,,,,
2718,155,train,0.46666666666666673,20,0,0.39,0.48377000000000003,0.14041376113891602,,1.588850736618042,,,,
2738,156,train,0.9500000000000002,20,0,0.39,0.47997,0.14376510679721832,,1.5508513450622559,,,,
2758,157,train,0.5499999999999998,20,0,0.39,0.47617,0.08080209791660309,,1.5983715057373047,,,,
2778,158,train,0.38333333333333347,20,0,0.39,0.47237000000000007,0.13657818734645844,,1.6822285652160645,,,,
2791,159,train,2.453333333333333,13,1,0.39,0.4699,0.29402291774749756,,1.5161186456680298,,,,
2811,160,train,0.9666666666666665,20,0,0.38,0.46609999999999996,0.21986407041549683,,1.5362399816513062,,,,
2831,161,train,0.23333333333333334,20,0,0.38,0.46230000000000004,0.21713370084762573,,1.6013853549957275,,,,
2841,162,train,2.3166666666666664,10,1,0.38,0.46040000000000003,0.12243543565273285,,1.741288185119629,,,,
2861,163,train,0.29999999999999977,20,0,0.38,0.4566000000000001,0.12360185384750366,,1.6515172719955444,,,,
2881,164,train,0.8833333333333335,20,0,0.38,0.4528000000000001,0.078999362885952,,1.6097705364227295,,,,
2901,165,train,2.216666666666667,20,1,0.39,0.44900000000000007,0.15531185269355774,,1.6947340965270996,,,,
2913,166,train,2.213333333333333,12,1,0.4,0.44672,0.08494467288255692,,1.8618261814117432,,,,
2933,167,train,0.24999999999999994,20,0,0.4,0.44292,0.08152706921100616,,1.7019171714782715,,,,
2949,168,train,2.0733333333333333,16,1,0.41,0.43988000000000005,0.3548040986061096,,1.829135537147522,,,,
2969,169,train,1.0833333333333333,20,0,0.4,0.43608,0.09350152313709259,,1.7836182117462158,,,,
2989,170,train,0.4666666666666667,20,0,0.39,0.43228,0.12052874267101288,,1.605689525604248,,,,
3007,171,train,1.936666666666667,18,1,0.39,0.42886,0.288296103477478,,1.8607410192489624,,,,
3016,172,train,2.3266666666666667,9,1,0.4,0.42715000000000003,0.106239914894104,,1.6832971572875977,,,,
3036,173,train,0.8833333333333335,20,0,0.4,0.42335,0.11282731592655182,,1.5307068824768066,,,,
3056,174,train,0.5666666666666668,20,0,0.4,0.4195500000000001,0.041152581572532654,,1.7006142139434814,,,,
3076,175,train,0.13333333333333325,20,0,0.4,0.41575000000000006,0.0892338901758194,,1.7825696468353271,,,,
3091,176,train,2.35,15,1,0.41,0.41290000000000004,0.14886504411697388,,1.8702218532562256,,,,
3111,177,train,0.6666666666666667,20,0,0.41,0.4091,0.2600330710411072,,1.8138267993927002,,,,
3131,178,train,0.6166666666666666,20,0,0.41,0.4053,0.31820178031921387,,1.91019606590271,,,,
3134,179,train,2.3033333333333332,3,1,0.41,0.40473000000000003,0.09535706788301468,,1.7506083250045776,,,,
3154,180,train,0.833333333333333,20,0,0.4,0.40093,0.11416304856538773,,1.7689411640167236,,,,
3174,181,train,0.8000000000000002,20,0,0.4,0.39713,0.2253548502922058,,1.8185282945632935,,,,
3194,182,train,0.36666666666666653,20,0,0.4,0.39333000000000007,0.09450376033782959,,1.9405159950256348,,,,
3214,183,train,0.38333333333333325,20,0,0.4,0.38953000000000004,0.1196647435426712,,1.9100605249404907,,,,
3234,184,train,-0.6166666666666668,20,0,0.4,0.38573000000000013,0.44434911012649536,,1.882439374923706,,,,
3252,185,train,2.4033333333333333,18,1,0.41,0.38231000000000004,0.127285897731781,,1.8350833654403687,,,,
3272,186,train,0.8833333333333333,20,0,0.4,0.37851,0.05282926186919212,,1.8214635848999023,,,,
3292,187,train,0.21666666666666656,20,0,0.4,0.37471,0.10164201259613037,,1.8682805299758911,,,,
3312,188,train,0.6999999999999998,20,0,0.4,0.3709100000000001,0.06789933145046234,,1.9758236408233643,,,,
3332,189,train,-2.42861286636753e-17,20,0,0.4,0.36711000000000005,0.1409614235162735,,1.9528377056121826,,,,
3338,190,train,2.2733333333333334,6,1,0.41,0.36597,0.1411055624485016,,1.7303602695465088,,,,
3352,191,train,2.4433333333333334,14,1,0.42,0.36331,0.356296569108963,,1.941664695739746,,,,
3364,192,train,2.246666666666667,12,1,0.43,0.3610300000000001,0.13451768457889557,,1.8604168891906738,,,,
3384,193,train,0.18333333333333324,20,0,0.42,0.35723000000000005,0.053522512316703796,,1.8744773864746094,,,,
3404,194,train,0.16666666666666663,20,0,0.41,0.35343,0.14075076580047607,,1.8638417720794678,,,,
3414,195,train,2.316666666666667,10,1,0.41,0.35153,0.1477273404598236,,1.6514613628387451,,,,
3434,196,train,-0.03333333333333338,20,0,0.41,0.3477300000000001,0.13931356370449066,,1.9291319847106934,,,,
3454,197,train,0.6666666666666664,20,0,0.41,0.34393000000000007,0.15741214156150818,,1.942579984664917,,,,
3474,198,train,-0.03333333333333341,20,0,0.41,0.34013000000000004,0.03788270056247711,,1.9281392097473145,,,,
3494,199,train,0.55,20,0,0.4,0.33633,0.20108498632907867,,2.0240697860717773,,,,
3514,200,train,0.04999999999999989,20,0,0.39,0.33253,0.10555951297283173,,1.9783656597137451,,,,
3514,200,eval,,,,,0.33253,,,,0.8764999999999998,0.9461157287680098,0.25,16.1
3528,201,train,2.36,14,1,0.39,0.32987,0.10949927568435669,,1.9673932790756226,,,,
3548,202,train,0.05000000000000003,20,0,0.38,0.32606999999999997,0.3382453918457031,,2.0278372764587402,,,,
3568,203,train,0.29999999999999993,20,0,0.38,0.32226999999999995,0.06499911099672318,,1.879542589187622,,,,
3588,204,train,-0.3666666666666668,20,0,0.37,0.31847000000000003,0.06218358129262924,,1.971068024635315,,,,
3608,205,train,0.7166666666666667,20,0,0.37,0.31467,0.15314899384975433,,1.9564915895462036,,,,
3628,206,train,0.5833333333333334,20,0,0.37,0.31087,0.19337698817253113,,2.036531925201416,,,,
3648,207,train,0.3833333333333332,20,0,0.37,0.30706999999999995,0.1484852135181427,,1.928217887878418,,,,
3668,208,train,0.5500000000000002,20,0,0.36,0.30326999999999993,0.10717730224132538,,2.0747766494750977,,,,
3688,209,train,0.4666666666666667,20,0,0.36,0.29947,0.06630164384841919,,2.0465080738067627,,,,
3690,210,train,2.3133333333333335,2,1,0.37,0.29908999999999997,0.4677361249923706,,2.2629926204681396,,,,
3710,211,train,-0.36666666666666686,20,0,0.37,0.29529000000000005,0.5485145449638367,,2.160411834716797,,,,
3730,212,train,0.46666666666666656,20,0,0.36,0.29149,0.2702030837535858,,1.981995701789856,,,,
3750,213,train,-0.3833333333333334,20,0,0.35,0.28769,0.26093578338623047,,1.9506334066390991,,,,
3770,214,train,-0.3666666666666668,20,0,0.35,0.28389,0.16677993535995483,,2.0842950344085693,,,,
3790,215,train,0.3833333333333334,20,0,0.35,0.28009000000000006,0.07934081554412842,,2.100832462310791,,,,
3797,216,train,2.2633333333333336,7,1,0.35,0.27876,0.12448804080486298,,2.1307907104492188,,,,
3817,217,train,0.9666666666666668,20,0,0.35,0.2749600000000001,0.0756804421544075,,1.9514514207839966,,,,
3837,218,train,0.2999999999999999,20,0,0.35,0.27116000000000007,0.13336917757987976,,2.089107036590576,,,,
3857,219,train,-0.3666666666666667,20,0,0.34,0.26736000000000004,0.17018380761146545,,2.1368772983551025,,,,
3877,220,train,0.9666666666666666,20,0,0.34,0.26356,0.16174262762069702,,2.067340850830078,,,,
3885,221,train,2.336666666666667,8,1,0.34,0.26203999999999994,0.33126017451286316,,2.041982650756836,,,,
3905,222,train,0.8833333333333335,20,0,0.34,0.25824,0.11718674004077911,,1.988100528717041,,,,
3925,223,train,0.7833333333333334,20,0,0.34,0.25444,0.14099249243736267,,2.122554302215576,,,,
3936,224,train,2.4733333333333336,11,1,0.34,0.25234999999999996,0.2979094684123993,,2.078930377960205,,,,
3956,225,train,0.21666666666666679,20,0,0.34,0.24855000000000005,0.3231348395347595,,1.8579895496368408,,,,
3976,226,train,1.133333333333333,20,0,0.34,0.24475000000000002,0.0996469110250473,,2.236891269683838,,,,
3996,227,train,0.29999999999999993,20,0,0.34,0.24095,0.5520021319389343,,2.081963062286377,,,,
4016,228,train,0.3833333333333332,20,0,0.34,0.23714999999999997,0.3963889479637146,,1.9729290008544922,,,,
4026,229,train,2.2333333333333334,10,1,0.34,0.23524999999999996,0.3070926070213318,,2.153632640838623,,,,
4046,230,train,0.3833333333333332,20,0,0.33,0.23144999999999993,0.15584293007850647,,2.2792577743530273,,,,
4066,231,train,-0.03333333333333335,20,0,0.32,0.22765000000000013,0.3719293177127838,,1.970611572265625,,,,
4086,232,train,-0.23333333333333328,20,0,0.31,0.2238500000000001,0.30081287026405334,,1.9761312007904053,,,,
4106,233,train,0.13333333333333314,20,0,0.31,0.22005000000000008,0.10751321166753769,,2.1091055870056152,,,,
4111,234,train,2.283333333333333,5,1,0.31,0.21910000000000007,0.1386725753545761,,2.1387648582458496,,,,
4123,235,train,2.4633333333333334,12,1,0.32,0.21682,0.19962692260742188,,2.0814929008483887,,,,
4143,236,train,1.0499999999999996,20,0,0.32,0.21302,0.2984970808029175,,2.1764776706695557,,,,
4163,237,train,0.29999999999999993,20,0,0.31,0.20921999999999996,0.3430176377296448,,2.18182373046875,,,,
4171,238,train,2.2866666666666666,8,1,0.31,0.2077000000000001,0.19143065810203552,,2.144404411315918,,,,
4191,239,train,-0.6333333333333335,20,0,0.31,0.20390000000000008,0.14503267407417297,,2.1278252601623535,,,,
4194,240,train,2.3033333333333332,3,1,0.31,0.20333,0.10921967029571533,,2.2738168239593506,,,,
4214,241,train,-0.20000000000000004,20,0,0.31,0.19952999999999999,0.2308892011642456,,2.2915198802948,,,,
4221,242,train,2.3466666666666667,7,1,0.31,0.19820000000000004,0.1081235408782959,,2.1293435096740723,,,,
4241,243,train,-0.20000000000000004,20,0,0.31,0.19440000000000002,0.22792932391166687,,2.2121989727020264,,,,
4261,244,train,-0.20000000000000018,20,0,0.3,0.1906000000000001,0.06867700070142746,,2.126166343688965,,,,
4281,245,train,0.6333333333333334,20,0,0.29,0.18680000000000008,0.2875938415527344,,2.09617018699646,,,,
4301,246,train,-0.08333333333333338,20,0,0.29,0.18300000000000005,0.20197787880897522,,1.9896310567855835,,,,
4321,247,train,0.7999999999999998,20,0,0.29,0.17920000000000003,0.09797695279121399,,2.25250506401062,,,,
4341,248,train,0.7166666666666665,20,0,0.29,0.1754,0.2399432212114334,,2.319239377975464,,,,
4361,249,train,-0.6000000000000001,20,0,0.28,0.17160000000000009,0.37526416778564453,,2.227107524871826,,,,
4380,250,train,2.0599999999999996,19,1,0.29,0.16798999999999997,0.37463435530662537,,2.1918327808380127,,,,
4380,250,eval,,,,,0.16798999999999997,,,,0.4186666666666666,0.7682392567133988,0.1,18.55
4400,251,train,0.5833333333333333,20,0,0.28,0.16419000000000006,0.11251433193683624,,1.895552396774292,,,,
4420,252,train,-0.5333333333333333,20,0,0.27,0.16039000000000003,0.20647260546684265,,2.073880195617676,,,,
4440,253,train,-0.11666666666666674,20,0,0.26,0.15659,0.18911388516426086,,1.9928309917449951,,,,
4460,254,train,0.9666666666666666,20,0,0.26,0.15278999999999998,0.41080421209335327,,2.0331571102142334,,,,
4480,255,train,0.6333333333333332,20,0,0.26,0.14898999999999996,0.17003807425498962,,2.2164578437805176,,,,
4495,256,train,2.4333333333333336,15,1,0.27,0.14614000000000005,0.06289306282997131,,2.233987808227539,,,,
4501,257,train,2.2733333333333334,6,1,0.28,0.14500000000000002,0.21461090445518494,,2.1449623107910156,,,,
4521,258,train,0.46666666666666656,20,0,0.28,0.1412,0.2882389426231384,,2.1959643363952637,,,,
