step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
5080,259,train,-0.2833333333333333,20,0,0.03,0.05,2.5937650203704834,,5.311810493469238,,,,
5100,260,train,0.049999999999999975,20,0,0.03,0.05,1.3358057737350464,,5.899898529052734,,,,
5120,261,train,-0.03333333333333333,20,0,0.03,0.05,0.6063092350959778,,6.05840539932251,,,,
5140,262,train,0.46666666666666673,20,0,0.03,0.05,2.495897054672241,,5.660068511962891,,,,
5160,263,train,-0.2,20,0,0.03,0.05,2.1313769817352295,,5.774152755737305,,,,
5180,264,train,-0.20000000000000004,20,0,0.03,0.05,1.2985782623291016,,5.510586261749268,,,,
5200,265,train,-0.03333333333333341,20,0,0.03,0.05,2.3616857528686523,,5.525454521179199,,,,
5220,266,train,-0.033333333333333395,20,0,0.03,0.05,1.3977344036102295,,6.175708770751953,,,,
5240,267,train,-0.16666666666666663,20,0,0.03,0.05,0.5795564651489258,,5.5201263427734375,,,,
5260,268,train,0.7166666666666667,20,0,0.03,0.05,1.0990769863128662,,6.109905242919922,,,,
5280,269,train,0.21666666666666656,20,0,0.03,0.05,1.386919617652893,,6.276354789733887,,,,
5300,270,train,-0.36666666666666686,20,0,0.03,0.05,1.4630777835845947,,5.372004508972168,,,,
5320,271,train,0.11666666666666659,20,0,0.03,0.05,3.3717424869537354,,6.287936210632324,,,,
5340,272,train,-0.45000000000000007,20,0,0.03,0.05,2.0189294815063477,,5.845733642578125,,,,
5360,273,train,-0.28333333333333344,20,0,0.03,0.05,4.503611087799072,,5.701697826385498,,,,
5380,274,train,0.46666666666666673,20,0,0.02,0.05,5.11876106262207,,6.031658172607422,,,,
5400,275,train,0.46666666666666673,20,0,0.02,0.05,2.283385992050171,,5.843901634216309,,,,
5420,276,train,-0.08333333333333322,20,0,0.02,0.05,1.977154016494751,,6.164450168609619,,,,
5440,277,train,0.04999999999999989,20,0,0.02,0.05,3.844310760498047,,6.102505683898926,,,,
5460,278,train,-0.2833333333333335,20,0,0.02,0.05,0.6244098544120789,,6.104133605957031,,,,
5480,279,train,-0.33333333333333337,20,0,0.02,0.05,1.288635015487671,,5.958611965179443,,,,
5500,280,train,-0.2833333333333334,20,0,0.02,0.05,1.704158067703247,,5.950244903564453,,,,
5520,281,train,-1.3500000000000008,20,0,0.02,0.05,1.9895961284637451,,5.663416385650635,,,,
5540,282,train,0.2166666666666665,20,0,0.02,0.05,0.15211457014083862,,6.208401203155518,,,,
5560,283,train,0.2999999999999999,20,0,0.02,0.05,0.885261595249176,,6.026387691497803,,,,
5580,284,train,-0.16666666666666674,20,0,0.02,0.05,1.9959601163864136,,5.620340347290039,,,,
5600,285,train,-0.6166666666666668,20,0,0.02,0.05,2.1275832653045654,,6.379434108734131,,,,
5620,286,train,0.716666666666667,20,0,0.02,0.05,2.6935625076293945,,6.131242752075195,,,,
5640,287,train,0.9666666666666667,20,0,0.02,0.05,2.0569162368774414,,5.880858421325684,,,,
5660,288,train,-0.06666666666666664,20,0,0.02,0.05,0.5426124334335327,,5.816189289093018,,,,
5680,289,train,-0.7833333333333334,20,0,0.02,0.05,1.5401521921157837,,5.840435028076172,,,,
5700,290,train,0.3,20,0,0.02,0.05,1.43557870388031,,5.787243843078613,,,,
5720,291,train,-0.03333333333333335,20,0,0.01,0.05,3.8494091033935547,,6.044511318206787,,,,
5740,292,train,0.04999999999999991,20,0,0.01,0.05,2.8171463012695312,,5.8907551765441895,,,,
5760,293,train,-0.45000000000000007,20,0,0.01,0.05,2.1250388622283936,,6.218908309936523,,,,
5780,294,train,0.049999999999999975,20,0,0.01,0.05,1.9907891750335693,,5.8822550773620605,,,,
5800,295,train,-0.20000000000000012,20,0,0.01,0.05,2.0530693531036377,,5.865411758422852,,,,
5820,296,train,0.2999999999999998,20,0,0.01,0.05,2.3864200115203857,,5.829322814941406,,,,
5840,297,train,0.2999999999999999,20,0,0.01,0.05,1.7301479578018188,,6.362124443054199,,,,
5860,298,train,-0.16666666666666674,20,0,0.01,0.05,3.3557870388031006,,6.4695281982421875,,,,
5880,299,train,0.283333333333333,20,0,0.01,0.05,0.6436818838119507,,6.247570037841797,,,,
5900,300,train,0.3833333333333331,20,0,0.01,0.05,1.172539234161377,,5.912358283996582,,,,
5900,300,eval,,,,,0.05,,,,0.0258333333333333,0.6501169766536892,0.05,19.5
5920,301,train,0.3833333333333333,20,0,0.01,0.05,0.6496868133544922,,6.80076789855957,,,,
5940,302,train,-0.4500000000000002,20,0,0.01,0.05,4.34790563583374,,6.531900405883789,,,,
5960,303,train,-0.20000000000000004,20,0,0.01,0.05,2.3494796752929688,,6.375732898712158,,,,
5980,304,train,0.31666666666666643,20,0,0.01,0.05,2.1609983444213867,,5.869980812072754,,,,
6000,305,train,0.4666666666666667,20,0,0.01,0.05,2.3061113357543945,,6.281312942504883,,,,
6020,306,train,-0.03333333333333344,20,0,0.01,0.05,1.1470403671264648,,6.362330436706543,,,,
6040,307,train,-0.16666666666666669,20,0,0.01,0.05,3.5216119289398193,,5.777172088623047,,,,
6060,308,train,0.30000000000000004,20,0,0.01,0.05,1.4396642446517944,,6.522713661193848,,,,
6080,309,train,-1.2333333333333338,20,0,0.01,0.05,0.2908068597316742,,6.013862609863281,,,,
6100,310,train,0.2166666666666667,20,0,0.01,0.05,1.7334766387939453,,5.7867231369018555,,,,
6120,311,train,0.13333333333333325,20,0,0.01,0.05,0.7599920034408569,,5.944831371307373,,,,
6140,312,train,-0.6500000000000001,20,0,0.01,0.05,1.934184193611145,,6.360315322875977,,,,
6160,313,train,-0.033333333333333354,20,0,0.01,0.05,3.517361640930176,,6.424980163574219,,,,
6180,314,train,1.0500000000000003,20,0,0.01,0.05,3.1950430870056152,,5.899903297424316,,,,
6200,315,train,-0.2,20,0,0.01,0.05,1.5331645011901855,,6.375649452209473,,,,
6220,316,train,0.6166666666666666,20,0,0.01,0.05,2.038283109664917,,6.525852203369141,,,,
6240,317,train,-0.4166666666666667,20,0,0.01,0.05,1.6842173337936401,,5.913091659545898,,,,
6260,318,train,0.6666666666666665,20,0,0.0,0.05,2.018616199493408,,5.974493026733398,,,,
6280,319,train,0.04999999999999995,20,0,0.0,0.05,1.7286770343780518,,5.931395530700684,,,,
6300,320,train,-0.9000000000000006,20,0,0.0,0.05,2.938915252685547,,6.210358619689941,,,,
6320,321,train,-0.3166666666666667,20,0,0.0,0.05,3.065406560897827,,6.295043468475342,,,,
6340,322,train,-0.11666666666666663,20,0,0.0,0.05,2.584397315979004,,6.2461161613464355,,,,
6360,323,train,-0.28333333333333344,20,0,0.0,0.05,3.1959617137908936,,6.088036060333252,,,,
6380,324,train,1.2166666666666666,20,0,0.0,0.05,1.3787308931350708,,6.208096504211426,,,,
6400,325,train,-0.11666666666666664,20,0,0.0,0.05,2.3037686347961426,,6.493880271911621,,,,
6420,326,train,-0.11666666666666665,20,0,0.0,0.05,1.7826378345489502,,6.2336626052856445,,,,
6440,327,train,-0.11666666666666668,20,0,0.0,0.05,2.4745984077453613,,6.212223529815674,,,,
6460,328,train,-0.2833333333333335,20,0,0.0,0.05,0.29889753460884094,,6.534431457519531,,,,
6480,329,train,-0.7833333333333335,20,0,0.0,0.05,0.6884236335754395,,6.61430549621582,,,,
6500,330,train,-0.3666666666666668,20,0,0.0,0.05,1.56736159324646,,5.886639595031738,,,,
6520,331,train,-0.2333333333333335,20,0,0.0,0.05,0.7904826402664185,,5.991752624511719,,,,
6540,332,train,0.14999999999999997,20,0,0.0,0.05,3.1364548206329346,,5.5647077560424805,,,,
6560,333,train,0.1166666666666666,20,0,0.0,0.05,1.7989625930786133,,5.992003440856934,,,,
6580,334,train,-0.03333333333333332,20,0,0.0,0.05,1.379597544670105,,5.4770731925964355,,,,
6600,335,train,0.16666666666666652,20,0,0.0,0.05,0.6340078115463257,,6.171875,,,,
6620,336,train,-0.2833333333333335,20,0,0.0,0.05,2.0641918182373047,,6.486723899841309,,,,
6640,337,train,-0.03333333333333324,20,0,0.0,0.05,1.8423826694488525,,5.974466800689697,,,,
6660,338,train,-0.2833333333333335,20,0,0.0,0.05,2.1037516593933105,,5.943295955657959,,,,
6680,339,train,-1.6666666666666676,20,0,0.0,0.05,2.071744203567505,,6.174205303192139,,,,
6700,340,train,0.18333333333333313,20,0,0.0,0.05,3.330430030822754,,6.382930755615234,,,,
6720,341,train,0.21666666666666667,20,0,0.0,0.05,0.38083192706108093,,6.173853874206543,,,,
6740,342,train,-0.03333333333333351,20,0,0.0,0.05,1.046706199645996,,5.895905494689941,,,,
6760,343,train,0.44999999999999973,20,0,0.0,0.05,2.655266761779785,,6.249128341674805,,,,
6780,344,train,0.04999999999999992,20,0,0.0,0.05,0.6475977897644043,,5.790063858032227,,,,
6800,345,train,-0.03333333333333328,20,0,0.0,0.05,0.6274567246437073,,5.610995292663574,,,,
6820,346,train,0.46666666666666645,20,0,0.0,0.05,5.029998779296875,,5.950889587402344,,,,
6840,347,train,0.3833333333333331,20,0,0.0,0.05,2.635427474975586,,5.733799934387207,,,,
6860,348,train,0.5,20,0,0.0,0.05,2.6344611644744873,,6.317753791809082,,,,
6880,349,train,0.483333333333333,20,0,0.0,0.05,2.5124454498291016,,5.710019111633301,,,,
6900,350,train,0.38333333333333325,20,0,0.0,0.05,0.9316352605819702,,5.920164108276367,,,,
6900,350,eval,,,,,0.05,,,,-0.18166666666666678,0.4485439406197198,0.0,20.0
6920,351,train,0.5833333333333333,20,0,0.0,0.05,1.8453037738800049,,6.313721656799316,,,,
6940,352,train,-0.13333333333333336,20,0,0.0,0.05,3.2987260818481445,,6.350133895874023,,,,
6960,353,train,-0.28333333333333344,20,0,0.0,0.05,4.279447078704834,,7.174767971038818,,,,
6980,354,train,0.46666666666666645,20,0,0.0,0.05,2.0030713081359863,,6.939262390136719,,,,
7000,355,train,-0.2833333333333333,20,0,0.0,0.05,1.4381122589111328,,6.41877555847168,,,,
7020,356,train,-0.45000000000000007,20,0,0.0,0.05,3.4232101440429688,,6.094780445098877,,,,
7040,357,train,-0.48333333333333345,20,0,0.0,0.05,1.9768693447113037,,5.88823127746582,,,,
7060,358,train,0.38333333333333336,20,0,0.0,0.05,2.0937743186950684,,6.235307693481445,,,,
7080,359,train,0.3,20,0,0.0,0.05,1.1637673377990723,,6.7738800048828125,,,,
7100,360,train,-0.2833333333333335,20,0,0.0,0.05,1.9902640581130981,,5.981035232543945,,,,
7120,361,train,0.2166666666666665,20,0,0.0,0.05,4.73303747177124,,6.001641750335693,,,,
7140,362,train,-0.3666666666666667,20,0,0.0,0.05,1.165765404701233,,6.294749736785889,,,,
7160,363,train,-0.24999999999999994,20,0,0.0,0.05,1.425209879875183,,6.226451873779297,,,,
7180,364,train,0.2999999999999999,20,0,0.0,0.05,0.9759830236434937,,6.052150726318359,,,,
7200,365,train,0.13333333333333341,20,0,0.0,0.05,3.382713556289673,,6.208473205566406,,,,
7220,366,train,-0.03333333333333331,20,0,0.0,0.05,1.4494428634643555,,6.228907585144043,,,,
7240,367,train,-0.24999999999999997,20,0,0.0,0.05,0.7341383695602417,,6.269554138183594,,,,
7260,368,train,-0.033333333333333486,20,0,0.0,0.05,0.8933236002922058,,6.142782211303711,,,,
7280,369,train,0.716666666666667,20,0,0.0,0.05,2.979506254196167,,5.875741004943848,,,,
7300,370,train,-0.5833333333333335,20,0,0.0,0.05,2.317822217941284,,5.661348819732666,,,,
7320,371,train,0.5,20,0,0.0,0.05,0.7893381714820862,,6.232419490814209,,,,
7340,372,train,0.38333333333333314,20,0,0.0,0.05,1.392209529876709,,6.458329677581787,,,,
7360,373,train,-0.20000000000000007,20,0,0.0,0.05,2.4180853366851807,,6.267668724060059,,,,
7380,374,train,0.3833333333333333,20,0,0.0,0.05,3.362034320831299,,5.929325103759766,,,,
7400,375,train,-0.19999999999999998,20,0,0.0,0.05,3.434832811355591,,6.222942352294922,,,,
7420,376,train,-0.21666666666666684,20,0,0.0,0.05,1.2895139455795288,,6.458355903625488,,,,
7440,377,train,0.1333333333333332,20,0,0.0,0.05,1.1811599731445312,,6.139463901519775,,,,
7460,378,train,-0.45000000000000023,20,0,0.0,0.05,0.39153116941452026,,6.303669452667236,,,,
7480,379,train,-1.0000000000000004,20,0,0.0,0.05,2.9862289428710938,,5.784937858581543,,,,
7500,380,train,-0.11666666666666657,20,0,0.0,0.05,0.8227207064628601,,5.702227592468262,,,,
7520,381,train,-0.36666666666666686,20,0,0.0,0.05,1.3033058643341064,,5.617252349853516,,,,
7540,382,train,0.2999999999999999,20,0,0.0,0.05,0.45808619260787964,,5.933772563934326,,,,
7560,383,train,-0.28333333333333344,20,0,0.0,0.05,0.40051424503326416,,6.004295349121094,,,,
7580,384,train,-0.11666666666666665,20,0,0.0,0.05,2.181239604949951,,5.913328647613525,,,,
7600,385,train,-0.45000000000000007,20,0,0.0,0.05,2.9226632118225098,,6.3477067947387695,,,,
7620,386,train,-0.1666666666666667,20,0,0.0,0.05,1.3117848634719849,,5.713630676269531,,,,
7640,387,train,-0.11666666666666663,20,0,0.0,0.05,2.839548110961914,,6.372478485107422,,,,
7660,388,train,-0.28333333333333344,20,0,0.0,0.05,3.4122748374938965,,5.542209625244141,,,,
7680,389,train,-0.4500000000000001,20,0,0.0,0.05,1.1720151901245117,,5.932948112487793,,,,
7700,390,train,-0.16666666666666652,20,0,0.0,0.05,0.6962679624557495,,6.095142364501953,,,,
7720,391,train,-0.21666666666666684,20,0,0.0,0.05,2.6954596042633057,,6.123205184936523,,,,
7740,392,train,-0.6166666666666668,20,0,0.0,0.05,2.2075953483581543,,5.6254377365112305,,,,
7760,393,train,-0.2833333333333334,20,0,0.0,0.05,4.036822319030762,,5.387330055236816,,,,
7780,394,train,-0.8166666666666669,20,0,0.0,0.05,1.2677099704742432,,5.646177291870117,,,,
7800,395,train,-0.1166666666666666,20,0,0.0,0.05,1.1690679788589478,,5.806265830993652,,,,
7820,396,train,0.3833333333333332,20,0,0.0,0.05,2.9470458030700684,,5.837043285369873,,,,
7840,397,train,0.2999999999999999,20,0,0.0,0.05,2.1123976707458496,,6.073045253753662,,,,
7860,398,train,-0.36666666666666675,20,0,0.0,0.05,0.31054049730300903,,6.478816032409668,,,,
7880,399,train,-0.2,20,0,0.0,0.05,1.448919415473938,,6.01576042175293,,,,
7900,400,train,0.2999999999999998,20,0,0.0,0.05,1.2208819389343262,,5.728289604187012,,,,
7900,400,eval,,,,,0.05,,,,-0.2708333333333334,0.2710511944264405,0.0,20.0
7920,401,train,-0.2000000000000001,20,0,0.0,0.05,2.6648354530334473,,6.38031005859375,,,,
7940,402,train,0.1499999999999999,20,0,0.0,0.05,4.493870735168457,,6.173201560974121,,,,
7960,403,train,0.08333333333333331,20,0,0.0,0.05,3.4455819129943848,,6.26568078994751,,,,
7980,404,train,0.4166666666666666,20,0,0.0,0.05,1.6074371337890625,,5.667776107788086,,,,
8000,405,train,-0.11666666666666657,20,0,0.0,0.05,1.6044764518737793,,6.52040433883667,,,,
8020,406,train,-0.2,20,0,0.0,0.05,1.7257453203201294,,6.643634796142578,,,,
8040,407,train,-0.11666666666666654,20,0,0.0,0.05,0.17193672060966492,,6.324252128601074,,,,
8060,408,train,0.3833333333333333,20,0,0.0,0.05,0.8851556777954102,,5.789466857910156,,,,
8075,409,train,2.216666666666667,15,1,0.01,0.05,2.0462236404418945,,5.450577735900879,,,,
8095,410,train,0.5499999999999998,20,0,0.01,0.05,1.5942580699920654,,5.791887283325195,,,,
8115,411,train,0.2999999999999999,20,0,0.01,0.05,2.7267022132873535,,5.638507843017578,,,,
8135,412,train,-0.2,20,0,0.01,0.05,2.6555938720703125,,6.021056652069092,,,,
8155,413,train,0.38333333333333347,20,0,0.01,0.05,0.2619807720184326,,5.767656326293945,,,,
8175,414,train,0.6666666666666666,20,0,0.01,0.05,1.2617849111557007,,5.817162990570068,,,,
8195,415,train,-0.2,20,0,0.01,0.05,1.5130653381347656,,6.083699703216553,,,,
8215,416,train,0.049999999999999864,20,0,0.01,0.05,0.3713143765926361,,5.844631195068359,,,,
8235,417,train,-0.2,20,0,0.01,0.05,0.3830365538597107,,5.618478775024414,,,,
8255,418,train,-0.033333333333333465,20,0,0.01,0.05,1.0062663555145264,,5.919857978820801,,,,
8275,419,train,0.8,20,0,0.01,0.05,1.63893723487854,,6.360641002655029,,,,
8295,420,train,-0.3666666666666667,20,0,0.01,0.05,1.168639898300171,,6.364841938018799,,,,
8315,421,train,-0.28333333333333327,20,0,0.01,0.05,0.5918869376182556,,5.811012268066406,,,,
8335,422,train,-0.11666666666666664,20,0,0.01,0.05,0.6560196280479431,,5.776735305786133,,,,
8355,423,train,-0.3666666666666667,20,0,0.01,0.05,3.847865104675293,,5.54420280456543,,,,
8375,424,train,-0.1166666666666666,20,0,0.01,0.05,0.8242263793945312,,6.150074005126953,,,,
8395,425,train,0.29999999999999993,20,0,0.01,0.05,2.6163363456726074,,5.8258819580078125,,,,
8415,426,train,-0.6000000000000001,20,0,0.01,0.05,1.203715205192566,,6.393757343292236,,,,
8435,427,train,-0.36666666666666675,20,0,0.01,0.05,0.7788081765174866,,6.07289981842041,,,,
8455,428,train,-0.4500000000000002,20,0,0.01,0.05,1.444584608078003,,6.047422885894775,,,,
8475,429,train,-0.5000000000000001,20,0,0.01,0.05,1.9219717979431152,,5.579638481140137,,,,
8495,430,train,-0.2833333333333333,20,0,0.01,0.05,1.904107689857483,,6.165373802185059,,,,
8515,431,train,-0.45000000000000007,20,0,0.01,0.05,2.3728089332580566,,5.904511451721191,,,,
8521,432,train,2.2733333333333334,6,1,0.02,0.05,2.843905448913574,,5.287304401397705,,,,
8541,433,train,0.46666666666666684,20,0,0.02,0.05,1.1996335983276367,,5.6698408126831055,,,,
8561,434,train,0.2166666666666665,20,0,0.02,0.05,1.224783182144165,,6.438355445861816,,,,
8581,435,train,-0.28333333333333344,20,0,0.02,0.05,2.752894401550293,,5.345919132232666,,,,
8601,436,train,0.21666666666666662,20,0,0.02,0.05,2.734858274459839,,6.2825140953063965,,,,
8621,437,train,0.3833333333333332,20,0,0.02,0.05,2.704771041870117,,5.886402606964111,,,,
8641,438,train,-0.2833333333333335,20,0,0.02,0.05,1.253777265548706,,5.3348588943481445,,,,
8661,439,train,-0.75,20,0,0.02,0.05,0.990668535232544,,5.973714828491211,,,,
8681,440,train,0.7166666666666668,20,0,0.02,0.05,1.578540563583374,,6.153696060180664,,,,
8701,441,train,0.03333333333333319,20,0,0.02,0.05,1.2354075908660889,,5.987608909606934,,,,
8721,442,train,0.04999999999999992,20,0,0.02,0.05,1.173210859298706,,6.575179100036621,,,,
8741,443,train,0.2833333333333332,20,0,0.02,0.05,2.540618896484375,,5.690621376037598,,,,
8761,444,train,-1.2666666666666673,20,0,0.02,0.05,1.3442983627319336,,5.3198957443237305,,,,
8781,445,train,0.3,20,0,0.02,0.05,1.7912733554840088,,5.4990034103393555,,,,
8801,446,train,0.966666666666667,20,0,0.02,0.05,3.817551612854004,,5.796596527099609,,,,
8821,447,train,-0.36666666666666675,20,0,0.02,0.05,2.1408803462982178,,5.83853816986084,,,,
8841,448,train,-1.1666666666666672,20,0,0.02,0.05,1.1234735250473022,,6.340198516845703,,,,
8861,449,train,0.38333333333333314,20,0,0.02,0.05,3.438438653945923,,5.9159698486328125,,,,
8881,450,train,0.3833333333333332,20,0,0.02,0.05,0.4468146860599518,,6.2906060218811035,,,,
8881,450,eval,,,,,0.05,,,,-0.33583333333333354,0.47023265518251717,0.0,20.0
8901,451,train,-0.20000000000000004,20,0,0.02,0.05,1.776073932647705,,6.213766574859619,,,,
8921,452,train,-0.28333333333333355,20,0,0.02,0.05,0.25772494077682495,,5.839489459991455,,,,
8941,453,train,-0.28333333333333344,20,0,0.02,0.05,1.6080665588378906,,5.892380714416504,,,,
8961,454,train,0.6333333333333333,20,0,0.02,0.05,2.5910089015960693,,6.050008773803711,,,,
8981,455,train,0.5499999999999998,20,0,0.02,0.05,4.851235389709473,,6.067197799682617,,,,
9001,456,train,-0.2,20,0,0.02,0.05,4.502118110656738,,6.215043067932129,,,,
9021,457,train,0.29999999999999993,20,0,0.02,0.05,2.287545919418335,,6.38990592956543,,,,
9041,458,train,0.2999999999999999,20,0,0.02,0.05,2.913766622543335,,6.209717750549316,,,,
9061,459,train,-0.3833333333333333,20,0,0.02,0.05,1.1261918544769287,,5.707573890686035,,,,
9081,460,train,0.3666666666666666,20,0,0.02,0.05,0.26186269521713257,,6.051026344299316,,,,
9101,461,train,0.049999999999999996,20,0,0.02,0.05,2.422912120819092,,5.965855598449707,,,,
9121,462,train,0.05000000000000002,20,0,0.02,0.05,3.3742053508758545,,5.614704608917236,,,,
9141,463,train,0.21666666666666679,20,0,0.02,0.05,2.8658907413482666,,5.5987749099731445,,,,
9161,464,train,-0.11666666666666657,20,0,0.02,0.05,1.6008578538894653,,5.63613224029541,,,,
9181,465,train,-0.28333333333333344,20,0,0.02,0.05,1.7683457136154175,,5.882455825805664,,,,
9201,466,train,-0.5333333333333334,20,0,0.02,0.05,4.588890552520752,,5.310441970825195,,,,
9221,467,train,-0.11666666666666653,20,0,0.02,0.05,1.5448224544525146,,6.063731670379639,,,,
9241,468,train,0.46666666666666645,20,0,0.02,0.05,1.5833752155303955,,5.493098258972168,,,,
9261,469,train,0.05000000000000003,20,0,0.02,0.05,1.9337170124053955,,5.151788711547852,,,,
9281,470,train,-0.36666666666666686,20,0,0.02,0.05,1.1081185340881348,,5.355942726135254,,,,
9301,471,train,0.6333333333333333,20,0,0.02,0.05,2.064450740814209,,5.7014570236206055,,,,
9321,472,train,-0.19999999999999993,20,0,0.02,0.05,1.0343475341796875,,5.319504261016846,,,,
9341,473,train,-0.19999999999999998,20,0,0.02,0.05,2.447471857070923,,6.524415969848633,,,,
9361,474,train,-0.5666666666666668,20,0,0.02,0.05,3.3706629276275635,,5.3824782371521,,,,
9381,475,train,0.23333333333333328,20,0,0.02,0.05,1.5817484855651855,,5.812207221984863,,,,
9401,476,train,-0.2833333333333335,20,0,0.02,0.05,0.5516318082809448,,5.558233261108398,,,,
9421,477,train,-0.016666666666666746,20,0,0.02,0.05,1.8559024333953857,,5.271010398864746,,,,
9441,478,train,-0.3666666666666668,20,0,0.02,0.05,0.933876633644104,,5.887511253356934,,,,
9461,479,train,0.3833333333333332,20,0,0.02,0.05,2.1612887382507324,,4.951967239379883,,,,
9481,480,train,-0.11666666666666659,20,0,0.02,0.05,0.8525964617729187,,5.18907356262207,,,,
9501,481,train,-0.4500000000000001,20,0,0.02,0.05,0.44038426876068115,,5.87706995010376,,,,
9521,482,train,-0.2833333333333335,20,0,0.02,0.05,1.6105650663375854,,5.5589447021484375,,,,
9541,483,train,-0.2833333333333334,20,0,0.02,0.05,0.2824031710624695,,5.308139801025391,,,,
9561,484,train,1.0499999999999998,20,0,0.02,0.05,2.193629741668701,,5.713029861450195,,,,
9581,485,train,-0.6166666666666668,20,0,0.02,0.05,0.8976675868034363,,5.249747276306152,,,,
9601,486,train,0.21666666666666656,20,0,0.02,0.05,0.46278849244117737,,5.318470001220703,,,,
9621,487,train,-0.11666666666666674,20,0,0.02,0.05,2.9207816123962402,,5.306751251220703,,,,
9641,488,train,-0.28333333333333344,20,0,0.02,0.05,1.9274451732635498,,5.639123916625977,,,,
9661,489,train,-1.0833333333333335,20,0,0.02,0.05,1.2397661209106445,,5.411330223083496,,,,
9681,490,train,-0.20000000000000007,20,0,0.02,0.05,0.5724209547042847,,5.265995979309082,,,,
9701,491,train,0.08333333333333325,20,0,0.02,0.05,0.4015042185783386,,5.4187822341918945,,,,
9721,492,train,-0.6000000000000002,20,0,0.02,0.05,1.5785555839538574,,5.771892547607422,,,,
9741,493,train,-0.25000000000000006,20,0,0.02,0.05,1.7288017272949219,,5.626443862915039,,,,
9761,494,train,-0.25,20,0,0.02,0.05,2.658695936203003,,5.642539978027344,,,,
9781,495,train,-0.11666666666666664,20,0,0.02,0.05,2.278651714324951,,5.25401496887207,,,,
9801,496,train,-0.3333333333333335,20,0,0.02,0.05,2.3390369415283203,,5.647965431213379,,,,
9821,497,train,-0.2833333333333335,20,0,0.02,0.05,0.17195859551429749,,5.868305206298828,,,,
9841,498,train,-0.20000000000000004,20,0,0.02,0.05,1.2720415592193604,,5.674160003662109,,,,
9861,499,train,-0.4500000000000001,20,0,0.02,0.05,0.45655855536460876,,5.504522323608398,,,,
9881,500,train,0.46666666666666656,20,0,0.02,0.05,2.680703639984131,,5.569005966186523,,,,
9881,500,eval,,,,,0.05,,,,-0.17333333333333342,0.42980615785878806,0.0,20.0
9901,501,train,-0.11666666666666664,20,0,0.02,0.05,1.9967697858810425,,5.637012481689453,,,,
9921,502,train,0.7666666666666667,20,0,0.02,0.05,1.9265282154083252,,6.103672027587891,,,,
9941,503,train,-0.36666666666666686,20,0,0.02,0.05,1.1970365047454834,,5.651920795440674,,,,
9961,504,train,0.6000000000000003,20,0,0.02,0.05,0.24616557359695435,,5.50361442565918,,,,
9981,505,train,0.3833333333333335,20,0,0.02,0.05,1.0224342346191406,,5.177000045776367,,,,
