step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
531,27,train,-0.05000000000000002,20,0,0.07407407407407407,0.8993,0.06673190742731094,,0.5946434736251831,,,,
551,28,train,-0.45,20,0,0.07142857142857142,0.8955,0.03831639140844345,,0.4207693934440613,,,,
571,29,train,0.43333333333333324,20,0,0.06896551724137931,0.8917,0.03713410720229149,,0.4700050354003906,,,,
578,30,train,2.1799999999999997,7,1,0.1,0.89037,0.054808441549539566,,0.551128625869751,,,,
598,31,train,-0.33333333333333337,20,0,0.0967741935483871,0.88657,0.027040131390094757,,0.41936060786247253,,,,
618,32,train,0.8000000000000002,20,0,0.09375,0.88277,0.05244806408882141,,0.36630716919898987,,,,
638,33,train,0.30000000000000004,20,0,0.09090909090909091,0.87897,0.0520482063293457,,0.5123288631439209,,,,
658,34,train,1.1333333333333333,20,0,0.08823529411764706,0.87517,0.023903757333755493,,0.4845728278160095,,,,
678,35,train,0.6333333333333331,20,0,0.08571428571428572,0.87137,0.06888768821954727,,0.4862128496170044,,,,
698,36,train,0.33333333333333326,20,0,0.08333333333333333,0.86757,0.029987845569849014,,0.456459105014801,,,,
718,37,train,0.5666666666666668,20,0,0.08108108108108109,0.86377,0.08074586093425751,,0.8300924897193909,,,,
738,38,train,0.1333333333333332,20,0,0.07894736842105263,0.85997,0.028487272560596466,,0.8399820923805237,,,,
758,39,train,0.6333333333333333,20,0,0.07692307692307693,0.85617,0.04285595566034317,,0.7780479192733765,,,,
778,40,train,0.8666666666666667,20,0,0.075,0.85237,0.09446216374635696,,0.8259080648422241,,,,
798,41,train,-0.4833333333333333,20,0,0.07317073170731707,0.84857,0.05637647211551666,,0.7747491002082825,,,,
818,42,train,0.6000000000000002,20,0,0.07142857142857142,0.84477,0.04913508892059326,,0.7435033321380615,,,,
827,43,train,2.06,9,1,0.09302325581395349,0.84306,0.04313473403453827,,0.7512471675872803,,,,
847,44,train,0.016666666666666656,20,0,0.09090909090909091,0.83926,0.0785185843706131,,0.7901361584663391,,,,
867,45,train,0.7166666666666668,20,0,0.08888888888888889,0.83546,0.09048561751842499,,0.8417881727218628,,,,
887,46,train,-0.1333333333333333,20,0,0.08695652173913043,0.8316600000000001,0.06313466280698776,,0.7682350277900696,,,,
907,47,train,-0.6666666666666669,20,0,0.0851063829787234,0.82786,0.05341288447380066,,0.9643351435661316,,,,
927,48,train,0.46666666666666656,20,0,0.08333333333333333,0.82406,0.0577864907681942,,0.9659045338630676,,,,
947,49,train,1.0499999999999998,20,0,0.08163265306122448,0.82026,0.1742086112499237,,0.9399204254150391,,,,
967,50,train,0.36666666666666653,20,0,0.08,0.81646,0.09692557156085968,,0.9586872458457947,,,,
967,50,eval,,,,,0.81646,,,,-0.0951666666666668,0.9677645920137581,0.1,18.35
987,51,train,0.5,20,0,0.0784313725490196,0.81266,0.05034566670656204,,0.9098069667816162,,,,
1007,52,train,-0.28333333333333327,20,0,0.07692307692307693,0.80886,0.09314358979463577,,0.9942573308944702,,,,
1027,53,train,0.33333333333333326,20,0,0.07547169811320754,0.80506,0.09857089817523956,,0.9503661394119263,,,,
1047,54,train,0.38333333333333336,20,0,0.07407407407407407,0.80126,0.1332213431596756,,0.9941503405570984,,,,
1067,55,train,-0.55,20,0,0.07272727272727272,0.7974600000000001,0.12465894967317581,,0.9196096658706665,,,,
1087,56,train,0.4,20,0,0.07142857142857142,0.79366,0.09855090081691742,,1.002698540687561,,,,
1107,57,train,0.1999999999999999,20,0,0.07017543859649122,0.78986,0.10047654807567596,,1.1515647172927856,,,,
1127,58,train,0.11666666666666653,20,0,0.06896551724137931,0.78606,0.09765356779098511,,1.1764132976531982,,,,
1147,59,train,-0.2,20,0,0.06779661016949153,0.78226,0.10657939314842224,,1.135392427444458,,,,
1167,60,train,0.43333333333333357,20,0,0.06666666666666667,0.77846,0.06861107051372528,,1.1075990200042725,,,,
1187,61,train,0.8833333333333334,20,0,0.06557377049180328,0.77466,0.055535562336444855,,1.347851037979126,,,,
1207,62,train,0.41666666666666663,20,0,0.06451612903225806,0.77086,0.13499101996421814,,1.3222994804382324,,,,
1227,63,train,0.3333333333333333,20,0,0.06349206349206349,0.7670600000000001,0.07512953132390976,,1.3483226299285889,,,,
1247,64,train,-0.4,20,0,0.0625,0.76326,0.07040594518184662,,1.1740046739578247,,,,
1267,65,train,-0.20000000000000004,20,0,0.06153846153846154,0.75946,0.22734469175338745,,1.2624140977859497,,,,
1287,66,train,-0.30000000000000004,20,0,0.06060606060606061,0.75566,0.07053764164447784,,1.1424407958984375,,,,
1307,67,train,0.14999999999999997,20,0,0.05970149253731343,0.75186,0.15516629815101624,,1.3864545822143555,,,,
1327,68,train,0.46666666666666656,20,0,0.058823529411764705,0.74806,0.05248516798019409,,1.2990803718566895,,,,
1347,69,train,0.5499999999999998,20,0,0.057971014492753624,0.74426,0.12735500931739807,,1.2845251560211182,,,,
1367,70,train,0.4666666666666666,20,0,0.05714285714285714,0.74046,0.07665741443634033,,1.3352694511413574,,,,
1387,71,train,0.6333333333333334,20,0,0.056338028169014086,0.7366600000000001,0.09152500331401825,,1.2573899030685425,,,,
1407,72,train,0.8666666666666669,20,0,0.05555555555555555,0.7328600000000001,0.03345188498497009,,1.426801323890686,,,,
1427,73,train,-0.45000000000000007,20,0,0.0547945205479452,0.72906,0.04511473327875137,,1.2253146171569824,,,,
1447,74,train,0.7500000000000001,20,0,0.05405405405405406,0.72526,0.1712380051612854,,1.3104186058044434,,,,
1467,75,train,0.30000000000000004,20,0,0.05333333333333334,0.72146,0.11576957255601883,,1.2197446823120117,,,,
1487,76,train,0.2166666666666665,20,0,0.05263157894736842,0.71766,0.16365660727024078,,1.2228703498840332,,,,
1507,77,train,-0.03333333333333336,20,0,0.05194805194805195,0.7138599999999999,0.10051530599594116,,1.5262343883514404,,,,
1527,78,train,-0.4500000000000001,20,0,0.05128205128205128,0.7100599999999999,0.1252097487449646,,1.4582457542419434,,,,
1547,79,train,-0.33333333333333337,20,0,0.05063291139240506,0.7062600000000001,0.30820366740226746,,1.5487053394317627,,,,
1563,80,train,2.4233333333333333,16,1,0.0625,0.70322,0.15599751472473145,,1.4541800022125244,,,,
1583,81,train,0.4166666666666666,20,0,0.06172839506172839,0.6994199999999999,0.0672224909067154,,1.4575088024139404,,,,
1603,82,train,0.6333333333333334,20,0,0.06097560975609756,0.69562,0.10925136506557465,,1.4666955471038818,,,,
1623,83,train,0.3833333333333333,20,0,0.060240963855421686,0.69182,0.13038963079452515,,1.4798083305358887,,,,
1643,84,train,0.38333333333333314,20,0,0.05952380952380952,0.68802,0.09639734029769897,,1.3843410015106201,,,,
1663,85,train,-0.19999999999999998,20,0,0.058823529411764705,0.68422,0.10482867062091827,,1.530876636505127,,,,
1683,86,train,0.21666666666666645,20,0,0.05813953488372093,0.68042,0.1133418157696724,,1.4033160209655762,,,,
1703,87,train,0.46666666666666673,20,0,0.05747126436781609,0.67662,0.19639062881469727,,1.4200706481933594,,,,
1714,88,train,2.256666666666667,11,1,0.06818181818181818,0.6745300000000001,0.2167002260684967,,1.572526454925537,,,,
1731,89,train,2.1466666666666665,17,1,0.07865168539325842,0.6713,0.09916841983795166,,1.4677226543426514,,,,
1751,90,train,0.24999999999999997,20,0,0.07777777777777778,0.6675,0.12313726544380188,,1.5163116455078125,,,,
1768,91,train,2.4966666666666666,17,1,0.08791208791208792,0.66427,0.09400054812431335,,1.4282948970794678,,,,
1788,92,train,0.8833333333333332,20,0,0.08695652173913043,0.66047,0.15083250403404236,,1.4198687076568604,,,,
1808,93,train,0.46666666666666684,20,0,0.08602150537634409,0.6566700000000001,0.14427922666072845,,1.5038892030715942,,,,
1828,94,train,0.2166666666666664,20,0,0.0851063829787234,0.6528700000000001,0.1262640357017517,,1.4993693828582764,,,,
1848,95,train,0.5499999999999999,20,0,0.08421052631578947,0.64907,0.08005795627832413,,1.4553184509277344,,,,
1868,96,train,0.8666666666666665,20,0,0.08333333333333333,0.64527,0.09020280092954636,,1.439929485321045,,,,
1888,97,train,1.133333333333333,20,0,0.08247422680412371,0.64147,0.16915957629680634,,1.535914421081543,,,,
1908,98,train,0.4666666666666665,20,0,0.08163265306122448,0.63767,0.04706747084856033,,1.6663028001785278,,,,
1928,99,train,0.9500000000000001,20,0,0.08080808080808081,0.6338699999999999,0.10728447884321213,,1.682363748550415,,,,
1948,100,train,0.8333333333333334,20,0,0.08,0.63007,0.1198059618473053,,1.7584377527236938,,,,
1948,100,eval,,,,,0.63007,,,,0.008333333333333273,0.306752705321766,0.0,20.0
1968,101,train,0.46666666666666656,20,0,0.08,0.62627,0.11280741542577744,,1.7456517219543457,,,,
1988,102,train,0.21666666666666684,20,0,0.08,0.6224700000000001,0.2332669198513031,,1.7083263397216797,,,,
2008,103,train,0.7500000000000001,20,0,0.08,0.61867,0.11206568777561188,,1.6431118249893188,,,,
2028,104,train,-0.016666666666666642,20,0,0.08,0.61487,0.2591785788536072,,1.732955813407898,,,,
2048,105,train,-0.4166666666666667,20,0,0.08,0.61107,0.16566132009029388,,1.6595311164855957,,,,
2058,106,train,2.15,10,1,0.09,0.60917,0.13501545786857605,,1.647306203842163,,,,
2078,107,train,0.3,20,0,0.09,0.60537,0.10750807076692581,,1.7397289276123047,,,,
2089,108,train,2.0733333333333333,11,1,0.1,0.60328,0.11413692682981491,,1.665273666381836,,,,
2109,109,train,0.3833333333333333,20,0,0.1,0.59948,0.1619027853012085,,1.8233586549758911,,,,
2129,110,train,0.9666666666666665,20,0,0.1,0.59568,0.13041606545448303,,1.7374643087387085,,,,
2149,111,train,-0.03333333333333327,20,0,0.1,0.59188,0.05167331546545029,,1.787050724029541,,,,
2169,112,train,0.55,20,0,0.1,0.58808,0.35132068395614624,,1.8026642799377441,,,,
2189,113,train,0.3333333333333333,20,0,0.1,0.58428,0.12184362858533859,,1.895187258720398,,,,
2209,114,train,1.05,20,0,0.1,0.5804800000000001,0.14360421895980835,,1.6883878707885742,,,,
2229,115,train,0.9666666666666668,20,0,0.1,0.5766800000000001,0.042680807411670685,,1.8991940021514893,,,,
2249,116,train,0.4666666666666668,20,0,0.1,0.5728800000000001,0.09657210111618042,,1.7397085428237915,,,,
2269,117,train,0.95,20,0,0.1,0.56908,0.13036000728607178,,1.870513677597046,,,,
2289,118,train,-0.03333333333333337,20,0,0.1,0.56528,0.24317564070224762,,1.856112003326416,,,,
2309,119,train,1.1666666666666667,20,0,0.1,0.56148,0.16648781299591064,,1.7899508476257324,,,,
2329,120,train,0.4166666666666667,20,0,0.1,0.55768,0.23307646811008453,,1.8068928718566895,,,,
2334,121,train,2.116666666666667,5,1,0.11,0.55673,0.1789519041776657,,1.839850902557373,,,,
2354,122,train,0.8833333333333334,20,0,0.1,0.5529299999999999,0.12166071683168411,,1.8074367046356201,,,,
2374,123,train,0.29999999999999993,20,0,0.1,0.54913,0.36411339044570923,,1.8797670602798462,,,,
2394,124,train,0.2999999999999998,20,0,0.1,0.54533,0.06288160383701324,,1.8028461933135986,,,,
2414,125,train,0.46666666666666673,20,0,0.1,0.5415300000000001,0.16401979327201843,,1.9825153350830078,,,,
2434,126,train,1.0499999999999998,20,0,0.09,0.53773,0.23748360574245453,,1.9101207256317139,,,,
2454,127,train,0.05000000000000002,20,0,0.09,0.53393,0.1861235797405243,,1.8447589874267578,,,,
2474,128,train,0.7166666666666667,20,0,0.09,0.53013,0.21208468079566956,,1.8439066410064697,,,,
2494,129,train,-0.28333333333333344,20,0,0.09,0.52633,0.08521977066993713,,1.9474060535430908,,,,
2514,130,train,1.2166666666666668,20,0,0.08,0.5225299999999999,0.39608532190322876,,2.0018372535705566,,,,
2523,131,train,2.3266666666666667,9,1,0.09,0.5208200000000001,0.20629256963729858,,1.92806077003479,,,,
2543,132,train,2.3833333333333337,20,1,0.1,0.51702,0.15082679688930511,,2.001613140106201,,,,
2563,133,train,1.1666666666666667,20,0,0.1,0.51322,0.35311180353164673,,1.9296756982803345,,,,
2583,134,train,0.13333333333333314,20,0,0.1,0.50942,0.2283245176076889,,2.065032720565796,,,,
2603,135,train,-0.11666666666666686,20,0,0.1,0.5056200000000001,0.23369066417217255,,1.955647587776184,,,,
2623,136,train,-0.2000000000000001,20,0,0.1,0.50182,0.16611678898334503,,2.1417322158813477,,,,
2643,137,train,0.08333333333333325,20,0,0.1,0.49802,0.20655736327171326,,1.9264389276504517,,,,
2663,138,train,-0.25000000000000006,20,0,0.1,0.49422,0.13682857155799866,,2.0520567893981934,,,,
2683,139,train,-0.45,20,0,0.1,0.4904200000000001,0.30208444595336914,,2.0602965354919434,,,,
2703,140,train,0.1333333333333333,20,0,0.1,0.48662000000000005,0.20546433329582214,,2.1652681827545166,,,,
2723,141,train,-0.19999999999999996,20,0,0.1,0.48282,0.22437095642089844,,2.2020492553710938,,,,
2743,142,train,0.13333333333333314,20,0,0.1,0.47902,0.10292540490627289,,2.1175150871276855,,,,
2763,143,train,-0.1166666666666667,20,0,0.09,0.47522,0.3349401354789734,,2.2219319343566895,,,,
2783,144,train,0.5833333333333333,20,0,0.09,0.47142000000000006,0.40801912546157837,,2.212547540664673,,,,
2799,145,train,2.173333333333333,16,1,0.1,0.46838,0.04596983641386032,,2.1771678924560547,,,,
2819,146,train,0.9666666666666667,20,0,0.1,0.46458,0.2029762864112854,,2.1581175327301025,,,,
2839,147,train,0.6333333333333335,20,0,0.1,0.4607800000000001,0.2974873483181,,2.140385150909424,,,,
2841,148,train,2.3133333333333335,2,1,0.11,0.46040000000000003,0.2794440984725952,,2.2154507637023926,,,,
2861,149,train,0.7166666666666667,20,0,0.11,0.4566000000000001,0.46910831332206726,,2.0903642177581787,,,,
2881,150,train,0.3,20,0,0.11,0.4528000000000001,0.24555319547653198,,2.153532028198242,,,,
2881,150,eval,,,,,0.4528000000000001,,,,-0.0850000000000001,0.4045196053482589,0.0,20.0
2901,151,train,0.38333333333333325,20,0,0.11,0.44900000000000007,0.35540395975112915,,2.150923728942871,,,,
2921,152,train,0.7166666666666668,20,0,0.11,0.44520000000000004,0.16808465123176575,,2.305799961090088,,,,
2941,153,train,-0.11666666666666674,20,0,0.11,0.4414,0.21440911293029785,,2.5732169151306152,,,,
2961,154,train,0.55,20,0,0.11,0.4376000000000001,0.10258716344833374,,2.2134170532226562,,,,
2978,155,train,2.246666666666667,17,1,0.12,0.43437000000000003,0.34931591153144836,,2.3246471881866455,,,,
2980,156,train,2.23,2,1,0.13,0.43399,0.3175400197505951,,2.322314500808716,,,,
3000,157,train,0.9666666666666668,20,0,0.13,0.4301900000000001,0.21349409222602844,,2.316103935241699,,,,
3020,158,train,-0.03333333333333331,20,0,0.13,0.42639000000000005,0.24876625835895538,,2.3409271240234375,,,,
3040,159,train,-0.19999999999999996,20,0,0.13,0.42259,0.2684101462364197,,2.4546656608581543,,,,
3060,160,train,0.4166666666666667,20,0,0.13,0.41879,0.22690114378929138,,2.4318606853485107,,,,
3080,161,train,0.3833333333333334,20,0,0.13,0.41498999999999997,0.27293771505355835,,2.2394285202026367,,,,
3100,162,train,-0.4000000000000001,20,0,0.13,0.41119000000000006,0.27716004848480225,,2.207754135131836,,,,
3120,163,train,-0.20000000000000004,20,0,0.13,0.40739000000000003,0.2650705575942993,,2.3624625205993652,,,,
3135,164,train,2.35,15,1,0.14,0.40454,0.31022366881370544,,2.4838407039642334,,,,
3155,165,train,0.7999999999999999,20,0,0.14,0.40074,0.27353888750076294,,2.4742226600646973,,,,
3175,166,train,-0.7500000000000003,20,0,0.14,0.39693999999999996,0.4910575747489929,,2.416696548461914,,,,
3195,167,train,0.2166666666666664,20,0,0.14,0.39314000000000004,0.19064313173294067,,2.3494656085968018,,,,
3215,168,train,0.9166666666666669,20,0,0.14,0.38934,0.240269273519516,,2.3154354095458984,,,,
3228,169,train,2.32,13,1,0.15,0.38687000000000005,0.34108632802963257,,2.4349513053894043,,,,
3248,170,train,0.8833333333333331,20,0,0.15,0.38307,0.24413758516311646,,2.458615779876709,,,,
3268,171,train,0.7166666666666667,20,0,0.15,0.37927,0.5284001231193542,,2.3792622089385986,,,,
3288,172,train,0.8833333333333333,20,0,0.15,0.3754700000000001,0.2595371901988983,,2.4282541275024414,,,,
3308,173,train,0.38333333333333325,20,0,0.15,0.37167000000000006,0.5397718548774719,,2.557508945465088,,,,
3328,174,train,-0.25000000000000006,20,0,0.15,0.36787000000000003,0.3289790153503418,,2.4151551723480225,,,,
3348,175,train,-0.2,20,0,0.15,0.36407,0.2685650885105133,,2.3668041229248047,,,,
3368,176,train,1.0333333333333332,20,0,0.15,0.36027,0.3495202362537384,,2.460423469543457,,,,
3388,177,train,-0.1666666666666668,20,0,0.15,0.35647000000000006,0.29387959837913513,,2.5305066108703613,,,,
3408,178,train,0.6333333333333335,20,0,0.15,0.35267000000000004,0.5458613038063049,,2.421705484390259,,,,
3428,179,train,0.5,20,0,0.15,0.34887,0.3480878472328186,,2.2567615509033203,,,,
3448,180,train,-0.11666666666666661,20,0,0.14,0.34507,0.30449286103248596,,2.504910469055176,,,,
3468,181,train,-0.03333333333333337,20,0,0.14,0.34126999999999996,0.29266437888145447,,2.377429246902466,,,,
3488,182,train,0.55,20,0,0.14,0.33747000000000005,0.42878031730651855,,2.3961315155029297,,,,
3508,183,train,0.4166666666666667,20,0,0.14,0.33367,0.06425385177135468,,2.825860023498535,,,,
3528,184,train,0.2166666666666665,20,0,0.14,0.32987,0.05219734460115433,,2.6411051750183105,,,,
3548,185,train,-0.11666666666666667,20,0,0.14,0.32606999999999997,0.2722131907939911,,2.635603427886963,,,,
3568,186,train,0.2999999999999999,20,0,0.14,0.32226999999999995,0.3183571994304657,,2.5976061820983887,,,,
3588,187,train,-0.3666666666666667,20,0,0.14,0.31847000000000003,0.554562509059906,,2.5999598503112793,,,,
3608,188,train,-0.4500000000000001,20,0,0.13,0.31467,0.10203509032726288,,2.5490942001342773,,,,
3628,189,train,0.3333333333333335,20,0,0.12,0.31087,0.08712605386972427,,2.488377809524536,,,,
3648,190,train,-0.20000000000000012,20,0,0.12,0.30706999999999995,0.4441205859184265,,2.6183342933654785,,,,
3654,191,train,2.6066666666666665,6,1,0.12,0.30593000000000004,0.4171728789806366,,2.7563037872314453,,,,
3674,192,train,-0.03333333333333347,20,0,0.12,0.30213,0.5785634517669678,,2.628156900405884,,,,
3694,193,train,-0.4333333333333334,20,0,0.12,0.29833,0.14937898516654968,,2.697506904602051,,,,
3714,194,train,0.1333333333333332,20,0,0.12,0.29452999999999996,0.3532756268978119,,2.5813212394714355,,,,
3734,195,train,-1.1000000000000005,20,0,0.12,0.29073000000000004,0.46966835856437683,,2.6507720947265625,,,,
3754,196,train,0.13333333333333325,20,0,0.12,0.28693,0.755480170249939,,2.750535011291504,,,,
3774,197,train,0.46666666666666656,20,0,0.12,0.28313,0.23149022459983826,,2.622112512588501,,,,
3794,198,train,-0.30000000000000016,20,0,0.12,0.27932999999999997,0.2953823506832123,,2.8271045684814453,,,,
3814,199,train,-0.28333333333333344,20,0,0.12,0.27553000000000005,0.5614887475967407,,2.5762577056884766,,,,
3834,200,train,0.3833333333333333,20,0,0.12,0.27173000000000014,0.43241187930107117,,2.8887717723846436,,,,
3834,200,eval,,,,,0.27173000000000014,,,,-0.020000000000000063,0.3477946392788582,0.0,20.0
3854,201,train,0.6333333333333334,20,0,0.12,0.2679300000000001,0.201673686504364,,2.6485748291015625,,,,
3874,202,train,0.38333333333333314,20,0,0.12,0.2641300000000001,0.30948638916015625,,2.5807580947875977,,,,
3894,203,train,-0.03333333333333339,20,0,0.12,0.26033000000000006,0.4264998435974121,,2.5850679874420166,,,,
3914,204,train,-0.36666666666666664,20,0,0.12,0.25653000000000004,0.564826488494873,,2.866654396057129,,,,
3934,205,train,0.03333333333333334,20,0,0.12,0.2527300000000001,0.5152108669281006,,2.768763542175293,,,,
3954,206,train,0.30000000000000004,20,0,0.11,0.2489300000000001,0.16139845550060272,,2.8508057594299316,,,,
3974,207,train,0.06666666666666661,20,0,0.11,0.24513000000000007,0.4324835538864136,,2.7674951553344727,,,,
3982,208,train,2.203333333333333,8,1,0.11,0.24361,0.24004775285720825,,2.9295382499694824,,,,
4002,209,train,0.38333333333333325,20,0,0.11,0.23980999999999997,0.21381151676177979,,2.9843106269836426,,,,
4022,210,train,1.0500000000000003,20,0,0.11,0.23601000000000005,0.19462493062019348,,2.7997007369995117,,,,
4042,211,train,-0.36666666666666675,20,0,0.11,0.23221000000000003,0.14051824808120728,,2.7870635986328125,,,,
4062,212,train,0.6333333333333342,20,0,0.11,0.22841,0.4212387800216675,,2.9348807334899902,,,,
4082,213,train,-0.25,20,0,0.11,0.22460999999999998,0.40048664808273315,,2.7889862060546875,,,,
4102,214,train,-0.2,20,0,0.11,0.22080999999999995,0.4404516816139221,,2.8150835037231445,,,,
4122,215,train,0.08333333333333322,20,0,0.11,0.21701000000000004,0.43185046315193176,,2.8387131690979004,,,,
4142,216,train,-0.2833333333333333,20,0,0.11,0.21321,0.12288092076778412,,2.8438620567321777,,,,
4162,217,train,0.3833333333333332,20,0,0.11,0.20940999999999999,0.14352628588676453,,2.8418798446655273,,,,
4182,218,train,0.2999999999999999,20,0,0.11,0.20560999999999996,0.4015294313430786,,2.862104892730713,,,,
4202,219,train,-0.11666666666666674,20,0,0.11,0.20181000000000004,0.600593090057373,,2.9135427474975586,,,,
4222,220,train,0.4166666666666668,20,0,0.11,0.19801000000000013,0.5669158101081848,,2.948622703552246,,,,
4226,221,train,2.126666666666667,4,1,0.11,0.19725000000000004,0.17422685027122498,,2.919464111328125,,,,
4243,222,train,2.163333333333333,17,1,0.12,0.19401999999999997,0.38214534521102905,,3.074583053588867,,,,
4263,223,train,0.11666666666666671,20,0,0.12,0.19021999999999994,0.14515748620033264,,3.0528531074523926,,,,
4283,224,train,-0.20000000000000012,20,0,0.12,0.18642000000000003,0.5800614356994629,,2.946094036102295,,,,
4303,225,train,-0.4333333333333334,20,0,0.12,0.18262,0.42777183651924133,,2.8609566688537598,,,,
4323,226,train,0.049999999999999975,20,0,0.12,0.1788200000000001,0.4323652982711792,,2.8502869606018066,,,,
4343,227,train,-0.033333333333333326,20,0,0.12,0.17502000000000006,0.4136738181114197,,2.7022266387939453,,,,
4363,228,train,0.5499999999999999,20,0,0.12,0.17122000000000004,0.1831243336200714,,2.8700060844421387,,,,
4383,229,train,-0.7333333333333334,20,0,0.12,0.16742000000000012,0.409013956785202,,2.7091994285583496,,,,
4403,230,train,-0.11666666666666657,20,0,0.12,0.1636200000000001,0.28830912709236145,,2.6434457302093506,,,,
4423,231,train,-0.9166666666666671,20,0,0.11,0.15982000000000007,0.8030592799186707,,2.8403868675231934,,,,
4443,232,train,-0.11666666666666661,20,0,0.1,0.15602000000000005,0.43745359778404236,,2.92800235748291,,,,
4463,233,train,-0.19999999999999996,20,0,0.1,0.15222000000000002,0.3145933747291565,,2.8276846408843994,,,,
4483,234,train,0.049999999999999836,20,0,0.1,0.1484200000000001,0.31101465225219727,,2.8795135021209717,,,,
4503,235,train,-0.03333333333333339,20,0,0.1,0.14462000000000008,0.3740631341934204,,2.579658031463623,,,,
4523,236,train,0.5499999999999999,20,0,0.1,0.14082000000000006,0.3887927234172821,,2.6438581943511963,,,,
4528,237,train,2.533333333333333,5,1,0.11,0.13987000000000005,0.550957977771759,,2.788402557373047,,,,
4548,238,train,-0.41666666666666685,20,0,0.11,0.13607000000000002,0.17362834513187408,,2.8275651931762695,,,,
4568,239,train,-0.03333333333333324,20,0,0.11,0.13227,0.3782116770744324,,2.7634284496307373,,,,
4588,240,train,0.29999999999999993,20,0,0.11,0.12847000000000008,0.12778231501579285,,2.672036647796631,,,,
4608,241,train,1.2999999999999998,20,0,0.11,0.12467000000000006,0.47706013917922974,,2.764303684234619,,,,
4628,242,train,0.04999999999999992,20,0,0.11,0.12087000000000003,0.20382201671600342,,2.769502639770508,,,,
4648,243,train,-0.43333333333333335,20,0,0.11,0.11707000000000001,0.2632759213447571,,2.8241639137268066,,,,
4668,244,train,0.2166666666666665,20,0,0.11,0.11326999999999998,0.28060221672058105,,2.7666268348693848,,,,
4671,245,train,2.3033333333333332,3,1,0.11,0.11270000000000002,0.3949032425880432,,2.910921573638916,,,,
4691,246,train,0.19999999999999973,20,0,0.11,0.10890000000000011,0.3306630253791809,,2.8404030799865723,,,,
4711,247,train,0.1333333333333333,20,0,0.11,0.10510000000000008,0.6453253030776978,,2.9072728157043457,,,,
4725,248,train,2.1933333333333334,14,1,0.11,0.10244000000000009,0.25588542222976685,,2.726248264312744,,,,
4745,249,train,0.049999999999999975,20,0,0.11,0.09864000000000006,0.1429259181022644,,2.8940513134002686,,,,
4765,250,train,1.0499999999999998,20,0,0.11,0.09484000000000004,0.5117695331573486,,2.7174129486083984,,,,
4765,250,eval,,,,,0.09484000000000004,,,,0.015833333333333307,0.2992339757150285,0.0,20.0
4785,251,train,1.2999999999999998,20,0,0.11,0.09104000000000001,0.6363080739974976,,2.8933284282684326,,,,
4805,252,train,0.4666666666666665,20,0,0.11,0.0872400000000001,0.4385374188423157,,2.984840154647827,,,,
4825,253,train,0.05000000000000002,20,0,0.11,0.08344000000000007,0.24250438809394836,,2.7469820976257324,,,,
4845,254,train,0.7999999999999998,20,0,0.11,0.07964000000000004,1.0292341709136963,,2.7703449726104736,,,,
4865,255,train,0.2166666666666665,20,0,0.1,0.07584000000000002,0.3050503432750702,,2.8626036643981934,,,,
4885,256,train,0.9666666666666669,20,0,0.09,0.07203999999999999,0.39863789081573486,,2.68683123588562,,,,
4905,257,train,-0.2000000000000001,20,0,0.09,0.06824000000000008,0.42110252380371094,,2.929002285003662,,,,
