step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
531,27,train,-0.04999999999999997,20,0,0.07407407407407407,0.8993,0.03624500706791878,,0.01029875036329031,,,,
551,28,train,0.04999999999999993,20,0,0.07142857142857142,0.8955,0.024837056174874306,,0.017204836010932922,,,,
563,29,train,2.38,12,1,0.10344827586206896,0.89322,0.061643023043870926,,0.0201265849173069,,,,
583,30,train,0.33333333333333326,20,0,0.1,0.88942,0.019488386809825897,,0.019621673971414566,,,,
603,31,train,0.33333333333333337,20,0,0.0967741935483871,0.8856200000000001,0.022057073190808296,,0.02040073275566101,,,,
623,32,train,0.13333333333333336,20,0,0.09375,0.88182,0.020743882283568382,,0.021305540576577187,,,,
643,33,train,0.833333333333333,20,0,0.09090909090909091,0.87802,0.015975650399923325,,0.019242392852902412,,,,
658,34,train,2.216666666666667,15,1,0.11764705882352941,0.87517,0.01678544655442238,,0.031131060793995857,,,,
678,35,train,0.9166666666666665,20,0,0.11428571428571428,0.87137,0.03274315595626831,,0.02994144894182682,,,,
698,36,train,0.6666666666666666,20,0,0.1111111111111111,0.86757,0.014806676656007767,,0.01903560943901539,,,,
718,37,train,0.5333333333333334,20,0,0.10810810810810811,0.86377,0.04954003915190697,,0.13341942429542542,,,,
736,38,train,2.3866666666666667,18,1,0.13157894736842105,0.86035,0.020623356103897095,,0.18193018436431885,,,,
756,39,train,-0.11666666666666674,20,0,0.1282051282051282,0.85655,0.020470594987273216,,0.13572534918785095,,,,
776,40,train,0.95,20,0,0.125,0.85275,0.013432163745164871,,0.14038735628128052,,,,
796,41,train,0.4500000000000002,20,0,0.12195121951219512,0.84895,0.028460301458835602,,0.13057470321655273,,,,
816,42,train,0.7333333333333332,20,0,0.11904761904761904,0.8451500000000001,0.03529352694749832,,0.16501113772392273,,,,
835,43,train,2.0599999999999996,19,1,0.13953488372093023,0.84154,0.049563243985176086,,0.1453120857477188,,,,
855,44,train,0.55,20,0,0.13636363636363635,0.83774,0.0311562642455101,,0.16223153471946716,,,,
875,45,train,0.4666666666666668,20,0,0.13333333333333333,0.83394,0.02996901050209999,,0.14599378407001495,,,,
895,46,train,0.6833333333333337,20,0,0.13043478260869565,0.83014,0.026530157774686813,,0.16100722551345825,,,,
915,47,train,-0.06666666666666665,20,0,0.1276595744680851,0.8263400000000001,0.046333663165569305,,0.3218355178833008,,,,
935,48,train,0.3,20,0,0.125,0.82254,0.03726024553179741,,0.22965176403522491,,,,
953,49,train,2.236666666666667,18,1,0.14285714285714285,0.81912,0.022569961845874786,,0.29751673340797424,,,,
966,50,train,2.286666666666667,13,1,0.16,0.81665,0.03747345507144928,,0.2863026261329651,,,,
966,50,eval,,,,,0.81665,,,,1.0833333333333333,0.9729222876354401,0.35,14.25
986,51,train,0.3666666666666667,20,0,0.1568627450980392,0.81285,0.04678981006145477,,0.30131444334983826,,,,
1006,52,train,0.5833333333333335,20,0,0.15384615384615385,0.80905,0.024581577628850937,,0.248192697763443,,,,
1026,53,train,0.4166666666666665,20,0,0.1509433962264151,0.80525,0.012948988005518913,,0.3093215823173523,,,,
1046,54,train,0.55,20,0,0.14814814814814814,0.80145,0.020629795268177986,,0.2711292803287506,,,,
1066,55,train,-0.25000000000000017,20,0,0.14545454545454545,0.79765,0.047638580203056335,,0.27882349491119385,,,,
1086,56,train,0.2833333333333334,20,0,0.14285714285714285,0.79385,0.05618260055780411,,0.29083240032196045,,,,
1102,57,train,2.256666666666667,16,1,0.15789473684210525,0.79081,0.08508037030696869,,0.29908454418182373,,,,
1122,58,train,-0.45000000000000023,20,0,0.15517241379310345,0.78701,0.047875214368104935,,0.4300738573074341,,,,
1142,59,train,1.1333333333333333,20,0,0.15254237288135594,0.78321,0.04415009170770645,,0.45161718130111694,,,,
1162,60,train,0.8999999999999997,20,0,0.15,0.77941,0.01799509860575199,,0.4207017719745636,,,,
1182,61,train,1.1666666666666665,20,0,0.14754098360655737,0.77561,0.02580830082297325,,0.42818090319633484,,,,
1202,62,train,0.8666666666666668,20,0,0.14516129032258066,0.77181,0.04053356498479843,,0.49631375074386597,,,,
1222,63,train,0.28333333333333327,20,0,0.14285714285714285,0.76801,0.021773677319288254,,0.4315316081047058,,,,
1242,64,train,-0.1666666666666667,20,0,0.140625,0.7642100000000001,0.04210525378584862,,0.4297561049461365,,,,
1262,65,train,0.7166666666666666,20,0,0.13846153846153847,0.76041,0.03209087997674942,,0.47375527024269104,,,,
1282,66,train,1.133333333333333,20,0,0.13636363636363635,0.75661,0.01851779967546463,,0.4462115168571472,,,,
1297,67,train,2.0833333333333335,15,1,0.14925373134328357,0.75376,0.02350989542901516,,0.4342826008796692,,,,
1317,68,train,0.3999999999999999,20,0,0.14705882352941177,0.74996,0.04847031086683273,,0.6145240664482117,,,,
1333,69,train,2.29,16,1,0.15942028985507245,0.74692,0.03182242810726166,,0.5942339301109314,,,,
1347,70,train,2.31,14,1,0.17142857142857143,0.74426,0.06012467294931412,,0.6319260597229004,,,,
1367,71,train,0.5166666666666667,20,0,0.16901408450704225,0.74046,0.02011365070939064,,0.6156333684921265,,,,
1387,72,train,0.4166666666666666,20,0,0.16666666666666666,0.7366600000000001,0.05028636008501053,,0.5913851857185364,,,,
1407,73,train,0.3833333333333334,20,0,0.1643835616438356,0.7328600000000001,0.020715676248073578,,0.6294518709182739,,,,
1427,74,train,1.05,20,0,0.16216216216216217,0.72906,0.024428242817521095,,0.5873651504516602,,,,
1447,75,train,0.5499999999999999,20,0,0.16,0.72526,0.02995220199227333,,0.6583096981048584,,,,
1467,76,train,0.2833333333333334,20,0,0.15789473684210525,0.72146,0.03654347360134125,,0.6077353358268738,,,,
1480,77,train,2.3866666666666667,13,1,0.16883116883116883,0.71899,0.029135840013623238,,0.607500433921814,,,,
1500,78,train,0.6166666666666667,20,0,0.16666666666666666,0.71519,0.058068495243787766,,0.6265718936920166,,,,
1520,79,train,0.6333333333333332,20,0,0.16455696202531644,0.71139,0.05429306626319885,,0.6659116744995117,,,,
1540,80,train,1.1333333333333335,20,0,0.1625,0.7075899999999999,0.04183557629585266,,0.6743027567863464,,,,
1560,81,train,1.1333333333333333,20,0,0.16049382716049382,0.7037899999999999,0.030079029500484467,,0.7814984917640686,,,,
1580,82,train,0.6333333333333334,20,0,0.15853658536585366,0.69999,0.02946437895298004,,0.7339801788330078,,,,
1600,83,train,0.46666666666666684,20,0,0.1566265060240964,0.6961900000000001,0.036656320095062256,,0.7370578050613403,,,,
1615,84,train,2.1333333333333333,15,1,0.16666666666666666,0.6933400000000001,0.03199714422225952,,0.7623868584632874,,,,
1629,85,train,2.4766666666666666,14,1,0.17647058823529413,0.69068,0.03648647293448448,,0.7340775728225708,,,,
1649,86,train,0.7666666666666668,20,0,0.1744186046511628,0.6868799999999999,0.043346188962459564,,0.7098391056060791,,,,
1661,87,train,2.3133333333333335,12,1,0.1839080459770115,0.6846,0.02936823107302189,,0.7684212327003479,,,,
1668,88,train,2.2466666666666666,7,1,0.19318181818181818,0.68327,0.05086357891559601,,0.7155736088752747,,,,
1688,89,train,0.5,20,0,0.19101123595505617,0.67947,0.023240935057401657,,0.7496129274368286,,,,
1694,90,train,2.2733333333333334,6,1,0.2,0.67833,0.037730615586042404,,0.7019111514091492,,,,
1714,91,train,0.5833333333333334,20,0,0.1978021978021978,0.6745300000000001,0.05131809413433075,,0.9615210294723511,,,,
1734,92,train,0.3833333333333333,20,0,0.1956521739130435,0.67073,0.02945341169834137,,0.9820732474327087,,,,
1754,93,train,0.38333333333333336,20,0,0.1935483870967742,0.66693,0.09499068558216095,,1.0020339488983154,,,,
1757,94,train,2.3033333333333332,3,1,0.20212765957446807,0.6663600000000001,0.05921057611703873,,0.8906404376029968,,,,
1777,95,train,0.8833333333333331,20,0,0.2,0.66256,0.12002673745155334,,1.0126795768737793,,,,
1797,96,train,0.9833333333333332,20,0,0.19791666666666666,0.65876,0.06793621182441711,,0.9427509307861328,,,,
1811,97,train,2.4266666666666667,14,1,0.20618556701030927,0.6561,0.0741683691740036,,0.9244438409805298,,,,
1820,98,train,2.243333333333333,9,1,0.21428571428571427,0.65439,0.06631499528884888,,0.8638005256652832,,,,
1836,99,train,2.34,16,1,0.2222222222222222,0.6513500000000001,0.059190534055233,,0.9289835691452026,,,,
1856,100,train,0.13333333333333341,20,0,0.22,0.6475500000000001,0.03717697411775589,,0.9103630781173706,,,,
1856,100,eval,,,,,0.6475500000000001,,,,0.8786666666666665,0.8657670972419006,0.2,16.8
1876,101,train,2.3333333333333335,20,1,0.23,0.64375,0.04196798801422119,,0.8968868255615234,,,,
1896,102,train,0.5500000000000002,20,0,0.23,0.63995,0.07361345738172531,,0.9150400161743164,,,,
1916,103,train,0.7500000000000001,20,0,0.23,0.63615,0.04332202300429344,,1.011092185974121,,,,
1936,104,train,0.8,20,0,0.23,0.63235,0.05025140568614006,,0.9229910373687744,,,,
1956,105,train,0.8666666666666666,20,0,0.23,0.6285499999999999,0.021320274099707603,,1.0769703388214111,,,,
1976,106,train,0.7166666666666669,20,0,0.23,0.62475,0.09404212236404419,,1.0496184825897217,,,,
1996,107,train,1.0333333333333334,20,0,0.23,0.62095,0.10984727740287781,,1.0705714225769043,,,,
2002,108,train,2.223333333333333,6,1,0.24,0.61981,0.09538082033395767,,1.0216481685638428,,,,
2022,109,train,0.38333333333333336,20,0,0.24,0.61601,0.03850223869085312,,1.030686378479004,,,,
2042,110,train,1.0833333333333333,20,0,0.24,0.61221,0.12858442962169647,,0.9818522334098816,,,,
2062,111,train,0.5499999999999999,20,0,0.24,0.60841,0.06571926176548004,,0.9876493215560913,,,,
2071,112,train,2.493333333333333,9,1,0.25,0.6067,0.07813331484794617,,0.9476358890533447,,,,
2089,113,train,2.27,18,1,0.26,0.60328,0.020107803866267204,,1.0072799921035767,,,,
2109,114,train,1.0,20,0,0.26,0.59948,0.11412481963634491,,1.1310272216796875,,,,
2129,115,train,2.55,20,1,0.27,0.59568,0.05724005401134491,,1.0779271125793457,,,,
2137,116,train,2.453333333333333,8,1,0.28,0.59416,0.032865338027477264,,1.1024010181427002,,,,
2157,117,train,0.8166666666666669,20,0,0.28,0.59036,0.016266319900751114,,1.2263681888580322,,,,
2177,118,train,0.8499999999999999,20,0,0.28,0.58656,0.1340274214744568,,1.1267359256744385,,,,
2187,119,train,2.4,10,1,0.29,0.58466,0.06896954774856567,,1.2228639125823975,,,,
2197,120,train,2.4,10,1,0.3,0.5827600000000001,0.04989487677812576,,1.1384973526000977,,,,
2217,121,train,0.8833333333333335,20,0,0.3,0.57896,0.1603705883026123,,1.1076316833496094,,,,
2222,122,train,2.283333333333333,5,1,0.3,0.57801,0.052964597940444946,,1.130387306213379,,,,
2242,123,train,0.55,20,0,0.3,0.5742100000000001,0.128300279378891,,1.089985728263855,,,,
2245,124,train,2.253333333333333,3,1,0.31,0.57364,0.051324352622032166,,1.024221420288086,,,,
2256,125,train,2.29,11,1,0.32,0.57155,0.05321992188692093,,1.1692161560058594,,,,
2275,126,train,2.2266666666666666,19,1,0.32,0.5679400000000001,0.041421569883823395,,1.0607452392578125,,,,
2293,127,train,2.4866666666666664,18,1,0.33,0.56452,0.06737302243709564,,1.2439398765563965,,,,
2307,128,train,2.5266666666666664,14,1,0.34,0.56186,0.07026413828134537,,1.2549026012420654,,,,
2327,129,train,0.8666666666666669,20,0,0.33,0.55806,0.052511051297187805,,1.228688359260559,,,,
2347,130,train,0.7166666666666667,20,0,0.33,0.55426,0.08738826960325241,,1.2426066398620605,,,,
2367,131,train,0.9166666666666666,20,0,0.33,0.55046,0.06100951135158539,,1.1380205154418945,,,,
2379,132,train,2.4633333333333334,12,1,0.34,0.54818,0.08355404436588287,,1.2132517099380493,,,,
2384,133,train,2.4,5,1,0.35,0.54723,0.09572850167751312,,1.2015632390975952,,,,
2387,134,train,2.2533333333333334,3,1,0.35,0.54666,0.03999808430671692,,1.2840492725372314,,,,
2394,135,train,2.5466666666666664,7,1,0.36,0.54533,0.032294996082782745,,1.161623477935791,,,,
2414,136,train,0.7499999999999998,20,0,0.36,0.5415300000000001,0.1418527364730835,,1.2755765914916992,,,,
2434,137,train,0.6333333333333333,20,0,0.36,0.53773,0.04933592677116394,,1.273405909538269,,,,
2451,138,train,2.246666666666667,17,1,0.36,0.5345,0.0557619109749794,,1.157623291015625,,,,
2471,139,train,0.9666666666666668,20,0,0.36,0.5307,0.028916705399751663,,1.248331069946289,,,,
2491,140,train,0.29999999999999993,20,0,0.36,0.5269,0.0799572765827179,,1.3221209049224854,,,,
2511,141,train,2.466666666666667,20,1,0.37,0.5231,0.04095214605331421,,1.2582471370697021,,,,
2531,142,train,0.21666666666666656,20,0,0.37,0.5193000000000001,0.056607622653245926,,1.2867317199707031,,,,
2541,143,train,2.216666666666667,10,1,0.37,0.5174000000000001,0.08374285697937012,,1.3532936573028564,,,,
2552,144,train,2.223333333333333,11,1,0.38,0.51531,0.10060656070709229,,1.3522534370422363,,,,
2558,145,train,2.2733333333333334,6,1,0.39,0.51417,0.10881851613521576,,1.3639414310455322,,,,
2578,146,train,1.0499999999999996,20,0,0.39,0.51037,0.11352088302373886,,1.3670430183410645,,,,
2598,147,train,1.1666666666666667,20,0,0.39,0.5065700000000001,0.09213989973068237,,1.2935011386871338,,,,
2600,148,train,2.3133333333333335,2,1,0.4,0.5061899999999999,0.07557591050863266,,1.2897412776947021,,,,
2620,149,train,1.2166666666666668,20,0,0.39,0.50239,0.025306804105639458,,1.2732257843017578,,,,
2632,150,train,2.38,12,1,0.39,0.50011,0.0708264634013176,,1.2485604286193848,,,,
2632,150,eval,,,,,0.50011,,,,1.2619999999999998,0.9633370242143827,0.4,13.55
2652,151,train,0.05000000000000008,20,0,0.39,0.49631000000000003,0.08848311752080917,,1.3097983598709106,,,,
2671,152,train,1.943333333333333,19,1,0.4,0.4927,0.10642683506011963,,1.3089125156402588,,,,
2691,153,train,0.7166666666666665,20,0,0.4,0.4889,0.10154277086257935,,1.2137866020202637,,,,
2711,154,train,1.1666666666666667,20,0,0.4,0.4851,0.034835487604141235,,1.421030044555664,,,,
2731,155,train,1.0500000000000003,20,0,0.4,0.48129999999999995,0.02999509871006012,,1.3725240230560303,,,,
2735,156,train,2.21,4,1,0.41,0.4805400000000001,0.0832713395357132,,1.532721996307373,,,,
2739,157,train,2.3266666666666667,4,1,0.41,0.4797800000000001,0.10494977235794067,,1.2239620685577393,,,,
2749,158,train,2.0833333333333335,10,1,0.42,0.4778800000000001,0.10850805044174194,,1.382152795791626,,,,
2769,159,train,0.8833333333333334,20,0,0.42,0.47408000000000006,0.13723497092723846,,1.2944070100784302,,,,
2789,160,train,0.4666666666666666,20,0,0.42,0.47028000000000003,0.12719815969467163,,1.2489080429077148,,,,
2809,161,train,0.3833333333333332,20,0,0.42,0.46648,0.08928585052490234,,1.323805332183838,,,,
2829,162,train,-0.03333333333333325,20,0,0.42,0.46268,0.13948211073875427,,1.467450499534607,,,,
2834,163,train,2.35,5,1,0.43,0.4617300000000001,0.036517806351184845,,1.4596283435821533,,,,
2844,164,train,2.3999999999999995,10,1,0.44,0.45983000000000007,0.1758788526058197,,1.5395269393920898,,,,
2864,165,train,1.4666666666666668,20,0,0.44,0.45603000000000005,0.111403688788414,,1.4521476030349731,,,,
2873,166,train,2.293333333333333,9,1,0.45,0.45432000000000006,0.1030530110001564,,1.4650057554244995,,,,
2893,167,train,0.9666666666666666,20,0,0.44,0.45052000000000003,0.10688914358615875,,1.3668900728225708,,,,
2913,168,train,0.5499999999999999,20,0,0.44,0.44672,0.08102595806121826,,1.4208530187606812,,,,
2933,169,train,1.216666666666667,20,0,0.43,0.44292,0.16194859147071838,,1.583033800125122,,,,
2953,170,train,1.1166666666666665,20,0,0.42,0.43911999999999995,0.05004103481769562,,1.578664779663086,,,,
2958,171,train,2.1166666666666667,5,1,0.43,0.43816999999999995,0.1170835942029953,,1.472475528717041,,,,
2977,172,train,2.1433333333333335,19,1,0.44,0.43456000000000006,0.251394659280777,,1.5493910312652588,,,,
2983,173,train,2.3566666666666665,6,1,0.45,0.43342,0.12446296215057373,,1.5136427879333496,,,,
2986,174,train,2.203333333333333,3,1,0.46,0.43285000000000007,0.07502572983503342,,1.5184321403503418,,,,
2993,175,train,2.43,7,1,0.47,0.43152,0.24159172177314758,,1.5412876605987549,,,,
3003,176,train,2.3166666666666664,10,1,0.48,0.42962,0.06210993602871895,,1.6208516359329224,,,,
3015,177,train,2.546666666666667,12,1,0.48,0.42734000000000005,0.09141401201486588,,1.5335503816604614,,,,
3019,178,train,2.626666666666667,4,1,0.49,0.42657999999999996,0.05003159120678902,,1.4071869850158691,,,,
3024,179,train,2.45,5,1,0.5,0.42562999999999995,0.1070801317691803,,1.3907955884933472,,,,
3036,180,train,2.4633333333333334,12,1,0.51,0.42335,0.13780546188354492,,1.5721498727798462,,,,
3039,181,train,2.3866666666666667,3,1,0.52,0.42278000000000004,0.07837720960378647,,1.5296833515167236,,,,
3059,182,train,2.3833333333333333,20,1,0.53,0.41898,0.04479417949914932,,1.47294282913208,,,,
3066,183,train,2.4299999999999997,7,1,0.54,0.4176500000000001,0.1035856083035469,,1.4869558811187744,,,,
3086,184,train,0.8666666666666665,20,0,0.53,0.41385000000000005,0.07677122950553894,,1.4190181493759155,,,,
3106,185,train,1.2499999999999998,20,0,0.52,0.41005,0.22212441265583038,,1.494935154914856,,,,
3109,186,train,2.3033333333333332,3,1,0.53,0.40947999999999996,0.07360473275184631,,1.6593129634857178,,,,
3129,187,train,0.7999999999999999,20,0,0.52,0.40568000000000004,0.08151458203792572,,1.6124262809753418,,,,
3149,188,train,-0.2833333333333334,20,0,0.51,0.40188,0.06928666681051254,,1.532543420791626,,,,
3169,189,train,0.4666666666666667,20,0,0.51,0.39808,0.15970048308372498,,1.5561349391937256,,,,
3177,190,train,2.2533333333333334,8,1,0.51,0.39656,0.13680385053157806,,1.4419519901275635,,,,
3197,191,train,-0.03333333333333342,20,0,0.51,0.39276,0.1461866796016693,,1.479926586151123,,,,
3204,192,train,2.13,7,1,0.52,0.39143000000000006,0.15870623290538788,,1.5206258296966553,,,,
3216,193,train,2.296666666666667,12,1,0.53,0.38915,0.029091672971844673,,1.5810068845748901,,,,
3236,194,train,0.4999999999999999,20,0,0.52,0.38534999999999997,0.13621027767658234,,1.597888708114624,,,,
3256,195,train,0.9166666666666665,20,0,0.52,0.38155000000000006,0.11600029468536377,,1.5271720886230469,,,,
3276,196,train,1.1333333333333333,20,0,0.52,0.37775000000000003,0.09449221193790436,,1.6768863201141357,,,,
3296,197,train,1.3833333333333329,20,0,0.51,0.37395,0.0818517655134201,,1.4772346019744873,,,,
3298,198,train,2.3133333333333335,2,1,0.51,0.37357000000000007,0.06319509446620941,,1.5887691974639893,,,,
3304,199,train,2.4400000000000004,6,1,0.51,0.37243000000000004,0.09690748155117035,,1.7310428619384766,,,,
3323,200,train,2.31,19,1,0.52,0.36882000000000004,0.0821903645992279,,1.617078423500061,,,,
3323,200,eval,,,,,0.36882000000000004,,,,1.2658333333333336,0.9792502092020313,0.4,13.75
3343,201,train,1.0833333333333335,20,0,0.51,0.36502,0.03633304312825203,,1.5927484035491943,,,,
3355,202,train,2.4633333333333334,12,1,0.52,0.36274000000000006,0.27029794454574585,,1.767229676246643,,,,
3375,203,train,1.0833333333333335,20,0,0.52,0.35894000000000004,0.0349581316113472,,1.6219114065170288,,,,
3380,204,train,2.4833333333333334,5,1,0.53,0.35799000000000003,0.12163005769252777,,1.7007339000701904,,,,
3389,205,train,2.326666666666667,9,1,0.54,0.35628000000000004,0.030832629650831223,,1.618408441543579,,,,
3409,206,train,0.38333333333333325,20,0,0.54,0.35248,0.10576331615447998,,1.8166614770889282,,,,
3429,207,train,0.33333333333333326,20,0,0.54,0.34868,0.03895921632647514,,1.6639238595962524,,,,
3432,208,train,2.3033333333333332,3,1,0.54,0.34811000000000003,0.15482337772846222,,1.5915286540985107,,,,
3437,209,train,2.3666666666666667,5,1,0.55,0.34716,0.21323497593402863,,1.5595614910125732,,,,
3457,210,train,0.9833333333333335,20,0,0.55,0.34336,0.14026594161987305,,1.5671238899230957,,,,
3477,211,train,0.9499999999999997,20,0,0.55,0.33956,0.2033945918083191,,1.6494362354278564,,,,
3497,212,train,-0.11666666666666663,20,0,0.54,0.33575999999999995,0.03367945924401283,,1.7574299573898315,,,,
3517,213,train,0.3333333333333334,20,0,0.53,0.33196000000000003,0.3103363513946533,,1.7409507036209106,,,,
3537,214,train,0.3166666666666668,20,0,0.53,0.32816,0.3757309913635254,,1.6841310262680054,,,,
3549,215,train,2.63,12,1,0.53,0.32588000000000006,0.1114521473646164,,1.7250678539276123,,,,
3569,216,train,0.9499999999999998,20,0,0.52,0.32208000000000003,0.06678768247365952,,1.8135335445404053,,,,
3575,217,train,2.2733333333333334,6,1,0.53,0.32094,0.07460476458072662,,1.7786247730255127,,,,
3595,218,train,-0.11666666666666668,20,0,0.53,0.3171400000000001,0.16004040837287903,,1.780383586883545,,,,
3615,219,train,1.1333333333333333,20,0,0.52,0.31334000000000006,0.09936708956956863,,1.7885236740112305,,,,
3635,220,train,0.9000000000000001,20,0,0.51,0.30954000000000004,0.15242008864879608,,1.7483398914337158,,,,
3641,221,train,2.106666666666667,6,1,0.52,0.3084,0.1839631050825119,,1.9424853324890137,,,,
3652,222,train,2.1233333333333335,11,1,0.52,0.3063100000000001,0.1348509043455124,,1.753725290298462,,,,
3668,223,train,2.256666666666667,16,1,0.53,0.30326999999999993,0.14230100810527802,,1.6957522630691528,,,,
3688,224,train,-0.3666666666666668,20,0,0.52,0.29947,0.12157072126865387,,1.7352961301803589,,,,
3696,225,train,2.37,8,1,0.52,0.29795000000000005,0.17324230074882507,,1.8159037828445435,,,,
3713,226,train,2.2466666666666666,17,1,0.52,0.2947200000000001,0.04321693256497383,,1.7802845239639282,,,,
3733,227,train,0.1166666666666666,20,0,0.51,0.29092000000000007,0.23402675986289978,,1.7298669815063477,,,,
3753,228,train,-0.033333333333333354,20,0,0.5,0.28712000000000004,0.042017001658678055,,1.6458735466003418,,,,
3766,229,train,2.27,13,1,0.51,0.28465000000000007,0.06925861537456512,,1.627351999282837,,,,
3786,230,train,0.5833333333333333,20,0,0.51,0.28085000000000004,0.14107544720172882,,1.7249817848205566,,,,
3796,231,train,2.2666666666666666,10,1,0.52,0.27895000000000003,0.18825829029083252,,1.777153730392456,,,,
3816,232,train,0.5500000000000002,20,0,0.51,0.27515,0.05168822780251503,,1.6506710052490234,,,,
3836,233,train,0.7166666666666666,20,0,0.5,0.27135,0.2364111840724945,,1.7217639684677124,,,,
3856,234,train,0.2166666666666665,20,0,0.49,0.26755000000000007,0.11882683634757996,,1.664892315864563,,,,
3876,235,train,0.6666666666666669,20,0,0.48,0.26375000000000004,0.1308874487876892,,1.7739039659500122,,,,
3896,236,train,0.9166666666666665,20,0,0.48,0.25995,0.1504080444574356,,1.8147023916244507,,,,
3916,237,train,0.6666666666666667,20,0,0.48,0.25615,0.33381199836730957,,1.751235842704773,,,,
3936,238,train,0.46666666666666656,20,0,0.47,0.25234999999999996,0.12627393007278442,,1.801687479019165,,,,
3956,239,train,1.1333333333333333,20,0,0.47,0.24855000000000005,0.07113927602767944,,1.8953940868377686,,,,
3959,240,train,2.2533333333333334,3,1,0.48,0.2479800000000001,0.09916552901268005,,1.849776268005371,,,,
3979,241,train,0.41666666666666646,20,0,0.47,0.24418000000000006,0.1455100029706955,,1.786356806755066,,,,
3999,242,train,0.9666666666666666,20,0,0.47,0.24038000000000004,0.1802280694246292,,1.8175227642059326,,,,
4015,243,train,2.006666666666667,16,1,0.47,0.2373400000000001,0.1083725243806839,,1.842904806137085,,,,
4035,244,train,0.1333333333333332,20,0,0.46,0.23354000000000008,0.09272416681051254,,1.7610290050506592,,,,
4055,245,train,0.9999999999999997,20,0,0.45,0.22974000000000006,0.19076332449913025,,1.7960188388824463,,,,
4065,246,train,2.25,10,1,0.46,0.22784000000000004,0.03845646232366562,,1.9649856090545654,,,,
4085,247,train,0.7166666666666672,20,0,0.46,0.22404000000000002,0.09662602096796036,,1.7269105911254883,,,,
4087,248,train,2.3133333333333335,2,1,0.46,0.22365999999999997,0.21816718578338623,,1.801959753036499,,,,
4107,249,train,0.4166666666666667,20,0,0.46,0.21985999999999994,0.08950027823448181,,1.8639260530471802,,,,
4126,250,train,2.3099999999999996,19,1,0.46,0.21625000000000005,0.1227341890335083,,1.7714183330535889,,,,
4126,250,eval,,,,,0.21625000000000005,,,,1.0509999999999997,1.0276170384816408,0.35,14.9
4146,251,train,0.40000000000000024,20,0,0.46,0.21245000000000003,0.14173546433448792,,1.7776824235916138,,,,
4165,252,train,1.943333333333333,19,1,0.46,0.20884000000000003,0.1164989247918129,,1.810948371887207,,,,
4185,253,train,0.4999999999999999,20,0,0.46,0.20504,0.17004236578941345,,1.7911338806152344,,,,
4190,254,train,2.533333333333333,5,1,0.47,0.20409,0.22042316198349,,1.7706987857818604,,,,
4210,255,train,0.9833333333333332,20,0,0.47,0.20029000000000008,0.14482325315475464,,1.740169644355774,,,,
4230,256,train,0.21666666666666656,20,0,0.46,0.19649000000000005,0.14668820798397064,,1.694589376449585,,,,
4250,257,train,-0.18333333333333343,20,0,0.45,0.19269000000000003,0.11449350416660309,,1.7811028957366943,,,,
4255,258,train,2.183333333333333,5,1,0.45,0.19174000000000002,0.21563845872879028,,1.787520170211792,,,,
4272,259,train,1.9466666666666665,17,1,0.46,0.18851000000000007,0.1861938238143921,,1.930580973625183,,,,
4292,260,train,0.3666666666666666,20,0,0.46,0.18471000000000004,0.2126220464706421,,1.80307936668396,,,,
