step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4795,258,train,0.38333333333333375,20,0,0.18,0.08914000000000011,0.12059424817562103,,2.13552188873291,,,,
4815,259,train,0.21666666666666667,20,0,0.18,0.08534000000000008,0.7790549993515015,,2.3631410598754883,,,,
4835,260,train,0.21666666666666656,20,0,0.18,0.08154000000000006,0.36668461561203003,,2.3297042846679688,,,,
4838,261,train,2.3033333333333332,3,1,0.19,0.08096999999999999,0.3925210237503052,,2.3494210243225098,,,,
4858,262,train,-0.4166666666666667,20,0,0.19,0.07716999999999996,0.3446892201900482,,2.171285390853882,,,,
4878,263,train,0.04999999999999998,20,0,0.18,0.07337000000000005,0.30995863676071167,,2.292055130004883,,,,
4898,264,train,0.26666666666666666,20,0,0.17,0.06957000000000002,0.35417258739471436,,2.3406763076782227,,,,
4918,265,train,0.08333333333333327,20,0,0.17,0.06577,0.06853867322206497,,2.334865093231201,,,,
4938,266,train,-0.4500000000000001,20,0,0.17,0.06196999999999997,0.21761730313301086,,2.227522850036621,,,,
4958,267,train,-0.25000000000000006,20,0,0.17,0.058170000000000055,0.04839884489774704,,2.165792465209961,,,,
4978,268,train,-0.11666666666666664,20,0,0.17,0.05437000000000014,0.528882622718811,,2.2253775596618652,,,,
4998,269,train,0.8,20,0,0.17,0.050570000000000115,0.5453828573226929,,2.1399667263031006,,,,
5018,270,train,0.7166666666666667,20,0,0.17,0.05,0.0880187600851059,,2.2523045539855957,,,,
5038,271,train,-0.2833333333333333,20,0,0.17,0.05,0.2689369320869446,,2.31203031539917,,,,
5058,272,train,0.7499999999999999,20,0,0.17,0.05,0.07298796623945236,,2.2177090644836426,,,,
5078,273,train,-0.4500000000000001,20,0,0.17,0.05,0.13217793405056,,2.385456085205078,,,,
5098,274,train,0.5499999999999998,20,0,0.16,0.05,0.32512086629867554,,2.147569179534912,,,,
5118,275,train,0.2999999999999999,20,0,0.16,0.05,0.23378285765647888,,2.2595462799072266,,,,
5138,276,train,0.4666666666666667,20,0,0.16,0.05,0.2587721049785614,,2.321140766143799,,,,
5158,277,train,0.38333333333333314,20,0,0.15,0.05,0.3288370370864868,,2.394690752029419,,,,
5178,278,train,0.11666666666666646,20,0,0.15,0.05,0.06958227604627609,,2.1227118968963623,,,,
5198,279,train,0.2833333333333333,20,0,0.14,0.05,0.13803625106811523,,2.07456636428833,,,,
5218,280,train,0.46666666666666656,20,0,0.14,0.05,0.30653825402259827,,2.2436580657958984,,,,
5238,281,train,0.6333333333333334,20,0,0.14,0.05,0.33971303701400757,,2.189492702484131,,,,
5258,282,train,0.2166666666666665,20,0,0.14,0.05,0.31739115715026855,,2.1746606826782227,,,,
5278,283,train,0.3833333333333332,20,0,0.14,0.05,0.3610588312149048,,2.207317590713501,,,,
5298,284,train,0.46666666666666656,20,0,0.14,0.05,0.35347145795822144,,2.2202091217041016,,,,
5318,285,train,-0.03333333333333338,20,0,0.14,0.05,0.27428773045539856,,2.23105525970459,,,,
5338,286,train,0.7999999999999999,20,0,0.14,0.05,0.14107850193977356,,2.299954891204834,,,,
5358,287,train,0.46666666666666684,20,0,0.13,0.05,0.21560892462730408,,2.226154327392578,,,,
5378,288,train,0.3666666666666666,20,0,0.13,0.05,0.19523048400878906,,2.116140842437744,,,,
5379,289,train,2.1566666666666667,1,1,0.13,0.05,0.1760963499546051,,2.178363800048828,,,,
5399,290,train,-0.11666666666666665,20,0,0.12,0.05,0.4070989787578583,,2.376607656478882,,,,
5419,291,train,0.6333333333333333,20,0,0.12,0.05,0.18691065907478333,,2.150139570236206,,,,
5439,292,train,0.38333333333333347,20,0,0.12,0.05,0.05840705707669258,,2.1881489753723145,,,,
5459,293,train,0.2999999999999999,20,0,0.12,0.05,0.281100332736969,,2.2657203674316406,,,,
5479,294,train,0.049999999999999906,20,0,0.12,0.05,0.15720725059509277,,2.3902430534362793,,,,
5499,295,train,0.8666666666666667,20,0,0.12,0.05,0.07502391934394836,,2.1324825286865234,,,,
5519,296,train,-0.5,20,0,0.11,0.05,0.41443872451782227,,2.1969354152679443,,,,
5539,297,train,0.46666666666666673,20,0,0.1,0.05,0.07132972776889801,,2.0616040229797363,,,,
5544,298,train,2.533333333333333,5,1,0.11,0.05,0.2187403440475464,,2.239170551300049,,,,
5549,299,train,2.6166666666666667,5,1,0.12,0.05,0.3217601776123047,,2.1831867694854736,,,,
5569,300,train,-0.45000000000000023,20,0,0.12,0.05,0.1695621907711029,,2.1689352989196777,,,,
5569,300,eval,,,,,0.05,,,,0.23799999999999993,0.6368258090805611,0.05,19.2
5589,301,train,0.3833333333333333,20,0,0.11,0.05,0.2509637475013733,,2.1377086639404297,,,,
5609,302,train,-0.28333333333333344,20,0,0.11,0.05,0.39214497804641724,,2.4272451400756836,,,,
5629,303,train,0.4666666666666666,20,0,0.11,0.05,0.3646838068962097,,2.230670690536499,,,,
5649,304,train,-0.2,20,0,0.11,0.05,0.37380897998809814,,2.1887316703796387,,,,
5669,305,train,0.4166666666666666,20,0,0.11,0.05,0.0710616409778595,,2.153916120529175,,,,
5689,306,train,0.75,20,0,0.11,0.05,0.3036115765571594,,2.045426845550537,,,,
5709,307,train,0.55,20,0,0.1,0.05,0.25387510657310486,,2.0856270790100098,,,,
5729,308,train,0.55,20,0,0.09,0.05,0.20767363905906677,,2.104029655456543,,,,
5749,309,train,0.21666666666666656,20,0,0.09,0.05,0.23642313480377197,,2.0891852378845215,,,,
5769,310,train,0.46666666666666684,20,0,0.09,0.05,0.051312558352947235,,2.2281484603881836,,,,
5789,311,train,0.049999999999999836,20,0,0.08,0.05,0.1332923173904419,,2.094730854034424,,,,
5809,312,train,-0.28333333333333344,20,0,0.08,0.05,0.09453520178794861,,2.1600441932678223,,,,
5829,313,train,0.46666666666666656,20,0,0.08,0.05,0.32499033212661743,,2.1762309074401855,,,,
5849,314,train,1.05,20,0,0.08,0.05,0.49898582696914673,,2.2248387336730957,,,,
5869,315,train,0.36666666666666653,20,0,0.08,0.05,0.2957645654678345,,2.1342287063598633,,,,
5881,316,train,2.4966666666666666,12,1,0.09,0.05,0.1578693687915802,,2.349242687225342,,,,
5901,317,train,0.11666666666666678,20,0,0.09,0.05,0.07511216402053833,,2.3993406295776367,,,,
5921,318,train,0.7333333333333331,20,0,0.09,0.05,0.15165145695209503,,2.2404394149780273,,,,
5941,319,train,1.2333333333333334,20,0,0.09,0.05,0.6513476967811584,,2.0581157207489014,,,,
5943,320,train,2.23,2,1,0.1,0.05,0.384713351726532,,2.04697585105896,,,,
5963,321,train,-0.2833333333333334,20,0,0.1,0.05,0.16361545026302338,,2.0986931324005127,,,,
5983,322,train,0.2999999999999999,20,0,0.1,0.05,0.38289207220077515,,2.1464781761169434,,,,
6003,323,train,-0.2833333333333335,20,0,0.1,0.05,0.19079184532165527,,2.240461587905884,,,,
6023,324,train,0.5500000000000005,20,0,0.1,0.05,0.14753401279449463,,2.0145392417907715,,,,
6043,325,train,-0.38333333333333336,20,0,0.09,0.05,0.2940983772277832,,2.2683515548706055,,,,
6063,326,train,0.5499999999999999,20,0,0.09,0.05,0.2589251399040222,,2.245490074157715,,,,
6083,327,train,0.5166666666666669,20,0,0.09,0.05,0.12280150502920151,,2.344691276550293,,,,
6103,328,train,1.0,20,0,0.09,0.05,0.2904732823371887,,2.3483409881591797,,,,
6123,329,train,0.13333333333333328,20,0,0.09,0.05,0.060745302587747574,,2.3290445804595947,,,,
6143,330,train,-0.3666666666666668,20,0,0.09,0.05,0.14756321907043457,,2.1492562294006348,,,,
6163,331,train,0.3833333333333334,20,0,0.09,0.05,0.19476598501205444,,2.044857978820801,,,,
6183,332,train,0.9166666666666665,20,0,0.09,0.05,0.11125357449054718,,2.2687807083129883,,,,
6203,333,train,0.4666666666666667,20,0,0.09,0.05,0.16300861537456512,,2.263674259185791,,,,
6223,334,train,0.38333333333333336,20,0,0.09,0.05,0.18031039834022522,,2.1704673767089844,,,,
6243,335,train,-0.5333333333333334,20,0,0.09,0.05,0.2675553560256958,,2.3021652698516846,,,,
6262,336,train,2.51,19,1,0.1,0.05,0.31802552938461304,,2.4270858764648438,,,,
6282,337,train,0.08333333333333327,20,0,0.1,0.05,0.2620101571083069,,2.227888345718384,,,,
6302,338,train,0.55,20,0,0.1,0.05,0.1064569354057312,,2.1740002632141113,,,,
6303,339,train,2.1566666666666667,1,1,0.1,0.05,0.04668785259127617,,2.244442939758301,,,,
6323,340,train,0.38333333333333336,20,0,0.1,0.05,0.33633172512054443,,2.286128520965576,,,,
6343,341,train,-0.2833333333333335,20,0,0.1,0.05,0.21400341391563416,,2.207432746887207,,,,
6363,342,train,-0.20000000000000007,20,0,0.1,0.05,0.3336430788040161,,2.187265396118164,,,,
6383,343,train,0.46666666666666656,20,0,0.1,0.05,0.10931113362312317,,2.2147111892700195,,,,
6403,344,train,-0.11666666666666664,20,0,0.1,0.05,0.11769313365221024,,2.207772731781006,,,,
6423,345,train,0.46666666666666634,20,0,0.09,0.05,0.30662035942077637,,2.1830191612243652,,,,
6443,346,train,-0.5333333333333334,20,0,0.09,0.05,0.18115629255771637,,2.181532144546509,,,,
6463,347,train,0.46666666666666656,20,0,0.09,0.05,0.5601935386657715,,2.314788579940796,,,,
6475,348,train,2.4633333333333334,12,1,0.1,0.05,0.2761651277542114,,2.242520332336426,,,,
6495,349,train,-0.1999999999999999,20,0,0.1,0.05,0.5771738290786743,,2.122907876968384,,,,
6515,350,train,-0.4500000000000002,20,0,0.1,0.05,0.1545773595571518,,1.9580813646316528,,,,
6515,350,eval,,,,,0.05,,,,0.10249999999999997,0.39169414797205687,0.0,20.0
6535,351,train,0.29999999999999993,20,0,0.09,0.05,0.06640937924385071,,2.0251288414001465,,,,
6555,352,train,-0.1166666666666666,20,0,0.09,0.05,0.20284467935562134,,2.0900213718414307,,,,
6575,353,train,-0.2500000000000001,20,0,0.09,0.05,0.3781644105911255,,2.1189117431640625,,,,
6595,354,train,0.13333333333333333,20,0,0.09,0.05,0.1293778419494629,,1.9676272869110107,,,,
6615,355,train,-0.5000000000000001,20,0,0.09,0.05,0.10255888849496841,,2.0759620666503906,,,,
6635,356,train,-0.0333333333333333,20,0,0.09,0.05,0.5533952116966248,,2.119058132171631,,,,
6655,357,train,-0.2833333333333334,20,0,0.09,0.05,0.3284999132156372,,2.0649261474609375,,,,
6675,358,train,0.29999999999999993,20,0,0.09,0.05,0.17340385913848877,,2.192026376724243,,,,
6695,359,train,-0.6666666666666666,20,0,0.09,0.05,0.43171119689941406,,2.2111167907714844,,,,
6715,360,train,0.6333333333333334,20,0,0.09,0.05,0.231908917427063,,2.0417418479919434,,,,
6735,361,train,0.8333333333333338,20,0,0.08,0.05,0.1633928418159485,,2.0697097778320312,,,,
6755,362,train,0.7166666666666666,20,0,0.08,0.05,0.20180834829807281,,2.1469218730926514,,,,
6775,363,train,0.9,20,0,0.08,0.05,0.29554682970046997,,2.0614066123962402,,,,
6795,364,train,0.46666666666666656,20,0,0.08,0.05,0.27667921781539917,,2.0672247409820557,,,,
6815,365,train,-0.1166666666666665,20,0,0.08,0.05,0.4178805351257324,,2.1446542739868164,,,,
6835,366,train,-0.20000000000000012,20,0,0.08,0.05,0.452710896730423,,2.0827150344848633,,,,
6855,367,train,-0.16666666666666666,20,0,0.08,0.05,0.3549190163612366,,2.2869324684143066,,,,
6875,368,train,0.8333333333333333,20,0,0.08,0.05,0.3673614263534546,,2.047712802886963,,,,
6895,369,train,1.25,20,0,0.08,0.05,0.22202342748641968,,2.021904468536377,,,,
6915,370,train,0.7999999999999998,20,0,0.08,0.05,0.2694438099861145,,2.140312910079956,,,,
6935,371,train,0.4,20,0,0.08,0.05,0.23785394430160522,,2.1791415214538574,,,,
6955,372,train,0.7166666666666669,20,0,0.08,0.05,0.20350699126720428,,2.1382408142089844,,,,
6975,373,train,-0.0333333333333333,20,0,0.08,0.05,0.2544380724430084,,2.191291332244873,,,,
6995,374,train,0.7166666666666665,20,0,0.08,0.05,0.361461341381073,,2.1102211475372314,,,,
7015,375,train,0.29999999999999993,20,0,0.08,0.05,0.19445765018463135,,2.194993734359741,,,,
7035,376,train,0.7166666666666667,20,0,0.08,0.05,0.04619838297367096,,2.0624310970306396,,,,
7055,377,train,-0.20000000000000004,20,0,0.08,0.05,0.17730712890625,,2.13197660446167,,,,
7058,378,train,2.253333333333333,3,1,0.09,0.05,0.219637930393219,,2.1442160606384277,,,,
7078,379,train,-0.2833333333333334,20,0,0.09,0.05,0.11455167829990387,,2.1286587715148926,,,,
7098,380,train,-0.20000000000000012,20,0,0.09,0.05,0.26970362663269043,,2.0111656188964844,,,,
7118,381,train,0.38333333333333336,20,0,0.09,0.05,0.1322135627269745,,2.01684308052063,,,,
7138,382,train,0.2166666666666665,20,0,0.09,0.05,0.2359876036643982,,1.9688563346862793,,,,
7158,383,train,0.38333333333333314,20,0,0.09,0.05,0.07973172515630722,,2.150608539581299,,,,
7178,384,train,0.5499999999999999,20,0,0.09,0.05,0.3150593340396881,,2.161849021911621,,,,
7194,385,train,2.256666666666667,16,1,0.1,0.05,0.2249438315629959,,2.0986075401306152,,,,
7214,386,train,0.8,20,0,0.1,0.05,0.45916056632995605,,2.012205123901367,,,,
7234,387,train,0.2166666666666664,20,0,0.1,0.05,0.3675602674484253,,2.06754994392395,,,,
7254,388,train,0.3833333333333333,20,0,0.1,0.05,0.24736514687538147,,2.0662343502044678,,,,
7255,389,train,2.1566666666666667,1,1,0.1,0.05,0.09780839830636978,,2.0071887969970703,,,,
7275,390,train,0.21666666666666654,20,0,0.1,0.05,0.1616872251033783,,2.0320682525634766,,,,
7295,391,train,0.7166666666666665,20,0,0.1,0.05,0.09992554038763046,,2.3994905948638916,,,,
7297,392,train,2.23,2,1,0.11,0.05,0.16064883768558502,,2.220487117767334,,,,
7317,393,train,0.8833333333333332,20,0,0.11,0.05,0.2487260103225708,,2.0379462242126465,,,,
7337,394,train,0.75,20,0,0.11,0.05,0.31999969482421875,,2.1707377433776855,,,,
7357,395,train,0.1333333333333332,20,0,0.11,0.05,0.09975992888212204,,2.152881145477295,,,,
7377,396,train,-0.03333333333333352,20,0,0.11,0.05,0.11576598137617111,,2.1927363872528076,,,,
7397,397,train,0.3833333333333332,20,0,0.11,0.05,0.2266184389591217,,1.9774794578552246,,,,
7417,398,train,0.13333333333333325,20,0,0.1,0.05,0.16765530407428741,,2.061603546142578,,,,
7437,399,train,-0.28333333333333355,20,0,0.09,0.05,0.2090471237897873,,2.0382423400878906,,,,
7457,400,train,0.21666666666666645,20,0,0.09,0.05,0.20288385450839996,,2.3194847106933594,,,,
7457,400,eval,,,,,0.05,,,,0.2488333333333333,0.5843450987596666,0.05,19.2
7477,401,train,0.1333333333333332,20,0,0.09,0.05,0.323004812002182,,2.1978769302368164,,,,
7497,402,train,-0.2,20,0,0.09,0.05,0.14945164322853088,,2.045738935470581,,,,
7517,403,train,-0.11666666666666654,20,0,0.09,0.05,0.1935378611087799,,2.2416036128997803,,,,
7537,404,train,-0.11666666666666672,20,0,0.09,0.05,0.2997288405895233,,2.1875767707824707,,,,
7557,405,train,-0.25000000000000006,20,0,0.09,0.05,0.1857219934463501,,2.1256909370422363,,,,
7577,406,train,-0.6000000000000002,20,0,0.09,0.05,0.19317162036895752,,2.263800621032715,,,,
7597,407,train,0.8833333333333332,20,0,0.09,0.05,0.1480356752872467,,2.0585265159606934,,,,
7617,408,train,-0.45000000000000007,20,0,0.09,0.05,0.18718796968460083,,2.208980083465576,,,,
7637,409,train,-0.08333333333333341,20,0,0.09,0.05,0.23962995409965515,,2.2093472480773926,,,,
7657,410,train,0.4666666666666666,20,0,0.09,0.05,0.17319399118423462,,1.944103479385376,,,,
7677,411,train,0.7999999999999999,20,0,0.09,0.05,0.36831969022750854,,2.2586395740509033,,,,
7692,412,train,2.0166666666666666,15,1,0.1,0.05,0.4050900936126709,,2.199368953704834,,,,
7712,413,train,0.7,20,0,0.1,0.05,0.2854420840740204,,2.1501665115356445,,,,
7732,414,train,0.38333333333333325,20,0,0.1,0.05,0.44880935549736023,,2.0933215618133545,,,,
7752,415,train,1.4666666666666663,20,0,0.1,0.05,0.38932499289512634,,2.1983230113983154,,,,
7772,416,train,1.3833333333333333,20,0,0.09,0.05,0.45297372341156006,,2.0222487449645996,,,,
7792,417,train,0.4666666666666666,20,0,0.09,0.05,0.5431912541389465,,2.097576379776001,,,,
7812,418,train,0.8,20,0,0.09,0.05,0.18817150592803955,,2.0714921951293945,,,,
7832,419,train,-0.03333333333333328,20,0,0.09,0.05,0.16335640847682953,,2.2531938552856445,,,,
7852,420,train,0.7999999999999998,20,0,0.08,0.05,0.06151469051837921,,2.111703395843506,,,,
7872,421,train,0.2833333333333333,20,0,0.08,0.05,0.14949509501457214,,2.0090248584747314,,,,
7892,422,train,1.0500000000000003,20,0,0.08,0.05,0.1676216721534729,,1.9653522968292236,,,,
7912,423,train,0.9666666666666668,20,0,0.08,0.05,0.14355090260505676,,1.9018923044204712,,,,
7932,424,train,0.3833333333333332,20,0,0.08,0.05,0.04411645233631134,,2.087158441543579,,,,
7952,425,train,0.5833333333333333,20,0,0.08,0.05,0.11101317405700684,,2.091244697570801,,,,
7972,426,train,0.7166666666666668,20,0,0.08,0.05,0.0443781353533268,,2.2169132232666016,,,,
7992,427,train,0.38333333333333325,20,0,0.08,0.05,0.45082274079322815,,2.2391371726989746,,,,
8012,428,train,0.9166666666666665,20,0,0.08,0.05,0.28752341866493225,,2.1899521350860596,,,,
8027,429,train,2.1333333333333333,15,1,0.09,0.05,0.3163444995880127,,2.0802807807922363,,,,
8047,430,train,-0.2,20,0,0.09,0.05,0.16394644975662231,,2.064202070236206,,,,
8051,431,train,2.376666666666667,4,1,0.1,0.05,0.4287576675415039,,1.9659600257873535,,,,
8071,432,train,0.3666666666666666,20,0,0.1,0.05,0.17382842302322388,,2.0565617084503174,,,,
8091,433,train,0.21666666666666662,20,0,0.1,0.05,0.05905872955918312,,2.1658802032470703,,,,
8111,434,train,0.05000000000000002,20,0,0.1,0.05,0.16696739196777344,,2.017681837081909,,,,
8131,435,train,0.3333333333333332,20,0,0.1,0.05,0.44144207239151,,2.173917293548584,,,,
8151,436,train,-0.11666666666666664,20,0,0.09,0.05,0.22650620341300964,,2.0652031898498535,,,,
8171,437,train,0.5833333333333333,20,0,0.09,0.05,0.36941251158714294,,2.1488914489746094,,,,
8191,438,train,-0.03333333333333348,20,0,0.09,0.05,0.09475871920585632,,2.1332921981811523,,,,
8192,439,train,2.1566666666666667,1,1,0.09,0.05,0.21412792801856995,,2.211019515991211,,,,
8212,440,train,0.2999999999999999,20,0,0.09,0.05,0.17822778224945068,,2.0232675075531006,,,,
8232,441,train,0.38333333333333336,20,0,0.09,0.05,0.13928426802158356,,2.1252546310424805,,,,
8252,442,train,0.2166666666666665,20,0,0.09,0.05,0.3776089549064636,,2.1215829849243164,,,,
8272,443,train,0.2166666666666664,20,0,0.09,0.05,0.1554543524980545,,2.278355121612549,,,,
8292,444,train,0.23333333333333328,20,0,0.09,0.05,0.5749449729919434,,2.247152328491211,,,,
8312,445,train,0.9666666666666666,20,0,0.09,0.05,0.26106977462768555,,2.181612014770508,,,,
8332,446,train,-0.03333333333333335,20,0,0.09,0.05,0.17454840242862701,,2.096137285232544,,,,
8352,447,train,0.21666666666666645,20,0,0.09,0.05,0.22252275049686432,,2.152012348175049,,,,
8372,448,train,1.2166666666666668,20,0,0.08,0.05,0.22361025214195251,,2.0454368591308594,,,,
8392,449,train,-0.2833333333333335,20,0,0.08,0.05,0.05646326392889023,,2.054366111755371,,,,
8412,450,train,0.13333333333333314,20,0,0.08,0.05,0.2261454463005066,,2.189487934112549,,,,
8412,450,eval,,,,,0.05,,,,1.1445,0.9359767773709868,0.35,14.3
8432,451,train,0.95,20,0,0.08,0.05,0.38130879402160645,,2.16634202003479,,,,
8452,452,train,-0.0833333333333333,20,0,0.08,0.05,0.23768964409828186,,1.978684425354004,,,,
8472,453,train,0.7666666666666669,20,0,0.08,0.05,0.09276457130908966,,2.191946268081665,,,,
8492,454,train,-0.03333333333333338,20,0,0.08,0.05,0.10612087696790695,,2.0505337715148926,,,,
8506,455,train,2.2766666666666664,14,1,0.09,0.05,0.19836358726024628,,1.9275381565093994,,,,
8524,456,train,2.4366666666666665,18,1,0.1,0.05,0.11760567128658295,,2.052159070968628,,,,
8544,457,train,1.2166666666666668,20,0,0.1,0.05,0.04176134243607521,,2.071847438812256,,,,
8561,458,train,2.1966666666666668,17,1,0.11,0.05,0.2847761809825897,,2.0029714107513428,,,,
8581,459,train,0.4666666666666666,20,0,0.11,0.05,0.03499177098274231,,2.139200210571289,,,,
8601,460,train,-0.11666666666666672,20,0,0.11,0.05,0.10598896443843842,,2.0050435066223145,,,,
8621,461,train,0.3833333333333331,20,0,0.11,0.05,0.20230914652347565,,2.0706844329833984,,,,
8641,462,train,0.38333333333333347,20,0,0.11,0.05,0.1870194971561432,,2.0555498600006104,,,,
8661,463,train,0.966666666666667,20,0,0.11,0.05,0.2226748764514923,,2.1433606147766113,,,,
8681,464,train,-0.2833333333333335,20,0,0.11,0.05,0.18354816734790802,,2.081174850463867,,,,
8701,465,train,-0.20000000000000007,20,0,0.11,0.05,0.1548081338405609,,1.8788038492202759,,,,
8721,466,train,0.5833333333333334,20,0,0.11,0.05,0.19619569182395935,,2.1013195514678955,,,,
8741,467,train,0.5166666666666665,20,0,0.11,0.05,0.2037864625453949,,1.91144859790802,,,,
8761,468,train,1.1333333333333333,20,0,0.11,0.05,0.08133358508348465,,2.044048547744751,,,,
8781,469,train,-0.03333333333333322,20,0,0.11,0.05,0.038852572441101074,,2.06655216217041,,,,
8783,470,train,2.23,2,1,0.12,0.05,0.3252670168876648,,2.072253704071045,,,,
8803,471,train,0.6333333333333333,20,0,0.12,0.05,0.17312484979629517,,1.8837535381317139,,,,
8823,472,train,0.3833333333333333,20,0,0.12,0.05,0.18883106112480164,,2.0300285816192627,,,,
8843,473,train,-0.11666666666666677,20,0,0.12,0.05,0.17094013094902039,,2.098665237426758,,,,
8863,474,train,0.33333333333333326,20,0,0.12,0.05,0.42394912242889404,,2.0809762477874756,,,,
8883,475,train,0.8833333333333334,20,0,0.12,0.05,0.04786185175180435,,1.984573245048523,,,,
8903,476,train,-0.03333333333333328,20,0,0.12,0.05,0.28164857625961304,,2.0045084953308105,,,,
8923,477,train,0.4666666666666666,20,0,0.12,0.05,0.24203923344612122,,2.0936074256896973,,,,
8943,478,train,0.2833333333333334,20,0,0.11,0.05,0.1688704937696457,,2.076122283935547,,,,
8963,479,train,0.8166666666666664,20,0,0.11,0.05,0.02715049870312214,,2.1290316581726074,,,,
8983,480,train,0.45,20,0,0.11,0.05,0.33162766695022583,,1.8643560409545898,,,,
8993,481,train,2.316666666666667,10,1,0.12,0.05,0.06585875153541565,,2.17575740814209,,,,
9013,482,train,0.65,20,0,0.12,0.05,0.23761741816997528,,2.0364222526550293,,,,
9033,483,train,0.5499999999999998,20,0,0.12,0.05,0.3855310082435608,,2.0810928344726562,,,,
9053,484,train,0.8333333333333328,20,0,0.12,0.05,0.39821645617485046,,1.9942013025283813,,,,
9073,485,train,0.21666666666666667,20,0,0.11,0.05,0.1294715255498886,,2.0899593830108643,,,,
9093,486,train,-0.2,20,0,0.11,0.05,0.18252742290496826,,2.0994818210601807,,,,
9113,487,train,0.36666666666666675,20,0,0.11,0.05,0.28459763526916504,,2.229919910430908,,,,
9133,488,train,0.9666666666666666,20,0,0.11,0.05,0.16860246658325195,,1.9577341079711914,,,,
9134,489,train,2.1566666666666667,1,1,0.11,0.05,0.16712066531181335,,1.882767677307129,,,,
9144,490,train,2.1500000000000004,10,1,0.12,0.05,0.06884531676769257,,1.9130401611328125,,,,
9164,491,train,0.6499999999999995,20,0,0.12,0.05,0.17202533781528473,,2.091093063354492,,,,
9184,492,train,0.8833333333333333,20,0,0.11,0.05,0.157210111618042,,2.1012182235717773,,,,
9204,493,train,0.2999999999999999,20,0,0.11,0.05,0.11279837787151337,,2.0973167419433594,,,,
9209,494,train,2.05,5,1,0.12,0.05,0.13347753882408142,,2.133260488510132,,,,
9212,495,train,2.2199999999999998,3,1,0.13,0.05,0.17936140298843384,,2.106339693069458,,,,
9232,496,train,0.46666666666666645,20,0,0.13,0.05,0.1315096616744995,,1.9620834589004517,,,,
9247,497,train,2.1833333333333336,15,1,0.14,0.05,0.03349808603525162,,2.184602737426758,,,,
9267,498,train,0.7999999999999999,20,0,0.14,0.05,0.1777864247560501,,2.070168972015381,,,,
9284,499,train,2.4966666666666666,17,1,0.15,0.05,0.25466388463974,,1.9715838432312012,,,,
9304,500,train,0.21666666666666645,20,0,0.15,0.05,0.1188163310289383,,2.1476595401763916,,,,
9304,500,eval,,,,,0.05,,,,0.8043333333333333,0.9401732109918187,0.25,15.9
9324,501,train,0.6166666666666665,20,0,0.15,0.05,0.3302558660507202,,2.123215675354004,,,,
9344,502,train,0.5,20,0,0.15,0.05,0.2247203290462494,,2.0710651874542236,,,,
9350,503,train,2.3066666666666666,6,1,0.16,0.05,0.3494502007961273,,2.2280898094177246,,,,
9370,504,train,-0.03333333333333335,20,0,0.16,0.05,0.13752861320972443,,1.9886490106582642,,,,
9390,505,train,-0.3166666666666668,20,0,0.16,0.05,0.17444533109664917,,2.166222095489502,,,,
9396,506,train,2.5566666666666666,6,1,0.17,0.05,0.18660244345664978,,2.0974011421203613,,,,
9416,507,train,0.5499999999999998,20,0,0.17,0.05,0.25306081771850586,,2.111754894256592,,,,
9436,508,train,0.38333333333333336,20,0,0.17,0.05,0.17774555087089539,,2.101832628250122,,,,
9451,509,train,2.2666666666666666,15,1,0.18,0.05,0.43473953008651733,,2.036221981048584,,,,
9471,510,train,0.7166666666666667,20,0,0.18,0.05,0.20481334626674652,,2.1529903411865234,,,,
9491,511,train,-0.2833333333333335,20,0,0.18,0.05,0.09382158517837524,,2.0157365798950195,,,,
9511,512,train,0.29999999999999993,20,0,0.17,0.05,0.06930428743362427,,2.233041763305664,,,,
9531,513,train,0.43333333333333324,20,0,0.17,0.05,0.28336137533187866,,2.0842883586883545,,,,
9551,514,train,0.4499999999999999,20,0,0.17,0.05,0.07120400667190552,,2.1095778942108154,,,,
9571,515,train,1.4166666666666667,20,0,0.17,0.05,0.032344039529561996,,2.040942430496216,,,,
9591,516,train,1.2499999999999998,20,0,0.17,0.05,0.1953258514404297,,2.064148426055908,,,,
9611,517,train,0.5666666666666667,20,0,0.17,0.05,0.1699948012828827,,2.0296549797058105,,,,
9618,518,train,2.68,7,1,0.18,0.05,0.25455451011657715,,2.1217668056488037,,,,
9638,519,train,0.13333333333333333,20,0,0.18,0.05,0.23157843947410583,,2.084113836288452,,,,
9658,520,train,0.7166666666666665,20,0,0.18,0.05,0.34408509731292725,,2.1537935733795166,,,,
9678,521,train,0.7166666666666667,20,0,0.18,0.05,0.24232904613018036,,2.0703492164611816,,,,
9698,522,train,-0.5333333333333333,20,0,0.18,0.05,0.4202011823654175,,2.1889915466308594,,,,
9718,523,train,0.38333333333333325,20,0,0.18,0.05,0.44156646728515625,,2.1257271766662598,,,,
9732,524,train,2.36,14,1,0.19,0.05,0.1914861500263214,,2.1367220878601074,,,,
9752,525,train,0.2499999999999999,20,0,0.19,0.05,0.24851825833320618,,1.987026333808899,,,,
9772,526,train,0.7166666666666667,20,0,0.19,0.05,0.22326889634132385,,2.1669092178344727,,,,
9790,527,train,2.1533333333333333,18,1,0.2,0.05,0.058028966188430786,,2.093597888946533,,,,
9810,528,train,0.8666666666666667,20,0,0.2,0.05,0.12995658814907074,,2.0769543647766113,,,,
