step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1237,67,train,2.2533333333333334,8,1,0.1791044776119403,0.7651600000000001,0.04863888770341873,,0.9492642879486084,,,,
1257,68,train,0.21666666666666656,20,0,0.17647058823529413,0.76136,0.1316847801208496,,0.9577722549438477,,,,
1277,69,train,0.9833333333333333,20,0,0.17391304347826086,0.75756,0.11192244291305542,,1.0447996854782104,,,,
1297,70,train,0.46666666666666656,20,0,0.17142857142857143,0.75376,0.10284796357154846,,0.9736959934234619,,,,
1317,71,train,1.1333333333333333,20,0,0.16901408450704225,0.74996,0.17909224331378937,,1.0811989307403564,,,,
1337,72,train,0.3833333333333332,20,0,0.16666666666666666,0.74616,0.15107186138629913,,1.1902408599853516,,,,
1357,73,train,0.7499999999999999,20,0,0.1643835616438356,0.74236,0.053352780640125275,,1.1688998937606812,,,,
1377,74,train,-0.033333333333333395,20,0,0.16216216216216217,0.73856,0.031427688896656036,,1.056581974029541,,,,
1397,75,train,0.36666666666666664,20,0,0.16,0.7347600000000001,0.06551380455493927,,1.2157297134399414,,,,
1417,76,train,-0.11666666666666661,20,0,0.15789473684210525,0.73096,0.05224163085222244,,1.264528751373291,,,,
1437,77,train,0.8833333333333335,20,0,0.15584415584415584,0.72716,0.08707886934280396,,1.18575918674469,,,,
1457,78,train,0.9166666666666667,20,0,0.15384615384615385,0.72336,0.16270215809345245,,1.2359216213226318,,,,
1477,79,train,0.29999999999999993,20,0,0.1518987341772152,0.71956,0.10030394792556763,,1.2729377746582031,,,,
1497,80,train,0.3333333333333334,20,0,0.15,0.71576,0.03966730833053589,,1.251828670501709,,,,
1505,81,train,2.236666666666667,8,1,0.16049382716049382,0.71424,0.08028499782085419,,1.495701789855957,,,,
1525,82,train,0.38333333333333325,20,0,0.15853658536585366,0.71044,0.1529129296541214,,1.4452691078186035,,,,
1534,83,train,2.326666666666667,9,1,0.1686746987951807,0.7087300000000001,0.15016871690750122,,1.483443021774292,,,,
1554,84,train,0.75,20,0,0.16666666666666666,0.7049300000000001,0.15105508267879486,,1.4580626487731934,,,,
1567,85,train,2.453333333333333,13,1,0.17647058823529413,0.7024600000000001,0.18715175986289978,,1.4450948238372803,,,,
1587,86,train,0.3833333333333332,20,0,0.1744186046511628,0.6986600000000001,0.14700059592723846,,1.4697160720825195,,,,
1607,87,train,0.8833333333333331,20,0,0.1724137931034483,0.69486,0.15636296570301056,,1.4945589303970337,,,,
1627,88,train,0.4666666666666666,20,0,0.17045454545454544,0.69106,0.22301317751407623,,1.4584596157073975,,,,
1647,89,train,0.13333333333333333,20,0,0.16853932584269662,0.68726,0.2477603554725647,,1.4350215196609497,,,,
1667,90,train,0.1333333333333333,20,0,0.16666666666666666,0.68346,0.08692184090614319,,1.3897795677185059,,,,
1687,91,train,0.5166666666666666,20,0,0.16483516483516483,0.67966,0.18531519174575806,,1.3789927959442139,,,,
1707,92,train,0.4666666666666667,20,0,0.16304347826086957,0.67586,0.19385847449302673,,1.6082994937896729,,,,
1727,93,train,0.6333333333333333,20,0,0.16129032258064516,0.67206,0.045416951179504395,,1.5416152477264404,,,,
1732,94,train,2.45,5,1,0.1702127659574468,0.67111,0.18940895795822144,,1.5875298976898193,,,,
1742,95,train,2.316666666666667,10,1,0.17894736842105263,0.6692100000000001,0.34853753447532654,,1.5091047286987305,,,,
1762,96,train,0.03333333333333333,20,0,0.17708333333333334,0.6654100000000001,0.20525719225406647,,1.5921128988265991,,,,
1782,97,train,0.2166666666666665,20,0,0.17525773195876287,0.66161,0.09611962735652924,,1.6300127506256104,,,,
1802,98,train,1.3166666666666664,20,0,0.17346938775510204,0.65781,0.22315067052841187,,1.5999755859375,,,,
1822,99,train,0.9666666666666666,20,0,0.1717171717171717,0.65401,0.15324874222278595,,1.5945866107940674,,,,
1842,100,train,0.2999999999999999,20,0,0.17,0.65021,0.08684400469064713,,1.4832699298858643,,,,
1842,100,eval,,,,,0.65021,,,,0.24483333333333324,0.6637406412815844,0.05,19.35
1862,101,train,-0.6333333333333334,20,0,0.17,0.64641,0.21839019656181335,,1.550926685333252,,,,
1882,102,train,0.06666666666666665,20,0,0.17,0.64261,0.08670084178447723,,1.5607283115386963,,,,
1902,103,train,0.6333333333333333,20,0,0.17,0.6388100000000001,0.11997552216053009,,1.7039594650268555,,,,
1922,104,train,0.3833333333333334,20,0,0.17,0.6350100000000001,0.09463571757078171,,1.7356700897216797,,,,
1942,105,train,1.0666666666666669,20,0,0.17,0.63121,0.2030196487903595,,1.7353371381759644,,,,
1958,106,train,2.4233333333333333,16,1,0.18,0.62817,0.14453797042369843,,1.8365757465362549,,,,
1978,107,train,-0.20000000000000012,20,0,0.18,0.6243700000000001,0.13648077845573425,,1.8074610233306885,,,,
1997,108,train,2.31,19,1,0.19,0.62076,0.09629251062870026,,1.8180590867996216,,,,
2017,109,train,0.9333333333333335,20,0,0.19,0.61696,0.27740055322647095,,1.8590182065963745,,,,
2022,110,train,2.283333333333333,5,1,0.19,0.61601,0.2378104329109192,,1.6930266618728638,,,,
2042,111,train,0.9666666666666667,20,0,0.19,0.61221,0.058398228138685226,,1.7258356809616089,,,,
2062,112,train,1.0000000000000002,20,0,0.19,0.60841,0.1412678062915802,,1.6922264099121094,,,,
2082,113,train,0.8833333333333336,20,0,0.19,0.60461,0.3999388813972473,,1.6658384799957275,,,,
2097,114,train,1.9666666666666668,15,1,0.2,0.6017600000000001,0.2645116448402405,,1.7534042596817017,,,,
2117,115,train,1.05,20,0,0.2,0.59796,0.12384449690580368,,2.0295777320861816,,,,
2137,116,train,0.8,20,0,0.2,0.59416,0.3638368248939514,,1.98721182346344,,,,
2140,117,train,2.3033333333333332,3,1,0.21,0.5935900000000001,0.216403990983963,,1.9360227584838867,,,,
2160,118,train,0.7166666666666668,20,0,0.21,0.58979,0.2740250825881958,,1.833625078201294,,,,
2180,119,train,-0.19999999999999998,20,0,0.21,0.58599,0.19352515041828156,,1.8906354904174805,,,,
2200,120,train,-0.033333333333333326,20,0,0.21,0.58219,0.18047942221164703,,1.9437777996063232,,,,
2220,121,train,0.1499999999999999,20,0,0.21,0.5783900000000001,0.16305893659591675,,1.9507920742034912,,,,
2240,122,train,0.8333333333333338,20,0,0.21,0.57459,0.12796667218208313,,1.9540293216705322,,,,
2254,123,train,2.6100000000000003,14,1,0.22,0.57193,0.168615460395813,,1.8543615341186523,,,,
2274,124,train,1.3000000000000003,20,0,0.21,0.56813,0.20873387157917023,,1.9703630208969116,,,,
2294,125,train,0.25,20,0,0.2,0.56433,0.1478928029537201,,1.8471074104309082,,,,
2306,126,train,2.38,12,1,0.21,0.5620499999999999,0.11282777786254883,,1.910544753074646,,,,
2326,127,train,0.6500000000000001,20,0,0.21,0.55825,0.1282285451889038,,1.933028221130371,,,,
2346,128,train,0.21666666666666656,20,0,0.21,0.5544500000000001,0.20281831920146942,,1.893735408782959,,,,
2366,129,train,0.21666666666666656,20,0,0.21,0.5506500000000001,0.157068133354187,,1.962470293045044,,,,
2386,130,train,0.21666666666666656,20,0,0.21,0.5468500000000001,0.16062407195568085,,1.8571035861968994,,,,
2406,131,train,0.4500000000000001,20,0,0.21,0.54305,0.21451175212860107,,2.0504255294799805,,,,
2422,132,train,2.29,16,1,0.21,0.54001,0.20486506819725037,,1.9631186723709106,,,,
2442,133,train,0.9166666666666671,20,0,0.21,0.5362100000000001,0.21391725540161133,,1.8970386981964111,,,,
2449,134,train,2.2633333333333336,7,1,0.22,0.53488,0.08715556561946869,,1.9369057416915894,,,,
2469,135,train,0.05000000000000006,20,0,0.22,0.53108,0.18562214076519012,,2.0090363025665283,,,,
2489,136,train,1.5,20,0,0.22,0.52728,0.29617106914520264,,1.9600334167480469,,,,
2507,137,train,2.1533333333333333,18,1,0.22,0.52386,0.11274761706590652,,2.3746490478515625,,,,
2527,138,train,0.21666666666666679,20,0,0.22,0.52006,0.23540718853473663,,2.329944133758545,,,,
2547,139,train,-0.10000000000000014,20,0,0.22,0.51626,0.04623207449913025,,2.3256053924560547,,,,
2567,140,train,0.3333333333333332,20,0,0.22,0.51246,0.20353925228118896,,2.2322075366973877,,,,
2587,141,train,0.5333333333333333,20,0,0.22,0.5086600000000001,0.07731806486845016,,2.140646457672119,,,,
2607,142,train,-0.09999999999999987,20,0,0.22,0.5048600000000001,0.20944073796272278,,2.256690740585327,,,,
2627,143,train,0.45000000000000007,20,0,0.22,0.5010600000000001,0.45435449481010437,,2.0797338485717773,,,,
2647,144,train,0.55,20,0,0.22,0.49726000000000004,0.05661238357424736,,2.176124334335327,,,,
2655,145,train,2.3366666666666664,8,1,0.23,0.49573999999999996,0.17452174425125122,,2.08469295501709,,,,
2675,146,train,0.04999999999999993,20,0,0.23,0.49193999999999993,0.19342724978923798,,2.126112937927246,,,,
2682,147,train,2.263333333333333,7,1,0.24,0.49061,0.16313454508781433,,2.1384921073913574,,,,
2702,148,train,-0.03333333333333337,20,0,0.24,0.48680999999999996,0.09742839634418488,,2.41599440574646,,,,
2722,149,train,0.5499999999999999,20,0,0.24,0.48301000000000005,0.34713733196258545,,2.3256187438964844,,,,
2742,150,train,0.29999999999999993,20,0,0.24,0.47921,0.1343744993209839,,2.323103189468384,,,,
2742,150,eval,,,,,0.47921,,,,0.24433333333333324,0.8046041815009969,0.1,18.4
2762,151,train,-0.11666666666666665,20,0,0.24,0.47541,0.3126286268234253,,2.347322463989258,,,,
2782,152,train,0.30000000000000004,20,0,0.23,0.47161,0.27341026067733765,,2.2749314308166504,,,,
2802,153,train,0.4499999999999999,20,0,0.23,0.46780999999999995,0.42569223046302795,,2.3542978763580322,,,,
2811,154,train,2.2766666666666664,9,1,0.24,0.46609999999999996,0.2983386814594269,,2.2561421394348145,,,,
2831,155,train,0.46666666666666673,20,0,0.24,0.46230000000000004,0.21356040239334106,,2.415684700012207,,,,
2851,156,train,0.9333333333333333,20,0,0.24,0.4585,0.07441037893295288,,2.201754331588745,,,,
2871,157,train,-0.25000000000000006,20,0,0.24,0.4547000000000001,0.3883800208568573,,2.3017191886901855,,,,
2891,158,train,-0.2833333333333335,20,0,0.23,0.4509000000000001,0.2016296088695526,,2.461317539215088,,,,
2911,159,train,0.4333333333333333,20,0,0.23,0.44710000000000005,0.3044503629207611,,2.376624584197998,,,,
2913,160,train,2.3133333333333335,2,1,0.23,0.44672,0.1746099442243576,,2.4639859199523926,,,,
2933,161,train,0.8,20,0,0.22,0.44292,0.32023173570632935,,2.272531747817993,,,,
2953,162,train,-0.033333333333333326,20,0,0.21,0.43911999999999995,0.12229931354522705,,2.5845367908477783,,,,
2964,163,train,2.3066666666666666,11,1,0.22,0.43703000000000003,0.3943021297454834,,2.5068225860595703,,,,
2984,164,train,0.29999999999999993,20,0,0.21,0.43323,0.6145354509353638,,2.4342944622039795,,,,
3004,165,train,0.18333333333333346,20,0,0.21,0.42943,0.17829298973083496,,2.348543643951416,,,,
3024,166,train,0.2999999999999998,20,0,0.21,0.42562999999999995,0.24647757411003113,,2.4575586318969727,,,,
3039,167,train,2.1833333333333336,15,1,0.21,0.42278000000000004,0.47909972071647644,,2.266404151916504,,,,
3059,168,train,0.3833333333333333,20,0,0.21,0.41898,0.3482644855976105,,2.478923797607422,,,,
3079,169,train,0.6333333333333334,20,0,0.21,0.41518,0.27465248107910156,,2.3292453289031982,,,,
3099,170,train,-0.28333333333333327,20,0,0.21,0.41137999999999997,0.20448914170265198,,2.3581342697143555,,,,
3119,171,train,0.2999999999999999,20,0,0.21,0.40757999999999994,0.24113696813583374,,2.4191646575927734,,,,
3139,172,train,0.21666666666666667,20,0,0.21,0.40378000000000003,0.5289326906204224,,2.3969831466674805,,,,
3159,173,train,0.4666666666666667,20,0,0.21,0.39998,0.2702866792678833,,2.4566569328308105,,,,
3179,174,train,-0.20000000000000007,20,0,0.21,0.39618,0.48300543427467346,,2.350767135620117,,,,
3199,175,train,0.7833333333333332,20,0,0.21,0.39238000000000006,0.46670466661453247,,2.43267822265625,,,,
3219,176,train,-0.1999999999999999,20,0,0.21,0.38858000000000004,0.31706103682518005,,2.2904601097106934,,,,
3239,177,train,-0.033333333333333236,20,0,0.21,0.3847800000000001,0.2362181544303894,,2.3403844833374023,,,,
3259,178,train,-0.1166666666666667,20,0,0.21,0.3809800000000001,0.4919261932373047,,2.39028263092041,,,,
3279,179,train,-0.3000000000000001,20,0,0.21,0.37718000000000007,0.6020125150680542,,2.373124122619629,,,,
3299,180,train,-0.9666666666666669,20,0,0.21,0.37338000000000005,0.2839745879173279,,2.3931617736816406,,,,
3319,181,train,0.05,20,0,0.2,0.36958,0.521064043045044,,2.4630544185638428,,,,
3339,182,train,0.1333333333333333,20,0,0.2,0.3657800000000001,0.06101866438984871,,2.499542474746704,,,,
3359,183,train,0.8666666666666665,20,0,0.19,0.3619800000000001,0.2904021143913269,,2.5815110206604004,,,,
3379,184,train,0.4666666666666667,20,0,0.19,0.35818000000000005,0.22680455446243286,,2.5744354724884033,,,,
3399,185,train,0.38333333333333325,20,0,0.18,0.35438000000000003,0.23093768954277039,,2.457368850708008,,,,
3419,186,train,0.050000000000000044,20,0,0.18,0.35058,0.2570182681083679,,2.5583336353302,,,,
3439,187,train,-0.45000000000000023,20,0,0.18,0.3467800000000001,0.2662085294723511,,2.607912540435791,,,,
3459,188,train,0.8833333333333334,20,0,0.18,0.34298000000000006,0.3127111792564392,,2.57671856880188,,,,
3479,189,train,0.05000000000000001,20,0,0.18,0.33918000000000004,0.10451716184616089,,2.321077346801758,,,,
3499,190,train,0.2166666666666666,20,0,0.18,0.33538,0.3521001636981964,,2.410306692123413,,,,
3519,191,train,0.3,20,0,0.18,0.33158,0.21760886907577515,,2.4806742668151855,,,,
3539,192,train,0.7166666666666666,20,0,0.18,0.32778000000000007,0.3148847222328186,,2.5710811614990234,,,,
3559,193,train,0.2166666666666665,20,0,0.18,0.32398000000000005,0.31471508741378784,,2.3630146980285645,,,,
3579,194,train,-0.3666666666666667,20,0,0.17,0.32018,0.2491254359483719,,2.520357608795166,,,,
3599,195,train,0.8833333333333331,20,0,0.16,0.31638,0.3014954924583435,,2.5427989959716797,,,,
3619,196,train,0.6666666666666669,20,0,0.16,0.31257999999999997,0.08344382047653198,,2.486544609069824,,,,
3632,197,train,2.203333333333333,13,1,0.17,0.3101100000000001,0.6126314401626587,,2.639070749282837,,,,
3652,198,train,0.08333333333333331,20,0,0.17,0.3063100000000001,0.341287225484848,,2.749985694885254,,,,
3672,199,train,-0.28333333333333344,20,0,0.17,0.30251000000000006,0.2133897989988327,,2.4141793251037598,,,,
3692,200,train,0.46666666666666656,20,0,0.17,0.29871000000000003,0.17727088928222656,,2.539889335632324,,,,
3692,200,eval,,,,,0.29871000000000003,,,,0.40233333333333327,0.7447520840297573,0.1,18.35
3712,201,train,-0.11666666666666668,20,0,0.17,0.29491,0.31466323137283325,,2.6841440200805664,,,,
3732,202,train,-0.36666666666666686,20,0,0.17,0.2911100000000001,0.059687696397304535,,2.7740750312805176,,,,
3752,203,train,0.4666666666666668,20,0,0.17,0.28731000000000007,0.34489405155181885,,2.70739483833313,,,,
3772,204,train,0.38333333333333336,20,0,0.17,0.28351000000000004,1.1046531200408936,,2.8447182178497314,,,,
3792,205,train,0.3833333333333332,20,0,0.17,0.27971,0.4449489116668701,,2.7277743816375732,,,,
3799,206,train,2.513333333333333,7,1,0.17,0.27837999999999996,0.19966888427734375,,2.733088493347168,,,,
3819,207,train,-0.20000000000000007,20,0,0.17,0.27458000000000005,0.5942063927650452,,2.6620497703552246,,,,
3839,208,train,0.3666666666666666,20,0,0.16,0.27078000000000013,0.31048768758773804,,2.631927013397217,,,,
3859,209,train,1.2166666666666666,20,0,0.16,0.2669800000000001,0.40266963839530945,,2.8023500442504883,,,,
3865,210,train,2.223333333333333,6,1,0.16,0.26583999999999997,0.36956825852394104,,2.7674717903137207,,,,
3885,211,train,0.8833333333333333,20,0,0.16,0.26203999999999994,0.14656180143356323,,2.6334481239318848,,,,
3905,212,train,0.29999999999999977,20,0,0.16,0.25824,0.3645556569099426,,2.8929805755615234,,,,
3925,213,train,0.28333333333333327,20,0,0.16,0.25444,0.40382587909698486,,2.6003403663635254,,,,
3945,214,train,-0.6166666666666668,20,0,0.15,0.2506400000000001,0.6749586462974548,,2.6580028533935547,,,,
3965,215,train,0.3833333333333333,20,0,0.15,0.24684000000000006,0.6292226314544678,,2.840834140777588,,,,
3985,216,train,0.3833333333333332,20,0,0.15,0.24304000000000003,0.282503604888916,,2.721419334411621,,,,
4005,217,train,0.7499999999999998,20,0,0.14,0.23924000000000012,0.5729256868362427,,2.7154743671417236,,,,
4025,218,train,-0.4500000000000002,20,0,0.14,0.2354400000000001,0.25650346279144287,,2.879486560821533,,,,
4045,219,train,-0.20000000000000007,20,0,0.14,0.23164000000000007,0.561289370059967,,2.73964524269104,,,,
4065,220,train,-0.19999999999999998,20,0,0.14,0.22784000000000004,0.4632297158241272,,2.664531707763672,,,,
4085,221,train,0.30000000000000004,20,0,0.14,0.22404000000000002,0.2449938952922821,,2.7644035816192627,,,,
4105,222,train,0.4666666666666666,20,0,0.14,0.2202400000000001,0.41567933559417725,,2.6913387775421143,,,,
4125,223,train,0.6333333333333333,20,0,0.13,0.21644000000000008,0.36508697271347046,,2.7096214294433594,,,,
4145,224,train,0.1333333333333334,20,0,0.13,0.21264000000000005,0.590930700302124,,2.7649433612823486,,,,
4165,225,train,0.3666666666666667,20,0,0.13,0.20884000000000003,0.3707951307296753,,2.643059253692627,,,,
4185,226,train,-0.2833333333333334,20,0,0.12,0.20504,0.34466731548309326,,2.645693063735962,,,,
4205,227,train,-0.033333333333333284,20,0,0.12,0.20124000000000009,0.5841635465621948,,2.824861764907837,,,,
4225,228,train,0.16666666666666652,20,0,0.12,0.19744000000000006,0.48688986897468567,,2.6754977703094482,,,,
4237,229,train,2.2133333333333334,12,1,0.13,0.1951600000000001,0.3156423568725586,,2.682150363922119,,,,
4257,230,train,-0.20000000000000004,20,0,0.13,0.19136000000000009,0.27942416071891785,,2.626471519470215,,,,
4277,231,train,0.38333333333333336,20,0,0.13,0.18756000000000006,0.15691936016082764,,2.7123231887817383,,,,
4297,232,train,-0.20000000000000004,20,0,0.12,0.18376000000000003,0.29972752928733826,,2.810805559158325,,,,
4317,233,train,0.2166666666666665,20,0,0.12,0.17996000000000012,0.43314236402511597,,2.7889280319213867,,,,
4337,234,train,0.1333333333333332,20,0,0.11,0.1761600000000001,0.5277794003486633,,2.661858320236206,,,,
4357,235,train,0.9666666666666667,20,0,0.11,0.17236000000000007,0.46251267194747925,,2.735703468322754,,,,
4377,236,train,-0.1166666666666667,20,0,0.11,0.16856000000000004,0.39795351028442383,,2.9019386768341064,,,,
4397,237,train,0.3,20,0,0.1,0.16476000000000002,0.1843082159757614,,2.765984296798706,,,,
4417,238,train,0.29999999999999993,20,0,0.1,0.1609600000000001,0.5395562052726746,,3.0088000297546387,,,,
4437,239,train,-0.11666666666666667,20,0,0.1,0.15716000000000008,0.38976022601127625,,2.824291706085205,,,,
4457,240,train,-0.11666666666666668,20,0,0.1,0.15336000000000005,0.22980239987373352,,2.7272098064422607,,,,
4477,241,train,-0.36666666666666675,20,0,0.1,0.14956000000000003,0.2870723009109497,,3.028151512145996,,,,
4497,242,train,-0.21666666666666673,20,0,0.1,0.14576,0.7907018661499023,,2.68858003616333,,,,
4517,243,train,0.04999999999999996,20,0,0.1,0.14196000000000009,0.5674511194229126,,2.6864407062530518,,,,
4537,244,train,-0.2833333333333333,20,0,0.1,0.13816000000000006,0.27390727400779724,,2.6494812965393066,,,,
4557,245,train,0.3833333333333334,20,0,0.09,0.13436000000000003,0.18367572128772736,,2.606365442276001,,,,
4577,246,train,-0.2833333333333335,20,0,0.09,0.13056,0.12810106575489044,,2.6970317363739014,,,,
4597,247,train,-0.4500000000000002,20,0,0.08,0.12675999999999998,0.19303475320339203,,2.7858543395996094,,,,
4617,248,train,0.8,20,0,0.08,0.12296000000000007,0.1834137886762619,,2.9504032135009766,,,,
4637,249,train,-0.1166666666666666,20,0,0.08,0.11916000000000004,0.5668646097183228,,2.6987009048461914,,,,
4657,250,train,0.21666666666666667,20,0,0.08,0.11536000000000002,0.2635875940322876,,2.867743492126465,,,,
4657,250,eval,,,,,0.11536000000000002,,,,0.09583333333333328,0.456796666411265,0.0,20.0
4677,251,train,-0.2,20,0,0.08,0.11155999999999999,0.09070403128862381,,2.7837440967559814,,,,
4697,252,train,0.46666666666666656,20,0,0.08,0.10775999999999997,0.6270742416381836,,2.6496987342834473,,,,
4717,253,train,-0.36666666666666664,20,0,0.08,0.10396000000000005,0.5238165855407715,,2.8382763862609863,,,,
4737,254,train,-0.2833333333333333,20,0,0.07,0.10016000000000003,0.12907326221466064,,2.7888495922088623,,,,
4757,255,train,0.4666666666666666,20,0,0.07,0.09636,0.5127594470977783,,2.864259958267212,,,,
4777,256,train,-0.033333333333333395,20,0,0.07,0.09255999999999998,0.4023006856441498,,2.7933175563812256,,,,
