step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2090,118,train,0.7833333333333333,20,0,0.29,0.60309,0.07726232707500458,,1.1482264995574951,,,,
2110,119,train,-0.10000000000000002,20,0,0.29,0.59929,0.18655037879943848,,1.35445237159729,,,,
2130,120,train,1.9500000000000002,20,1,0.29,0.5954900000000001,0.10877853631973267,,1.2066293954849243,,,,
2150,121,train,0.6333333333333333,20,0,0.29,0.59169,0.0863432064652443,,1.2793965339660645,,,,
2157,122,train,2.3466666666666667,7,1,0.3,0.59036,0.14091283082962036,,1.2094287872314453,,,,
2165,123,train,2.336666666666667,8,1,0.31,0.58884,0.06684999912977219,,1.2049946784973145,,,,
2172,124,train,2.4299999999999997,7,1,0.32,0.58751,0.0694429874420166,,1.2956788539886475,,,,
2192,125,train,2.216666666666667,20,1,0.33,0.5837100000000001,0.02603958360850811,,1.2815879583358765,,,,
2212,126,train,1.1666666666666665,20,0,0.33,0.57991,0.08687383681535721,,1.2567023038864136,,,,
2228,127,train,2.173333333333333,16,1,0.34,0.57687,0.056492261588573456,,1.264211893081665,,,,
2234,128,train,2.223333333333333,6,1,0.35,0.5757300000000001,0.09700427949428558,,1.1774471998214722,,,,
2241,129,train,2.263333333333333,7,1,0.36,0.5744,0.08332576602697372,,1.2162752151489258,,,,
2261,130,train,0.5,20,0,0.36,0.5706,0.22000616788864136,,1.260486125946045,,,,
2276,131,train,2.216666666666667,15,1,0.37,0.56775,0.06219744682312012,,1.142823576927185,,,,
2296,132,train,0.7499999999999999,20,0,0.36,0.56395,0.12370800971984863,,1.1839406490325928,,,,
2305,133,train,2.3099999999999996,9,1,0.37,0.5622400000000001,0.17364025115966797,,1.5165789127349854,,,,
2325,134,train,1.133333333333333,20,0,0.37,0.55844,0.09644459187984467,,1.4404449462890625,,,,
2345,135,train,1.0500000000000005,20,0,0.37,0.55464,0.044049907475709915,,1.3429571390151978,,,,
2365,136,train,0.8833333333333334,20,0,0.37,0.55084,0.1611253172159195,,1.428623080253601,,,,
2381,137,train,2.34,16,1,0.38,0.5478000000000001,0.1319165825843811,,1.3084869384765625,,,,
2401,138,train,1.0166666666666668,20,0,0.38,0.544,0.041376907378435135,,1.2383095026016235,,,,
2402,139,train,2.1566666666666667,1,1,0.39,0.54381,0.06607440114021301,,1.2949683666229248,,,,
2412,140,train,2.1500000000000004,10,1,0.4,0.54191,0.04981692135334015,,1.4047406911849976,,,,
2424,141,train,2.3466666666666667,12,1,0.41,0.53963,0.2044748216867447,,1.3774027824401855,,,,
2431,142,train,2.18,7,1,0.42,0.5383,0.0388195738196373,,1.278909683227539,,,,
2447,143,train,2.3400000000000003,16,1,0.43,0.5352600000000001,0.09290964901447296,,1.3463842868804932,,,,
2449,144,train,2.1799999999999997,2,1,0.44,0.53488,0.06425858289003372,,1.4098725318908691,,,,
2451,145,train,2.23,2,1,0.45,0.5345,0.08638781309127808,,1.2383015155792236,,,,
2458,146,train,2.263333333333333,7,1,0.45,0.53317,0.04026518762111664,,1.4006013870239258,,,,
2460,147,train,2.3133333333333335,2,1,0.46,0.53279,0.09851428121328354,,1.2932934761047363,,,,
2470,148,train,2.4833333333333334,10,1,0.47,0.5308900000000001,0.08285944163799286,,1.3654656410217285,,,,
2490,149,train,1.0,20,0,0.47,0.5270900000000001,0.13227033615112305,,1.3658463954925537,,,,
2510,150,train,0.8499999999999999,20,0,0.47,0.52329,0.04584798961877823,,1.5225729942321777,,,,
2510,150,eval,,,,,0.52329,,,,0.9966666666666665,0.9365504079688753,0.25,16.0
2514,151,train,2.3266666666666667,4,1,0.48,0.5225299999999999,0.1284959316253662,,1.5194427967071533,,,,
2534,152,train,1.2166666666666668,20,0,0.47,0.5187299999999999,0.09994804859161377,,1.5394542217254639,,,,
2554,153,train,2.216666666666667,20,1,0.47,0.51493,0.10544559359550476,,1.4502869844436646,,,,
2562,154,train,2.586666666666667,8,1,0.48,0.51341,0.11244921386241913,,1.5187873840332031,,,,
2582,155,train,0.4833333333333336,20,0,0.48,0.50961,0.07094892114400864,,1.6006319522857666,,,,
2596,156,train,2.5266666666666664,14,1,0.49,0.50695,0.07575495541095734,,1.525705337524414,,,,
2609,157,train,2.4533333333333336,13,1,0.5,0.50448,0.13372176885604858,,1.6002001762390137,,,,
2614,158,train,2.3666666666666667,5,1,0.51,0.50353,0.1202864870429039,,1.5773862600326538,,,,
2634,159,train,0.6333333333333333,20,0,0.51,0.4997300000000001,0.06743727624416351,,1.6186821460723877,,,,
2647,160,train,2.3366666666666664,13,1,0.52,0.49726000000000004,0.11318011581897736,,1.518684983253479,,,,
2652,161,train,2.283333333333333,5,1,0.53,0.49631000000000003,0.2151593267917633,,1.5721490383148193,,,,
2672,162,train,0.38333333333333325,20,0,0.52,0.49251,0.12604916095733643,,1.5587928295135498,,,,
2692,163,train,0.8333333333333336,20,0,0.52,0.48871,0.1873868703842163,,1.620360255241394,,,,
2702,164,train,2.4000000000000004,10,1,0.53,0.48680999999999996,0.07057839632034302,,1.5412609577178955,,,,
2722,165,train,1.4666666666666663,20,0,0.53,0.48301000000000005,0.0589313842356205,,1.781684160232544,,,,
2742,166,train,1.2166666666666666,20,0,0.53,0.47921,0.20863598585128784,,1.617444634437561,,,,
2762,167,train,0.06666666666666658,20,0,0.53,0.47541,0.11480738967657089,,1.576345443725586,,,,
2782,168,train,0.7999999999999999,20,0,0.53,0.47161,0.059778086841106415,,1.5763118267059326,,,,
2802,169,train,0.6666666666666665,20,0,0.53,0.46780999999999995,0.09419307112693787,,1.6384437084197998,,,,
2822,170,train,0.11666666666666654,20,0,0.53,0.46401000000000003,0.08526279777288437,,1.6544630527496338,,,,
2842,171,train,1.0833333333333335,20,0,0.52,0.46021,0.19202861189842224,,1.6776165962219238,,,,
2862,172,train,1.133333333333333,20,0,0.52,0.45641,0.08954809606075287,,1.6234643459320068,,,,
2869,173,train,2.3466666666666667,7,1,0.53,0.45508000000000004,0.11548880487680435,,1.6314697265625,,,,
2879,174,train,2.4000000000000004,10,1,0.54,0.45318,0.09456971287727356,,1.6097629070281982,,,,
2899,175,train,0.36666666666666664,20,0,0.54,0.44938,0.12205544859170914,,1.6452786922454834,,,,
2919,176,train,1.0499999999999998,20,0,0.54,0.44558,0.2410147786140442,,1.6713197231292725,,,,
2926,177,train,2.263333333333333,7,1,0.54,0.44425000000000003,0.2078484296798706,,1.9092460870742798,,,,
2929,178,train,2.253333333333333,3,1,0.55,0.44367999999999996,0.17438514530658722,,1.7061713933944702,,,,
2949,179,train,0.31666666666666643,20,0,0.55,0.43988000000000005,0.09194569289684296,,1.8112496137619019,,,,
2969,180,train,0.36666666666666675,20,0,0.55,0.43608,0.1244470402598381,,1.8136985301971436,,,,
2980,181,train,2.3066666666666666,11,1,0.56,0.43399,0.1704118698835373,,1.7197041511535645,,,,
2983,182,train,2.3033333333333332,3,1,0.56,0.43342,0.13844941556453705,,1.7041170597076416,,,,
3003,183,train,0.3833333333333332,20,0,0.56,0.42962,0.057941365987062454,,1.6815571784973145,,,,
3023,184,train,2.1499999999999995,20,1,0.57,0.42582,0.07741767913103104,,1.7318344116210938,,,,
3033,185,train,2.3166666666666664,10,1,0.58,0.42391999999999996,0.2164345383644104,,1.8599722385406494,,,,
3053,186,train,0.33333333333333326,20,0,0.57,0.42011999999999994,0.10636692494153976,,1.7506773471832275,,,,
3073,187,train,0.55,20,0,0.56,0.41632,0.08664926886558533,,1.793278694152832,,,,
3093,188,train,1.083333333333333,20,0,0.56,0.4125200000000001,0.025454025715589523,,1.8538893461227417,,,,
3111,189,train,1.9866666666666666,18,1,0.56,0.4091,0.1037396639585495,,2.0014095306396484,,,,
3131,190,train,0.21666666666666662,20,0,0.55,0.4053,0.11470520496368408,,1.9763813018798828,,,,
3151,191,train,1.2,20,0,0.54,0.4015000000000001,0.09347229450941086,,1.996431589126587,,,,
3158,192,train,2.18,7,1,0.55,0.40017,0.20552197098731995,,1.8738205432891846,,,,
3178,193,train,0.5499999999999998,20,0,0.54,0.3963700000000001,0.05788214132189751,,1.872159481048584,,,,
3180,194,train,2.23,2,1,0.54,0.39598999999999995,0.1295272409915924,,1.8452250957489014,,,,
3185,195,train,2.2,5,1,0.54,0.39503999999999995,0.07300034165382385,,1.8534263372421265,,,,
3203,196,train,2.0033333333333334,18,1,0.54,0.3916200000000001,0.21161308884620667,,1.7996671199798584,,,,
3223,197,train,-0.25000000000000006,20,0,0.54,0.38782000000000005,0.08397415280342102,,1.9595099687576294,,,,
3243,198,train,-0.11666666666666659,20,0,0.54,0.38402000000000003,0.0605182871222496,,1.8523820638656616,,,,
3259,199,train,2.4566666666666666,16,1,0.54,0.3809800000000001,0.03904817998409271,,1.8197784423828125,,,,
3279,200,train,0.9666666666666666,20,0,0.54,0.37718000000000007,0.08710392564535141,,1.920754075050354,,,,
3279,200,eval,,,,,0.37718000000000007,,,,0.25899999999999995,0.8354487150959989,0.1,18.35
3299,201,train,0.9666666666666668,20,0,0.53,0.37338000000000005,0.08781926333904266,,1.8900864124298096,,,,
3319,202,train,-0.11666666666666661,20,0,0.53,0.36958,0.26201656460762024,,1.821177363395691,,,,
3332,203,train,2.236666666666667,13,1,0.54,0.36711000000000005,0.18704715371131897,,1.9277727603912354,,,,
3345,204,train,2.5366666666666666,13,1,0.54,0.3646400000000001,0.20424997806549072,,1.9437472820281982,,,,
3349,205,train,2.376666666666667,4,1,0.55,0.3638800000000001,0.1774064004421234,,1.993312120437622,,,,
3369,206,train,1.2166666666666666,20,0,0.55,0.36008000000000007,0.17389637231826782,,1.7623714208602905,,,,
3389,207,train,-0.033333333333333326,20,0,0.54,0.35628000000000004,0.06671632826328278,,1.9571725130081177,,,,
3409,208,train,0.4833333333333334,20,0,0.53,0.35248,0.24981164932250977,,1.8609111309051514,,,,
3426,209,train,2.1466666666666665,17,1,0.53,0.34924999999999995,0.10502755641937256,,1.9666271209716797,,,,
3446,210,train,1.3333333333333333,20,0,0.52,0.34545000000000003,0.09473098814487457,,1.8994699716567993,,,,
3466,211,train,0.9666666666666666,20,0,0.51,0.3416500000000001,0.06241663172841072,,2.054666042327881,,,,
3486,212,train,0.55,20,0,0.51,0.3378500000000001,0.1447921246290207,,1.9764575958251953,,,,
3498,213,train,2.2466666666666666,12,1,0.52,0.33557000000000003,0.205607071518898,,2.0027835369110107,,,,
3518,214,train,0.6333333333333332,20,0,0.51,0.33177,0.10201077163219452,,2.0718376636505127,,,,
3538,215,train,-0.21666666666666662,20,0,0.51,0.32797,0.1374804824590683,,1.9759166240692139,,,,
3556,216,train,2.4866666666666664,18,1,0.51,0.3245500000000001,0.13400106132030487,,2.0101075172424316,,,,
3576,217,train,0.38333333333333325,20,0,0.5,0.3207500000000001,0.1695878803730011,,1.9746484756469727,,,,
3596,218,train,-0.2,20,0,0.5,0.31695000000000007,0.08472076803445816,,2.005532741546631,,,,
3616,219,train,0.3333333333333332,20,0,0.5,0.31315000000000004,0.051202259957790375,,2.0703492164611816,,,,
3636,220,train,-0.23333333333333336,20,0,0.49,0.30935,0.1561489999294281,,2.0056650638580322,,,,
3656,221,train,0.8000000000000002,20,0,0.49,0.3055500000000001,0.1485830843448639,,1.9906368255615234,,,,
3676,222,train,0.4666666666666666,20,0,0.48,0.3017500000000001,0.14652910828590393,,2.103750228881836,,,,
3696,223,train,0.8833333333333333,20,0,0.47,0.29795000000000005,0.14437447488307953,,2.0331811904907227,,,,
3716,224,train,0.3833333333333332,20,0,0.46,0.29415,0.2773894667625427,,2.139674663543701,,,,
3736,225,train,0.20000000000000007,20,0,0.45,0.29035,0.3848585784435272,,2.0428590774536133,,,,
3756,226,train,0.6333333333333333,20,0,0.45,0.2865500000000001,0.20032206177711487,,2.07320237159729,,,,
3776,227,train,0.7499999999999998,20,0,0.44,0.28275000000000006,0.42672258615493774,,2.0390193462371826,,,,
3796,228,train,0.5333333333333332,20,0,0.43,0.27895000000000003,0.199261873960495,,2.000551223754883,,,,
3799,229,train,2.3033333333333332,3,1,0.43,0.27837999999999996,0.21198558807373047,,2.143739700317383,,,,
3819,230,train,-0.1666666666666667,20,0,0.43,0.27458000000000005,0.11507034301757812,,2.0994179248809814,,,,
3839,231,train,0.18333333333333346,20,0,0.42,0.27078000000000013,0.2531338930130005,,1.977599859237671,,,,
3859,232,train,-0.5166666666666667,20,0,0.42,0.2669800000000001,0.2775653600692749,,2.202303409576416,,,,
3879,233,train,-0.9500000000000004,20,0,0.41,0.2631800000000001,0.31372418999671936,,2.18864107131958,,,,
3899,234,train,0.9666666666666668,20,0,0.41,0.25938000000000005,0.06389911472797394,,1.9792739152908325,,,,
3903,235,train,2.376666666666667,4,1,0.42,0.25862000000000007,0.12642791867256165,,2.1508960723876953,,,,
3923,236,train,0.8833333333333332,20,0,0.42,0.25482000000000005,0.46828970313072205,,2.2593109607696533,,,,
3943,237,train,0.7166666666666667,20,0,0.41,0.25102,0.3261466324329376,,2.3229963779449463,,,,
3963,238,train,0.7166666666666666,20,0,0.41,0.24722,0.18406938016414642,,2.223053455352783,,,,
3983,239,train,0.7,20,0,0.4,0.24342000000000008,0.13990521430969238,,2.1197152137756348,,,,
4003,240,train,0.13333333333333328,20,0,0.39,0.23962000000000006,0.12303334474563599,,2.201204299926758,,,,
4023,241,train,0.5499999999999998,20,0,0.38,0.23582000000000003,0.11284022033214569,,2.067657232284546,,,,
4034,242,train,2.04,11,1,0.38,0.2337300000000001,0.12496393918991089,,2.19917631149292,,,,
4054,243,train,0.46666666666666656,20,0,0.37,0.22993000000000008,0.10010594874620438,,2.1516025066375732,,,,
4074,244,train,0.6333333333333332,20,0,0.36,0.22613000000000005,0.22056037187576294,,1.919225811958313,,,,
4094,245,train,0.46666666666666656,20,0,0.35,0.22233000000000003,0.16682086884975433,,2.247105121612549,,,,
4114,246,train,-0.20000000000000004,20,0,0.34,0.21853,0.08669786155223846,,2.2140331268310547,,,,
4134,247,train,0.2166666666666665,20,0,0.33,0.2147300000000001,0.2425399124622345,,2.2480344772338867,,,,
4154,248,train,1.133333333333333,20,0,0.32,0.21093000000000006,0.09264674037694931,,2.1592516899108887,,,,
4174,249,train,0.3333333333333332,20,0,0.32,0.20713000000000004,0.3343808650970459,,2.1796021461486816,,,,
4194,250,train,0.6999999999999997,20,0,0.32,0.20333,0.14645183086395264,,2.4529519081115723,,,,
4194,250,eval,,,,,0.20333,,,,0.15449999999999992,0.7349159248966284,0.05,19.3
4214,251,train,0.28333333333333344,20,0,0.31,0.19952999999999999,0.11039473116397858,,2.1324896812438965,,,,
4234,252,train,-0.01666666666666672,20,0,0.31,0.19573000000000007,0.24630925059318542,,2.289374351501465,,,,
4254,253,train,0.46666666666666656,20,0,0.3,0.19193000000000005,0.13009396195411682,,2.1996941566467285,,,,
4263,254,train,2.5766666666666667,9,1,0.3,0.19021999999999994,0.3089870512485504,,2.1980512142181396,,,,
4283,255,train,0.2,20,0,0.3,0.18642000000000003,0.22201868891716003,,2.2354860305786133,,,,
4303,256,train,0.3499999999999998,20,0,0.29,0.18262,0.27230364084243774,,2.2890779972076416,,,,
4323,257,train,0.46666666666666656,20,0,0.28,0.1788200000000001,0.30153095722198486,,2.2909469604492188,,,,
4343,258,train,0.2999999999999999,20,0,0.27,0.17502000000000006,0.24948032200336456,,2.1402945518493652,,,,
4363,259,train,0.1333333333333332,20,0,0.27,0.17122000000000004,0.3339863419532776,,2.2059669494628906,,,,
