step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1271,68,train,-0.05000000000000024,20,0,0.14705882352941177,0.7587,0.01396180409938097,,0.11606432497501373,,,,
1291,69,train,1.0333333333333334,20,0,0.14492753623188406,0.7549,0.017168264836072922,,0.08585111796855927,,,,
1301,70,train,2.4333333333333336,10,1,0.15714285714285714,0.753,0.11699317395687103,,0.14106713235378265,,,,
1307,71,train,2.356666666666667,6,1,0.16901408450704225,0.75186,0.028724493458867073,,0.3879038691520691,,,,
1327,72,train,0.38333333333333336,20,0,0.16666666666666666,0.74806,0.01953277364373207,,0.32374757528305054,,,,
1347,73,train,1.3666666666666667,20,0,0.1643835616438356,0.74426,0.025528419762849808,,0.33841097354888916,,,,
1367,74,train,0.1333333333333333,20,0,0.16216216216216217,0.74046,0.027785535901784897,,0.3305648863315582,,,,
1387,75,train,0.9000000000000001,20,0,0.16,0.7366600000000001,0.03231671079993248,,0.3302994966506958,,,,
1407,76,train,0.3833333333333332,20,0,0.15789473684210525,0.7328600000000001,0.06128640100359917,,0.4159068167209625,,,,
1427,77,train,0.5,20,0,0.15584415584415584,0.72906,0.031440578401088715,,0.3519602417945862,,,,
1447,78,train,0.38333333333333314,20,0,0.15384615384615385,0.72526,0.06714273989200592,,0.3937080502510071,,,,
1467,79,train,0.29999999999999993,20,0,0.1518987341772152,0.72146,0.03232278674840927,,0.31407350301742554,,,,
1487,80,train,0.7833333333333334,20,0,0.15,0.71766,0.03257499635219574,,0.3625338673591614,,,,
1507,81,train,1.1333333333333333,20,0,0.14814814814814814,0.7138599999999999,0.03194407746195793,,0.5206075310707092,,,,
1527,82,train,0.9666666666666668,20,0,0.14634146341463414,0.7100599999999999,0.04293668642640114,,0.46116912364959717,,,,
1544,83,train,2.2466666666666666,17,1,0.1566265060240964,0.7068300000000001,0.05705565959215164,,0.5928069949150085,,,,
1564,84,train,0.18333333333333315,20,0,0.15476190476190477,0.70303,0.03081398457288742,,0.4605395495891571,,,,
1584,85,train,0.5499999999999999,20,0,0.15294117647058825,0.69923,0.027408327907323837,,0.47342196106910706,,,,
1604,86,train,1.2333333333333334,20,0,0.1511627906976744,0.69543,0.03150297701358795,,0.5666841268539429,,,,
1624,87,train,0.21666666666666645,20,0,0.14942528735632185,0.69163,0.05225431174039841,,0.5081830620765686,,,,
1644,88,train,0.5500000000000002,20,0,0.14772727272727273,0.6878299999999999,0.030801068991422653,,0.49236640334129333,,,,
1664,89,train,1.0499999999999998,20,0,0.14606741573033707,0.68403,0.034054920077323914,,0.52046799659729,,,,
1672,90,train,2.253333333333333,8,1,0.15555555555555556,0.68251,0.0292169451713562,,0.43982237577438354,,,,
1692,91,train,0.38333333333333314,20,0,0.15384615384615385,0.67871,0.02887076884508133,,0.5195850133895874,,,,
1712,92,train,0.38333333333333325,20,0,0.15217391304347827,0.67491,0.04861858859658241,,0.7164595127105713,,,,
1721,93,train,2.41,9,1,0.16129032258064516,0.6732,0.05791998654603958,,0.6191407442092896,,,,
1732,94,train,2.3899999999999997,11,1,0.1702127659574468,0.67111,0.03525251895189285,,0.6419682502746582,,,,
1752,95,train,0.9666666666666667,20,0,0.16842105263157894,0.6673100000000001,0.059989139437675476,,0.6467238664627075,,,,
1771,96,train,2.06,19,1,0.17708333333333334,0.6637,0.02225479483604431,,0.6414000391960144,,,,
1791,97,train,0.75,20,0,0.17525773195876287,0.6599,0.026234054937958717,,0.6972763538360596,,,,
1804,98,train,2.57,13,1,0.1836734693877551,0.65743,0.04082440957427025,,0.7217418551445007,,,,
1824,99,train,0.45,20,0,0.18181818181818182,0.65363,0.05097805708646774,,0.7222118377685547,,,,
1833,100,train,2.16,9,1,0.19,0.65192,0.03084513545036316,,0.6472915410995483,,,,
1833,100,eval,,,,,0.65192,,,,1.3843333333333332,0.8377191918802173,0.4,13.4
1853,101,train,0.9499999999999997,20,0,0.19,0.64812,0.02767099440097809,,0.7276540994644165,,,,
1873,102,train,0.9666666666666667,20,0,0.19,0.64432,0.039055947214365005,,0.7652881741523743,,,,
1893,103,train,1.0666666666666664,20,0,0.19,0.64052,0.022478774189949036,,0.6786577701568604,,,,
1902,104,train,2.326666666666667,9,1,0.2,0.6388100000000001,0.07957837730646133,,0.7080100774765015,,,,
1919,105,train,2.496666666666667,17,1,0.21,0.63558,0.054328553378582,,0.8088605403900146,,,,
1939,106,train,0.5833333333333331,20,0,0.21,0.63178,0.09196147322654724,,0.9363565444946289,,,,
1945,107,train,2.2733333333333334,6,1,0.22,0.6306400000000001,0.04980318993330002,,0.8029018640518188,,,,
1952,108,train,2.4299999999999997,7,1,0.23,0.62931,0.06901440024375916,,0.8829893469810486,,,,
1972,109,train,0.6333333333333333,20,0,0.23,0.62551,0.02076118439435959,,0.9413384795188904,,,,
1980,110,train,2.2533333333333334,8,1,0.23,0.62399,0.05601653829216957,,0.7981040477752686,,,,
1984,111,train,2.21,4,1,0.24,0.62323,0.09647317975759506,,0.9026169776916504,,,,
2004,112,train,0.46666666666666673,20,0,0.24,0.6194299999999999,0.058026935905218124,,0.9742493629455566,,,,
2020,113,train,2.256666666666667,16,1,0.25,0.61639,0.040019214153289795,,0.8374115228652954,,,,
2040,114,train,1.0000000000000004,20,0,0.25,0.61259,0.05142216011881828,,0.8894343376159668,,,,
2049,115,train,2.3266666666666667,9,1,0.26,0.61088,0.037517525255680084,,0.7970715761184692,,,,
2069,116,train,0.8833333333333332,20,0,0.26,0.6070800000000001,0.07774066179990768,,0.9507337808609009,,,,
2089,117,train,0.8833333333333327,20,0,0.26,0.60328,0.04236139357089996,,0.9154777526855469,,,,
2092,118,train,2.3033333333333332,3,1,0.27,0.6027100000000001,0.06946252286434174,,0.8503645658493042,,,,
2098,119,train,2.356666666666667,6,1,0.28,0.60157,0.018700173124670982,,0.9170407056808472,,,,
2118,120,train,0.7999999999999999,20,0,0.28,0.59777,0.09669680148363113,,0.9951571822166443,,,,
2138,121,train,0.5833333333333333,20,0,0.28,0.59397,0.06369857490062714,,1.100490927696228,,,,
2142,122,train,2.376666666666667,4,1,0.29,0.59321,0.08269838988780975,,0.992841362953186,,,,
2162,123,train,1.3833333333333333,20,0,0.29,0.58941,0.07889099419116974,,0.9965641498565674,,,,
2182,124,train,0.6000000000000001,20,0,0.28,0.58561,0.1091523990035057,,1.0608618259429932,,,,
2200,125,train,2.1866666666666665,18,1,0.28,0.58219,0.05799228698015213,,1.080622673034668,,,,
2220,126,train,-0.1833333333333334,20,0,0.28,0.5783900000000001,0.0789448618888855,,1.1232643127441406,,,,
2233,127,train,2.1866666666666665,13,1,0.29,0.57592,0.07337158173322678,,1.1227507591247559,,,,
2240,128,train,2.2133333333333334,7,1,0.3,0.57459,0.09780130535364151,,1.0087473392486572,,,,
2260,129,train,0.29999999999999993,20,0,0.3,0.57079,0.12544527649879456,,1.124923825263977,,,,
2270,130,train,2.1833333333333336,10,1,0.31,0.5688900000000001,0.05372334271669388,,0.9595837593078613,,,,
2283,131,train,2.2866666666666666,13,1,0.32,0.56642,0.03529258817434311,,1.000994324684143,,,,
2301,132,train,2.27,18,1,0.33,0.563,0.13014250993728638,,1.0559990406036377,,,,
2312,133,train,2.3066666666666666,11,1,0.34,0.56091,0.06475742161273956,,1.2141995429992676,,,,
2323,134,train,2.223333333333333,11,1,0.35,0.5588200000000001,0.09084242582321167,,1.1590311527252197,,,,
2343,135,train,0.6333333333333333,20,0,0.34,0.5550200000000001,0.11373506486415863,,1.176373839378357,,,,
2358,136,train,2.666666666666666,15,1,0.35,0.55217,0.09034514427185059,,1.087713360786438,,,,
2378,137,train,0.14999999999999988,20,0,0.35,0.54837,0.09262613952159882,,1.0485198497772217,,,,
2398,138,train,0.2833333333333333,20,0,0.35,0.54457,0.07391916960477829,,1.189058542251587,,,,
2405,139,train,2.546666666666667,7,1,0.36,0.54324,0.052074022591114044,,1.1792151927947998,,,,
2425,140,train,0.38333333333333325,20,0,0.36,0.53944,0.06833985447883606,,1.2098538875579834,,,,
2443,141,train,2.4033333333333333,18,1,0.37,0.5360199999999999,0.07768195122480392,,1.0990344285964966,,,,
2453,142,train,2.3166666666666664,10,1,0.37,0.53412,0.06765371561050415,,1.1384094953536987,,,,
2464,143,train,2.3899999999999997,11,1,0.38,0.53203,0.04508000612258911,,1.12568998336792,,,,
2484,144,train,1.1333333333333333,20,0,0.37,0.52823,0.06332416087388992,,1.146975040435791,,,,
2492,145,train,2.336666666666667,8,1,0.38,0.52671,0.055222295224666595,,1.1463606357574463,,,,
2500,146,train,2.17,8,1,0.39,0.52519,0.05311853438615799,,1.1786302328109741,,,,
2520,147,train,0.6333333333333333,20,0,0.39,0.52139,0.10433099418878555,,1.2619253396987915,,,,
2529,148,train,2.56,9,1,0.4,0.5196799999999999,0.0661134272813797,,1.3700255155563354,,,,
2543,149,train,2.31,14,1,0.41,0.51702,0.08623631298542023,,1.348240852355957,,,,
2559,150,train,2.09,16,1,0.41,0.51398,0.15093979239463806,,1.3331501483917236,,,,
2559,150,eval,,,,,0.51398,,,,0.8453333333333333,0.9414659963175633,0.2,17.05
2579,151,train,1.133333333333333,20,0,0.41,0.5101800000000001,0.0933772623538971,,1.3321788311004639,,,,
2599,152,train,0.4666666666666666,20,0,0.41,0.50638,0.1238018125295639,,1.2756638526916504,,,,
2606,153,train,2.4299999999999997,7,1,0.42,0.50505,0.12766481935977936,,1.368028163909912,,,,
2625,154,train,2.2266666666666666,19,1,0.43,0.50144,0.12706008553504944,,1.3619415760040283,,,,
2645,155,train,0.6333333333333332,20,0,0.43,0.49763999999999997,0.10358542203903198,,1.3375544548034668,,,,
2665,156,train,0.5833333333333334,20,0,0.43,0.49383999999999995,0.09800103306770325,,1.4437530040740967,,,,
2674,157,train,2.1433333333333335,9,1,0.44,0.49213000000000007,0.09537811577320099,,1.294249415397644,,,,
2694,158,train,1.1333333333333333,20,0,0.43,0.48833000000000004,0.08940044045448303,,1.3361531496047974,,,,
2714,159,train,0.31666666666666676,20,0,0.43,0.48453,0.26736724376678467,,1.506407618522644,,,,
2724,160,train,2.1833333333333336,10,1,0.44,0.48263,0.0905086025595665,,1.427744746208191,,,,
2744,161,train,0.15000000000000016,20,0,0.43,0.4788300000000001,0.12503968179225922,,1.5771031379699707,,,,
2760,162,train,2.1566666666666667,16,1,0.44,0.47579000000000005,0.09084732830524445,,1.5997081995010376,,,,
2780,163,train,0.6333333333333334,20,0,0.44,0.47199,0.042314112186431885,,1.50364089012146,,,,
2792,164,train,2.2466666666666666,12,1,0.45,0.46970999999999996,0.18040183186531067,,1.5485100746154785,,,,
2795,165,train,2.3866666666666667,3,1,0.45,0.4691400000000001,0.13306018710136414,,1.517651081085205,,,,
2815,166,train,0.38333333333333314,20,0,0.45,0.4653400000000001,0.10184996575117111,,1.4016594886779785,,,,
2829,167,train,2.1933333333333334,14,1,0.46,0.46268,0.10116388648748398,,1.3660966157913208,,,,
2849,168,train,0.9666666666666666,20,0,0.46,0.45888000000000007,0.1415979564189911,,1.4954479932785034,,,,
2861,169,train,2.246666666666667,12,1,0.47,0.4566000000000001,0.08230475336313248,,1.5056664943695068,,,,
2881,170,train,0.5500000000000005,20,0,0.46,0.4528000000000001,0.11978211998939514,,1.6659948825836182,,,,
2901,171,train,0.9666666666666667,20,0,0.45,0.44900000000000007,0.22377416491508484,,1.6211735010147095,,,,
2921,172,train,0.55,20,0,0.45,0.44520000000000004,0.1015549749135971,,1.7283215522766113,,,,
2941,173,train,0.7833333333333331,20,0,0.45,0.4414,0.15535739064216614,,1.6708955764770508,,,,
2961,174,train,0.34999999999999987,20,0,0.45,0.4376000000000001,0.1206381544470787,,1.6704576015472412,,,,
2981,175,train,0.7833333333333335,20,0,0.45,0.4338000000000001,0.11107537150382996,,1.6480371952056885,,,,
3001,176,train,0.14999999999999997,20,0,0.45,0.43000000000000005,0.06688671559095383,,1.6139556169509888,,,,
3011,177,train,2.2666666666666666,10,1,0.46,0.42810000000000004,0.18024605512619019,,1.6608896255493164,,,,
3021,178,train,2.183333333333333,10,1,0.47,0.4262,0.07889746129512787,,1.81721031665802,,,,
3031,179,train,2.1833333333333336,10,1,0.48,0.4243,0.19466885924339294,,1.6417944431304932,,,,
3051,180,train,0.8833333333333333,20,0,0.48,0.4205,0.0697232037782669,,1.745394229888916,,,,
3056,181,train,2.3666666666666667,5,1,0.49,0.4195500000000001,0.053130142390728,,1.7347692251205444,,,,
3063,182,train,2.4299999999999997,7,1,0.5,0.4182199999999999,0.1056072860956192,,1.601536750793457,,,,
3081,183,train,2.086666666666667,18,1,0.5,0.41480000000000006,0.19401517510414124,,1.7878550291061401,,,,
3101,184,train,1.0,20,0,0.5,0.41100000000000003,0.14727909862995148,,1.6268298625946045,,,,
3121,185,train,1.133333333333333,20,0,0.5,0.4072,0.04607893526554108,,1.780010461807251,,,,
3131,186,train,2.7666666666666666,10,1,0.51,0.4053,0.16624771058559418,,1.653177261352539,,,,
3151,187,train,0.3666666666666665,20,0,0.51,0.4015000000000001,0.10885640978813171,,1.6620466709136963,,,,
3171,188,train,0.8833333333333335,20,0,0.51,0.39770000000000005,0.12685620784759521,,1.8375792503356934,,,,
3191,189,train,0.6333333333333332,20,0,0.51,0.39390000000000003,0.07573585212230682,,1.7302463054656982,,,,
3211,190,train,-0.2,20,0,0.5,0.3901,0.34176385402679443,,1.7704613208770752,,,,
3217,191,train,2.5233333333333334,6,1,0.51,0.3889600000000001,0.1871219277381897,,1.6347835063934326,,,,
3237,192,train,0.40000000000000013,20,0,0.51,0.38516000000000006,0.04902148246765137,,1.6988513469696045,,,,
3257,193,train,0.966666666666667,20,0,0.5,0.38136000000000003,0.27739423513412476,,1.79454505443573,,,,
3260,194,train,2.47,3,1,0.5,0.38078999999999996,0.07413500547409058,,1.6656510829925537,,,,
3280,195,train,0.7166666666666666,20,0,0.5,0.37698999999999994,0.3463078439235687,,1.6679092645645142,,,,
3288,196,train,2.17,8,1,0.5,0.3754700000000001,0.0553792342543602,,1.7725260257720947,,,,
3308,197,train,0.95,20,0,0.5,0.37167000000000006,0.06929665058851242,,1.9315564632415771,,,,
3328,198,train,0.7166666666666666,20,0,0.49,0.36787000000000003,0.194874107837677,,1.975691556930542,,,,
3341,199,train,2.37,13,1,0.5,0.36539999999999995,0.25518107414245605,,1.8512935638427734,,,,
3357,200,train,2.09,16,1,0.5,0.36236,0.16814425587654114,,1.7979482412338257,,,,
3357,200,eval,,,,,0.36236,,,,0.9214999999999997,1.067109530460674,0.3,15.35
3377,201,train,1.1333333333333333,20,0,0.5,0.35856,0.28754907846450806,,1.9193758964538574,,,,
3397,202,train,1.033333333333333,20,0,0.5,0.35475999999999996,0.12583130598068237,,1.9296092987060547,,,,
3417,203,train,0.46666666666666673,20,0,0.5,0.35096000000000005,0.21907703578472137,,1.967295527458191,,,,
3435,204,train,2.1366666666666667,18,1,0.5,0.34754000000000007,0.16990627348423004,,1.9015249013900757,,,,
3455,205,train,-0.28333333333333344,20,0,0.49,0.34374000000000005,0.08191157132387161,,2.021770477294922,,,,
3463,206,train,2.4533333333333336,8,1,0.5,0.34221999999999997,0.15336783230304718,,1.9661972522735596,,,,
3483,207,train,0.3833333333333331,20,0,0.49,0.33842000000000005,0.21566209197044373,,1.9235179424285889,,,,
3503,208,train,0.5500000000000002,20,0,0.48,0.33462000000000003,0.23578570783138275,,1.9204342365264893,,,,
3517,209,train,2.4433333333333334,14,1,0.49,0.33196000000000003,0.1079988032579422,,1.9830050468444824,,,,
3519,210,train,2.3133333333333335,2,1,0.49,0.33158,0.18370290100574493,,1.9851789474487305,,,,
3529,211,train,2.0999999999999996,10,1,0.49,0.32968,0.2958154082298279,,2.096389055252075,,,,
3549,212,train,0.2166666666666665,20,0,0.49,0.32588000000000006,0.30104416608810425,,1.888731837272644,,,,
3569,213,train,0.2999999999999999,20,0,0.48,0.32208000000000003,0.2692623436450958,,1.8637702465057373,,,,
3589,214,train,0.38333333333333325,20,0,0.48,0.31828,0.07417061924934387,,1.8854691982269287,,,,
3609,215,train,-0.5333333333333334,20,0,0.47,0.31448,0.16142408549785614,,1.999522089958191,,,,
3629,216,train,-0.11666666666666664,20,0,0.47,0.31067999999999996,0.3389670252799988,,1.9533107280731201,,,,
3634,217,train,2.283333333333333,5,1,0.48,0.30973000000000006,0.41378962993621826,,2.001491069793701,,,,
3654,218,train,0.1333333333333332,20,0,0.47,0.30593000000000004,0.29030025005340576,,2.0271565914154053,,,,
3674,219,train,0.3333333333333332,20,0,0.46,0.30213,0.3926446735858917,,1.9219183921813965,,,,
3685,220,train,2.4733333333333336,11,1,0.47,0.30004,0.06999439001083374,,1.9865195751190186,,,,
3705,221,train,0.8666666666666665,20,0,0.47,0.29624000000000006,0.18042147159576416,,2.262479782104492,,,,
3725,222,train,-0.2,20,0,0.46,0.29244000000000003,0.18116632103919983,,2.033942937850952,,,,
3745,223,train,0.04999999999999989,20,0,0.46,0.28864,0.34184300899505615,,1.95335054397583,,,,
3765,224,train,0.49999999999999994,20,0,0.46,0.28484,0.19635629653930664,,2.0171730518341064,,,,
3784,225,train,2.2266666666666666,19,1,0.46,0.28123,0.12426291406154633,,2.2201876640319824,,,,
3804,226,train,-0.19999999999999996,20,0,0.46,0.27742999999999995,0.15893343091011047,,2.001033067703247,,,,
3824,227,train,0.9500000000000002,20,0,0.45,0.27363000000000004,0.2595553696155548,,2.1155757904052734,,,,
3827,228,train,2.2533333333333334,3,1,0.45,0.2730600000000001,0.16840462386608124,,2.0263137817382812,,,,
3847,229,train,-0.11666666666666681,20,0,0.45,0.26926000000000005,0.28452152013778687,,1.9847240447998047,,,,
3867,230,train,0.9666666666666663,20,0,0.44,0.26546000000000003,0.17245270311832428,,2.194777727127075,,,,
3887,231,train,0.38333333333333336,20,0,0.43,0.26166,0.1370755285024643,,2.2130799293518066,,,,
3907,232,train,0.8333333333333334,20,0,0.42,0.25786,0.147665873169899,,2.215871810913086,,,,
3927,233,train,-0.4666666666666668,20,0,0.41,0.25406000000000006,0.22649893164634705,,2.219119071960449,,,,
3937,234,train,2.2333333333333334,10,1,0.41,0.25216000000000005,0.23131340742111206,,2.192682981491089,,,,
3957,235,train,0.4666666666666667,20,0,0.41,0.24836000000000003,0.390464723110199,,2.189016819000244,,,,
3977,236,train,0.1333333333333333,20,0,0.4,0.24456,0.1029214933514595,,2.0944247245788574,,,,
3997,237,train,-0.08333333333333336,20,0,0.4,0.24075999999999997,0.1440591663122177,,2.214592695236206,,,,
4017,238,train,-0.41666666666666685,20,0,0.4,0.23696000000000006,0.2534933388233185,,2.131934642791748,,,,
4037,239,train,0.9666666666666668,20,0,0.39,0.23316000000000003,0.3537498116493225,,2.2136034965515137,,,,
4057,240,train,0.13333333333333314,20,0,0.39,0.22936,0.16158467531204224,,2.210939884185791,,,,
4077,241,train,1.3000000000000003,20,0,0.38,0.22555999999999998,0.186542809009552,,2.1206047534942627,,,,
4097,242,train,0.46666666666666684,20,0,0.37,0.22175999999999996,0.21199974417686462,,2.1214349269866943,,,,
4117,243,train,-0.0333333333333333,20,0,0.36,0.21796000000000004,0.14699819684028625,,2.321443796157837,,,,
4137,244,train,0.25,20,0,0.36,0.21416000000000002,0.15966899693012238,,2.1980648040771484,,,,
4157,245,train,0.7999999999999998,20,0,0.35,0.21036,0.3487801253795624,,2.244309425354004,,,,
4177,246,train,0.13333333333333322,20,0,0.34,0.20655999999999997,0.3216559588909149,,2.1187291145324707,,,,
4197,247,train,0.7166666666666666,20,0,0.34,0.20276000000000005,0.42566680908203125,,2.1491003036499023,,,,
4217,248,train,-0.04999999999999995,20,0,0.33,0.19896000000000014,0.2467954158782959,,2.143813371658325,,,,
4237,249,train,0.5500000000000004,20,0,0.32,0.1951600000000001,0.1789875030517578,,2.2784950733184814,,,,
4257,250,train,0.2166666666666665,20,0,0.31,0.19136000000000009,0.2529596984386444,,2.269509792327881,,,,
4257,250,eval,,,,,0.19136000000000009,,,,0.48233333333333334,0.7554940252723527,0.1,18.35
4277,251,train,0.38333333333333336,20,0,0.31,0.18756000000000006,0.29285961389541626,,2.2732903957366943,,,,
4297,252,train,0.4666666666666668,20,0,0.31,0.18376000000000003,0.23261769115924835,,2.3092591762542725,,,,
4317,253,train,0.1333333333333333,20,0,0.3,0.17996000000000012,0.1570843756198883,,2.345674514770508,,,,
4327,254,train,2.3166666666666664,10,1,0.3,0.1780600000000001,0.1548440009355545,,2.340449333190918,,,,
4347,255,train,0.46666666666666645,20,0,0.3,0.17426000000000008,0.3862318992614746,,2.1517298221588135,,,,
4367,256,train,0.4666666666666668,20,0,0.3,0.17046000000000006,0.36726218461990356,,2.266127824783325,,,,
4387,257,train,0.38333333333333336,20,0,0.29,0.16666000000000003,0.46244460344314575,,2.2922263145446777,,,,
4407,258,train,1.1333333333333335,20,0,0.29,0.16286,0.21330314874649048,,2.210878849029541,,,,
