step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4965,257,train,-0.016666666666666774,20,0,0.05,0.05684,0.4398300051689148,,2.890934467315674,,,,
4985,258,train,-0.5500000000000002,20,0,0.05,0.053039999999999976,0.7611678838729858,,2.921412467956543,,,,
5005,259,train,0.38333333333333336,20,0,0.05,0.05,0.41284990310668945,,2.910599708557129,,,,
5025,260,train,0.5499999999999998,20,0,0.05,0.05,0.6102375388145447,,3.061270236968994,,,,
5045,261,train,0.4666666666666667,20,0,0.05,0.05,0.5268468856811523,,2.753556251525879,,,,
5065,262,train,-0.36666666666666675,20,0,0.05,0.05,0.40362250804901123,,2.813504219055176,,,,
5085,263,train,-0.3666666666666668,20,0,0.05,0.05,0.2946072518825531,,2.94071626663208,,,,
5096,264,train,2.39,11,1,0.06,0.05,0.3225261867046356,,2.909360408782959,,,,
5116,265,train,-0.03333333333333343,20,0,0.06,0.05,0.6844197511672974,,2.936009407043457,,,,
5136,266,train,0.2833333333333333,20,0,0.06,0.05,0.358727365732193,,2.8166773319244385,,,,
5156,267,train,0.2999999999999999,20,0,0.06,0.05,0.31476956605911255,,2.897251605987549,,,,
5176,268,train,-0.5333333333333334,20,0,0.06,0.05,0.6543866991996765,,2.7399020195007324,,,,
5196,269,train,-0.36666666666666664,20,0,0.06,0.05,0.1655186116695404,,2.688143014907837,,,,
5216,270,train,-0.3666666666666667,20,0,0.06,0.05,0.4498544931411743,,3.04500150680542,,,,
5236,271,train,0.21666666666666656,20,0,0.05,0.05,0.2962667942047119,,2.9135501384735107,,,,
5256,272,train,0.21666666666666645,20,0,0.05,0.05,0.2313138097524643,,2.82173490524292,,,,
5276,273,train,0.38333333333333336,20,0,0.05,0.05,0.5087855458259583,,2.9295637607574463,,,,
5296,274,train,0.46666666666666656,20,0,0.05,0.05,0.08129140734672546,,2.8860576152801514,,,,
5316,275,train,-0.11666666666666661,20,0,0.05,0.05,0.6758135557174683,,2.8764052391052246,,,,
5336,276,train,0.3833333333333332,20,0,0.05,0.05,0.9026031494140625,,2.9133312702178955,,,,
5356,277,train,0.29999999999999993,20,0,0.05,0.05,0.2463490068912506,,2.781374454498291,,,,
5376,278,train,0.8833333333333331,20,0,0.05,0.05,0.26193100214004517,,2.92032790184021,,,,
5396,279,train,-0.03333333333333324,20,0,0.05,0.05,0.5804266929626465,,2.693166494369507,,,,
5416,280,train,0.05000000000000011,20,0,0.05,0.05,0.43407607078552246,,3.0104427337646484,,,,
5436,281,train,-0.28333333333333344,20,0,0.05,0.05,0.6128350496292114,,2.799133539199829,,,,
5456,282,train,-0.20000000000000012,20,0,0.04,0.05,0.8622429966926575,,2.7439608573913574,,,,
5476,283,train,-0.033333333333333305,20,0,0.04,0.05,0.15954864025115967,,2.860961437225342,,,,
5496,284,train,0.21666666666666645,20,0,0.04,0.05,0.6692308187484741,,2.89736270904541,,,,
5516,285,train,-0.11666666666666665,20,0,0.04,0.05,0.10238015651702881,,2.8263463973999023,,,,
5536,286,train,0.2166666666666665,20,0,0.04,0.05,0.2906951904296875,,2.8416824340820312,,,,
5556,287,train,-0.2833333333333334,20,0,0.04,0.05,0.42302265763282776,,2.7074248790740967,,,,
5576,288,train,-0.3666666666666668,20,0,0.04,0.05,0.4273262619972229,,3.0016355514526367,,,,
5596,289,train,0.3833333333333334,20,0,0.04,0.05,0.32137879729270935,,2.8268790245056152,,,,
5616,290,train,-0.20000000000000012,20,0,0.04,0.05,0.4156706929206848,,2.900646209716797,,,,
5636,291,train,0.4999999999999999,20,0,0.04,0.05,0.14973419904708862,,2.9234633445739746,,,,
5656,292,train,0.049999999999999975,20,0,0.04,0.05,0.3831646144390106,,2.836906671524048,,,,
5676,293,train,0.4666666666666666,20,0,0.04,0.05,0.23539555072784424,,2.6707472801208496,,,,
5696,294,train,0.30000000000000004,20,0,0.04,0.05,0.40699058771133423,,2.89180850982666,,,,
5716,295,train,0.8833333333333332,20,0,0.04,0.05,0.3847305178642273,,2.9273438453674316,,,,
5736,296,train,0.11666666666666663,20,0,0.04,0.05,0.1742018461227417,,2.8101587295532227,,,,
5756,297,train,0.6333333333333333,20,0,0.04,0.05,0.8414474725723267,,2.869497299194336,,,,
5776,298,train,0.29999999999999977,20,0,0.04,0.05,0.4032776951789856,,2.5549840927124023,,,,
5796,299,train,0.13333333333333314,20,0,0.04,0.05,0.3248974084854126,,2.7284364700317383,,,,
5816,300,train,1.1333333333333329,20,0,0.04,0.05,0.5028120279312134,,2.899650812149048,,,,
5816,300,eval,,,,,0.05,,,,0.21799999999999992,0.6612911612897907,0.05,19.2
5836,301,train,0.21666666666666662,20,0,0.04,0.05,0.5709496736526489,,2.770969867706299,,,,
5856,302,train,0.7166666666666667,20,0,0.04,0.05,0.3590909242630005,,2.6872596740722656,,,,
5876,303,train,-0.1999999999999999,20,0,0.04,0.05,0.3939276933670044,,2.7949769496917725,,,,
5896,304,train,1.1333333333333333,20,0,0.04,0.05,0.3324528634548187,,2.7618231773376465,,,,
5899,305,train,2.3866666666666667,3,1,0.05,0.05,0.17558982968330383,,2.822866678237915,,,,
5916,306,train,2.08,17,1,0.06,0.05,0.37804552912712097,,2.8548483848571777,,,,
5936,307,train,-0.36666666666666675,20,0,0.06,0.05,0.5229421854019165,,3.0421528816223145,,,,
5956,308,train,0.4166666666666666,20,0,0.06,0.05,0.1668344885110855,,2.830183744430542,,,,
5964,309,train,2.336666666666667,8,1,0.07,0.05,0.39165908098220825,,2.818854570388794,,,,
5984,310,train,0.5499999999999998,20,0,0.07,0.05,0.35478830337524414,,2.988461494445801,,,,
6004,311,train,0.2166666666666665,20,0,0.07,0.05,0.9498316049575806,,3.053489923477173,,,,
6024,312,train,-0.20000000000000004,20,0,0.07,0.05,0.7929655313491821,,2.695676803588867,,,,
6044,313,train,-0.20000000000000004,20,0,0.07,0.05,0.7140787243843079,,3.1238741874694824,,,,
6064,314,train,0.5499999999999999,20,0,0.06,0.05,0.45523592829704285,,3.0715112686157227,,,,
6084,315,train,-0.2,20,0,0.06,0.05,0.7256819009780884,,2.7750542163848877,,,,
6104,316,train,0.4666666666666667,20,0,0.06,0.05,0.5144394040107727,,2.7757043838500977,,,,
6124,317,train,1.0499999999999998,20,0,0.05,0.05,0.4723072052001953,,3.0034074783325195,,,,
6144,318,train,-0.5333333333333334,20,0,0.05,0.05,0.45468869805336,,2.811419725418091,,,,
6164,319,train,1.0499999999999998,20,0,0.05,0.05,0.2152152955532074,,3.1205406188964844,,,,
6184,320,train,-0.11666666666666664,20,0,0.05,0.05,0.3704739809036255,,2.7457845211029053,,,,
6204,321,train,0.1333333333333332,20,0,0.05,0.05,0.4106193780899048,,2.9969286918640137,,,,
6206,322,train,2.3133333333333335,2,1,0.05,0.05,0.5284022092819214,,2.966130256652832,,,,
6226,323,train,0.2999999999999998,20,0,0.05,0.05,0.15462929010391235,,2.8200249671936035,,,,
6228,324,train,2.3133333333333335,2,1,0.06,0.05,0.8428555130958557,,3.0469632148742676,,,,
6248,325,train,0.5666666666666667,20,0,0.06,0.05,0.7120180130004883,,2.948417901992798,,,,
6268,326,train,1.0499999999999998,20,0,0.06,0.05,0.15386806428432465,,2.8698978424072266,,,,
6288,327,train,0.6999999999999998,20,0,0.06,0.05,0.41391465067863464,,2.731545925140381,,,,
6308,328,train,0.7166666666666666,20,0,0.06,0.05,0.6448224782943726,,2.9770658016204834,,,,
6315,329,train,2.43,7,1,0.07,0.05,0.7600065469741821,,2.8739421367645264,,,,
6335,330,train,-0.11666666666666659,20,0,0.07,0.05,0.828091561794281,,3.0314295291900635,,,,
6355,331,train,-0.11666666666666672,20,0,0.07,0.05,0.19491662085056305,,2.7068662643432617,,,,
6371,332,train,2.3233333333333333,16,1,0.08,0.05,0.37290459871292114,,2.7382397651672363,,,,
6391,333,train,-0.11666666666666672,20,0,0.08,0.05,0.47873103618621826,,2.9106709957122803,,,,
6411,334,train,0.21666666666666645,20,0,0.08,0.05,0.23859557509422302,,2.7428035736083984,,,,
6431,335,train,-0.3666666666666668,20,0,0.08,0.05,0.2527332901954651,,2.8465256690979004,,,,
6451,336,train,0.1333333333333333,20,0,0.08,0.05,0.6512551307678223,,2.7309820652008057,,,,
6471,337,train,0.5499999999999999,20,0,0.08,0.05,0.25908952951431274,,2.863222122192383,,,,
6491,338,train,-0.2833333333333333,20,0,0.08,0.05,0.28648459911346436,,2.83184814453125,,,,
6494,339,train,2.3866666666666667,3,1,0.09,0.05,0.5520697832107544,,2.8572590351104736,,,,
6514,340,train,-0.3666666666666668,20,0,0.09,0.05,0.23218582570552826,,3.1566543579101562,,,,
6534,341,train,0.5833333333333335,20,0,0.09,0.05,0.33776843547821045,,2.9237608909606934,,,,
6554,342,train,0.21666666666666673,20,0,0.09,0.05,0.5463979244232178,,3.0130186080932617,,,,
6574,343,train,0.55,20,0,0.09,0.05,0.30983230471611023,,3.333656072616577,,,,
6594,344,train,0.3833333333333334,20,0,0.09,0.05,0.07566376030445099,,3.1395211219787598,,,,
6614,345,train,0.2999999999999999,20,0,0.09,0.05,0.530795156955719,,3.0999183654785156,,,,
6634,346,train,0.333333333333333,20,0,0.09,0.05,0.1987290233373642,,3.1143012046813965,,,,
6652,347,train,2.486666666666667,18,1,0.1,0.05,0.18657279014587402,,3.317765235900879,,,,
6672,348,train,0.29999999999999977,20,0,0.1,0.05,0.43051639199256897,,3.1950759887695312,,,,
6692,349,train,-0.11666666666666677,20,0,0.1,0.05,0.22812455892562866,,3.1043572425842285,,,,
6712,350,train,0.4666666666666667,20,0,0.1,0.05,0.8375349044799805,,3.023693561553955,,,,
6712,350,eval,,,,,0.05,,,,0.3436666666666667,0.8051507105298156,0.1,18.55
6732,351,train,0.33333333333333326,20,0,0.1,0.05,0.417144238948822,,3.2293543815612793,,,,
6752,352,train,0.21666666666666673,20,0,0.1,0.05,0.7492678165435791,,3.0493133068084717,,,,
6772,353,train,0.6333333333333337,20,0,0.1,0.05,0.90207839012146,,2.98543643951416,,,,
6792,354,train,1.25,20,0,0.1,0.05,0.137682244181633,,3.1579999923706055,,,,
6812,355,train,0.8000000000000004,20,0,0.1,0.05,0.12848544120788574,,3.149393081665039,,,,
6818,356,train,2.19,6,1,0.11,0.05,0.616346001625061,,3.3401427268981934,,,,
6838,357,train,-0.3666666666666667,20,0,0.11,0.05,0.15067099034786224,,2.9566876888275146,,,,
6847,358,train,2.1933333333333334,9,1,0.12,0.05,0.5462391376495361,,3.1929869651794434,,,,
6867,359,train,0.3833333333333333,20,0,0.12,0.05,0.6317324042320251,,3.267711639404297,,,,
6887,360,train,-0.2333333333333334,20,0,0.12,0.05,0.7096046209335327,,3.056279182434082,,,,
6907,361,train,0.2166666666666665,20,0,0.12,0.05,0.8927013874053955,,3.2171645164489746,,,,
6927,362,train,-0.2833333333333333,20,0,0.12,0.05,0.3213677704334259,,3.401493549346924,,,,
6947,363,train,-0.20000000000000007,20,0,0.12,0.05,0.38354796171188354,,3.1772894859313965,,,,
6964,364,train,2.33,17,1,0.12,0.05,0.313829630613327,,3.055622100830078,,,,
6984,365,train,0.7999999999999999,20,0,0.12,0.05,0.2764488458633423,,3.1200151443481445,,,,
7004,366,train,0.29999999999999993,20,0,0.12,0.05,0.586896538734436,,2.9274373054504395,,,,
7024,367,train,0.3833333333333332,20,0,0.12,0.05,1.2976996898651123,,2.876009702682495,,,,
7044,368,train,-0.3666666666666668,20,0,0.12,0.05,1.2686872482299805,,3.194641590118408,,,,
7064,369,train,0.55,20,0,0.12,0.05,0.2922443151473999,,2.984701156616211,,,,
7084,370,train,-0.36666666666666675,20,0,0.12,0.05,1.8211520910263062,,3.020378589630127,,,,
7104,371,train,-2.0816681711721685e-16,20,0,0.12,0.05,0.40752243995666504,,3.310974597930908,,,,
7124,372,train,-0.2,20,0,0.12,0.05,0.360934317111969,,3.039111614227295,,,,
7144,373,train,1.05,20,0,0.12,0.05,0.7013764381408691,,3.096386432647705,,,,
7164,374,train,0.04999999999999992,20,0,0.12,0.05,0.5332292318344116,,3.1832423210144043,,,,
7184,375,train,0.3833333333333333,20,0,0.12,0.05,0.3161356747150421,,3.2395994663238525,,,,
7204,376,train,0.04999999999999995,20,0,0.12,0.05,0.8569265007972717,,3.3956093788146973,,,,
7224,377,train,0.55,20,0,0.12,0.05,1.1871342658996582,,3.2482786178588867,,,,
7244,378,train,0.7166666666666667,20,0,0.12,0.05,0.2763465642929077,,2.893200397491455,,,,
7264,379,train,0.2166666666666665,20,0,0.12,0.05,0.09433819353580475,,3.138397216796875,,,,
7283,380,train,2.393333333333333,19,1,0.13,0.05,0.40687596797943115,,3.2721633911132812,,,,
7303,381,train,-0.45000000000000007,20,0,0.13,0.05,1.147092580795288,,3.38280987739563,,,,
7323,382,train,-0.28333333333333327,20,0,0.13,0.05,0.8676619529724121,,3.183079242706299,,,,
7343,383,train,-0.55,20,0,0.13,0.05,0.3824595808982849,,3.011169910430908,,,,
7363,384,train,0.24999999999999983,20,0,0.13,0.05,0.9822253584861755,,3.179408550262451,,,,
7383,385,train,-0.20000000000000007,20,0,0.13,0.05,0.8569340705871582,,3.0168638229370117,,,,
7403,386,train,0.6333333333333333,20,0,0.13,0.05,0.31828317046165466,,3.005980968475342,,,,
7423,387,train,6.938893903907228e-17,20,0,0.13,0.05,1.4284347295761108,,3.2851650714874268,,,,
7443,388,train,-0.3666666666666668,20,0,0.13,0.05,0.3674677610397339,,3.1044912338256836,,,,
7446,389,train,2.3866666666666667,3,1,0.14,0.05,0.3419506251811981,,3.128272294998169,,,,
7466,390,train,0.9666666666666666,20,0,0.14,0.05,0.1693311333656311,,3.168363094329834,,,,
7486,391,train,0.13333333333333325,20,0,0.14,0.05,0.19592292606830597,,3.233262777328491,,,,
7506,392,train,-0.03333333333333344,20,0,0.14,0.05,0.3029624819755554,,3.10994553565979,,,,
7526,393,train,0.7999999999999999,20,0,0.14,0.05,0.6316403150558472,,3.342190742492676,,,,
7546,394,train,0.24999999999999994,20,0,0.14,0.05,0.1562519073486328,,3.038285255432129,,,,
7566,395,train,0.38333333333333325,20,0,0.14,0.05,0.24767088890075684,,3.0108461380004883,,,,
7576,396,train,2.4000000000000004,10,1,0.15,0.05,0.17849616706371307,,2.936948776245117,,,,
7596,397,train,-0.033333333333333395,20,0,0.15,0.05,0.473407119512558,,2.9697914123535156,,,,
7616,398,train,-0.0833333333333334,20,0,0.15,0.05,0.7637500166893005,,2.9816887378692627,,,,
7636,399,train,0.7166666666666665,20,0,0.15,0.05,0.205049067735672,,3.014176845550537,,,,
7656,400,train,0.4166666666666665,20,0,0.15,0.05,0.47485995292663574,,2.902759552001953,,,,
7656,400,eval,,,,,0.05,,,,0.32499999999999996,0.802649432262374,0.1,18.5
7676,401,train,1.0000000000000002,20,0,0.15,0.05,0.42344075441360474,,3.0518126487731934,,,,
7696,402,train,0.2833333333333333,20,0,0.15,0.05,0.2531850039958954,,3.0290966033935547,,,,
7716,403,train,-0.11666666666666668,20,0,0.15,0.05,0.2842552959918976,,2.933816909790039,,,,
7733,404,train,2.413333333333333,17,1,0.16,0.05,1.0413811206817627,,2.9671239852905273,,,,
7747,405,train,2.2766666666666664,14,1,0.16,0.05,1.0007686614990234,,3.209756851196289,,,,
7752,406,train,2.2,5,1,0.16,0.05,0.7062808275222778,,2.976105213165283,,,,
7772,407,train,0.4166666666666667,20,0,0.16,0.05,0.5914291143417358,,3.3229942321777344,,,,
7775,408,train,2.2533333333333334,3,1,0.17,0.05,0.4143536686897278,,2.8612523078918457,,,,
7795,409,train,-0.20000000000000004,20,0,0.16,0.05,0.18703100085258484,,3.133657455444336,,,,
7815,410,train,-0.24999999999999994,20,0,0.16,0.05,0.431247740983963,,3.326188802719116,,,,
7835,411,train,0.3833333333333332,20,0,0.16,0.05,0.500112771987915,,2.8419768810272217,,,,
7855,412,train,-0.2833333333333334,20,0,0.16,0.05,0.5432707667350769,,3.231590747833252,,,,
7875,413,train,-0.03333333333333329,20,0,0.16,0.05,0.5884512066841125,,2.969435691833496,,,,
7895,414,train,-0.2,20,0,0.16,0.05,0.1244141012430191,,2.9319381713867188,,,,
7915,415,train,-0.2833333333333335,20,0,0.16,0.05,0.4248959422111511,,2.9141554832458496,,,,
7935,416,train,-0.816666666666667,20,0,0.16,0.05,0.14508333802223206,,3.0433340072631836,,,,
7939,417,train,2.2933333333333334,4,1,0.17,0.05,0.3320753574371338,,3.0086357593536377,,,,
7959,418,train,-0.44999999999999996,20,0,0.17,0.05,0.5034969449043274,,2.9567384719848633,,,,
7979,419,train,0.050000000000000044,20,0,0.17,0.05,0.5343981385231018,,3.068673610687256,,,,
7999,420,train,-0.36666666666666664,20,0,0.17,0.05,0.3711961507797241,,3.059842586517334,,,,
8019,421,train,-0.5333333333333334,20,0,0.17,0.05,0.2068023383617401,,3.159458637237549,,,,
8039,422,train,0.21666666666666645,20,0,0.16,0.05,0.59557044506073,,3.0277609825134277,,,,
8059,423,train,0.33333333333333326,20,0,0.16,0.05,0.5944725871086121,,3.086193084716797,,,,
8079,424,train,0.1333333333333332,20,0,0.15,0.05,0.9887555837631226,,3.179330348968506,,,,
8099,425,train,0.55,20,0,0.15,0.05,0.5676565170288086,,3.11159086227417,,,,
8119,426,train,0.04999999999999999,20,0,0.15,0.05,0.3462560176849365,,3.1155548095703125,,,,
8139,427,train,0.04999999999999982,20,0,0.15,0.05,0.27481013536453247,,3.0122146606445312,,,,
8159,428,train,0.04999999999999996,20,0,0.15,0.05,1.1505661010742188,,3.1638238430023193,,,,
8179,429,train,0.3833333333333333,20,0,0.14,0.05,0.22833701968193054,,3.1170592308044434,,,,
8199,430,train,-0.03333333333333339,20,0,0.14,0.05,0.6909860372543335,,3.2069456577301025,,,,
8219,431,train,-0.2833333333333334,20,0,0.14,0.05,0.9749343991279602,,3.023437023162842,,,,
8239,432,train,-0.19999999999999993,20,0,0.13,0.05,0.09799256175756454,,3.1925511360168457,,,,
8259,433,train,0.4166666666666667,20,0,0.13,0.05,0.7263539433479309,,2.935023069381714,,,,
8279,434,train,-0.28333333333333344,20,0,0.13,0.05,0.04906680807471275,,2.9801974296569824,,,,
8299,435,train,0.13333333333333325,20,0,0.13,0.05,0.7797940969467163,,3.0857136249542236,,,,
8319,436,train,0.3833333333333332,20,0,0.13,0.05,0.7260651588439941,,3.3480124473571777,,,,
8327,437,train,2.5033333333333334,8,1,0.14,0.05,0.48591092228889465,,3.0896425247192383,,,,
8347,438,train,-0.46666666666666673,20,0,0.14,0.05,0.3715216815471649,,3.347811698913574,,,,
8350,439,train,2.3866666666666667,3,1,0.14,0.05,0.25783345103263855,,3.140876293182373,,,,
8370,440,train,-0.3666666666666668,20,0,0.14,0.05,0.3043811321258545,,3.28410005569458,,,,
8390,441,train,-0.0333333333333333,20,0,0.14,0.05,0.9372602701187134,,2.9170942306518555,,,,
8410,442,train,-0.03333333333333342,20,0,0.14,0.05,1.1828391551971436,,3.2094149589538574,,,,
8416,443,train,2.256666666666667,6,1,0.15,0.05,0.30591386556625366,,3.1403441429138184,,,,
8436,444,train,1.0,20,0,0.15,0.05,0.24155545234680176,,3.1100523471832275,,,,
8456,445,train,0.24999999999999983,20,0,0.15,0.05,0.5941802263259888,,3.0896244049072266,,,,
8476,446,train,-0.2833333333333335,20,0,0.15,0.05,0.31626200675964355,,3.2467899322509766,,,,
8496,447,train,0.7999999999999998,20,0,0.14,0.05,0.30368953943252563,,3.0281238555908203,,,,
8516,448,train,-2.220446049250313e-16,20,0,0.14,0.05,0.7874313592910767,,2.971602439880371,,,,
8536,449,train,0.6166666666666664,20,0,0.14,0.05,0.1803305298089981,,2.979123592376709,,,,
8556,450,train,0.3833333333333332,20,0,0.14,0.05,0.0609818696975708,,3.135240077972412,,,,
8556,450,eval,,,,,0.05,,,,0.07749999999999993,0.6620942153500512,0.05,19.25
8576,451,train,-0.11666666666666671,20,0,0.14,0.05,0.251343309879303,,3.0955848693847656,,,,
8596,452,train,-0.03333333333333326,20,0,0.14,0.05,0.34341567754745483,,2.9797823429107666,,,,
8616,453,train,-0.18333333333333343,20,0,0.14,0.05,0.36480528116226196,,3.1174683570861816,,,,
8636,454,train,0.4666666666666666,20,0,0.14,0.05,1.1142785549163818,,3.173940420150757,,,,
8656,455,train,0.24999999999999983,20,0,0.14,0.05,0.43139275908470154,,3.266444683074951,,,,
8676,456,train,0.13333333333333314,20,0,0.13,0.05,0.6592349410057068,,3.082697629928589,,,,
8696,457,train,-0.4500000000000001,20,0,0.13,0.05,0.23604203760623932,,3.087557792663574,,,,
8716,458,train,0.04999999999999992,20,0,0.12,0.05,0.5445024371147156,,3.2632181644439697,,,,
8736,459,train,-0.38333333333333336,20,0,0.12,0.05,0.17717556655406952,,3.217514991760254,,,,
8756,460,train,-0.20000000000000007,20,0,0.12,0.05,0.21066957712173462,,3.3954756259918213,,,,
8776,461,train,-0.1166666666666666,20,0,0.12,0.05,0.7219245433807373,,3.3169102668762207,,,,
8796,462,train,0.5500000000000002,20,0,0.12,0.05,0.06164748966693878,,3.199108839035034,,,,
8816,463,train,0.49999999999999994,20,0,0.12,0.05,0.6187078952789307,,3.2913260459899902,,,,
8836,464,train,-0.2833333333333335,20,0,0.11,0.05,0.94032883644104,,3.3106095790863037,,,,
8856,465,train,-0.11666666666666659,20,0,0.11,0.05,0.5818461775779724,,3.4914426803588867,,,,
8876,466,train,-0.03333333333333336,20,0,0.11,0.05,0.95979905128479,,3.1496036052703857,,,,
8896,467,train,-0.2,20,0,0.11,0.05,0.1680845022201538,,3.0549747943878174,,,,
8916,468,train,-0.20000000000000007,20,0,0.11,0.05,0.4727473258972168,,2.8785743713378906,,,,
8936,469,train,0.4666666666666665,20,0,0.11,0.05,0.4446375370025635,,3.1594901084899902,,,,
8956,470,train,-0.20000000000000012,20,0,0.11,0.05,0.30172207951545715,,3.3399829864501953,,,,
8976,471,train,-0.28333333333333344,20,0,0.11,0.05,0.15410387516021729,,3.1184487342834473,,,,
8996,472,train,0.2999999999999998,20,0,0.11,0.05,0.361732542514801,,3.032334804534912,,,,
9016,473,train,0.3333333333333333,20,0,0.11,0.05,0.665632426738739,,3.2575109004974365,,,,
9036,474,train,0.2166666666666665,20,0,0.11,0.05,0.6346246004104614,,3.085304021835327,,,,
9056,475,train,0.55,20,0,0.11,0.05,0.40896767377853394,,3.3043465614318848,,,,
9076,476,train,0.3833333333333332,20,0,0.11,0.05,0.2144467830657959,,3.3308396339416504,,,,
9096,477,train,0.04999999999999988,20,0,0.11,0.05,0.3031741976737976,,3.184300661087036,,,,
9116,478,train,0.049999999999999864,20,0,0.11,0.05,0.2503699064254761,,3.1280405521392822,,,,
9136,479,train,-0.11666666666666665,20,0,0.11,0.05,0.35909295082092285,,3.375977039337158,,,,
9156,480,train,-0.2833333333333333,20,0,0.1,0.05,0.7226312160491943,,3.256899833679199,,,,
9176,481,train,0.21666666666666667,20,0,0.1,0.05,0.37732547521591187,,3.058643341064453,,,,
9196,482,train,-0.2,20,0,0.1,0.05,1.2661945819854736,,3.2802906036376953,,,,
9216,483,train,-0.2,20,0,0.1,0.05,0.3792615830898285,,3.1732006072998047,,,,
9236,484,train,0.2166666666666665,20,0,0.1,0.05,0.7187493443489075,,3.2629458904266357,,,,
9256,485,train,-0.2833333333333335,20,0,0.1,0.05,0.4606209695339203,,3.2859315872192383,,,,
9276,486,train,0.1333333333333332,20,0,0.1,0.05,0.7639081478118896,,3.428528070449829,,,,
9296,487,train,-0.36666666666666675,20,0,0.1,0.05,0.7472168207168579,,3.2672314643859863,,,,
9316,488,train,0.3833333333333332,20,0,0.1,0.05,0.6683687567710876,,3.5240583419799805,,,,
9336,489,train,0.8000000000000002,20,0,0.09,0.05,0.6121857166290283,,3.3259260654449463,,,,
9356,490,train,-0.11666666666666686,20,0,0.09,0.05,0.3564104735851288,,3.2810211181640625,,,,
9376,491,train,0.13333333333333322,20,0,0.09,0.05,1.2864433526992798,,3.543569326400757,,,,
9396,492,train,-0.11666666666666668,20,0,0.09,0.05,1.1711843013763428,,3.3526034355163574,,,,
9416,493,train,-0.45000000000000007,20,0,0.09,0.05,0.40357479453086853,,3.4300546646118164,,,,
9436,494,train,0.049999999999999906,20,0,0.09,0.05,0.30154240131378174,,3.284027338027954,,,,
9456,495,train,0.03333333333333316,20,0,0.09,0.05,0.5286147594451904,,3.3027734756469727,,,,
9476,496,train,0.14999999999999986,20,0,0.08,0.05,0.32767176628112793,,3.224447727203369,,,,
9496,497,train,-0.0333333333333333,20,0,0.08,0.05,0.6841551661491394,,3.182335615158081,,,,
9516,498,train,0.3833333333333333,20,0,0.08,0.05,0.2902356684207916,,3.1724233627319336,,,,
9520,499,train,2.46,4,1,0.09,0.05,1.8410604000091553,,3.1935296058654785,,,,
9540,500,train,0.2999999999999999,20,0,0.09,0.05,0.5040740966796875,,3.261733055114746,,,,
9540,500,eval,,,,,0.05,,,,0.24133333333333326,0.6677319821605073,0.05,19.2
9560,501,train,0.35,20,0,0.09,0.05,0.9178807735443115,,3.41164493560791,,,,
9580,502,train,0.3,20,0,0.09,0.05,0.4790901839733124,,3.3191475868225098,,,,
9600,503,train,0.7166666666666666,20,0,0.09,0.05,1.418018102645874,,3.3278441429138184,,,,
9620,504,train,0.05000000000000013,20,0,0.08,0.05,0.40518873929977417,,3.315504550933838,,,,
9640,505,train,0.9666666666666665,20,0,0.07,0.05,0.5620595812797546,,3.54477596282959,,,,
9660,506,train,0.2999999999999998,20,0,0.06,0.05,1.4234836101531982,,3.6282103061676025,,,,
9680,507,train,-0.28333333333333344,20,0,0.06,0.05,1.2184174060821533,,3.5113821029663086,,,,
9692,508,train,1.8133333333333332,12,1,0.06,0.05,1.0218867063522339,,3.1535439491271973,,,,
9712,509,train,0.21666666666666662,20,0,0.06,0.05,0.5516791939735413,,3.200120210647583,,,,
9732,510,train,0.4833333333333334,20,0,0.06,0.05,0.7577519416809082,,3.1782829761505127,,,,
9752,511,train,0.4666666666666665,20,0,0.06,0.05,0.24527762830257416,,3.4267640113830566,,,,
9772,512,train,-0.2833333333333333,20,0,0.06,0.05,1.4701321125030518,,3.2068090438842773,,,,
9792,513,train,-0.2833333333333335,20,0,0.06,0.05,0.6671031713485718,,3.4202189445495605,,,,
9812,514,train,0.5499999999999999,20,0,0.06,0.05,0.3967682421207428,,3.2341620922088623,,,,
9832,515,train,0.1333333333333332,20,0,0.06,0.05,0.45475777983665466,,3.334406852722168,,,,
9852,516,train,0.25,20,0,0.06,0.05,0.08100848644971848,,3.2881035804748535,,,,
9872,517,train,0.1333333333333332,20,0,0.05,0.05,0.7905985713005066,,3.441575765609741,,,,
9892,518,train,-0.3666666666666668,20,0,0.05,0.05,0.8659652471542358,,3.3992092609405518,,,,
9912,519,train,-0.36666666666666664,20,0,0.05,0.05,0.5037550926208496,,3.282374143600464,,,,
9932,520,train,-0.19999999999999993,20,0,0.05,0.05,0.4832933247089386,,2.9787485599517822,,,,
9952,521,train,0.3000000000000001,20,0,0.05,0.05,1.0319015979766846,,3.416016101837158,,,,
9972,522,train,1.05,20,0,0.05,0.05,0.15822598338127136,,3.3247575759887695,,,,
9992,523,train,0.2166666666666665,20,0,0.05,0.05,0.3530838191509247,,3.207507371902466,,,,
