step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4096,261,train,0.5499999999999998,20,0,0.55,0.2219500000000001,0.10000317543745041,,1.8156689405441284,,,,
4099,262,train,2.3866666666666667,3,1,0.56,0.22138000000000002,0.08045244216918945,,1.7832348346710205,,,,
4119,263,train,0.9166666666666667,20,0,0.56,0.21758,0.1840110719203949,,1.6567542552947998,,,,
4139,264,train,0.46666666666666656,20,0,0.56,0.21378000000000008,0.2020702213048935,,1.5922582149505615,,,,
4159,265,train,1.4166666666666667,20,0,0.56,0.20998000000000006,0.17031128704547882,,1.729196548461914,,,,
4179,266,train,0.7999999999999998,20,0,0.55,0.20618000000000003,0.13670840859413147,,1.6832886934280396,,,,
4185,267,train,2.4733333333333336,6,1,0.55,0.20504,0.1036207377910614,,1.7372851371765137,,,,
4205,268,train,1.3000000000000003,20,0,0.55,0.20124000000000009,0.13450419902801514,,1.7056628465652466,,,,
4225,269,train,0.4666666666666668,20,0,0.54,0.19744000000000006,0.14433689415454865,,1.757108211517334,,,,
4227,270,train,2.23,2,1,0.55,0.19706000000000012,0.11338947713375092,,1.688665509223938,,,,
4231,271,train,2.5433333333333334,4,1,0.56,0.19630000000000003,0.07435145229101181,,1.7222319841384888,,,,
4234,272,train,2.3866666666666667,3,1,0.56,0.19573000000000007,0.2303648591041565,,1.8914244174957275,,,,
4254,273,train,0.38333333333333325,20,0,0.55,0.19193000000000005,0.05240580439567566,,1.7476556301116943,,,,
4274,274,train,0.6333333333333335,20,0,0.54,0.18813000000000002,0.21532376110553741,,1.6732282638549805,,,,
4294,275,train,0.8333333333333333,20,0,0.54,0.18433,0.12951835989952087,,1.688002586364746,,,,
4303,276,train,2.41,9,1,0.54,0.18262,0.08818073570728302,,1.7205095291137695,,,,
4323,277,train,0.9666666666666663,20,0,0.53,0.1788200000000001,0.1322198063135147,,1.8337445259094238,,,,
4326,278,train,2.2533333333333334,3,1,0.53,0.17825000000000002,0.08134512603282928,,1.836057424545288,,,,
4346,279,train,0.6166666666666665,20,0,0.52,0.17445,0.10753023624420166,,1.7798129320144653,,,,
4366,280,train,0.46666666666666656,20,0,0.52,0.17065000000000008,0.17685478925704956,,1.6987159252166748,,,,
4374,281,train,2.336666666666667,8,1,0.53,0.16913,0.07411664724349976,,1.8227872848510742,,,,
4394,282,train,0.75,20,0,0.53,0.16532999999999998,0.1541830450296402,,1.6681723594665527,,,,
4414,283,train,0.5500000000000002,20,0,0.52,0.16152999999999995,0.2087022364139557,,1.7737560272216797,,,,
4434,284,train,0.05,20,0,0.52,0.15773000000000004,0.08103756606578827,,1.7657346725463867,,,,
4454,285,train,0.9666666666666666,20,0,0.51,0.15393000000000012,0.27744176983833313,,1.8430628776550293,,,,
4474,286,train,1.3333333333333335,20,0,0.51,0.1501300000000001,0.12152634561061859,,1.848006248474121,,,,
4494,287,train,1.2166666666666666,20,0,0.5,0.14633000000000007,0.17977049946784973,,1.7091554403305054,,,,
4514,288,train,1.0166666666666666,20,0,0.5,0.14253000000000005,0.11291040480136871,,1.8608086109161377,,,,
4518,289,train,2.126666666666667,4,1,0.5,0.14177000000000006,0.1169944629073143,,1.6607335805892944,,,,
4538,290,train,0.9666666666666668,20,0,0.49,0.13797000000000004,0.14724116027355194,,1.7104320526123047,,,,
4558,291,train,0.4999999999999999,20,0,0.49,0.13417,0.14130006730556488,,1.7155044078826904,,,,
4578,292,train,0.6666666666666665,20,0,0.48,0.1303700000000001,0.04320458322763443,,1.8485026359558105,,,,
4598,293,train,0.2999999999999999,20,0,0.47,0.12657000000000007,0.16372846066951752,,1.758563756942749,,,,
4601,294,train,2.17,3,1,0.47,0.126,0.20903325080871582,,1.7378826141357422,,,,
4603,295,train,2.23,2,1,0.48,0.12562000000000006,0.1136261597275734,,1.7236590385437012,,,,
4623,296,train,0.29999999999999993,20,0,0.47,0.12182000000000004,0.09549647569656372,,1.7483627796173096,,,,
4643,297,train,0.9166666666666671,20,0,0.47,0.11802000000000001,0.3011484146118164,,1.7387189865112305,,,,
4663,298,train,0.5499999999999999,20,0,0.46,0.11421999999999999,0.0969962328672409,,1.7708860635757446,,,,
4683,299,train,1.3833333333333333,20,0,0.45,0.11042000000000007,0.16182318329811096,,1.6216288805007935,,,,
4703,300,train,-0.28333333333333344,20,0,0.45,0.10662000000000005,0.18534447252750397,,1.7793455123901367,,,,
4703,300,eval,,,,,0.10662000000000005,,,,1.1966666666666665,0.9953581153423012,0.4,14.0
4723,301,train,0.5500000000000002,20,0,0.45,0.10282000000000002,0.2694692015647888,,1.8626527786254883,,,,
4743,302,train,0.3833333333333333,20,0,0.45,0.09902,0.25646519660949707,,1.69069504737854,,,,
4760,303,train,2.0966666666666667,17,1,0.46,0.09579000000000004,0.06176178529858589,,1.7350115776062012,,,,
4780,304,train,0.55,20,0,0.46,0.09199000000000002,0.19134435057640076,,1.7755725383758545,,,,
4800,305,train,0.1999999999999999,20,0,0.45,0.0881900000000001,0.19307932257652283,,1.882203459739685,,,,
4820,306,train,1.3,20,0,0.44,0.08439000000000008,0.13308510184288025,,1.743591547012329,,,,
4840,307,train,0.46666666666666645,20,0,0.43,0.08059000000000005,0.04138276353478432,,1.8155667781829834,,,,
4860,308,train,0.13333333333333314,20,0,0.43,0.07679000000000002,0.28237754106521606,,1.7973835468292236,,,,
4880,309,train,0.13333333333333314,20,0,0.42,0.07299,0.16168755292892456,,1.8450350761413574,,,,
4885,310,train,2.6166666666666667,5,1,0.42,0.07203999999999999,0.14564181864261627,,1.7675974369049072,,,,
4905,311,train,0.3333333333333332,20,0,0.41,0.06824000000000008,0.07840017974376678,,1.7828952074050903,,,,
4925,312,train,0.2999999999999998,20,0,0.4,0.06444000000000005,0.10822081565856934,,1.8287582397460938,,,,
4945,313,train,0.2166666666666665,20,0,0.39,0.06064000000000003,0.07459596544504166,,1.7098671197891235,,,,
4965,314,train,0.2999999999999999,20,0,0.38,0.05684,0.17576813697814941,,1.7924249172210693,,,,
4985,315,train,-0.20000000000000007,20,0,0.37,0.053039999999999976,0.11504989117383957,,1.7786357402801514,,,,
4990,316,train,2.5666666666666664,5,1,0.38,0.05208999999999997,0.10184180736541748,,1.842334270477295,,,,
4996,317,train,2.4733333333333336,6,1,0.38,0.05095000000000005,0.25860172510147095,,1.8946454524993896,,,,
5009,318,train,2.5199999999999996,13,1,0.38,0.05,0.17907074093818665,,1.7857189178466797,,,,
5029,319,train,0.5499999999999999,20,0,0.38,0.05,0.08259105682373047,,1.898529291152954,,,,
5049,320,train,0.03333333333333327,20,0,0.37,0.05,0.21380984783172607,,1.6758522987365723,,,,
5069,321,train,0.21666666666666667,20,0,0.36,0.05,0.16414658725261688,,1.7755377292633057,,,,
5089,322,train,0.8833333333333335,20,0,0.35,0.05,0.16893349587917328,,1.8229610919952393,,,,
5109,323,train,-0.20000000000000007,20,0,0.34,0.05,0.16721048951148987,,1.8526020050048828,,,,
5129,324,train,0.2999999999999999,20,0,0.33,0.05,0.059301137924194336,,1.75710928440094,,,,
5149,325,train,1.1333333333333333,20,0,0.32,0.05,0.2850536108016968,,1.846785545349121,,,,
5169,326,train,0.9666666666666665,20,0,0.31,0.05,0.1102156788110733,,1.8203438520431519,,,,
5189,327,train,-0.16666666666666674,20,0,0.31,0.05,0.12881287932395935,,1.826909065246582,,,,
5209,328,train,0.9499999999999997,20,0,0.3,0.05,0.14871878921985626,,1.8337922096252441,,,,
5218,329,train,2.1933333333333334,9,1,0.31,0.05,0.1764318346977234,,1.820976734161377,,,,
5238,330,train,0.3833333333333334,20,0,0.31,0.05,0.3039955496788025,,1.9338798522949219,,,,
5243,331,train,2.366666666666667,5,1,0.31,0.05,0.047775425016880035,,1.8483293056488037,,,,
5263,332,train,0.8,20,0,0.3,0.05,0.11330965161323547,,1.8337182998657227,,,,
5283,333,train,-0.19999999999999993,20,0,0.3,0.05,0.15151964128017426,,1.7463538646697998,,,,
5303,334,train,-0.3166666666666669,20,0,0.29,0.05,0.10922180861234665,,1.845674991607666,,,,
5323,335,train,0.8833333333333335,20,0,0.28,0.05,0.22250059247016907,,1.9364418983459473,,,,
5343,336,train,0.46666666666666645,20,0,0.28,0.05,0.18287700414657593,,1.8779966831207275,,,,
5363,337,train,1.1666666666666667,20,0,0.27,0.05,0.0823846235871315,,1.7654852867126465,,,,
5383,338,train,0.3833333333333333,20,0,0.27,0.05,0.17677173018455505,,1.83835768699646,,,,
5394,339,train,2.0566666666666666,11,1,0.27,0.05,0.17163023352622986,,1.8244705200195312,,,,
5414,340,train,0.30000000000000016,20,0,0.26,0.05,0.3500559329986572,,1.8637704849243164,,,,
5434,341,train,0.7166666666666665,20,0,0.26,0.05,0.13814494013786316,,1.8794245719909668,,,,
5454,342,train,0.8833333333333331,20,0,0.25,0.05,0.18856942653656006,,1.9420415163040161,,,,
5461,343,train,2.4299999999999997,7,1,0.26,0.05,0.16065533459186554,,1.8410800695419312,,,,
5463,344,train,2.1799999999999997,2,1,0.27,0.05,0.09253648668527603,,1.8794469833374023,,,,
5465,345,train,2.23,2,1,0.27,0.05,0.17948399484157562,,1.7698482275009155,,,,
5485,346,train,0.3833333333333332,20,0,0.27,0.05,0.23737090826034546,,1.8789879083633423,,,,
5505,347,train,0.2999999999999999,20,0,0.27,0.05,0.15338961780071259,,1.9027918577194214,,,,
5525,348,train,1.3,20,0,0.26,0.05,0.04336605593562126,,1.8411428928375244,,,,
5545,349,train,1.25,20,0,0.25,0.05,0.27539414167404175,,1.921839714050293,,,,
5565,350,train,-0.5333333333333334,20,0,0.25,0.05,0.11015640199184418,,1.8391175270080566,,,,
5565,350,eval,,,,,0.05,,,,1.1134999999999997,0.858318430291333,0.3,15.4
5585,351,train,-0.23333333333333328,20,0,0.25,0.05,0.06427514553070068,,1.9173083305358887,,,,
5605,352,train,0.3333333333333332,20,0,0.25,0.05,0.12193965911865234,,1.9304938316345215,,,,
5625,353,train,0.2166666666666665,20,0,0.25,0.05,0.1125563383102417,,1.877357006072998,,,,
5645,354,train,-0.11666666666666665,20,0,0.25,0.05,0.2610357403755188,,1.7344746589660645,,,,
5648,355,train,2.3866666666666667,3,1,0.25,0.05,0.08830088376998901,,1.8006129264831543,,,,
5668,356,train,0.46666666666666645,20,0,0.24,0.05,0.03513583913445473,,1.7313799858093262,,,,
5688,357,train,-0.18333333333333315,20,0,0.23,0.05,0.1738254874944687,,1.9177155494689941,,,,
5708,358,train,0.13333333333333314,20,0,0.23,0.05,0.2816065847873688,,1.767899513244629,,,,
5728,359,train,0.3833333333333333,20,0,0.23,0.05,0.08815523236989975,,1.867424488067627,,,,
5748,360,train,0.6166666666666663,20,0,0.23,0.05,0.3318655490875244,,1.8201098442077637,,,,
5768,361,train,-0.1666666666666668,20,0,0.23,0.05,0.2078782021999359,,1.8867430686950684,,,,
5772,362,train,2.3266666666666667,4,1,0.23,0.05,0.1486109495162964,,1.9225521087646484,,,,
5792,363,train,0.3166666666666666,20,0,0.23,0.05,0.04242278262972832,,1.8485608100891113,,,,
5812,364,train,0.2999999999999999,20,0,0.23,0.05,0.10537293553352356,,1.8659778833389282,,,,
5832,365,train,0.3999999999999999,20,0,0.23,0.05,0.0485476590692997,,1.8137060403823853,,,,
5846,366,train,2.4766666666666666,14,1,0.24,0.05,0.23649859428405762,,1.7349555492401123,,,,
5853,367,train,2.513333333333333,7,1,0.24,0.05,0.0790119394659996,,1.916640281677246,,,,
5873,368,train,0.8,20,0,0.24,0.05,0.1294097900390625,,1.8615487813949585,,,,
5893,369,train,0.6333333333333339,20,0,0.24,0.05,0.17486461997032166,,1.8233482837677002,,,,
5897,370,train,2.21,4,1,0.24,0.05,0.061163052916526794,,1.9127798080444336,,,,
5902,371,train,2.4833333333333334,5,1,0.24,0.05,0.17985205352306366,,1.9127895832061768,,,,
5922,372,train,0.8833333333333335,20,0,0.23,0.05,0.050995830446481705,,1.8636600971221924,,,,
5942,373,train,-0.36666666666666664,20,0,0.23,0.05,0.09565553069114685,,1.877586841583252,,,,
5962,374,train,1.133333333333333,20,0,0.23,0.05,0.10355991125106812,,1.920226812362671,,,,
5966,375,train,2.3266666666666667,4,1,0.24,0.05,0.05232425779104233,,1.822092056274414,,,,
5986,376,train,0.9666666666666667,20,0,0.23,0.05,0.2993595004081726,,1.937969446182251,,,,
6006,377,train,0.9666666666666665,20,0,0.23,0.05,0.1997458040714264,,1.9704303741455078,,,,
6010,378,train,2.2933333333333334,4,1,0.23,0.05,0.03740137815475464,,1.8459270000457764,,,,
6030,379,train,0.8166666666666664,20,0,0.23,0.05,0.07550586014986038,,1.8834993839263916,,,,
6050,380,train,-0.20000000000000007,20,0,0.23,0.05,0.26636865735054016,,1.8133774995803833,,,,
6070,381,train,1.0500000000000003,20,0,0.22,0.05,0.02264738827943802,,1.947061538696289,,,,
6090,382,train,0.3333333333333332,20,0,0.22,0.05,0.33910059928894043,,1.840833306312561,,,,
6110,383,train,-0.20000000000000007,20,0,0.22,0.05,0.2800405025482178,,1.9037539958953857,,,,
6130,384,train,0.9499999999999997,20,0,0.22,0.05,0.13847699761390686,,1.9176585674285889,,,,
6150,385,train,1.1333333333333333,20,0,0.22,0.05,0.10403601080179214,,1.857478141784668,,,,
6170,386,train,1.1166666666666665,20,0,0.22,0.05,0.19817793369293213,,1.880981206893921,,,,
6190,387,train,2.3,20,1,0.23,0.05,0.14715072512626648,,1.8862252235412598,,,,
6210,388,train,0.3833333333333332,20,0,0.23,0.05,0.24491170048713684,,1.9023897647857666,,,,
6211,389,train,2.1566666666666667,1,1,0.23,0.05,0.1255626231431961,,1.9122910499572754,,,,
6213,390,train,2.23,2,1,0.24,0.05,0.38818737864494324,,1.8204967975616455,,,,
6233,391,train,0.21666666666666645,20,0,0.24,0.05,0.26761680841445923,,1.916738748550415,,,,
6251,392,train,1.7699999999999996,18,1,0.25,0.05,0.24609863758087158,,1.8759404420852661,,,,
6256,393,train,2.45,5,1,0.26,0.05,0.12123771011829376,,1.9632437229156494,,,,
6276,394,train,-0.21666666666666673,20,0,0.25,0.05,0.17544418573379517,,1.856060266494751,,,,
6279,395,train,2.22,3,1,0.25,0.05,0.18151047825813293,,1.797957420349121,,,,
6299,396,train,0.4666666666666666,20,0,0.25,0.05,0.10730600357055664,,1.7632824182510376,,,,
6301,397,train,2.3133333333333335,2,1,0.26,0.05,0.1678064465522766,,1.8696163892745972,,,,
6311,398,train,2.4833333333333334,10,1,0.27,0.05,0.26474499702453613,,1.84101140499115,,,,
6331,399,train,0.049999999999999954,20,0,0.27,0.05,0.2816726565361023,,1.8467366695404053,,,,
6351,400,train,0.5166666666666667,20,0,0.27,0.05,0.23740261793136597,,1.9475021362304688,,,,
6351,400,eval,,,,,0.05,,,,0.9263333333333333,0.9964012467095996,0.3,15.2
6371,401,train,0.9666666666666668,20,0,0.27,0.05,0.1068120077252388,,1.8135484457015991,,,,
6391,402,train,-0.2833333333333335,20,0,0.27,0.05,0.1791664958000183,,1.8179707527160645,,,,
6411,403,train,0.21666666666666662,20,0,0.26,0.05,0.05251497030258179,,1.837197184562683,,,,
6431,404,train,0.46666666666666695,20,0,0.26,0.05,0.2013159990310669,,1.8155288696289062,,,,
6451,405,train,0.6333333333333333,20,0,0.26,0.05,0.27102822065353394,,1.8384461402893066,,,,
6471,406,train,0.8000000000000003,20,0,0.26,0.05,0.09628880769014359,,1.8109796047210693,,,,
6491,407,train,-0.0833333333333334,20,0,0.26,0.05,0.32364511489868164,,1.803884744644165,,,,
6511,408,train,-0.3333333333333334,20,0,0.26,0.05,0.08601804077625275,,1.8055419921875,,,,
6531,409,train,0.4499999999999999,20,0,0.26,0.05,0.09155818074941635,,1.8011512756347656,,,,
6549,410,train,2.3866666666666667,18,1,0.26,0.05,0.15876546502113342,,1.877934455871582,,,,
6554,411,train,2.283333333333333,5,1,0.27,0.05,0.13539567589759827,,1.787238597869873,,,,
6574,412,train,1.1333333333333333,20,0,0.27,0.05,0.033960167318582535,,1.7418732643127441,,,,
6594,413,train,0.5499999999999999,20,0,0.27,0.05,0.050219208002090454,,1.751000165939331,,,,
6601,414,train,2.43,7,1,0.28,0.05,0.3762994408607483,,1.8050000667572021,,,,
6621,415,train,1.2166666666666666,20,0,0.28,0.05,0.25346505641937256,,1.8735651969909668,,,,
6641,416,train,1.1666666666666665,20,0,0.27,0.05,0.15945464372634888,,1.8042566776275635,,,,
6647,417,train,2.5233333333333334,6,1,0.27,0.05,0.2497263103723526,,1.757577657699585,,,,
6657,418,train,2.6500000000000004,10,1,0.27,0.05,0.029520820826292038,,1.7557182312011719,,,,
6677,419,train,0.7166666666666667,20,0,0.27,0.05,0.18750187754631042,,1.8081517219543457,,,,
6681,420,train,2.21,4,1,0.28,0.05,0.08150944113731384,,1.8757474422454834,,,,
6688,421,train,2.5133333333333336,7,1,0.29,0.05,0.10129230469465256,,1.790025234222412,,,,
6708,422,train,0.5,20,0,0.29,0.05,0.14722749590873718,,1.8089615106582642,,,,
6728,423,train,0.3833333333333334,20,0,0.29,0.05,0.11034226417541504,,1.7772765159606934,,,,
6748,424,train,0.46666666666666656,20,0,0.29,0.05,0.16659913957118988,,1.8079968690872192,,,,
6752,425,train,2.3266666666666667,4,1,0.3,0.05,0.20115578174591064,,1.8505256175994873,,,,
6755,426,train,2.47,3,1,0.31,0.05,0.03931800276041031,,1.848203182220459,,,,
6774,427,train,1.7933333333333332,19,1,0.32,0.05,0.09475016593933105,,1.775726318359375,,,,
6777,428,train,2.2533333333333334,3,1,0.33,0.05,0.16255123913288116,,1.7987140417099,,,,
6782,429,train,2.283333333333333,5,1,0.33,0.05,0.10226145386695862,,1.8213067054748535,,,,
6802,430,train,0.4666666666666668,20,0,0.33,0.05,0.2521640658378601,,1.7330996990203857,,,,
6814,431,train,2.296666666666667,12,1,0.33,0.05,0.19079291820526123,,1.8368277549743652,,,,
6830,432,train,2.0233333333333334,16,1,0.34,0.05,0.12284288555383682,,1.8373539447784424,,,,
6850,433,train,0.7166666666666667,20,0,0.34,0.05,0.1484277844429016,,1.846720576286316,,,,
6856,434,train,2.44,6,1,0.35,0.05,0.24628344178199768,,1.819627046585083,,,,
6876,435,train,-0.20000000000000004,20,0,0.35,0.05,0.04125991463661194,,1.8392690420150757,,,,
6896,436,train,1.3833333333333333,20,0,0.35,0.05,0.0790356993675232,,1.747644066810608,,,,
6899,437,train,2.47,3,1,0.36,0.05,0.06227586045861244,,1.7529585361480713,,,,
6919,438,train,0.8833333333333332,20,0,0.36,0.05,0.21091055870056152,,1.7802776098251343,,,,
6930,439,train,2.0566666666666666,11,1,0.36,0.05,0.1214732676744461,,1.8613966703414917,,,,
6932,440,train,2.23,2,1,0.37,0.05,0.09439752995967865,,1.8032796382904053,,,,
6952,441,train,0.46666666666666673,20,0,0.37,0.05,0.26582854986190796,,1.80159592628479,,,,
6972,442,train,0.4666666666666662,20,0,0.37,0.05,0.2974485754966736,,1.8486764430999756,,,,
6977,443,train,2.45,5,1,0.37,0.05,0.09873685240745544,,1.9176759719848633,,,,
6991,444,train,1.96,14,1,0.37,0.05,0.13567353785037994,,1.764412522315979,,,,
6995,445,train,2.21,4,1,0.37,0.05,0.35012492537498474,,1.7887213230133057,,,,
7015,446,train,0.4666666666666666,20,0,0.37,0.05,0.32415634393692017,,1.7691214084625244,,,,
7035,447,train,0.08333333333333316,20,0,0.37,0.05,0.04855267331004143,,1.7905641794204712,,,,
7055,448,train,0.7166666666666666,20,0,0.37,0.05,0.15483145415782928,,1.8726701736450195,,,,
7075,449,train,1.3833333333333333,20,0,0.37,0.05,0.1143791526556015,,1.883026361465454,,,,
7080,450,train,2.283333333333333,5,1,0.38,0.05,0.17222124338150024,,1.8088171482086182,,,,
7080,450,eval,,,,,0.05,,,,1.2221666666666666,0.8859234196901873,0.35,14.45
7100,451,train,0.2999999999999999,20,0,0.38,0.05,0.2507579028606415,,1.7868382930755615,,,,
7120,452,train,0.4666666666666667,20,0,0.38,0.05,0.12941375374794006,,1.8222720623016357,,,,
7140,453,train,0.2999999999999998,20,0,0.38,0.05,0.2039787620306015,,1.8427033424377441,,,,
7160,454,train,0.13333333333333322,20,0,0.38,0.05,0.26048094034194946,,1.8326934576034546,,,,
7165,455,train,2.3666666666666667,5,1,0.38,0.05,0.08437453210353851,,1.8346021175384521,,,,
7173,456,train,2.586666666666667,8,1,0.39,0.05,0.06800860166549683,,1.7580612897872925,,,,
7193,457,train,0.26666666666666655,20,0,0.39,0.05,0.15807268023490906,,1.8556876182556152,,,,
7213,458,train,0.049999999999999975,20,0,0.39,0.05,0.14146579802036285,,1.8972007036209106,,,,
7233,459,train,0.21666666666666662,20,0,0.39,0.05,0.03912284970283508,,1.7854387760162354,,,,
7242,460,train,2.4766666666666666,9,1,0.4,0.05,0.13427557051181793,,1.9361233711242676,,,,
7262,461,train,0.38333333333333314,20,0,0.4,0.05,0.10103432834148407,,1.773432970046997,,,,
7282,462,train,0.9666666666666666,20,0,0.39,0.05,0.1829155683517456,,1.841477394104004,,,,
7302,463,train,0.6166666666666663,20,0,0.39,0.05,0.23320846259593964,,1.8892223834991455,,,,
7307,464,train,2.45,5,1,0.4,0.05,0.06146346777677536,,1.8885438442230225,,,,
7327,465,train,0.16666666666666652,20,0,0.4,0.05,0.23579180240631104,,1.8636411428451538,,,,
7347,466,train,0.7166666666666663,20,0,0.39,0.05,0.24010109901428223,,1.8247156143188477,,,,
7352,467,train,2.4833333333333334,5,1,0.39,0.05,0.21873266994953156,,1.8169841766357422,,,,
7372,468,train,0.9666666666666666,20,0,0.39,0.05,0.18549314141273499,,1.9095786809921265,,,,
7392,469,train,0.5499999999999998,20,0,0.39,0.05,0.3970370888710022,,1.8544604778289795,,,,
7412,470,train,0.9666666666666666,20,0,0.38,0.05,0.10151448100805283,,1.9448140859603882,,,,
7432,471,train,1.0000000000000002,20,0,0.37,0.05,0.16883200407028198,,1.8897030353546143,,,,
7452,472,train,0.9666666666666667,20,0,0.37,0.05,0.1988169550895691,,1.8816717863082886,,,,
7472,473,train,1.1333333333333333,20,0,0.37,0.05,0.17386692762374878,,1.8843631744384766,,,,
7492,474,train,0.24999999999999983,20,0,0.37,0.05,0.18771541118621826,,1.8076379299163818,,,,
7499,475,train,2.296666666666667,7,1,0.37,0.05,0.08953432738780975,,1.866208553314209,,,,
7519,476,train,0.6333333333333331,20,0,0.37,0.05,0.1608213186264038,,1.8235362768173218,,,,
7539,477,train,0.9166666666666665,20,0,0.37,0.05,0.1310993731021881,,1.873812198638916,,,,
7559,478,train,0.6833333333333332,20,0,0.36,0.05,0.15581251680850983,,1.9628338813781738,,,,
7562,479,train,2.2533333333333334,3,1,0.37,0.05,0.23749764263629913,,1.964082956314087,,,,
7582,480,train,0.4666666666666669,20,0,0.37,0.05,0.1061607375741005,,1.9643009901046753,,,,
7588,481,train,2.3566666666666665,6,1,0.38,0.05,0.10871727764606476,,1.8060160875320435,,,,
7608,482,train,0.6666666666666667,20,0,0.38,0.05,0.07023158669471741,,1.8932708501815796,,,,
7628,483,train,0.9166666666666667,20,0,0.38,0.05,0.07766537368297577,,1.8993687629699707,,,,
7648,484,train,0.5333333333333331,20,0,0.38,0.05,0.15311157703399658,,1.864628791809082,,,,
7668,485,train,-0.20000000000000004,20,0,0.38,0.05,0.4824177026748657,,1.9575494527816772,,,,
7688,486,train,1.4666666666666666,20,0,0.38,0.05,0.08805599063634872,,1.9283294677734375,,,,
7699,487,train,2.39,11,1,0.38,0.05,0.09601803123950958,,1.820635199546814,,,,
7719,488,train,0.4499999999999999,20,0,0.38,0.05,0.10799586772918701,,1.847104787826538,,,,
7738,489,train,1.9766666666666666,19,1,0.38,0.05,0.08844119310379028,,1.8336161375045776,,,,
7758,490,train,0.8000000000000002,20,0,0.37,0.05,0.23810335993766785,,1.798021912574768,,,,
7778,491,train,0.2833333333333331,20,0,0.37,0.05,0.22018033266067505,,1.9361997842788696,,,,
7781,492,train,2.22,3,1,0.37,0.05,0.08292481303215027,,1.914522647857666,,,,
7794,493,train,2.3699999999999997,13,1,0.37,0.05,0.06596657633781433,,1.7464394569396973,,,,
7814,494,train,0.9166666666666665,20,0,0.37,0.05,0.1333104372024536,,1.8241078853607178,,,,
7834,495,train,-0.28333333333333344,20,0,0.36,0.05,0.17196440696716309,,1.7536430358886719,,,,
7837,496,train,2.3033333333333332,3,1,0.37,0.05,0.20617367327213287,,1.7591984272003174,,,,
7857,497,train,0.28333333333333316,20,0,0.36,0.05,0.26363110542297363,,1.8418118953704834,,,,
7875,498,train,2.4033333333333333,18,1,0.36,0.05,0.07773789763450623,,1.9538003206253052,,,,
7880,499,train,2.5666666666666664,5,1,0.37,0.05,0.16391520202159882,,1.8461565971374512,,,,
7900,500,train,0.16666666666666655,20,0,0.37,0.05,0.19729410111904144,,1.7635133266448975,,,,
7900,500,eval,,,,,0.05,,,,1.2854999999999999,0.9411318687859022,0.4,13.95
7920,501,train,0.3500000000000003,20,0,0.37,0.05,0.20907828211784363,,1.915284276008606,,,,
7940,502,train,0.2999999999999999,20,0,0.37,0.05,0.07317005097866058,,1.87440824508667,,,,
7960,503,train,0.46666666666666656,20,0,0.37,0.05,0.24345631897449493,,1.8504033088684082,,,,
7980,504,train,0.5499999999999998,20,0,0.37,0.05,0.06549374759197235,,1.812591791152954,,,,
7985,505,train,2.3666666666666667,5,1,0.38,0.05,0.11888362467288971,,1.8249199390411377,,,,
7991,506,train,2.6066666666666665,6,1,0.39,0.05,0.14323288202285767,,1.8554620742797852,,,,
8011,507,train,1.2999999999999998,20,0,0.39,0.05,0.16305133700370789,,1.8607091903686523,,,,
8031,508,train,0.2999999999999998,20,0,0.39,0.05,0.032728489488363266,,1.9151582717895508,,,,
8051,509,train,0.13333333333333314,20,0,0.39,0.05,0.17994239926338196,,1.8679368495941162,,,,
8065,510,train,2.5266666666666664,14,1,0.39,0.05,0.18449319899082184,,1.9629756212234497,,,,
8085,511,train,1.0499999999999998,20,0,0.38,0.05,0.10424134135246277,,1.9176890850067139,,,,
8105,512,train,1.1333333333333333,20,0,0.38,0.05,0.18450555205345154,,1.8442312479019165,,,,
8125,513,train,0.8166666666666664,20,0,0.38,0.05,0.10195067524909973,,1.7682992219924927,,,,
8145,514,train,0.3,20,0,0.37,0.05,0.2113237828016281,,1.7775037288665771,,,,
8165,515,train,0.13333333333333325,20,0,0.37,0.05,0.14393696188926697,,1.876413345336914,,,,
8170,516,train,2.6166666666666667,5,1,0.38,0.05,0.18929480016231537,,1.8305745124816895,,,,
8190,517,train,1.3,20,0,0.37,0.05,0.07205794751644135,,1.7701143026351929,,,,
8210,518,train,0.8833333333333333,20,0,0.36,0.05,0.08919662237167358,,1.808145523071289,,,,
8230,519,train,0.5499999999999998,20,0,0.36,0.05,0.10265066474676132,,1.8542284965515137,,,,
8250,520,train,0.9666666666666666,20,0,0.35,0.05,0.22891594469547272,,1.8021053075790405,,,,
8270,521,train,1.133333333333333,20,0,0.34,0.05,0.17029309272766113,,1.87274169921875,,,,
8275,522,train,2.366666666666667,5,1,0.35,0.05,0.26543179154396057,,1.7276360988616943,,,,
8282,523,train,2.3466666666666667,7,1,0.36,0.05,0.2135692536830902,,1.8146631717681885,,,,
8302,524,train,0.21666666666666642,20,0,0.36,0.05,0.09477140009403229,,1.881667137145996,,,,
8322,525,train,0.8833333333333331,20,0,0.35,0.05,0.08942100405693054,,1.7928659915924072,,,,
8328,526,train,2.44,6,1,0.35,0.05,0.024675454944372177,,1.754738211631775,,,,
8348,527,train,0.16666666666666646,20,0,0.34,0.05,0.167704775929451,,1.817087173461914,,,,
8351,528,train,2.2533333333333334,3,1,0.34,0.05,0.21178781986236572,,1.7648518085479736,,,,
