step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
531,27,train,-0.04999999999999997,20,0,0.07407407407407407,0.8993,0.0345182828605175,,0.025981100276112556,,,,
551,28,train,0.04999999999999993,20,0,0.07142857142857142,0.8955,0.024069959297776222,,0.029176853597164154,,,,
563,29,train,2.38,12,1,0.10344827586206896,0.89322,0.06088392809033394,,0.02498430199921131,,,,
583,30,train,0.33333333333333326,20,0,0.1,0.88942,0.017362669110298157,,0.011420708149671555,,,,
603,31,train,0.33333333333333337,20,0,0.0967741935483871,0.8856200000000001,0.018208416178822517,,0.028459515422582626,,,,
623,32,train,0.13333333333333333,20,0,0.09375,0.88182,0.014762349426746368,,0.0198439322412014,,,,
643,33,train,0.833333333333333,20,0,0.09090909090909091,0.87802,0.014211654663085938,,0.032171934843063354,,,,
658,34,train,2.216666666666667,15,1,0.11764705882352941,0.87517,0.013977915979921818,,0.03030318021774292,,,,
678,35,train,0.9166666666666665,20,0,0.11428571428571428,0.87137,0.028407203033566475,,0.0340660884976387,,,,
698,36,train,0.6666666666666666,20,0,0.1111111111111111,0.86757,0.01124994270503521,,0.026611343026161194,,,,
718,37,train,0.5833333333333334,20,0,0.10810810810810811,0.86377,0.049679700285196304,,0.21382100880146027,,,,
736,38,train,2.4366666666666665,18,1,0.13157894736842105,0.86035,0.019662369042634964,,0.19550496339797974,,,,
756,39,train,-0.11666666666666674,20,0,0.1282051282051282,0.85655,0.018973063677549362,,0.1756230741739273,,,,
776,40,train,0.95,20,0,0.125,0.85275,0.014624310657382011,,0.18116743862628937,,,,
796,41,train,0.9500000000000001,20,0,0.12195121951219512,0.84895,0.029998887330293655,,0.15590234100818634,,,,
816,42,train,0.7499999999999999,20,0,0.11904761904761904,0.8451500000000001,0.031995855271816254,,0.21935245394706726,,,,
835,43,train,2.06,19,1,0.13953488372093023,0.84154,0.04477136209607124,,0.17526572942733765,,,,
855,44,train,0.55,20,0,0.13636363636363635,0.83774,0.028530975803732872,,0.19030627608299255,,,,
875,45,train,0.46666666666666673,20,0,0.13333333333333333,0.83394,0.02763754315674305,,0.1824052780866623,,,,
895,46,train,0.6833333333333337,20,0,0.13043478260869565,0.83014,0.02363302744925022,,0.18894049525260925,,,,
915,47,train,-0.06666666666666665,20,0,0.1276595744680851,0.8263400000000001,0.0423692911863327,,0.36416590213775635,,,,
935,48,train,0.3,20,0,0.125,0.82254,0.03555870056152344,,0.3067818880081177,,,,
953,49,train,2.236666666666667,18,1,0.14285714285714285,0.81912,0.02193037047982216,,0.3309718370437622,,,,
966,50,train,2.286666666666667,13,1,0.16,0.81665,0.03276733309030533,,0.33693015575408936,,,,
966,50,eval,,,,,0.81665,,,,1.1718333333333333,0.9334931262021519,0.35,14.4
986,51,train,0.5500000000000002,20,0,0.1568627450980392,0.81285,0.04102328419685364,,0.3524608910083771,,,,
1006,52,train,0.6333333333333334,20,0,0.15384615384615385,0.80905,0.028141863644123077,,0.29567816853523254,,,,
1026,53,train,0.4166666666666665,20,0,0.1509433962264151,0.80525,0.011815088801085949,,0.33540844917297363,,,,
1046,54,train,-0.03333333333333335,20,0,0.14814814814814814,0.80145,0.018261855468153954,,0.3073809742927551,,,,
1066,55,train,-0.25000000000000017,20,0,0.14545454545454545,0.79765,0.04094763100147247,,0.33369070291519165,,,,
1069,56,train,2.2199999999999998,3,1,0.16071428571428573,0.79708,0.018313663080334663,,0.31018006801605225,,,,
1089,57,train,0.9666666666666669,20,0,0.15789473684210525,0.79328,0.02374725602567196,,0.32861465215682983,,,,
1109,58,train,-0.03333333333333343,20,0,0.15517241379310345,0.78948,0.04613898694515228,,0.5780817270278931,,,,
1129,59,train,0.4166666666666666,20,0,0.15254237288135594,0.78568,0.03249206393957138,,0.525116503238678,,,,
1149,60,train,0.5499999999999999,20,0,0.15,0.78188,0.03116557002067566,,0.47960835695266724,,,,
1169,61,train,1.0000000000000002,20,0,0.14754098360655737,0.77808,0.019967470318078995,,0.531468391418457,,,,
1189,62,train,0.5499999999999998,20,0,0.14516129032258066,0.77428,0.023969613015651703,,0.47516441345214844,,,,
1209,63,train,1.05,20,0,0.14285714285714285,0.77048,0.02976563572883606,,0.454578161239624,,,,
1229,64,train,-0.43333333333333335,20,0,0.140625,0.76668,0.03688320517539978,,0.498513400554657,,,,
1249,65,train,0.5499999999999999,20,0,0.13846153846153847,0.76288,0.020811527967453003,,0.5611244440078735,,,,
1268,66,train,2.3433333333333337,19,1,0.15151515151515152,0.75927,0.034369148313999176,,0.48618215322494507,,,,
1288,67,train,0.13333333333333325,20,0,0.14925373134328357,0.75547,0.013632292859256268,,0.472492516040802,,,,
1293,68,train,2.3166666666666664,5,1,0.16176470588235295,0.75452,0.023088105022907257,,0.4671727418899536,,,,
1303,69,train,2.35,10,1,0.17391304347826086,0.75262,0.039588458836078644,,0.5958315134048462,,,,
1314,70,train,2.2399999999999998,11,1,0.18571428571428572,0.75053,0.018947042524814606,,0.687731146812439,,,,
1334,71,train,0.7166666666666663,20,0,0.18309859154929578,0.74673,0.06152394041419029,,0.7487108707427979,,,,
1354,72,train,1.0499999999999998,20,0,0.18055555555555555,0.74293,0.04968353360891342,,0.675508975982666,,,,
1374,73,train,0.21666666666666667,20,0,0.1780821917808219,0.7391300000000001,0.022074954584240913,,0.6724873781204224,,,,
1394,74,train,0.6666666666666665,20,0,0.17567567567567569,0.73533,0.05303194746375084,,0.6504102945327759,,,,
1414,75,train,0.13333333333333314,20,0,0.17333333333333334,0.73153,0.039632655680179596,,0.6921900510787964,,,,
1430,76,train,2.2066666666666666,16,1,0.18421052631578946,0.7284900000000001,0.030294109135866165,,0.6190693378448486,,,,
1450,77,train,0.7166666666666667,20,0,0.18181818181818182,0.7246900000000001,0.03098979964852333,,0.6487247943878174,,,,
1470,78,train,0.7166666666666663,20,0,0.1794871794871795,0.72089,0.035880446434020996,,0.6364834308624268,,,,
1478,79,train,2.37,8,1,0.189873417721519,0.7193700000000001,0.03456653654575348,,0.6855819821357727,,,,
1498,80,train,1.2166666666666668,20,0,0.1875,0.71557,0.02392602153122425,,0.7006139755249023,,,,
1513,81,train,2.216666666666667,15,1,0.19753086419753085,0.71272,0.03873524069786072,,0.7736930847167969,,,,
1517,82,train,2.5433333333333334,4,1,0.2073170731707317,0.7119599999999999,0.10769739747047424,,0.7776298522949219,,,,
1537,83,train,1.1333333333333333,20,0,0.20481927710843373,0.70816,0.0688856765627861,,0.796472430229187,,,,
1546,84,train,2.1933333333333334,9,1,0.21428571428571427,0.70645,0.029843538999557495,,0.875199556350708,,,,
1566,85,train,0.6333333333333332,20,0,0.21176470588235294,0.70265,0.06474271416664124,,0.9252654314041138,,,,
1586,86,train,0.38333333333333314,20,0,0.20930232558139536,0.69885,0.05936301872134209,,0.8554702401161194,,,,
1592,87,train,2.4733333333333336,6,1,0.21839080459770116,0.69771,0.1355147659778595,,0.8631864786148071,,,,
1612,88,train,0.8833333333333333,20,0,0.2159090909090909,0.69391,0.04368513450026512,,0.908130407333374,,,,
1632,89,train,0.8333333333333333,20,0,0.21348314606741572,0.69011,0.02374039776623249,,0.9649574756622314,,,,
1647,90,train,2.1333333333333333,15,1,0.2222222222222222,0.68726,0.06877930462360382,,0.8311289548873901,,,,
1667,91,train,-0.11666666666666672,20,0,0.21978021978021978,0.68346,0.047787394374608994,,0.8045787811279297,,,,
1687,92,train,0.3833333333333332,20,0,0.21739130434782608,0.67966,0.02076384238898754,,0.8211071491241455,,,,
1707,93,train,0.9166666666666667,20,0,0.21505376344086022,0.67586,0.05006233975291252,,1.1482384204864502,,,,
1727,94,train,0.8833333333333331,20,0,0.2127659574468085,0.67206,0.029622260481119156,,1.1183832883834839,,,,
1730,95,train,2.3033333333333332,3,1,0.22105263157894736,0.67149,0.09062902629375458,,1.115389347076416,,,,
1750,96,train,1.1666666666666665,20,0,0.21875,0.66769,0.13352471590042114,,1.1704468727111816,,,,
1759,97,train,2.576666666666666,9,1,0.2268041237113402,0.66598,0.1046859472990036,,1.0477442741394043,,,,
1775,98,train,2.1733333333333333,16,1,0.23469387755102042,0.6629400000000001,0.08147651702165604,,1.127469539642334,,,,
1795,99,train,0.6666666666666666,20,0,0.23232323232323232,0.6591400000000001,0.07004444301128387,,1.101912021636963,,,,
1815,100,train,0.55,20,0,0.23,0.65534,0.0791456550359726,,1.01611328125,,,,
1815,100,eval,,,,,0.65534,,,,1.1673333333333331,0.9570821397467526,0.35,14.6
1823,101,train,2.503333333333333,8,1,0.24,0.6538200000000001,0.07425136864185333,,0.9733588099479675,,,,
1843,102,train,0.6666666666666665,20,0,0.24,0.65002,0.0817926675081253,,1.0405659675598145,,,,
1851,103,train,2.5866666666666664,8,1,0.25,0.6485000000000001,0.026048459112644196,,1.0861270427703857,,,,
1871,104,train,1.2166666666666668,20,0,0.25,0.6447,0.06292274594306946,,1.08426034450531,,,,
1891,105,train,0.6499999999999999,20,0,0.25,0.6409,0.04532490670681,,1.00749933719635,,,,
1911,106,train,0.9666666666666663,20,0,0.25,0.6371,0.08257466554641724,,1.3197875022888184,,,,
1931,107,train,0.8000000000000002,20,0,0.25,0.6333,0.116810642182827,,1.2840790748596191,,,,
1951,108,train,0.9666666666666666,20,0,0.25,0.6295,0.043034907430410385,,1.1173720359802246,,,,
1971,109,train,1.0499999999999998,20,0,0.25,0.6256999999999999,0.03619819134473801,,1.2322853803634644,,,,
1977,110,train,2.44,6,1,0.26,0.62456,0.0708564966917038,,1.310530662536621,,,,
1997,111,train,0.9999999999999996,20,0,0.26,0.62076,0.07422958314418793,,1.252612590789795,,,,
2007,112,train,2.4833333333333334,10,1,0.27,0.61886,0.06755869090557098,,1.1477739810943604,,,,
2027,113,train,0.9166666666666665,20,0,0.27,0.6150599999999999,0.20226040482521057,,1.08890700340271,,,,
2040,114,train,2.37,13,1,0.28,0.61259,0.08346391469240189,,1.2055468559265137,,,,
2060,115,train,0.8833333333333333,20,0,0.28,0.6087899999999999,0.06985137611627579,,1.1654999256134033,,,,
2076,116,train,2.4233333333333333,16,1,0.29,0.60575,0.08380868285894394,,1.1769510507583618,,,,
2096,117,train,0.9666666666666667,20,0,0.29,0.60195,0.1269225776195526,,1.1439008712768555,,,,
2116,118,train,0.5500000000000003,20,0,0.29,0.59815,0.15260107815265656,,1.3638904094696045,,,,
2136,119,train,1.1666666666666667,20,0,0.29,0.59435,0.15562888979911804,,1.33778715133667,,,,
2156,120,train,0.2833333333333332,20,0,0.29,0.59055,0.052624523639678955,,1.3518589735031128,,,,
2167,121,train,2.0566666666666666,11,1,0.3,0.58846,0.09628698229789734,,1.411139726638794,,,,
2181,122,train,2.1933333333333334,14,1,0.3,0.5858000000000001,0.060194697231054306,,1.328348994255066,,,,
2201,123,train,0.33333333333333326,20,0,0.3,0.5820000000000001,0.0997956395149231,,1.4131768941879272,,,,
2214,124,train,2.203333333333333,13,1,0.31,0.5795300000000001,0.06862354278564453,,1.4670295715332031,,,,
2224,125,train,2.4000000000000004,10,1,0.32,0.5776300000000001,0.10629801452159882,,1.2793481349945068,,,,
2244,126,train,-0.0333333333333333,20,0,0.31,0.5738300000000001,0.1289045810699463,,1.2548699378967285,,,,
2257,127,train,2.3866666666666667,13,1,0.32,0.5713600000000001,0.057114336639642715,,1.392853021621704,,,,
2263,128,train,2.6066666666666665,6,1,0.33,0.57022,0.06648042052984238,,1.4039897918701172,,,,
2283,129,train,1.05,20,0,0.32,0.56642,0.1001945436000824,,1.2177481651306152,,,,
2293,130,train,2.4833333333333334,10,1,0.33,0.56452,0.0822649896144867,,1.4926491975784302,,,,
2313,131,train,0.9666666666666667,20,0,0.33,0.5607200000000001,0.09357272833585739,,1.465843677520752,,,,
2333,132,train,0.6333333333333336,20,0,0.33,0.5569200000000001,0.1961430460214615,,1.3992563486099243,,,,
2353,133,train,1.033333333333333,20,0,0.33,0.5531200000000001,0.09953434020280838,,1.3774399757385254,,,,
2371,134,train,1.9533333333333334,18,1,0.33,0.5497000000000001,0.10420065373182297,,1.4764363765716553,,,,
2391,135,train,0.8000000000000002,20,0,0.33,0.5459,0.07876226305961609,,1.4731066226959229,,,,
2411,136,train,0.2999999999999999,20,0,0.33,0.5421,0.06279385089874268,,1.4776408672332764,,,,
2431,137,train,0.03333333333333342,20,0,0.33,0.5383,0.15208972990512848,,1.3726129531860352,,,,
2446,138,train,2.2666666666666666,15,1,0.33,0.53545,0.06638649106025696,,1.4937407970428467,,,,
2466,139,train,0.9166666666666666,20,0,0.33,0.53165,0.08727961033582687,,1.355446457862854,,,,
2483,140,train,2.163333333333333,17,1,0.34,0.52842,0.05185467749834061,,1.6135063171386719,,,,
2503,141,train,0.6333333333333335,20,0,0.34,0.5246200000000001,0.08026139438152313,,1.5059844255447388,,,,
2523,142,train,0.3833333333333333,20,0,0.34,0.5208200000000001,0.20778979361057281,,1.639951229095459,,,,
2543,143,train,1.9666666666666666,20,1,0.34,0.51702,0.14020398259162903,,1.6355128288269043,,,,
2552,144,train,2.243333333333333,9,1,0.35,0.51531,0.19569997489452362,,1.4876275062561035,,,,
2572,145,train,0.7999999999999997,20,0,0.35,0.51151,0.2310701608657837,,1.6235311031341553,,,,
2592,146,train,1.1333333333333333,20,0,0.35,0.5077100000000001,0.05895298346877098,,1.4753544330596924,,,,
2612,147,train,0.6333333333333335,20,0,0.35,0.5039100000000001,0.18005049228668213,,1.542433500289917,,,,
2626,148,train,2.143333333333333,14,1,0.36,0.50125,0.08226265013217926,,1.5583791732788086,,,,
2646,149,train,2.3,20,1,0.36,0.49744999999999995,0.10937826335430145,,1.4086318016052246,,,,
2666,150,train,0.4666666666666665,20,0,0.35,0.49365000000000003,0.18223720788955688,,1.531996250152588,,,,
2666,150,eval,,,,,0.49365000000000003,,,,1.544833333333333,0.9761343685966372,0.55,11.6
2686,151,train,0.5000000000000001,20,0,0.35,0.48985,0.1378875970840454,,1.6462141275405884,,,,
2706,152,train,0.5833333333333333,20,0,0.35,0.48605,0.10752539336681366,,1.7069236040115356,,,,
2726,153,train,0.6333333333333333,20,0,0.35,0.48224999999999996,0.15847736597061157,,1.7005507946014404,,,,
2746,154,train,0.5833333333333334,20,0,0.35,0.47844999999999993,0.24323448538780212,,1.6520500183105469,,,,
2766,155,train,-0.2833333333333334,20,0,0.35,0.47465,0.0501568466424942,,1.6726446151733398,,,,
2774,156,train,2.17,8,1,0.35,0.47313000000000005,0.2478291094303131,,1.6557374000549316,,,,
2794,157,train,0.7833333333333333,20,0,0.35,0.46933,0.09900492429733276,,1.6428865194320679,,,,
2814,158,train,-0.1166666666666666,20,0,0.35,0.46553,0.18538469076156616,,1.6624102592468262,,,,
2834,159,train,0.38333333333333336,20,0,0.35,0.4617300000000001,0.1991775631904602,,1.7324672937393188,,,,
2854,160,train,-0.11666666666666667,20,0,0.35,0.45793000000000006,0.10681000351905823,,1.7018073797225952,,,,
2874,161,train,0.4666666666666669,20,0,0.35,0.45413000000000003,0.12002477794885635,,1.7830114364624023,,,,
2894,162,train,-0.2,20,0,0.35,0.45033,0.1924498826265335,,1.778578281402588,,,,
2914,163,train,1.1333333333333333,20,0,0.35,0.44653,0.20198148488998413,,1.7344213724136353,,,,
2934,164,train,0.7166666666666666,20,0,0.35,0.44273000000000007,0.28066879510879517,,1.898080825805664,,,,
2948,165,train,2.6100000000000003,14,1,0.36,0.44006999999999996,0.0338408537209034,,1.6927205324172974,,,,
2968,166,train,0.7500000000000001,20,0,0.35,0.43626999999999994,0.2742033004760742,,1.8858957290649414,,,,
2988,167,train,0.29999999999999993,20,0,0.35,0.43247,0.6547749042510986,,1.7830815315246582,,,,
3008,168,train,0.2999999999999999,20,0,0.34,0.42867,0.10606005787849426,,1.7146987915039062,,,,
3016,169,train,2.42,8,1,0.34,0.42715000000000003,0.16187359392642975,,1.8217813968658447,,,,
3036,170,train,-0.03333333333333328,20,0,0.33,0.42335,0.0827498584985733,,1.8441035747528076,,,,
3056,171,train,0.21666666666666656,20,0,0.33,0.4195500000000001,0.13165205717086792,,1.6962960958480835,,,,
3058,172,train,2.3133333333333335,2,1,0.34,0.41916999999999993,0.044999249279499054,,1.8489083051681519,,,,
3067,173,train,2.2766666666666664,9,1,0.35,0.41746000000000005,0.1317528635263443,,1.7825859785079956,,,,
3073,174,train,2.2733333333333334,6,1,0.36,0.41632,0.14543050527572632,,1.6561189889907837,,,,
3093,175,train,0.55,20,0,0.36,0.4125200000000001,0.15859588980674744,,1.8319368362426758,,,,
3113,176,train,0.29999999999999993,20,0,0.35,0.4087200000000001,0.186639666557312,,1.927739143371582,,,,
3133,177,train,-0.2,20,0,0.35,0.40492000000000006,0.12677855789661407,,1.9086236953735352,,,,
3153,178,train,0.3833333333333333,20,0,0.35,0.40112000000000003,0.277617871761322,,1.9726394414901733,,,,
3173,179,train,0.5500000000000003,20,0,0.34,0.3973200000000001,0.17270691692829132,,1.9889662265777588,,,,
3193,180,train,0.38333333333333314,20,0,0.34,0.3935200000000001,0.22725866734981537,,1.8049473762512207,,,,
3213,181,train,0.8333333333333334,20,0,0.33,0.38972000000000007,0.1373434066772461,,1.810427188873291,,,,
3233,182,train,0.13333333333333336,20,0,0.32,0.38592000000000004,0.3478320837020874,,1.919403314590454,,,,
3253,183,train,0.466666666666667,20,0,0.32,0.38212,0.13901641964912415,,1.8536821603775024,,,,
3273,184,train,0.6499999999999998,20,0,0.31,0.3783200000000001,0.09050105512142181,,1.8752057552337646,,,,
3293,185,train,-0.11666666666666672,20,0,0.31,0.3745200000000001,0.12017782032489777,,1.9241876602172852,,,,
3303,186,train,2.2333333333333334,10,1,0.32,0.37262000000000006,0.045205749571323395,,1.9791748523712158,,,,
3323,187,train,0.20000000000000012,20,0,0.31,0.36882000000000004,0.09232364594936371,,2.0713696479797363,,,,
3343,188,train,0.3833333333333333,20,0,0.31,0.36502,0.09154236316680908,,1.9622998237609863,,,,
3363,189,train,0.28333333333333327,20,0,0.31,0.36122,0.2675379514694214,,1.9917800426483154,,,,
3383,190,train,0.6666666666666665,20,0,0.3,0.35742000000000007,0.045304905623197556,,2.1721553802490234,,,,
3403,191,train,-0.21666666666666667,20,0,0.3,0.35362000000000005,0.09693272411823273,,1.9908170700073242,,,,
3423,192,train,0.5333333333333332,20,0,0.3,0.34982,0.22976775467395782,,2.0290403366088867,,,,
3428,193,train,2.3666666666666667,5,1,0.31,0.34887,0.1259663701057434,,1.8845624923706055,,,,
3448,194,train,0.2999999999999998,20,0,0.31,0.34507,0.15295395255088806,,2.06890606880188,,,,
3468,195,train,0.7166666666666666,20,0,0.3,0.34126999999999996,0.02672697603702545,,1.8049237728118896,,,,
3488,196,train,-4.163336342344337e-17,20,0,0.3,0.33747000000000005,0.18934831023216248,,1.9513219594955444,,,,
3508,197,train,1.083333333333333,20,0,0.29,0.33367,0.23362019658088684,,2.259063243865967,,,,
3521,198,train,2.203333333333333,13,1,0.29,0.33120000000000005,0.19445213675498962,,2.084414482116699,,,,
3541,199,train,-0.21666666666666676,20,0,0.29,0.3274,0.5995012521743774,,2.363551616668701,,,,
3561,200,train,1.0333333333333332,20,0,0.29,0.3236000000000001,0.410799503326416,,2.224806547164917,,,,
3561,200,eval,,,,,0.3236000000000001,,,,0.2133333333333333,0.4471701142866226,0.0,20.0
3581,201,train,-0.11666666666666667,20,0,0.28,0.3198000000000001,0.2705726623535156,,2.322815418243408,,,,
3601,202,train,0.2999999999999998,20,0,0.28,0.31600000000000006,0.5055745840072632,,2.3150157928466797,,,,
3621,203,train,-0.033333333333333354,20,0,0.27,0.31220000000000003,0.14429506659507751,,2.4117493629455566,,,,
3641,204,train,-0.03333333333333331,20,0,0.27,0.3084,0.12026308476924896,,2.326209783554077,,,,
3661,205,train,0.1333333333333333,20,0,0.27,0.3046000000000001,0.12766915559768677,,2.3657543659210205,,,,
3681,206,train,-0.033333333333333416,20,0,0.27,0.30080000000000007,0.3428919017314911,,2.202385902404785,,,,
3701,207,train,0.39999999999999997,20,0,0.27,0.29700000000000004,0.28130000829696655,,2.2587180137634277,,,,
3721,208,train,0.049999999999999774,20,0,0.27,0.2932,0.4630656838417053,,2.3249096870422363,,,,
3741,209,train,0.8333333333333334,20,0,0.27,0.2894,0.416770339012146,,2.259334087371826,,,,
3761,210,train,0.5499999999999998,20,0,0.26,0.2856000000000001,0.248529314994812,,2.2327871322631836,,,,
3774,211,train,2.37,13,1,0.27,0.28313,0.03867342323064804,,2.250868797302246,,,,
3794,212,train,0.4666666666666668,20,0,0.26,0.27932999999999997,0.1735798865556717,,2.1833336353302,,,,
3814,213,train,0.7166666666666668,20,0,0.26,0.27553000000000005,0.3199426531791687,,2.246152400970459,,,,
3834,214,train,-0.2833333333333335,20,0,0.25,0.27173000000000014,0.28613460063934326,,2.3366007804870605,,,,
3854,215,train,-0.2000000000000001,20,0,0.25,0.2679300000000001,0.343657523393631,,2.264314651489258,,,,
3874,216,train,0.21666666666666667,20,0,0.24,0.2641300000000001,0.23106202483177185,,2.182889938354492,,,,
3883,217,train,2.0933333333333333,9,1,0.25,0.2624200000000001,0.3958248198032379,,2.2093725204467773,,,,
3903,218,train,0.13333333333333325,20,0,0.25,0.25862000000000007,0.25010809302330017,,2.257688045501709,,,,
3923,219,train,0.7166666666666667,20,0,0.25,0.25482000000000005,0.3520891070365906,,2.054288625717163,,,,
3943,220,train,0.3,20,0,0.25,0.25102,0.28670498728752136,,2.3787841796875,,,,
3944,221,train,2.1566666666666667,1,1,0.25,0.2508300000000001,0.1276806890964508,,2.1105234622955322,,,,
3946,222,train,2.3133333333333335,2,1,0.25,0.25044999999999995,0.29301968216896057,,2.28834867477417,,,,
3966,223,train,0.05,20,0,0.25,0.24665000000000004,0.06831104308366776,,2.2783617973327637,,,,
3986,224,train,1.9333333333333333,20,1,0.25,0.24285,0.8652093410491943,,2.605095386505127,,,,
4006,225,train,1.0000000000000002,20,0,0.24,0.23904999999999998,0.1176423579454422,,2.420893669128418,,,,
4026,226,train,0.21666666666666662,20,0,0.24,0.23524999999999996,0.1006394550204277,,2.2968859672546387,,,,
4046,227,train,0.04999999999999992,20,0,0.23,0.23144999999999993,0.2124207615852356,,2.368198871612549,,,,
4066,228,train,-0.03333333333333334,20,0,0.22,0.22765000000000013,0.4088507294654846,,2.3977913856506348,,,,
4086,229,train,1.1666666666666667,20,0,0.22,0.2238500000000001,0.16700178384780884,,2.4598684310913086,,,,
4106,230,train,-0.0333333333333333,20,0,0.21,0.22005000000000008,0.123055599629879,,2.3227803707122803,,,,
4126,231,train,-0.28333333333333344,20,0,0.21,0.21625000000000005,0.4070618748664856,,2.099031448364258,,,,
4146,232,train,0.38333333333333336,20,0,0.21,0.21245000000000003,0.35631921887397766,,2.235060214996338,,,,
4166,233,train,0.21666666666666662,20,0,0.21,0.2086500000000001,0.11414375901222229,,2.2945191860198975,,,,
4186,234,train,0.2166666666666665,20,0,0.2,0.2048500000000001,0.17418524622917175,,2.1877400875091553,,,,
4206,235,train,-0.3666666666666668,20,0,0.2,0.20105000000000006,0.29099535942077637,,2.1159164905548096,,,,
4226,236,train,0.3833333333333332,20,0,0.2,0.19725000000000004,0.42983478307724,,2.2029435634613037,,,,
4246,237,train,-0.20000000000000012,20,0,0.2,0.19345,0.1448047161102295,,2.2306461334228516,,,,
4266,238,train,-0.2833333333333334,20,0,0.19,0.1896500000000001,0.25147026777267456,,2.4319958686828613,,,,
4286,239,train,0.5333333333333334,20,0,0.19,0.18585000000000007,0.2727341651916504,,2.366933822631836,,,,
4293,240,train,2.2133333333333334,7,1,0.19,0.18452000000000002,0.15906599164009094,,2.32053804397583,,,,
4313,241,train,0.4333333333333333,20,0,0.19,0.18072,0.27519363164901733,,2.390636444091797,,,,
4324,242,train,2.04,11,1,0.2,0.17862999999999996,0.16875118017196655,,2.411146640777588,,,,
4327,243,train,2.3866666666666667,3,1,0.2,0.1780600000000001,0.28816697001457214,,2.4194226264953613,,,,
4347,244,train,0.29999999999999993,20,0,0.19,0.17426000000000008,0.2648076117038727,,2.419675827026367,,,,
4367,245,train,0.46666666666666634,20,0,0.19,0.17046000000000006,0.1666075736284256,,2.367680549621582,,,,
4387,246,train,0.43333333333333296,20,0,0.19,0.16666000000000003,0.4797360301017761,,2.375304698944092,,,,
4407,247,train,-0.19999999999999996,20,0,0.19,0.16286,0.08751559257507324,,2.3466691970825195,,,,
4427,248,train,0.04999999999999981,20,0,0.18,0.1590600000000001,0.43865135312080383,,2.317101001739502,,,,
4447,249,train,-0.0833333333333333,20,0,0.17,0.15526000000000006,0.5990712642669678,,2.3954739570617676,,,,
4467,250,train,0.3000000000000003,20,0,0.17,0.15146000000000004,0.03607001528143883,,2.3754265308380127,,,,
4467,250,eval,,,,,0.15146000000000004,,,,0.15266666666666667,0.6031275892287542,0.05,19.15
4487,251,train,-0.11666666666666665,20,0,0.17,0.14766,0.061883945018053055,,2.442216396331787,,,,
4507,252,train,0.2999999999999998,20,0,0.17,0.14386,0.251250296831131,,2.2707178592681885,,,,
4527,253,train,-0.20000000000000012,20,0,0.17,0.14006000000000007,0.187738299369812,,2.249025821685791,,,,
4547,254,train,0.05000000000000002,20,0,0.17,0.13626000000000005,0.21331894397735596,,2.3637444972991943,,,,
4567,255,train,0.1500000000000003,20,0,0.17,0.13246000000000002,0.45811837911605835,,2.494757652282715,,,,
4583,256,train,2.0900000000000003,16,1,0.17,0.1294200000000001,0.5398043394088745,,2.346247673034668,,,,
4603,257,train,9.71445146547012e-17,20,0,0.17,0.12562000000000006,0.37399736046791077,,2.2810823917388916,,,,
4606,258,train,2.3033333333333332,3,1,0.18,0.12505,0.26655644178390503,,2.2892487049102783,,,,
