step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2283,117,train,0.6333333333333334,20,0,0.06,0.56642,0.6549215316772461,,3.7843575477600098,,,,
2303,118,train,0.55,20,0,0.06,0.5626200000000001,1.1419219970703125,,3.859873056411743,,,,
2323,119,train,1.5499999999999998,20,0,0.06,0.5588200000000001,0.144283264875412,,4.1170501708984375,,,,
2343,120,train,0.8833333333333334,20,0,0.05,0.5550200000000001,0.2966044545173645,,3.8864636421203613,,,,
2363,121,train,-0.0833333333333333,20,0,0.05,0.55122,1.194798231124878,,4.301512718200684,,,,
2383,122,train,0.9666666666666667,20,0,0.05,0.54742,0.8263683319091797,,4.207361221313477,,,,
2398,123,train,2.2666666666666666,15,1,0.06,0.54457,0.6686089038848877,,4.142267227172852,,,,
2418,124,train,1.0499999999999996,20,0,0.06,0.54077,1.3517944812774658,,4.047184944152832,,,,
2438,125,train,0.3833333333333334,20,0,0.06,0.53697,1.1062813997268677,,4.000737190246582,,,,
2458,126,train,-0.2,20,0,0.06,0.53317,0.4131962060928345,,4.068754196166992,,,,
2478,127,train,-0.20000000000000012,20,0,0.06,0.52937,0.7497540712356567,,4.016228675842285,,,,
2498,128,train,-0.4500000000000002,20,0,0.06,0.5255700000000001,0.7468645572662354,,3.876660108566284,,,,
2518,129,train,0.2166666666666665,20,0,0.06,0.5217700000000001,0.5541161894798279,,3.990536689758301,,,,
2538,130,train,0.25,20,0,0.06,0.51797,0.9789628386497498,,4.1161394119262695,,,,
2558,131,train,0.049999999999999836,20,0,0.06,0.51417,0.4079139828681946,,3.8101885318756104,,,,
2578,132,train,0.29999999999999993,20,0,0.06,0.51037,1.0559368133544922,,4.082929611206055,,,,
2598,133,train,0.38333333333333325,20,0,0.06,0.5065700000000001,0.18104605376720428,,4.1313066482543945,,,,
2618,134,train,0.75,20,0,0.06,0.50277,0.8345228433609009,,4.0393877029418945,,,,
2625,135,train,2.3466666666666667,7,1,0.07,0.50144,1.4501968622207642,,3.9932615756988525,,,,
2645,136,train,0.13333333333333336,20,0,0.07,0.49763999999999997,0.4822404384613037,,4.357850551605225,,,,
2665,137,train,1.1333333333333333,20,0,0.07,0.49383999999999995,0.9177142381668091,,4.116176605224609,,,,
2685,138,train,0.5000000000000001,20,0,0.07,0.4900399999999999,0.4632439613342285,,4.177473068237305,,,,
2705,139,train,-0.09999999999999992,20,0,0.07,0.4862400000000001,0.08439737558364868,,4.334101676940918,,,,
2725,140,train,0.8833333333333333,20,0,0.07,0.4824400000000001,0.7448775768280029,,4.110467910766602,,,,
2745,141,train,0.5833333333333334,20,0,0.07,0.47864000000000007,1.0592191219329834,,4.284678936004639,,,,
2765,142,train,0.04999999999999988,20,0,0.07,0.47484000000000004,0.6874839067459106,,3.963252305984497,,,,
2785,143,train,0.3833333333333333,20,0,0.07,0.47104,1.5710216760635376,,4.079640865325928,,,,
2805,144,train,0.21666666666666673,20,0,0.07,0.4672400000000001,2.236572742462158,,4.173530101776123,,,,
2810,145,train,2.2,5,1,0.08,0.4662900000000001,1.3293349742889404,,4.110515594482422,,,,
2830,146,train,-0.36666666666666675,20,0,0.08,0.46249000000000007,0.7135026454925537,,4.294534683227539,,,,
2850,147,train,0.6333333333333333,20,0,0.08,0.45869000000000004,0.7272956967353821,,4.155212879180908,,,,
2870,148,train,0.5000000000000001,20,0,0.08,0.45489,0.5150838494300842,,4.029975414276123,,,,
2890,149,train,0.6333333333333334,20,0,0.08,0.45109,0.8076120615005493,,4.173404693603516,,,,
2910,150,train,0.55,20,0,0.08,0.4472900000000001,0.6740560531616211,,4.118785858154297,,,,
2910,150,eval,,,,,0.4472900000000001,,,,0.3383333333333332,0.7965045162737273,0.1,18.5
2930,151,train,0.4166666666666667,20,0,0.08,0.44349000000000005,0.8795173168182373,,3.970167636871338,,,,
2942,152,train,2.38,12,1,0.09,0.4412100000000001,1.028780460357666,,4.217718124389648,,,,
2962,153,train,0.36666666666666653,20,0,0.09,0.4374100000000001,0.45362383127212524,,4.244844913482666,,,,
2982,154,train,1.2166666666666668,20,0,0.09,0.43361000000000005,1.4309972524642944,,4.070093631744385,,,,
3002,155,train,0.29999999999999993,20,0,0.09,0.42981,0.8448506593704224,,4.015692234039307,,,,
3022,156,train,0.6666666666666667,20,0,0.09,0.4260100000000001,0.4881226718425751,,4.460393905639648,,,,
3032,157,train,2.4833333333333334,10,1,0.1,0.4241100000000001,1.053403615951538,,4.262075901031494,,,,
3042,158,train,2.3166666666666664,10,1,0.11,0.4222100000000001,1.1671688556671143,,4.370718002319336,,,,
3062,159,train,-0.2833333333333335,20,0,0.11,0.41841000000000006,0.35621872544288635,,4.39182186126709,,,,
3082,160,train,0.04999999999999992,20,0,0.11,0.41461000000000003,0.944954514503479,,4.398758888244629,,,,
3102,161,train,-0.20000000000000007,20,0,0.11,0.41081,1.4346632957458496,,4.190202236175537,,,,
3122,162,train,0.9999999999999998,20,0,0.11,0.4070100000000001,1.1029653549194336,,4.455041885375977,,,,
3142,163,train,-0.0333333333333333,20,0,0.11,0.40321000000000007,1.4800763130187988,,4.0450358390808105,,,,
3148,164,train,2.39,6,1,0.12,0.40207000000000004,1.168506383895874,,4.298503875732422,,,,
3168,165,train,0.8833333333333333,20,0,0.12,0.39827,0.8301383852958679,,4.791082382202148,,,,
3188,166,train,0.46666666666666656,20,0,0.12,0.3944700000000001,0.5238850116729736,,4.245582580566406,,,,
3208,167,train,-0.08333333333333319,20,0,0.12,0.3906700000000001,0.8591030240058899,,4.361459255218506,,,,
3228,168,train,1.1833333333333331,20,0,0.12,0.38687000000000005,0.9399383068084717,,4.226903915405273,,,,
3248,169,train,0.38333333333333336,20,0,0.11,0.38307,0.9985129833221436,,4.662390232086182,,,,
3268,170,train,-0.2,20,0,0.11,0.37927,0.7949166893959045,,4.477834701538086,,,,
3288,171,train,0.41666666666666674,20,0,0.11,0.3754700000000001,1.2319234609603882,,4.776991844177246,,,,
3295,172,train,2.3466666666666667,7,1,0.12,0.37414000000000003,0.7316811084747314,,4.323721408843994,,,,
3315,173,train,0.46666666666666673,20,0,0.12,0.3703400000000001,1.2496278285980225,,4.07466983795166,,,,
3331,174,train,2.3400000000000003,16,1,0.13,0.36729999999999996,1.437256097793579,,4.290882587432861,,,,
3351,175,train,0.3,20,0,0.13,0.36350000000000005,0.21825231611728668,,4.662755966186523,,,,
3371,176,train,-0.3666666666666668,20,0,0.13,0.3597,0.6747623682022095,,4.560916423797607,,,,
3379,177,train,2.203333333333333,8,1,0.14,0.35818000000000005,0.8455578088760376,,4.313151836395264,,,,
3399,178,train,0.3,20,0,0.13,0.35438000000000003,0.7364515066146851,,4.209501266479492,,,,
3419,179,train,0.9166666666666667,20,0,0.13,0.35058,1.610174536705017,,4.377400875091553,,,,
3439,180,train,1.05,20,0,0.13,0.3467800000000001,1.315781831741333,,4.346179008483887,,,,
3459,181,train,0.2999999999999999,20,0,0.13,0.34298000000000006,1.1459407806396484,,4.315629005432129,,,,
3479,182,train,-0.13333333333333325,20,0,0.13,0.33918000000000004,1.0061687231063843,,4.720885753631592,,,,
3499,183,train,0.38333333333333336,20,0,0.13,0.33538,1.3922107219696045,,4.169101715087891,,,,
3519,184,train,-0.19999999999999996,20,0,0.13,0.33158,1.2213746309280396,,4.414407730102539,,,,
3539,185,train,1.0000000000000002,20,0,0.13,0.32778000000000007,0.3767021894454956,,4.417226314544678,,,,
3559,186,train,-0.2833333333333335,20,0,0.13,0.32398000000000005,0.35503894090652466,,4.2643280029296875,,,,
3563,187,train,2.46,4,1,0.14,0.32321999999999995,0.49066466093063354,,4.534671783447266,,,,
3583,188,train,-0.2833333333333335,20,0,0.14,0.31942000000000004,0.725455641746521,,4.379588603973389,,,,
3603,189,train,0.21666666666666667,20,0,0.14,0.31562,1.0550538301467896,,4.583009243011475,,,,
3623,190,train,0.21666666666666656,20,0,0.14,0.31182,0.3388213813304901,,4.359078407287598,,,,
3643,191,train,0.8000000000000002,20,0,0.14,0.30801999999999996,1.7172231674194336,,4.202652454376221,,,,
3663,192,train,0.21666666666666656,20,0,0.14,0.30421999999999993,0.8065629601478577,,4.243453502655029,,,,
3683,193,train,-0.28333333333333344,20,0,0.14,0.30042,1.027604341506958,,4.378124713897705,,,,
3703,194,train,0.04999999999999989,20,0,0.14,0.2966200000000001,1.5666255950927734,,4.186156272888184,,,,
3723,195,train,0.30000000000000004,20,0,0.14,0.2928200000000001,1.033634901046753,,4.314037322998047,,,,
3743,196,train,0.38333333333333314,20,0,0.13,0.28902000000000005,0.8160504102706909,,4.315540790557861,,,,
3763,197,train,0.38333333333333325,20,0,0.12,0.28522000000000003,0.6508134007453918,,4.222788333892822,,,,
3783,198,train,0.21666666666666673,20,0,0.12,0.2814200000000001,0.5863198041915894,,4.327539920806885,,,,
3803,199,train,0.1333333333333333,20,0,0.12,0.2776200000000001,1.1356403827667236,,4.227260589599609,,,,
3823,200,train,-0.20000000000000004,20,0,0.12,0.27382000000000006,1.7291607856750488,,4.506126880645752,,,,
3823,200,eval,,,,,0.27382000000000006,,,,-0.03500000000000007,0.6543847831699973,0.05,19.25
3843,201,train,0.4666666666666667,20,0,0.12,0.27002000000000004,1.1928147077560425,,4.241586208343506,,,,
3863,202,train,0.1333333333333334,20,0,0.12,0.26622,0.6740348935127258,,4.354842662811279,,,,
3883,203,train,-0.7999999999999998,20,0,0.12,0.2624200000000001,0.41610807180404663,,4.148571014404297,,,,
3903,204,train,0.6333333333333334,20,0,0.12,0.25862000000000007,1.3598785400390625,,4.344941139221191,,,,
3923,205,train,-0.5333333333333334,20,0,0.12,0.25482000000000005,1.8195173740386963,,4.911412239074707,,,,
3943,206,train,0.3833333333333332,20,0,0.12,0.25102,1.0411187410354614,,4.604107856750488,,,,
3963,207,train,-0.20000000000000007,20,0,0.12,0.24722,0.972719669342041,,4.469165802001953,,,,
3983,208,train,0.24999999999999994,20,0,0.11,0.24342000000000008,1.0435843467712402,,4.677624702453613,,,,
4003,209,train,0.9666666666666667,20,0,0.11,0.23962000000000006,1.6902607679367065,,4.619219779968262,,,,
4023,210,train,0.38333333333333325,20,0,0.11,0.23582000000000003,0.4249896705150604,,4.314863204956055,,,,
4043,211,train,-0.5333333333333334,20,0,0.11,0.23202,0.9328688979148865,,4.587131500244141,,,,
4063,212,train,-0.5333333333333334,20,0,0.11,0.22821999999999998,1.6723411083221436,,4.203473091125488,,,,
4083,213,train,0.21666666666666662,20,0,0.11,0.22442000000000006,0.18566951155662537,,4.750514984130859,,,,
4103,214,train,-0.11666666666666661,20,0,0.11,0.22062000000000004,0.4708317816257477,,4.7355194091796875,,,,
4123,215,train,-0.03333333333333329,20,0,0.11,0.21682,0.9377551674842834,,4.526409149169922,,,,
4143,216,train,0.6333333333333336,20,0,0.11,0.21302,0.9410102367401123,,4.35861873626709,,,,
4163,217,train,-0.3,20,0,0.11,0.20921999999999996,0.5756950378417969,,4.451289653778076,,,,
4183,218,train,-0.2,20,0,0.11,0.20542000000000005,0.9079908132553101,,4.4896321296691895,,,,
4203,219,train,0.13333333333333341,20,0,0.11,0.20162000000000002,1.844279170036316,,4.545608043670654,,,,
4223,220,train,0.21666666666666673,20,0,0.11,0.19782,1.016550064086914,,4.524616718292236,,,,
4243,221,train,-0.2833333333333334,20,0,0.11,0.19401999999999997,1.6985864639282227,,4.566531181335449,,,,
4263,222,train,0.4666666666666667,20,0,0.11,0.19021999999999994,0.770797610282898,,4.4851226806640625,,,,
4283,223,train,-0.19999999999999998,20,0,0.1,0.18642000000000003,0.8871439099311829,,4.2316155433654785,,,,
4303,224,train,0.5499999999999999,20,0,0.1,0.18262,1.084338665008545,,4.448545455932617,,,,
4323,225,train,-0.28333333333333327,20,0,0.1,0.1788200000000001,1.3955684900283813,,4.257596969604492,,,,
4343,226,train,-0.2833333333333335,20,0,0.1,0.17502000000000006,1.7077269554138184,,4.514842987060547,,,,
4363,227,train,0.9666666666666667,20,0,0.1,0.17122000000000004,1.679480791091919,,4.750880718231201,,,,
4383,228,train,0.04999999999999995,20,0,0.1,0.16742000000000012,0.43664979934692383,,4.705382823944092,,,,
4403,229,train,0.2499999999999999,20,0,0.1,0.1636200000000001,1.10794997215271,,4.60368013381958,,,,
4423,230,train,0.5500000000000002,20,0,0.1,0.15982000000000007,1.3998198509216309,,4.398195266723633,,,,
4443,231,train,-0.2,20,0,0.1,0.15602000000000005,0.6526713371276855,,4.710187911987305,,,,
4463,232,train,0.14999999999999986,20,0,0.1,0.15222000000000002,1.2258208990097046,,4.421548843383789,,,,
4483,233,train,-0.28333333333333355,20,0,0.1,0.1484200000000001,1.4268049001693726,,4.357335090637207,,,,
4503,234,train,-0.033333333333333305,20,0,0.1,0.14462000000000008,1.3667562007904053,,4.747788906097412,,,,
4523,235,train,0.21666666666666679,20,0,0.09,0.14082000000000006,0.7021322250366211,,4.657842636108398,,,,
4543,236,train,-0.36666666666666675,20,0,0.09,0.13702000000000003,1.2621808052062988,,4.6601362228393555,,,,
4563,237,train,-0.3666666666666667,20,0,0.09,0.13322,0.667494535446167,,4.784139156341553,,,,
4583,238,train,-0.3666666666666667,20,0,0.09,0.1294200000000001,1.3505665063858032,,4.527570724487305,,,,
4603,239,train,0.04999999999999992,20,0,0.09,0.12562000000000006,1.8894991874694824,,4.761241436004639,,,,
4623,240,train,0.29999999999999993,20,0,0.09,0.12182000000000004,1.9037816524505615,,4.622860908508301,,,,
4643,241,train,-0.016666666666666705,20,0,0.09,0.11802000000000001,0.5512139797210693,,4.655533790588379,,,,
4663,242,train,0.2166666666666665,20,0,0.09,0.11421999999999999,1.2765882015228271,,4.761623859405518,,,,
4683,243,train,-0.2833333333333334,20,0,0.09,0.11042000000000007,1.1770910024642944,,4.516753196716309,,,,
4703,244,train,0.05000000000000002,20,0,0.09,0.10662000000000005,0.9106336236000061,,4.579014778137207,,,,
4723,245,train,-0.3666666666666668,20,0,0.08,0.10282000000000002,1.6997349262237549,,4.7272186279296875,,,,
4743,246,train,0.24999999999999983,20,0,0.08,0.09902,1.536610722541809,,4.4953413009643555,,,,
4763,247,train,-0.2833333333333335,20,0,0.08,0.09521999999999997,0.902030885219574,,4.980767726898193,,,,
4783,248,train,-0.2833333333333334,20,0,0.08,0.09142000000000006,0.6597563028335571,,4.886788368225098,,,,
4803,249,train,0.28333333333333316,20,0,0.08,0.08762000000000003,0.9957520961761475,,4.74503231048584,,,,
4823,250,train,0.6333333333333332,20,0,0.08,0.08382,1.5838077068328857,,4.824648857116699,,,,
4823,250,eval,,,,,0.08382,,,,-0.2241666666666667,0.3679702207153908,0.0,20.0
4843,251,train,0.35,20,0,0.08,0.08001999999999998,1.289918065071106,,4.766872406005859,,,,
4863,252,train,-0.11666666666666664,20,0,0.07,0.07621999999999995,1.1024924516677856,,5.099625587463379,,,,
4883,253,train,-0.3666666666666668,20,0,0.07,0.07242000000000004,1.0831348896026611,,4.858226776123047,,,,
4903,254,train,-0.2000000000000001,20,0,0.07,0.06862000000000001,0.610281229019165,,4.715052604675293,,,,
4923,255,train,-0.3666666666666668,20,0,0.07,0.06481999999999999,0.8185758590698242,,4.55593729019165,,,,
4943,256,train,0.3833333333333333,20,0,0.07,0.061020000000000074,1.22541344165802,,4.826874732971191,,,,
4963,257,train,-0.19999999999999996,20,0,0.06,0.05722000000000005,1.3422362804412842,,4.855849266052246,,,,
