step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4617,261,train,0.6666666666666669,20,0,0.19,0.12296000000000007,0.20301516354084015,,2.4671483039855957,,,,
4637,262,train,0.3833333333333333,20,0,0.19,0.11916000000000004,0.1588248610496521,,2.5971856117248535,,,,
4657,263,train,0.5,20,0,0.19,0.11536000000000002,0.32258471846580505,,2.599820375442505,,,,
4677,264,train,-0.20000000000000012,20,0,0.18,0.11155999999999999,0.4698094427585602,,2.620612621307373,,,,
4697,265,train,-0.3666666666666668,20,0,0.18,0.10775999999999997,0.3617570400238037,,2.478914499282837,,,,
4717,266,train,-0.916666666666667,20,0,0.18,0.10396000000000005,0.20554903149604797,,2.3989272117614746,,,,
4737,267,train,-0.11666666666666675,20,0,0.18,0.10016000000000003,0.22560520470142365,,2.716508388519287,,,,
4757,268,train,0.21666666666666656,20,0,0.18,0.09636,0.235222727060318,,2.746121406555176,,,,
4777,269,train,1.0833333333333333,20,0,0.18,0.09255999999999998,0.09857984632253647,,2.4901342391967773,,,,
4797,270,train,-0.19999999999999996,20,0,0.18,0.08875999999999995,0.3581659495830536,,2.4634251594543457,,,,
4817,271,train,0.21666666666666656,20,0,0.17,0.08496000000000015,0.2068462371826172,,2.3544254302978516,,,,
4837,272,train,-0.4500000000000002,20,0,0.17,0.08116000000000012,0.47110486030578613,,2.434508800506592,,,,
4857,273,train,0.08333333333333325,20,0,0.17,0.0773600000000001,0.1225794106721878,,2.3681271076202393,,,,
4865,274,train,2.1033333333333335,8,1,0.17,0.07584000000000002,0.24733389914035797,,2.400099277496338,,,,
4885,275,train,-0.11666666666666667,20,0,0.17,0.07203999999999999,0.11072506010532379,,2.693106174468994,,,,
4905,276,train,-0.4500000000000001,20,0,0.17,0.06824000000000008,0.5139350891113281,,2.878206729888916,,,,
4925,277,train,-0.033333333333333354,20,0,0.17,0.06444000000000005,0.4168599545955658,,2.735657215118408,,,,
4945,278,train,-0.050000000000000086,20,0,0.17,0.06064000000000003,0.3242796063423157,,2.6577231884002686,,,,
4965,279,train,-0.28333333333333344,20,0,0.16,0.05684,0.5485265851020813,,2.741325616836548,,,,
4985,280,train,-0.2833333333333333,20,0,0.16,0.053039999999999976,0.39536190032958984,,2.5545578002929688,,,,
5005,281,train,0.16666666666666663,20,0,0.15,0.05,0.3202040195465088,,2.8602569103240967,,,,
5025,282,train,0.7166666666666666,20,0,0.15,0.05,0.41493165493011475,,2.829643487930298,,,,
5045,283,train,-0.20000000000000007,20,0,0.15,0.05,0.26863792538642883,,2.6765365600585938,,,,
5065,284,train,0.6666666666666665,20,0,0.14,0.05,0.23418588936328888,,2.8474369049072266,,,,
5085,285,train,-0.050000000000000114,20,0,0.14,0.05,0.08955229818820953,,2.9220614433288574,,,,
5105,286,train,0.8833333333333333,20,0,0.14,0.05,0.33154481649398804,,2.9257688522338867,,,,
5125,287,train,-0.5333333333333333,20,0,0.13,0.05,0.3217275142669678,,3.0638866424560547,,,,
5145,288,train,0.5500000000000002,20,0,0.13,0.05,0.1962769627571106,,2.777172565460205,,,,
5165,289,train,0.4666666666666667,20,0,0.12,0.05,0.1996804177761078,,2.8291397094726562,,,,
5185,290,train,-0.4500000000000002,20,0,0.12,0.05,0.2626144289970398,,2.5392417907714844,,,,
5205,291,train,-0.28333333333333344,20,0,0.11,0.05,0.4480177164077759,,2.716705322265625,,,,
5225,292,train,0.13333333333333322,20,0,0.11,0.05,0.1032274067401886,,2.7860774993896484,,,,
5245,293,train,-0.3666666666666668,20,0,0.11,0.05,0.25846514105796814,,3.0526418685913086,,,,
5265,294,train,0.8833333333333333,20,0,0.11,0.05,0.22240793704986572,,2.9063119888305664,,,,
5285,295,train,0.7999999999999999,20,0,0.11,0.05,0.18313926458358765,,2.7348949909210205,,,,
5305,296,train,0.3833333333333332,20,0,0.11,0.05,0.21342915296554565,,2.7427914142608643,,,,
5325,297,train,-0.2,20,0,0.1,0.05,0.49307018518447876,,2.8518576622009277,,,,
5327,298,train,2.3133333333333335,2,1,0.1,0.05,0.2660472095012665,,2.7466578483581543,,,,
5347,299,train,0.24999999999999994,20,0,0.1,0.05,0.3165122866630554,,2.8042569160461426,,,,
5367,300,train,0.3833333333333332,20,0,0.1,0.05,0.35952550172805786,,2.8554468154907227,,,,
5367,300,eval,,,,,0.05,,,,-0.2183333333333334,0.34479865300072027,0.0,20.0
5387,301,train,-0.2,20,0,0.1,0.05,0.1082904189825058,,2.7303547859191895,,,,
5407,302,train,-0.966666666666667,20,0,0.1,0.05,0.17616316676139832,,2.6754908561706543,,,,
5427,303,train,-0.1166666666666668,20,0,0.1,0.05,0.2452877163887024,,2.5533595085144043,,,,
5447,304,train,0.6833333333333332,20,0,0.1,0.05,0.6524970531463623,,2.865107536315918,,,,
5458,305,train,2.3066666666666666,11,1,0.1,0.05,0.36738061904907227,,2.74967622756958,,,,
5478,306,train,-0.36666666666666675,20,0,0.1,0.05,0.35869207978248596,,2.7739782333374023,,,,
5498,307,train,-0.36666666666666675,20,0,0.1,0.05,0.5512192845344543,,2.6973092555999756,,,,
5518,308,train,-0.2833333333333335,20,0,0.1,0.05,0.6597276926040649,,2.74167537689209,,,,
5538,309,train,0.9666666666666666,20,0,0.09,0.05,0.8417633771896362,,2.757258176803589,,,,
5558,310,train,0.38333333333333325,20,0,0.09,0.05,0.3228161036968231,,2.662743091583252,,,,
5578,311,train,0.2999999999999999,20,0,0.09,0.05,0.45378172397613525,,2.708615303039551,,,,
5598,312,train,-0.3666666666666667,20,0,0.09,0.05,0.39992064237594604,,2.6712474822998047,,,,
5618,313,train,-0.2,20,0,0.09,0.05,0.3018568158149719,,2.879920482635498,,,,
5638,314,train,-0.20000000000000007,20,0,0.09,0.05,0.0771515741944313,,2.8140134811401367,,,,
5658,315,train,0.1333333333333333,20,0,0.09,0.05,0.5041426420211792,,2.8459126949310303,,,,
5678,316,train,-0.36666666666666675,20,0,0.09,0.05,0.279594361782074,,2.8307621479034424,,,,
5698,317,train,0.1333333333333332,20,0,0.09,0.05,0.15651628375053406,,2.509396553039551,,,,
5718,318,train,0.04999999999999989,20,0,0.09,0.05,0.25790730118751526,,2.599313974380493,,,,
5738,319,train,0.3999999999999999,20,0,0.08,0.05,0.6676056385040283,,2.887402057647705,,,,
5758,320,train,1.3877787807814457e-17,20,0,0.08,0.05,0.7022770643234253,,2.962876558303833,,,,
5778,321,train,0.55,20,0,0.08,0.05,0.22874492406845093,,2.937807083129883,,,,
5798,322,train,0.8000000000000002,20,0,0.08,0.05,0.30824875831604004,,2.798731565475464,,,,
5818,323,train,-0.5,20,0,0.08,0.05,0.1429165005683899,,2.7485299110412598,,,,
5838,324,train,-1.1166666666666671,20,0,0.07,0.05,0.21064621210098267,,2.650792121887207,,,,
5858,325,train,0.8000000000000004,20,0,0.07,0.05,0.344696968793869,,2.7425506114959717,,,,
5878,326,train,0.29999999999999993,20,0,0.07,0.05,0.5484862327575684,,2.840531826019287,,,,
5898,327,train,0.7166666666666666,20,0,0.07,0.05,0.21123242378234863,,2.6827006340026855,,,,
5918,328,train,-0.3833333333333335,20,0,0.07,0.05,0.5904642343521118,,2.7826883792877197,,,,
5938,329,train,0.4666666666666666,20,0,0.07,0.05,0.3009914755821228,,2.978336811065674,,,,
5958,330,train,-0.28333333333333327,20,0,0.07,0.05,0.3379916548728943,,2.776150703430176,,,,
5978,331,train,-0.7000000000000002,20,0,0.07,0.05,0.458206444978714,,2.990211009979248,,,,
5998,332,train,-0.45000000000000007,20,0,0.07,0.05,0.35768020153045654,,2.9446635246276855,,,,
6018,333,train,0.3,20,0,0.07,0.05,0.17801684141159058,,2.804110527038574,,,,
6038,334,train,-0.16666666666666666,20,0,0.07,0.05,0.16977554559707642,,2.6778526306152344,,,,
6058,335,train,-0.03333333333333335,20,0,0.07,0.05,0.4589976966381073,,2.8550000190734863,,,,
6078,336,train,0.049999999999999906,20,0,0.06,0.05,0.5502287149429321,,2.840325355529785,,,,
6098,337,train,0.5499999999999999,20,0,0.06,0.05,0.2924983501434326,,2.9947986602783203,,,,
6118,338,train,0.16666666666666663,20,0,0.06,0.05,0.6426582932472229,,2.773688554763794,,,,
6138,339,train,0.3833333333333334,20,0,0.06,0.05,0.17570631206035614,,2.7948532104492188,,,,
6158,340,train,-0.11666666666666664,20,0,0.06,0.05,0.1684495508670807,,2.768414258956909,,,,
6178,341,train,-0.36666666666666686,20,0,0.06,0.05,0.33833059668540955,,2.6908814907073975,,,,
6198,342,train,0.7999999999999999,20,0,0.06,0.05,0.3528742790222168,,2.834571123123169,,,,
6218,343,train,0.03333333333333334,20,0,0.06,0.05,0.1713159680366516,,2.6834497451782227,,,,
6238,344,train,0.3833333333333332,20,0,0.06,0.05,0.22478455305099487,,2.7284369468688965,,,,
6258,345,train,-0.7166666666666667,20,0,0.06,0.05,0.3373069167137146,,2.792858362197876,,,,
6278,346,train,-0.2833333333333335,20,0,0.06,0.05,0.10556915402412415,,2.889662265777588,,,,
6285,347,train,2.546666666666667,7,1,0.07,0.05,0.29776495695114136,,2.721736192703247,,,,
6305,348,train,0.2999999999999998,20,0,0.06,0.05,0.37125077843666077,,2.660024642944336,,,,
6325,349,train,0.3833333333333332,20,0,0.06,0.05,0.5914455652236938,,3.018442153930664,,,,
6345,350,train,-0.28333333333333344,20,0,0.06,0.05,0.6226487159729004,,2.723776340484619,,,,
6345,350,eval,,,,,0.05,,,,0.09833333333333324,0.6498055264632814,0.05,19.25
6365,351,train,0.05000000000000002,20,0,0.06,0.05,0.4100310206413269,,2.947744607925415,,,,
6372,352,train,2.5133333333333336,7,1,0.07,0.05,0.33185771107673645,,2.8990674018859863,,,,
6392,353,train,0.38333333333333325,20,0,0.07,0.05,0.3995405435562134,,2.654634475708008,,,,
6412,354,train,0.4999999999999999,20,0,0.07,0.05,0.1103014200925827,,2.8956732749938965,,,,
6432,355,train,0.55,20,0,0.07,0.05,0.5865424275398254,,2.8145642280578613,,,,
6452,356,train,-0.2833333333333334,20,0,0.07,0.05,0.6842705607414246,,2.9862117767333984,,,,
6472,357,train,0.2499999999999999,20,0,0.06,0.05,0.327272891998291,,2.9943060874938965,,,,
6478,358,train,2.223333333333333,6,1,0.07,0.05,0.12194737792015076,,2.8103346824645996,,,,
6498,359,train,0.3833333333333334,20,0,0.07,0.05,0.6095037460327148,,2.8510494232177734,,,,
6518,360,train,-0.19999999999999998,20,0,0.06,0.05,0.5016934275627136,,2.9798126220703125,,,,
6538,361,train,0.3833333333333332,20,0,0.06,0.05,0.4983251690864563,,3.0960679054260254,,,,
6558,362,train,-0.2833333333333334,20,0,0.06,0.05,0.5341882109642029,,3.161032199859619,,,,
6578,363,train,-0.2833333333333335,20,0,0.06,0.05,0.4591057598590851,,2.900271415710449,,,,
6598,364,train,-0.11666666666666681,20,0,0.06,0.05,0.22008013725280762,,2.7952709197998047,,,,
6618,365,train,0.14999999999999994,20,0,0.06,0.05,1.1369785070419312,,3.289867877960205,,,,
6638,366,train,0.5499999999999999,20,0,0.06,0.05,0.5408697128295898,,3.0685787200927734,,,,
6658,367,train,0.7166666666666668,20,0,0.06,0.05,0.29056987166404724,,2.9085192680358887,,,,
6678,368,train,0.016666666666666677,20,0,0.06,0.05,0.6628977060317993,,2.613734245300293,,,,
6698,369,train,-0.3666666666666668,20,0,0.06,0.05,1.2783151865005493,,3.0427398681640625,,,,
6718,370,train,-0.2833333333333334,20,0,0.06,0.05,0.37629997730255127,,3.125885486602783,,,,
6738,371,train,0.7499999999999999,20,0,0.06,0.05,0.4921979010105133,,3.0029401779174805,,,,
6758,372,train,-0.36666666666666675,20,0,0.06,0.05,0.3419319987297058,,3.1120264530181885,,,,
6778,373,train,0.2166666666666665,20,0,0.06,0.05,0.2784615159034729,,3.2568228244781494,,,,
6798,374,train,-0.516666666666667,20,0,0.05,0.05,0.29777011275291443,,3.1852197647094727,,,,
6818,375,train,1.1666666666666667,20,0,0.05,0.05,0.4182141125202179,,3.377470016479492,,,,
6838,376,train,0.4666666666666667,20,0,0.05,0.05,0.4319036900997162,,3.025693655014038,,,,
6858,377,train,0.04999999999999995,20,0,0.05,0.05,0.17385414242744446,,2.957803249359131,,,,
6878,378,train,-0.33333333333333337,20,0,0.05,0.05,0.628424882888794,,3.1924428939819336,,,,
6898,379,train,0.4666666666666667,20,0,0.05,0.05,0.27077436447143555,,3.22546648979187,,,,
6918,380,train,0.6333333333333334,20,0,0.05,0.05,0.5175996422767639,,3.015139102935791,,,,
6938,381,train,0.2833333333333333,20,0,0.05,0.05,0.6103897094726562,,3.1923604011535645,,,,
6958,382,train,0.13333333333333336,20,0,0.05,0.05,0.5020466446876526,,3.281984806060791,,,,
6978,383,train,0.55,20,0,0.05,0.05,0.5746720433235168,,2.9882564544677734,,,,
6998,384,train,0.24999999999999983,20,0,0.05,0.05,0.20578700304031372,,3.0674333572387695,,,,
7018,385,train,0.04999999999999989,20,0,0.05,0.05,0.12156972289085388,,3.208104133605957,,,,
7038,386,train,-0.4500000000000002,20,0,0.05,0.05,0.2841569781303406,,3.0209035873413086,,,,
7044,387,train,2.5233333333333334,6,1,0.06,0.05,1.0807132720947266,,3.2834596633911133,,,,
7064,388,train,-0.2,20,0,0.06,0.05,0.10727518796920776,,3.1925864219665527,,,,
7084,389,train,0.6333333333333332,20,0,0.06,0.05,0.348343163728714,,3.2678604125976562,,,,
7104,390,train,-0.2833333333333335,20,0,0.06,0.05,0.7342924475669861,,2.993349552154541,,,,
7123,391,train,2.276666666666667,19,1,0.07,0.05,0.37641745805740356,,3.098233222961426,,,,
7143,392,train,0.38333333333333325,20,0,0.07,0.05,0.7327338457107544,,3.0358662605285645,,,,
7163,393,train,-0.20000000000000004,20,0,0.07,0.05,0.9376811385154724,,2.8192312717437744,,,,
7183,394,train,0.2999999999999999,20,0,0.07,0.05,0.43598997592926025,,3.1032824516296387,,,,
7203,395,train,0.8333333333333333,20,0,0.07,0.05,0.27843454480171204,,3.2038865089416504,,,,
7223,396,train,0.5333333333333332,20,0,0.07,0.05,0.3205810785293579,,3.0747756958007812,,,,
7243,397,train,0.5500000000000005,20,0,0.07,0.05,0.12869848310947418,,2.9125328063964844,,,,
7262,398,train,2.0933333333333337,19,1,0.07,0.05,0.49904102087020874,,3.212923765182495,,,,
7282,399,train,0.3,20,0,0.07,0.05,1.2730977535247803,,3.166531801223755,,,,
7302,400,train,1.05,20,0,0.07,0.05,0.3006652891635895,,3.1282920837402344,,,,
7302,400,eval,,,,,0.05,,,,0.0549999999999999,0.6626147699329781,0.05,19.25
7322,401,train,0.5833333333333335,20,0,0.07,0.05,0.5381826758384705,,3.3827061653137207,,,,
7342,402,train,-0.033333333333333326,20,0,0.07,0.05,0.18502531945705414,,3.2960336208343506,,,,
7362,403,train,0.1333333333333332,20,0,0.07,0.05,0.617820680141449,,3.2210404872894287,,,,
7382,404,train,0.3666666666666665,20,0,0.07,0.05,0.2553842067718506,,3.411963701248169,,,,
7402,405,train,-0.11666666666666657,20,0,0.06,0.05,0.8201533555984497,,3.125389814376831,,,,
7422,406,train,-0.36666666666666675,20,0,0.06,0.05,0.49294447898864746,,2.8871593475341797,,,,
7442,407,train,0.04999999999999996,20,0,0.06,0.05,0.33505409955978394,,3.1286630630493164,,,,
7462,408,train,0.38333333333333336,20,0,0.06,0.05,0.25698912143707275,,3.3478550910949707,,,,
7482,409,train,-0.11666666666666654,20,0,0.06,0.05,0.21245570480823517,,3.085338592529297,,,,
7502,410,train,0.2166666666666665,20,0,0.06,0.05,0.969963788986206,,2.8970251083374023,,,,
7522,411,train,0.3833333333333333,20,0,0.06,0.05,0.5902518033981323,,3.322924852371216,,,,
7542,412,train,-0.2833333333333334,20,0,0.06,0.05,0.5621774196624756,,2.993328332901001,,,,
7562,413,train,-0.28333333333333344,20,0,0.06,0.05,0.6282031536102295,,3.0687451362609863,,,,
7582,414,train,-0.2833333333333335,20,0,0.06,0.05,0.3525625467300415,,3.167344570159912,,,,
7602,415,train,0.049999999999999975,20,0,0.06,0.05,0.5270382165908813,,3.039266586303711,,,,
7622,416,train,0.3,20,0,0.06,0.05,0.4257510304450989,,2.9216110706329346,,,,
7642,417,train,0.2999999999999999,20,0,0.06,0.05,0.40501052141189575,,3.1392264366149902,,,,
7662,418,train,-0.45000000000000007,20,0,0.06,0.05,0.4625242054462433,,3.1364011764526367,,,,
7682,419,train,0.04999999999999998,20,0,0.06,0.05,0.6653931140899658,,3.0995514392852783,,,,
7702,420,train,-0.28333333333333344,20,0,0.06,0.05,0.5367920398712158,,3.2550506591796875,,,,
7722,421,train,0.8833333333333333,20,0,0.06,0.05,0.6280962824821472,,3.066610813140869,,,,
7742,422,train,-0.3666666666666668,20,0,0.06,0.05,0.2963079512119293,,3.0946972370147705,,,,
7762,423,train,0.38333333333333336,20,0,0.06,0.05,0.48319005966186523,,3.4855875968933105,,,,
7782,424,train,-1.1166666666666671,20,0,0.06,0.05,0.6838230490684509,,3.0841917991638184,,,,
7802,425,train,0.46666666666666673,20,0,0.06,0.05,0.6052272319793701,,3.0168075561523438,,,,
7822,426,train,0.21666666666666656,20,0,0.06,0.05,0.45521634817123413,,3.172511100769043,,,,
7842,427,train,0.1333333333333333,20,0,0.06,0.05,0.22660915553569794,,3.291353225708008,,,,
7862,428,train,-0.03333333333333355,20,0,0.06,0.05,0.4604766070842743,,3.3116328716278076,,,,
7882,429,train,-0.11666666666666665,20,0,0.06,0.05,0.09390191733837128,,3.015350580215454,,,,
7902,430,train,0.46666666666666656,20,0,0.06,0.05,0.10457871109247208,,3.4048714637756348,,,,
7922,431,train,0.23333333333333328,20,0,0.06,0.05,0.653211236000061,,3.0940401554107666,,,,
7942,432,train,-0.20000000000000004,20,0,0.06,0.05,0.33188754320144653,,3.502580165863037,,,,
7962,433,train,0.6333333333333333,20,0,0.06,0.05,0.9474576115608215,,3.129436731338501,,,,
7982,434,train,0.9666666666666666,20,0,0.06,0.05,0.049483273178339005,,3.290959358215332,,,,
8002,435,train,0.5499999999999998,20,0,0.06,0.05,0.43094584345817566,,3.2436411380767822,,,,
8022,436,train,0.2166666666666665,20,0,0.06,0.05,0.49769508838653564,,3.1886861324310303,,,,
8042,437,train,-0.6166666666666667,20,0,0.06,0.05,0.5453217625617981,,3.4010205268859863,,,,
8062,438,train,-0.11666666666666674,20,0,0.06,0.05,0.4415048360824585,,3.1463074684143066,,,,
8082,439,train,0.46666666666666673,20,0,0.06,0.05,0.6260024309158325,,3.154258966445923,,,,
8102,440,train,-0.3333333333333335,20,0,0.06,0.05,0.34811481833457947,,2.9898977279663086,,,,
8122,441,train,-0.36666666666666686,20,0,0.06,0.05,0.5958365797996521,,3.0637197494506836,,,,
8142,442,train,-0.36666666666666686,20,0,0.06,0.05,0.7711381316184998,,3.0042197704315186,,,,
8162,443,train,-0.20000000000000004,20,0,0.06,0.05,1.6372162103652954,,3.245985507965088,,,,
8182,444,train,-0.3666666666666668,20,0,0.06,0.05,0.6164712905883789,,3.1050024032592773,,,,
8202,445,train,-0.5500000000000002,20,0,0.06,0.05,0.05949576944112778,,3.4573922157287598,,,,
8222,446,train,-0.28333333333333344,20,0,0.06,0.05,0.28785303235054016,,3.4074270725250244,,,,
8242,447,train,-0.033333333333333444,20,0,0.05,0.05,0.5707733631134033,,3.4054548740386963,,,,
8262,448,train,0.6333333333333335,20,0,0.05,0.05,0.529781699180603,,3.200838565826416,,,,
8282,449,train,0.41666666666666663,20,0,0.05,0.05,1.1327561140060425,,3.101574182510376,,,,
8302,450,train,1.05,20,0,0.05,0.05,0.2933749556541443,,3.29738187789917,,,,
8302,450,eval,,,,,0.05,,,,-0.14333333333333345,0.31773503986113266,0.0,20.0
8322,451,train,0.050000000000000044,20,0,0.05,0.05,0.10001008957624435,,3.1953227519989014,,,,
8342,452,train,0.38333333333333325,20,0,0.04,0.05,0.7738580703735352,,3.4202136993408203,,,,
8362,453,train,-0.20000000000000004,20,0,0.04,0.05,0.3105623126029968,,3.510282516479492,,,,
8382,454,train,-0.11666666666666667,20,0,0.04,0.05,0.817603349685669,,3.505862236022949,,,,
8402,455,train,0.5499999999999999,20,0,0.04,0.05,0.46027445793151855,,3.364992618560791,,,,
8422,456,train,-0.45000000000000007,20,0,0.04,0.05,0.3093310594558716,,3.3212730884552,,,,
8442,457,train,-0.45000000000000007,20,0,0.04,0.05,0.5779699087142944,,3.425739288330078,,,,
8462,458,train,-0.4500000000000002,20,0,0.03,0.05,0.12535728514194489,,3.2836122512817383,,,,
8482,459,train,0.1999999999999999,20,0,0.03,0.05,0.5012456178665161,,3.5605854988098145,,,,
8502,460,train,-0.2833333333333334,20,0,0.03,0.05,2.0601627826690674,,3.361271381378174,,,,
8522,461,train,-0.19999999999999993,20,0,0.03,0.05,0.961974024772644,,3.6872146129608154,,,,
8542,462,train,-0.2833333333333333,20,0,0.03,0.05,0.3115069270133972,,3.178861618041992,,,,
8562,463,train,-0.55,20,0,0.03,0.05,1.0552997589111328,,3.4311320781707764,,,,
8573,464,train,2.39,11,1,0.04,0.05,0.43508580327033997,,3.5362021923065186,,,,
8593,465,train,-0.2833333333333335,20,0,0.04,0.05,0.14096449315547943,,3.3576908111572266,,,,
8613,466,train,-0.25,20,0,0.04,0.05,0.8285242319107056,,3.2020134925842285,,,,
8633,467,train,0.2999999999999999,20,0,0.04,0.05,0.8544778227806091,,3.33567214012146,,,,
8653,468,train,-0.3666666666666667,20,0,0.04,0.05,0.8529672622680664,,3.546210289001465,,,,
8673,469,train,-0.3666666666666668,20,0,0.04,0.05,0.37902188301086426,,3.2619149684906006,,,,
8693,470,train,-0.1999999999999999,20,0,0.04,0.05,0.294026255607605,,3.3171722888946533,,,,
8713,471,train,-0.1166666666666667,20,0,0.04,0.05,0.7752701640129089,,3.4685635566711426,,,,
8733,472,train,0.08333333333333322,20,0,0.04,0.05,0.7847163677215576,,3.3889095783233643,,,,
8753,473,train,-0.45000000000000007,20,0,0.04,0.05,1.1780028343200684,,3.612192392349243,,,,
8773,474,train,-0.6166666666666668,20,0,0.04,0.05,0.7031472325325012,,3.7666754722595215,,,,
8793,475,train,-0.03333333333333329,20,0,0.04,0.05,0.649170994758606,,3.589716672897339,,,,
8813,476,train,-0.3666666666666668,20,0,0.04,0.05,0.6380753517150879,,3.282881021499634,,,,
8833,477,train,-0.19999999999999998,20,0,0.04,0.05,1.4347485303878784,,3.4149627685546875,,,,
8853,478,train,-0.033333333333333354,20,0,0.04,0.05,0.8918613195419312,,3.292783737182617,,,,
8873,479,train,-0.1166666666666667,20,0,0.04,0.05,0.7815721035003662,,3.3966517448425293,,,,
8893,480,train,-0.11666666666666661,20,0,0.04,0.05,0.7887439131736755,,3.42459774017334,,,,
8913,481,train,-0.4333333333333334,20,0,0.04,0.05,0.32184702157974243,,3.32985520362854,,,,
8933,482,train,-0.3666666666666668,20,0,0.04,0.05,0.7336212396621704,,3.594465732574463,,,,
8953,483,train,-0.11666666666666667,20,0,0.04,0.05,0.4475501477718353,,3.414719581604004,,,,
8973,484,train,-0.5833333333333336,20,0,0.04,0.05,0.735466480255127,,3.432563304901123,,,,
8993,485,train,-0.36666666666666686,20,0,0.04,0.05,0.39604634046554565,,3.524965763092041,,,,
9013,486,train,0.1333333333333333,20,0,0.04,0.05,0.3524474501609802,,3.1789512634277344,,,,
9033,487,train,-0.2833333333333332,20,0,0.03,0.05,0.847764253616333,,3.2069284915924072,,,,
9053,488,train,0.03333333333333326,20,0,0.03,0.05,0.10736158490180969,,3.4290459156036377,,,,
9073,489,train,0.13333333333333325,20,0,0.03,0.05,0.4724715054035187,,3.132890224456787,,,,
9093,490,train,0.3,20,0,0.03,0.05,0.16651107370853424,,3.3234786987304688,,,,
9113,491,train,0.13333333333333325,20,0,0.02,0.05,0.8833478093147278,,3.8066134452819824,,,,
9133,492,train,0.1333333333333332,20,0,0.02,0.05,0.4645915925502777,,3.450197219848633,,,,
9153,493,train,-0.2833333333333334,20,0,0.02,0.05,0.42626675963401794,,3.701411485671997,,,,
9173,494,train,0.016666666666666677,20,0,0.02,0.05,0.33128422498703003,,3.392167091369629,,,,
9193,495,train,0.8000000000000002,20,0,0.02,0.05,0.7107748985290527,,3.4748523235321045,,,,
9213,496,train,-0.2833333333333335,20,0,0.02,0.05,0.3671789765357971,,3.544283390045166,,,,
9233,497,train,-0.08333333333333336,20,0,0.02,0.05,0.47375917434692383,,3.7458200454711914,,,,
9252,498,train,2.1433333333333335,19,1,0.02,0.05,0.6903775334358215,,3.551954746246338,,,,
9272,499,train,0.5499999999999998,20,0,0.02,0.05,0.19000041484832764,,3.3757569789886475,,,,
9292,500,train,-0.1166666666666666,20,0,0.02,0.05,0.7589582204818726,,3.8453269004821777,,,,
9292,500,eval,,,,,0.05,,,,-0.10166666666666675,0.45542714992508837,0.0,20.0
9312,501,train,0.2999999999999999,20,0,0.02,0.05,0.3263992667198181,,3.402587890625,,,,
9332,502,train,0.5,20,0,0.02,0.05,0.735543429851532,,3.9236085414886475,,,,
9352,503,train,0.13333333333333336,20,0,0.02,0.05,0.47724902629852295,,3.377838611602783,,,,
9372,504,train,-0.03333333333333333,20,0,0.02,0.05,0.6179646849632263,,3.756739616394043,,,,
9392,505,train,0.21666666666666662,20,0,0.02,0.05,0.7679674625396729,,3.5962629318237305,,,,
9412,506,train,-0.3666666666666668,20,0,0.02,0.05,1.489398717880249,,3.555213451385498,,,,
9432,507,train,-0.3833333333333334,20,0,0.02,0.05,0.3759615123271942,,3.4805517196655273,,,,
9452,508,train,-0.3666666666666668,20,0,0.02,0.05,1.1187033653259277,,3.724307060241699,,,,
9472,509,train,0.46666666666666656,20,0,0.02,0.05,1.1445810794830322,,3.4510445594787598,,,,
9475,510,train,2.47,3,1,0.03,0.05,1.4510345458984375,,3.531092643737793,,,,
9495,511,train,-0.21666666666666662,20,0,0.03,0.05,0.3106686472892761,,3.678483009338379,,,,
9515,512,train,0.0500000000000001,20,0,0.03,0.05,0.6994803547859192,,3.60784912109375,,,,
9535,513,train,0.5333333333333332,20,0,0.03,0.05,0.7464454174041748,,3.7296228408813477,,,,
9555,514,train,1.2166666666666663,20,0,0.03,0.05,0.8414390683174133,,3.538036346435547,,,,
9575,515,train,0.1333333333333332,20,0,0.03,0.05,0.7648853659629822,,3.7796716690063477,,,,
9595,516,train,-0.11666666666666661,20,0,0.03,0.05,0.2508357763290405,,3.528979778289795,,,,
9615,517,train,0.03333333333333331,20,0,0.03,0.05,0.39899584650993347,,3.685736656188965,,,,
9635,518,train,-0.2,20,0,0.03,0.05,0.4241984486579895,,3.5225892066955566,,,,
9655,519,train,-0.20000000000000004,20,0,0.03,0.05,1.186593770980835,,3.790299892425537,,,,
9675,520,train,-0.11666666666666663,20,0,0.03,0.05,0.46670931577682495,,3.4608631134033203,,,,
9695,521,train,0.30000000000000004,20,0,0.03,0.05,2.085346221923828,,3.7153258323669434,,,,
9715,522,train,0.13333333333333314,20,0,0.03,0.05,0.9547327756881714,,3.3485629558563232,,,,
9735,523,train,0.049999999999999975,20,0,0.03,0.05,1.0664476156234741,,3.7825586795806885,,,,
9755,524,train,0.8333333333333333,20,0,0.03,0.05,0.1372743546962738,,3.1906018257141113,,,,
9775,525,train,0.26666666666666644,20,0,0.03,0.05,0.9739049673080444,,3.5290751457214355,,,,
9795,526,train,-0.36666666666666686,20,0,0.03,0.05,0.07773848623037338,,3.5885939598083496,,,,
9815,527,train,-0.36666666666666686,20,0,0.03,0.05,0.2283877432346344,,3.8470613956451416,,,,
9835,528,train,-0.03333333333333338,20,0,0.03,0.05,0.3354576528072357,,3.2610719203948975,,,,
9855,529,train,-0.033333333333333326,20,0,0.03,0.05,0.905267596244812,,3.3490328788757324,,,,
