step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1234,68,train,2.163333333333333,17,1,0.19117647058823528,0.76573,0.0467057004570961,,0.5575146079063416,,,,
1251,69,train,2.2466666666666666,17,1,0.2028985507246377,0.7625,0.031015291810035706,,0.5074312686920166,,,,
1271,70,train,1.2999999999999998,20,0,0.2,0.7587,0.028526542708277702,,0.5047553777694702,,,,
1277,71,train,2.3066666666666666,6,1,0.2112676056338028,0.75756,0.04625127092003822,,0.5025998950004578,,,,
1297,72,train,0.4499999999999999,20,0,0.20833333333333334,0.75376,0.03303762152791023,,0.5137519240379333,,,,
1317,73,train,2.5,20,1,0.2191780821917808,0.74996,0.06488077342510223,,0.6311402916908264,,,,
1337,74,train,0.7166666666666668,20,0,0.21621621621621623,0.74616,0.06412208080291748,,0.6921448707580566,,,,
1357,75,train,0.21666666666666656,20,0,0.21333333333333335,0.74236,0.05373205989599228,,0.7059492468833923,,,,
1377,76,train,0.9666666666666666,20,0,0.21052631578947367,0.73856,0.03153195232152939,,0.6824009418487549,,,,
1388,77,train,2.2566666666666664,11,1,0.22077922077922077,0.73647,0.06451088935136795,,0.7521266937255859,,,,
1391,78,train,2.2533333333333334,3,1,0.23076923076923078,0.7359,0.04306600242853165,,0.720413088798523,,,,
1404,79,train,2.203333333333333,13,1,0.24050632911392406,0.73343,0.034631215035915375,,0.7937408089637756,,,,
1424,80,train,0.8833333333333331,20,0,0.2375,0.72963,0.05717795714735985,,0.7366458177566528,,,,
1444,81,train,0.7833333333333333,20,0,0.2345679012345679,0.72583,0.06073876470327377,,0.7603415250778198,,,,
1464,82,train,1.05,20,0,0.23170731707317074,0.72203,0.03901824355125427,,0.7490770816802979,,,,
1478,83,train,1.8766666666666665,14,1,0.24096385542168675,0.7193700000000001,0.04615844041109085,,0.6674371957778931,,,,
1483,84,train,2.283333333333333,5,1,0.25,0.7184200000000001,0.03436580300331116,,0.7245923280715942,,,,
1503,85,train,0.6333333333333334,20,0,0.24705882352941178,0.71462,0.07942071557044983,,0.7729523181915283,,,,
1523,86,train,0.9166666666666667,20,0,0.2441860465116279,0.71082,0.046258121728897095,,0.8296715617179871,,,,
1543,87,train,1.05,20,0,0.2413793103448276,0.70702,0.04407823085784912,,0.9292237758636475,,,,
1563,88,train,0.8166666666666667,20,0,0.23863636363636365,0.70322,0.08460624516010284,,0.8632384538650513,,,,
1583,89,train,1.2833333333333332,20,0,0.23595505617977527,0.6994199999999999,0.07102063298225403,,0.7800254821777344,,,,
1594,90,train,2.223333333333333,11,1,0.24444444444444444,0.69733,0.09991816431283951,,0.8966864347457886,,,,
1614,91,train,1.3,20,0,0.24175824175824176,0.69353,0.06300707161426544,,0.890007734298706,,,,
1634,92,train,-0.21666666666666673,20,0,0.2391304347826087,0.68973,0.10427819937467575,,0.8329266309738159,,,,
1649,93,train,2.3499999999999996,15,1,0.24731182795698925,0.6868799999999999,0.02869357354938984,,0.8825188875198364,,,,
1661,94,train,2.2800000000000002,12,1,0.2553191489361702,0.6846,0.05605926364660263,,0.9577087163925171,,,,
1667,95,train,2.3566666666666665,6,1,0.2631578947368421,0.68346,0.06875105202198029,,0.854619026184082,,,,
1687,96,train,0.65,20,0,0.2604166666666667,0.67966,0.061784643679857254,,0.7912718057632446,,,,
1695,97,train,2.2533333333333334,8,1,0.26804123711340205,0.67814,0.06676463037729263,,0.832086443901062,,,,
1715,98,train,0.7000000000000001,20,0,0.2653061224489796,0.6743399999999999,0.03361223265528679,,0.9437907934188843,,,,
1730,99,train,2.3,15,1,0.2727272727272727,0.67149,0.12785828113555908,,0.98746657371521,,,,
1750,100,train,0.716666666666667,20,0,0.27,0.66769,0.03561164066195488,,1.0365856885910034,,,,
1750,100,eval,,,,,0.66769,,,,1.6966666666666665,0.9148818988748706,0.6,10.5
1770,101,train,1.133333333333333,20,0,0.27,0.6638900000000001,0.06321679055690765,,1.025040626525879,,,,
1790,102,train,0.46666666666666656,20,0,0.27,0.6600900000000001,0.09402307122945786,,1.0237901210784912,,,,
1797,103,train,2.4299999999999997,7,1,0.28,0.65876,0.12169118225574493,,1.0373704433441162,,,,
1805,104,train,2.336666666666667,8,1,0.29,0.65724,0.060220327228307724,,1.0344957113265991,,,,
1825,105,train,0.7500000000000002,20,0,0.29,0.65344,0.05718215927481651,,1.0584261417388916,,,,
1845,106,train,0.3333333333333332,20,0,0.29,0.64964,0.027366649359464645,,1.0591987371444702,,,,
1858,107,train,2.203333333333333,13,1,0.3,0.64717,0.05029849335551262,,0.9717847108840942,,,,
1874,108,train,2.34,16,1,0.31,0.6441300000000001,0.08389455080032349,,0.9644544124603271,,,,
1894,109,train,0.46666666666666656,20,0,0.31,0.6403300000000001,0.07137691974639893,,0.9954832792282104,,,,
1912,110,train,1.9533333333333336,18,1,0.31,0.6369100000000001,0.1833784282207489,,1.082483172416687,,,,
1920,111,train,2.17,8,1,0.32,0.6353900000000001,0.0641176700592041,,1.1758573055267334,,,,
1932,112,train,2.2466666666666666,12,1,0.33,0.6331100000000001,0.07447579503059387,,1.108017086982727,,,,
1948,113,train,2.256666666666667,16,1,0.34,0.63007,0.06604916602373123,,1.096668004989624,,,,
1968,114,train,0.5500000000000002,20,0,0.34,0.62627,0.02933177351951599,,1.1356747150421143,,,,
1988,115,train,-0.2,20,0,0.34,0.6224700000000001,0.08691702783107758,,1.2435083389282227,,,,
1992,116,train,2.2933333333333334,4,1,0.35,0.62171,0.035381752997636795,,1.2526578903198242,,,,
2012,117,train,0.13333333333333314,20,0,0.35,0.61791,0.06480436772108078,,1.16300630569458,,,,
2032,118,train,1.0499999999999998,20,0,0.35,0.6141099999999999,0.15577024221420288,,1.3348116874694824,,,,
2052,119,train,0.4166666666666667,20,0,0.35,0.61031,0.08260056376457214,,1.273970365524292,,,,
2072,120,train,0.5500000000000002,20,0,0.35,0.60651,0.19914284348487854,,1.2658565044403076,,,,
2092,121,train,1.1333333333333333,20,0,0.35,0.6027100000000001,0.0808061957359314,,1.1985716819763184,,,,
2112,122,train,1.05,20,0,0.35,0.59891,0.10996982455253601,,1.3567054271697998,,,,
2132,123,train,0.7500000000000003,20,0,0.35,0.59511,0.07633912563323975,,1.3845741748809814,,,,
2144,124,train,2.413333333333333,12,1,0.35,0.59283,0.08288762718439102,,1.4107794761657715,,,,
2152,125,train,2.2866666666666666,8,1,0.35,0.59131,0.04868748411536217,,1.352168083190918,,,,
2172,126,train,0.39999999999999986,20,0,0.35,0.58751,0.05464506149291992,,1.3731896877288818,,,,
2192,127,train,0.5499999999999998,20,0,0.35,0.5837100000000001,0.16024214029312134,,1.4023511409759521,,,,
2212,128,train,0.16666666666666657,20,0,0.35,0.57991,0.06919888406991959,,1.3617972135543823,,,,
2222,129,train,2.1333333333333333,10,1,0.36,0.57801,0.08572971075773239,,1.2450389862060547,,,,
2233,130,train,2.2233333333333336,11,1,0.37,0.57592,0.08958765864372253,,1.4729766845703125,,,,
2241,131,train,2.336666666666667,8,1,0.38,0.5744,0.04536920785903931,,1.4045249223709106,,,,
2261,132,train,0.4666666666666666,20,0,0.38,0.5706,0.05671059712767601,,1.4038410186767578,,,,
2281,133,train,0.7833333333333335,20,0,0.38,0.5668,0.12913194298744202,,1.2465341091156006,,,,
2301,134,train,-0.4500000000000002,20,0,0.38,0.563,0.11546041071414948,,1.2837440967559814,,,,
2321,135,train,0.6666666666666666,20,0,0.37,0.5591999999999999,0.04999998211860657,,1.477792739868164,,,,
2341,136,train,1.5500000000000003,20,0,0.37,0.5554,0.22412574291229248,,1.408421277999878,,,,
2361,137,train,0.55,20,0,0.37,0.5516000000000001,0.10092765837907791,,1.4811747074127197,,,,
2381,138,train,0.29999999999999993,20,0,0.37,0.5478000000000001,0.17887264490127563,,1.4169268608093262,,,,
2401,139,train,0.5333333333333332,20,0,0.37,0.544,0.09239416569471359,,1.3649669885635376,,,,
2421,140,train,0.29999999999999993,20,0,0.37,0.5402,0.16845445334911346,,1.4061071872711182,,,,
2441,141,train,1.2166666666666668,20,0,0.37,0.5364,0.05106470733880997,,1.4159269332885742,,,,
2453,142,train,2.296666666666667,12,1,0.38,0.53412,0.06745769828557968,,1.4727118015289307,,,,
2466,143,train,2.37,13,1,0.39,0.53165,0.1734727919101715,,1.4631561040878296,,,,
2486,144,train,0.2999999999999999,20,0,0.39,0.52785,0.03298628330230713,,1.3742903470993042,,,,
2506,145,train,0.3833333333333334,20,0,0.39,0.52405,0.16675788164138794,,1.6581768989562988,,,,
2526,146,train,0.2166666666666665,20,0,0.39,0.5202500000000001,0.20779350399971008,,1.6120188236236572,,,,
2543,147,train,2.163333333333333,17,1,0.4,0.51702,0.12406525760889053,,1.5719645023345947,,,,
2563,148,train,0.46666666666666656,20,0,0.4,0.51322,0.09206641465425491,,1.5153114795684814,,,,
2583,149,train,-0.41666666666666674,20,0,0.4,0.50942,0.08482527732849121,,1.459625482559204,,,,
2592,150,train,2.1599999999999997,9,1,0.4,0.5077100000000001,0.024624835699796677,,1.5405938625335693,,,,
2592,150,eval,,,,,0.5077100000000001,,,,1.4866666666666668,0.917148358288402,0.5,12.5
2612,151,train,0.9666666666666669,20,0,0.4,0.5039100000000001,0.1115039587020874,,1.5924882888793945,,,,
2626,152,train,2.276666666666667,14,1,0.4,0.50125,0.14014165103435516,,1.6096888780593872,,,,
2646,153,train,0.7499999999999999,20,0,0.4,0.49744999999999995,0.07215649634599686,,1.6416261196136475,,,,
2650,154,train,2.376666666666667,4,1,0.4,0.49668999999999996,0.14004787802696228,,1.525719404220581,,,,
2670,155,train,0.4166666666666667,20,0,0.39,0.49288999999999994,0.26317939162254333,,1.6189024448394775,,,,
2690,156,train,0.466666666666667,20,0,0.39,0.48909,0.046525631099939346,,1.5543431043624878,,,,
2710,157,train,0.6333333333333333,20,0,0.39,0.4852900000000001,0.12248854339122772,,1.705815315246582,,,,
2727,158,train,2.33,17,1,0.4,0.48206000000000004,0.1787230670452118,,1.753467321395874,,,,
2746,159,train,2.3933333333333335,19,1,0.4,0.47844999999999993,0.11909926682710648,,1.7002049684524536,,,,
2758,160,train,2.213333333333333,12,1,0.41,0.47617,0.16715779900550842,,1.700608491897583,,,,
2778,161,train,-0.15000000000000008,20,0,0.4,0.47237000000000007,0.045751430094242096,,1.7305241823196411,,,,
2786,162,train,2.3366666666666664,8,1,0.4,0.47085,0.1746554970741272,,1.6439003944396973,,,,
2798,163,train,2.296666666666667,12,1,0.41,0.46857000000000004,0.11853094398975372,,1.8410353660583496,,,,
2818,164,train,0.3833333333333334,20,0,0.41,0.46477,0.06817521154880524,,1.6947399377822876,,,,
2829,165,train,2.3066666666666666,11,1,0.42,0.46268,0.21817654371261597,,1.4778287410736084,,,,
2839,166,train,2.2333333333333334,10,1,0.42,0.4607800000000001,0.03488769382238388,,1.8058264255523682,,,,
2859,167,train,0.29999999999999993,20,0,0.42,0.45698000000000005,0.0558275505900383,,1.6913278102874756,,,,
2879,168,train,0.7999999999999998,20,0,0.41,0.45318,0.024328917264938354,,1.666171669960022,,,,
2884,169,train,2.3166666666666664,5,1,0.41,0.45223,0.13143473863601685,,1.7053333520889282,,,,
2904,170,train,0.6333333333333332,20,0,0.41,0.44843,0.11216974258422852,,1.774584174156189,,,,
2919,171,train,2.166666666666667,15,1,0.41,0.44558,0.16459664702415466,,1.697983741760254,,,,
2939,172,train,0.3833333333333334,20,0,0.41,0.44178000000000006,0.2138679027557373,,1.725329875946045,,,,
2959,173,train,2.45,20,1,0.41,0.43798000000000004,0.15190818905830383,,1.652519702911377,,,,
2977,174,train,2.4033333333333338,18,1,0.42,0.43456000000000006,0.0790313258767128,,1.7044920921325684,,,,
2997,175,train,0.21666666666666662,20,0,0.42,0.43076000000000003,0.11090514063835144,,1.709966778755188,,,,
3017,176,train,-0.1166666666666667,20,0,0.42,0.4269600000000001,0.1418030709028244,,1.7195383310317993,,,,
3026,177,train,2.276666666666667,9,1,0.42,0.42525,0.08964509516954422,,1.7623238563537598,,,,
3046,178,train,0.31666666666666654,20,0,0.41,0.42145,0.10191570222377777,,1.732107400894165,,,,
3049,179,train,2.3033333333333332,3,1,0.41,0.42088000000000003,0.030588096007704735,,1.7126911878585815,,,,
3069,180,train,0.7999999999999999,20,0,0.41,0.41708,0.33993369340896606,,1.7188040018081665,,,,
3089,181,train,2.216666666666667,20,1,0.42,0.41328,0.19293765723705292,,1.8713237047195435,,,,
3107,182,train,2.27,18,1,0.43,0.40986,0.5397969484329224,,2.0474047660827637,,,,
3127,183,train,-0.41666666666666674,20,0,0.42,0.4060600000000001,0.3120233118534088,,1.8671627044677734,,,,
3147,184,train,0.46666666666666656,20,0,0.41,0.40226000000000006,0.2911754250526428,,1.8886287212371826,,,,
3156,185,train,2.4433333333333334,9,1,0.42,0.4005500000000001,0.08330831676721573,,1.6631016731262207,,,,
3175,186,train,2.6766666666666667,19,1,0.43,0.39693999999999996,0.12081364542245865,,1.8342324495315552,,,,
3195,187,train,-0.3666666666666668,20,0,0.43,0.39314000000000004,0.17646145820617676,,1.8152384757995605,,,,
3215,188,train,0.049999999999999954,20,0,0.43,0.38934,0.08155805617570877,,1.8772000074386597,,,,
3235,189,train,1.2,20,0,0.43,0.38554,0.2048114538192749,,1.8006196022033691,,,,
3255,190,train,0.29999999999999977,20,0,0.42,0.38173999999999997,0.13122858107089996,,1.8471930027008057,,,,
3275,191,train,0.6333333333333334,20,0,0.42,0.37793999999999994,0.32371485233306885,,1.8311551809310913,,,,
3295,192,train,1.1333333333333333,20,0,0.42,0.37414000000000003,0.10529903322458267,,1.8334248065948486,,,,
3301,193,train,2.4400000000000004,6,1,0.42,0.373,0.1915079653263092,,1.8056678771972656,,,,
3321,194,train,0.21666666666666667,20,0,0.41,0.3692,0.18371513485908508,,1.8964192867279053,,,,
3328,195,train,2.3466666666666667,7,1,0.41,0.36787000000000003,0.1507721245288849,,1.9131157398223877,,,,
3335,196,train,2.18,7,1,0.42,0.3665400000000001,0.329876571893692,,2.032994270324707,,,,
3345,197,train,2.2333333333333334,10,1,0.42,0.3646400000000001,0.20035094022750854,,1.8720945119857788,,,,
3365,198,train,0.5500000000000003,20,0,0.42,0.36084000000000005,0.13227829337120056,,1.8601067066192627,,,,
3385,199,train,0.6333333333333334,20,0,0.41,0.35704,0.12873877584934235,,2.0230679512023926,,,,
3400,200,train,2.0999999999999996,15,1,0.42,0.3541900000000001,0.19453564286231995,,2.156588315963745,,,,
3400,200,eval,,,,,0.3541900000000001,,,,0.38150000000000006,0.5968132734225449,0.05,19.1
3420,201,train,-0.1166666666666667,20,0,0.42,0.3503900000000001,0.09482846409082413,,1.8007426261901855,,,,
3440,202,train,0.13333333333333325,20,0,0.42,0.34659000000000006,0.047180257737636566,,1.9583927392959595,,,,
3460,203,train,-0.28333333333333344,20,0,0.41,0.34279000000000004,0.2063874453306198,,2.0344018936157227,,,,
3480,204,train,1.0499999999999998,20,0,0.4,0.33899,0.18238265812397003,,1.7774524688720703,,,,
3494,205,train,2.526666666666667,14,1,0.41,0.33633,0.2725335955619812,,1.9192205667495728,,,,
3505,206,train,2.3733333333333335,11,1,0.42,0.3342400000000001,0.1747472882270813,,2.0711326599121094,,,,
3519,207,train,2.1933333333333334,14,1,0.42,0.33158,0.2102658450603485,,1.9301705360412598,,,,
3539,208,train,0.6333333333333336,20,0,0.41,0.32778000000000007,0.17771029472351074,,2.1422204971313477,,,,
3559,209,train,0.48333333333333345,20,0,0.41,0.32398000000000005,0.21992707252502441,,2.0158205032348633,,,,
3563,210,train,2.2933333333333334,4,1,0.41,0.32321999999999995,0.12100213021039963,,2.122140407562256,,,,
3583,211,train,0.9666666666666668,20,0,0.4,0.31942000000000004,0.3028421103954315,,2.2660040855407715,,,,
3603,212,train,0.13333333333333314,20,0,0.39,0.31562,0.10984266549348831,,1.976089596748352,,,,
3623,213,train,0.8666666666666668,20,0,0.38,0.31182,0.17239253222942352,,2.0430359840393066,,,,
3643,214,train,-0.44999999999999996,20,0,0.38,0.30801999999999996,0.34160345792770386,,2.034385919570923,,,,
3663,215,train,0.3833333333333332,20,0,0.38,0.30421999999999993,0.24167412519454956,,2.067002773284912,,,,
3683,216,train,0.4666666666666667,20,0,0.37,0.30042,0.15557336807250977,,2.077089786529541,,,,
3703,217,train,0.9666666666666666,20,0,0.37,0.2966200000000001,0.14056062698364258,,2.236323595046997,,,,
3723,218,train,0.2166666666666665,20,0,0.37,0.2928200000000001,0.17662355303764343,,2.3047447204589844,,,,
3743,219,train,-0.3666666666666668,20,0,0.37,0.28902000000000005,0.2214408814907074,,2.347294330596924,,,,
3763,220,train,0.3333333333333335,20,0,0.37,0.28522000000000003,0.42011892795562744,,2.308732748031616,,,,
3783,221,train,0.2166666666666669,20,0,0.37,0.2814200000000001,0.21920090913772583,,2.3595175743103027,,,,
3803,222,train,0.33333333333333326,20,0,0.37,0.2776200000000001,0.36375972628593445,,2.199002742767334,,,,
3823,223,train,-0.20000000000000012,20,0,0.37,0.27382000000000006,0.3223313093185425,,2.315143346786499,,,,
3843,224,train,1.0500000000000003,20,0,0.36,0.27002000000000004,0.4008169174194336,,2.2450039386749268,,,,
3859,225,train,2.256666666666667,16,1,0.36,0.2669800000000001,0.339510977268219,,2.3164258003234863,,,,
3879,226,train,-0.2833333333333334,20,0,0.36,0.2631800000000001,0.11271500587463379,,2.1099987030029297,,,,
3896,227,train,2.1466666666666665,17,1,0.37,0.25995,0.31960105895996094,,2.199066638946533,,,,
3904,228,train,2.203333333333333,8,1,0.38,0.25843000000000005,0.15252891182899475,,2.2793731689453125,,,,
3924,229,train,0.38333333333333336,20,0,0.37,0.25463,0.21407929062843323,,2.301603078842163,,,,
3944,230,train,0.2833333333333332,20,0,0.36,0.2508300000000001,0.20902003347873688,,2.2702314853668213,,,,
3964,231,train,0.46666666666666656,20,0,0.35,0.24703000000000008,0.19753846526145935,,2.3203487396240234,,,,
3984,232,train,0.08333333333333327,20,0,0.35,0.24323000000000006,0.18285660445690155,,2.3331642150878906,,,,
4004,233,train,0.38333333333333347,20,0,0.35,0.23943000000000003,0.3113245368003845,,2.4110794067382812,,,,
4024,234,train,0.55,20,0,0.35,0.23563,0.394289493560791,,2.4833426475524902,,,,
4044,235,train,1.1333333333333333,20,0,0.35,0.2318300000000001,0.3200906217098236,,2.3009114265441895,,,,
4064,236,train,0.8833333333333331,20,0,0.35,0.22803000000000007,0.13645783066749573,,2.385007381439209,,,,
4084,237,train,0.2166666666666665,20,0,0.35,0.22423000000000004,0.16433066129684448,,2.3062052726745605,,,,
4104,238,train,0.4,20,0,0.35,0.22043000000000001,0.2788742780685425,,2.378281354904175,,,,
4124,239,train,0.5499999999999998,20,0,0.35,0.21663,0.2489776313304901,,2.555997610092163,,,,
4144,240,train,0.3999999999999999,20,0,0.35,0.21283000000000007,0.19556137919425964,,2.5022990703582764,,,,
4164,241,train,0.5500000000000004,20,0,0.35,0.20903000000000005,0.44959577918052673,,2.612879514694214,,,,
4184,242,train,-0.28333333333333344,20,0,0.34,0.20523000000000002,0.49692949652671814,,2.4803061485290527,,,,
4204,243,train,-0.2833333333333335,20,0,0.33,0.20143,0.1812933087348938,,2.5346059799194336,,,,
4224,244,train,-0.36666666666666675,20,0,0.33,0.19762999999999997,0.32759979367256165,,2.547982692718506,,,,
4244,245,train,-0.1166666666666666,20,0,0.33,0.19383000000000006,0.1656503677368164,,2.332608222961426,,,,
4264,246,train,0.2999999999999998,20,0,0.33,0.19003000000000003,0.15738514065742493,,2.441697597503662,,,,
4284,247,train,0.1166666666666666,20,0,0.32,0.18623,0.2559494972229004,,2.661308765411377,,,,
4304,248,train,0.5499999999999999,20,0,0.32,0.18242999999999998,0.17979148030281067,,2.499136447906494,,,,
4324,249,train,-0.36666666666666675,20,0,0.32,0.17862999999999996,0.4168994426727295,,2.656064748764038,,,,
4344,250,train,-0.3666666666666668,20,0,0.31,0.17483000000000004,0.4006345868110657,,2.597609519958496,,,,
4344,250,eval,,,,,0.17483000000000004,,,,0.6096666666666668,0.8299892234909506,0.15,17.45
4364,251,train,0.3833333333333332,20,0,0.31,0.17103000000000002,0.26950037479400635,,2.5598316192626953,,,,
4384,252,train,-0.5333333333333333,20,0,0.3,0.16723,0.3231636881828308,,2.5380351543426514,,,,
4404,253,train,-0.20000000000000012,20,0,0.3,0.16342999999999996,0.23806989192962646,,2.7710561752319336,,,,
4424,254,train,-0.2833333333333334,20,0,0.29,0.15962999999999994,0.807468593120575,,2.8090391159057617,,,,
4444,255,train,0.46666666666666645,20,0,0.29,0.15583000000000014,0.286571204662323,,2.4787468910217285,,,,
4464,256,train,-0.23333333333333334,20,0,0.29,0.1520300000000001,0.17204523086547852,,2.636803150177002,,,,
4466,257,train,2.3133333333333335,2,1,0.3,0.15165000000000006,0.14436031877994537,,2.6812000274658203,,,,
4486,258,train,0.55,20,0,0.29,0.14785000000000004,0.265524685382843,,2.4809460639953613,,,,
