step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1231,68,train,2.1933333333333334,14,1,0.22058823529411764,0.7663,0.06717371940612793,,0.4616670608520508,,,,
1251,69,train,2.216666666666667,20,1,0.2318840579710145,0.7625,0.0124865947291255,,0.4665687680244446,,,,
1271,70,train,1.2166666666666668,20,0,0.22857142857142856,0.7587,0.009773539379239082,,0.48231273889541626,,,,
1277,71,train,2.3566666666666665,6,1,0.23943661971830985,0.75756,0.027578204870224,,0.4304784834384918,,,,
1297,72,train,0.44999999999999984,20,0,0.2361111111111111,0.75376,0.04373796284198761,,0.46696385741233826,,,,
1317,73,train,1.4666666666666668,20,0,0.2328767123287671,0.74996,0.08100824058055878,,0.7352914810180664,,,,
1337,74,train,0.7166666666666667,20,0,0.22972972972972974,0.74616,0.030517851933836937,,0.6492233276367188,,,,
1357,75,train,0.3499999999999999,20,0,0.22666666666666666,0.74236,0.07702478021383286,,0.5741668939590454,,,,
1377,76,train,1.0000000000000002,20,0,0.2236842105263158,0.73856,0.03742784261703491,,0.5865429043769836,,,,
1397,77,train,0.8999999999999999,20,0,0.22077922077922077,0.7347600000000001,0.05396699532866478,,0.627782940864563,,,,
1417,78,train,0.29999999999999977,20,0,0.21794871794871795,0.73096,0.03880661725997925,,0.6755325794219971,,,,
1437,79,train,0.8833333333333334,20,0,0.21518987341772153,0.72716,0.09349367767572403,,0.6738895177841187,,,,
1440,80,train,2.3033333333333332,3,1,0.225,0.7265900000000001,0.03997895494103432,,0.5813019871711731,,,,
1460,81,train,1.1333333333333333,20,0,0.2222222222222222,0.72279,0.05122392997145653,,0.5930485725402832,,,,
1467,82,train,2.43,7,1,0.23170731707317074,0.72146,0.039189353585243225,,0.5082995891571045,,,,
1470,83,train,2.3866666666666667,3,1,0.24096385542168675,0.72089,0.04779655486345291,,0.6583396196365356,,,,
1472,84,train,2.3133333333333335,2,1,0.25,0.72051,0.0653301328420639,,0.6275466680526733,,,,
1492,85,train,-0.10000000000000005,20,0,0.24705882352941178,0.71671,0.11795711517333984,,0.5972882509231567,,,,
1511,86,train,2.6766666666666667,19,1,0.2558139534883721,0.7131000000000001,0.0797550231218338,,0.8678443431854248,,,,
1520,87,train,2.243333333333333,9,1,0.26436781609195403,0.71139,0.03866880387067795,,0.8063693046569824,,,,
1540,88,train,0.55,20,0,0.26136363636363635,0.7075899999999999,0.07640719413757324,,0.812475323677063,,,,
1560,89,train,1.0833333333333333,20,0,0.25842696629213485,0.7037899999999999,0.12521517276763916,,0.7565333247184753,,,,
1580,90,train,0.9666666666666665,20,0,0.25555555555555554,0.69999,0.02393951639533043,,0.7717030048370361,,,,
1600,91,train,0.6166666666666666,20,0,0.25274725274725274,0.6961900000000001,0.09286119788885117,,0.6945386528968811,,,,
1620,92,train,-0.2833333333333334,20,0,0.25,0.6923900000000001,0.05269508808851242,,0.719514012336731,,,,
1640,93,train,0.9333333333333336,20,0,0.24731182795698925,0.68859,0.07343417406082153,,0.7379403114318848,,,,
1660,94,train,1.2166666666666666,20,0,0.24468085106382978,0.68479,0.09291910380125046,,0.8162248134613037,,,,
1680,95,train,0.7500000000000002,20,0,0.24210526315789474,0.68099,0.10430493950843811,,0.8078811168670654,,,,
1685,96,train,2.2,5,1,0.25,0.68004,0.03161073476076126,,0.7436742782592773,,,,
1705,97,train,0.8333333333333334,20,0,0.24742268041237114,0.67624,0.03278018906712532,,0.8282568454742432,,,,
1716,98,train,2.59,11,1,0.25510204081632654,0.67415,0.10273238271474838,,0.9168959856033325,,,,
1732,99,train,2.34,16,1,0.26262626262626265,0.67111,0.08183686435222626,,0.8324522972106934,,,,
1750,100,train,2.0700000000000003,18,1,0.27,0.66769,0.0821070522069931,,0.8914556503295898,,,,
1750,100,eval,,,,,0.66769,,,,1.6655000000000002,0.9040509296125597,0.6,10.45
1770,101,train,0.5833333333333331,20,0,0.27,0.6638900000000001,0.07439941167831421,,0.933443546295166,,,,
1790,102,train,0.4666666666666668,20,0,0.27,0.6600900000000001,0.07582542300224304,,0.950569748878479,,,,
1806,103,train,2.34,16,1,0.28,0.65705,0.02333185076713562,,0.8407435417175293,,,,
1823,104,train,2.1966666666666663,17,1,0.29,0.6538200000000001,0.05383315309882164,,0.8974887728691101,,,,
1843,105,train,0.5166666666666668,20,0,0.29,0.65002,0.053993165493011475,,0.9706392288208008,,,,
1863,106,train,0.5833333333333335,20,0,0.29,0.64622,0.07922928035259247,,0.8723243474960327,,,,
1880,107,train,2.163333333333333,17,1,0.3,0.64299,0.08552975952625275,,0.8827763795852661,,,,
1900,108,train,0.46666666666666673,20,0,0.3,0.6391899999999999,0.062394775450229645,,0.9242949485778809,,,,
1919,109,train,2.3433333333333337,19,1,0.31,0.63558,0.013059210032224655,,0.9704053997993469,,,,
1921,110,train,2.3133333333333335,2,1,0.31,0.6352,0.06553541123867035,,1.025233507156372,,,,
1924,111,train,2.22,3,1,0.32,0.63463,0.09683257341384888,,0.9256950616836548,,,,
1944,112,train,0.8499999999999999,20,0,0.32,0.63083,0.06285074353218079,,1.0328593254089355,,,,
1959,113,train,2.2666666666666666,15,1,0.33,0.62798,0.12732228636741638,,1.127551794052124,,,,
1965,114,train,2.3066666666666666,6,1,0.34,0.6268400000000001,0.07171124964952469,,1.0845239162445068,,,,
1985,115,train,0.1833333333333334,20,0,0.34,0.62304,0.049763672053813934,,1.0394269227981567,,,,
1993,116,train,2.2533333333333334,8,1,0.35,0.6215200000000001,0.10094167292118073,,1.0970556735992432,,,,
1997,117,train,2.293333333333333,4,1,0.36,0.62076,0.07739227265119553,,1.0315461158752441,,,,
2004,118,train,2.263333333333333,7,1,0.37,0.6194299999999999,0.08443166315555573,,1.1103742122650146,,,,
2007,119,train,2.3866666666666667,3,1,0.38,0.61886,0.04521563649177551,,1.108713150024414,,,,
2016,120,train,2.493333333333333,9,1,0.39,0.61715,0.12436674535274506,,1.0736839771270752,,,,
2028,121,train,2.2466666666666666,12,1,0.4,0.61487,0.11525636166334152,,1.039764642715454,,,,
2048,122,train,0.5999999999999998,20,0,0.4,0.61107,0.10498067736625671,,1.031141996383667,,,,
2068,123,train,0.21666666666666673,20,0,0.4,0.60727,0.04443565011024475,,0.9904553890228271,,,,
2088,124,train,1.05,20,0,0.39,0.60347,0.053797416388988495,,1.04752516746521,,,,
2094,125,train,2.3566666666666665,6,1,0.39,0.60233,0.07103551179170609,,0.9367594718933105,,,,
2114,126,train,0.4833333333333333,20,0,0.39,0.59853,0.15397235751152039,,1.1127119064331055,,,,
2129,127,train,2.216666666666667,15,1,0.4,0.59568,0.13207946717739105,,1.1983237266540527,,,,
2149,128,train,0.9666666666666666,20,0,0.4,0.59188,0.1378716230392456,,1.1921969652175903,,,,
2158,129,train,2.243333333333333,9,1,0.4,0.5901700000000001,0.08084918558597565,,1.218850016593933,,,,
2178,130,train,0.883333333333333,20,0,0.4,0.5863700000000001,0.017758142203092575,,1.1524063348770142,,,,
2198,131,train,0.4666666666666666,20,0,0.4,0.58257,0.06729264557361603,,1.226014256477356,,,,
2218,132,train,1.0833333333333333,20,0,0.39,0.57877,0.1222686842083931,,1.194150686264038,,,,
2238,133,train,0.4666666666666667,20,0,0.39,0.57497,0.17733298242092133,,1.25410795211792,,,,
2243,134,train,2.283333333333333,5,1,0.4,0.57402,0.06574561446905136,,1.2600631713867188,,,,
2263,135,train,1.2166666666666663,20,0,0.4,0.57022,0.13925379514694214,,1.1314641237258911,,,,
2273,136,train,2.716666666666667,10,1,0.41,0.5683199999999999,0.12148895114660263,,1.0859324932098389,,,,
2278,137,train,2.283333333333333,5,1,0.41,0.5673699999999999,0.08489212393760681,,1.1273421049118042,,,,
2282,138,train,2.376666666666667,4,1,0.41,0.5666100000000001,0.03557589650154114,,1.2434756755828857,,,,
2302,139,train,0.6333333333333333,20,0,0.41,0.56281,0.12929978966712952,,1.1788265705108643,,,,
2313,140,train,2.223333333333333,11,1,0.42,0.5607200000000001,0.10252156108617783,,1.337593674659729,,,,
2325,141,train,2.3133333333333335,12,1,0.43,0.55844,0.11601966619491577,,1.216782569885254,,,,
2333,142,train,2.336666666666667,8,1,0.44,0.5569200000000001,0.12920628488063812,,1.2931995391845703,,,,
2347,143,train,2.3600000000000003,14,1,0.45,0.55426,0.10960514843463898,,1.2075445652008057,,,,
2350,144,train,2.47,3,1,0.46,0.55369,0.05990877002477646,,1.3118265867233276,,,,
2367,145,train,2.2466666666666666,17,1,0.47,0.55046,0.1243959590792656,,1.2769968509674072,,,,
2375,146,train,2.17,8,1,0.48,0.54894,0.1159399151802063,,1.13839590549469,,,,
2395,147,train,0.9666666666666666,20,0,0.47,0.54514,0.0838819220662117,,1.2341983318328857,,,,
2415,148,train,0.5999999999999999,20,0,0.46,0.5413399999999999,0.039716772735118866,,1.2439359426498413,,,,
2435,149,train,1.1333333333333333,20,0,0.46,0.53754,0.10939597338438034,,1.200606346130371,,,,
2455,150,train,0.8,20,0,0.46,0.53374,0.06111038103699684,,1.212893009185791,,,,
2455,150,eval,,,,,0.53374,,,,1.2896666666666667,0.9449073440760681,0.4,13.45
2463,151,train,2.42,8,1,0.47,0.53222,0.08652357012033463,,1.2706897258758545,,,,
2483,152,train,0.8833333333333335,20,0,0.47,0.52842,0.09594408422708511,,1.293907880783081,,,,
2493,153,train,2.4,10,1,0.48,0.52652,0.06855830550193787,,1.205700397491455,,,,
2501,154,train,2.3366666666666664,8,1,0.48,0.525,0.13330981135368347,,1.2364115715026855,,,,
2521,155,train,1.0500000000000005,20,0,0.48,0.5212,0.06301596015691757,,1.351651906967163,,,,
2531,156,train,2.4833333333333334,10,1,0.49,0.5193000000000001,0.04139358550310135,,1.4348714351654053,,,,
2541,157,train,2.2333333333333334,10,1,0.5,0.5174000000000001,0.15280981361865997,,1.4431054592132568,,,,
2550,158,train,2.41,9,1,0.5,0.51569,0.13789108395576477,,1.3229804039001465,,,,
2567,159,train,2.4133333333333336,17,1,0.51,0.51246,0.056419387459754944,,1.3605315685272217,,,,
2572,160,train,2.283333333333333,5,1,0.52,0.51151,0.06176228076219559,,1.3347632884979248,,,,
2592,161,train,0.7999999999999997,20,0,0.52,0.5077100000000001,0.10895417630672455,,1.3215563297271729,,,,
2604,162,train,2.296666666666667,12,1,0.52,0.50543,0.03767780959606171,,1.310159683227539,,,,
2624,163,train,0.5499999999999999,20,0,0.52,0.50163,0.08379054069519043,,1.4276601076126099,,,,
2644,164,train,1.05,20,0,0.52,0.4978300000000001,0.060857921838760376,,1.3384089469909668,,,,
2664,165,train,0.3833333333333334,20,0,0.52,0.4940300000000001,0.181640163064003,,1.333298921585083,,,,
2670,166,train,2.2733333333333334,6,1,0.52,0.49288999999999994,0.10895872116088867,,1.3502426147460938,,,,
2678,167,train,2.2533333333333334,8,1,0.52,0.4913700000000001,0.05508589744567871,,1.3546931743621826,,,,
2698,168,train,0.46666666666666656,20,0,0.51,0.48757000000000006,0.08954854309558868,,1.2772572040557861,,,,
2705,169,train,2.2466666666666666,7,1,0.51,0.4862400000000001,0.026280555874109268,,1.3704520463943481,,,,
2714,170,train,2.493333333333333,9,1,0.52,0.48453,0.10375961661338806,,1.4963297843933105,,,,
2733,171,train,2.2266666666666666,19,1,0.52,0.48092,0.10239225625991821,,1.386426568031311,,,,
2740,172,train,2.2966666666666664,7,1,0.53,0.47959000000000007,0.04109254851937294,,1.3618853092193604,,,,
2757,173,train,2.58,17,1,0.54,0.47636,0.10449933260679245,,1.3959627151489258,,,,
2770,174,train,2.453333333333333,13,1,0.55,0.47389000000000003,0.12793296575546265,,1.3036261796951294,,,,
2781,175,train,2.256666666666667,11,1,0.56,0.4718,0.13525521755218506,,1.4386460781097412,,,,
2801,176,train,2.25,20,1,0.57,0.46799999999999997,0.07468199729919434,,1.338004469871521,,,,
2821,177,train,0.6833333333333333,20,0,0.57,0.46420000000000006,0.05546315014362335,,1.3607653379440308,,,,
2835,178,train,2.0933333333333333,14,1,0.58,0.46154000000000006,0.12532708048820496,,1.4832079410552979,,,,
2855,179,train,0.5666666666666669,20,0,0.58,0.45774000000000004,0.17445191740989685,,1.5172183513641357,,,,
2857,180,train,2.3133333333333335,2,1,0.58,0.45736,0.08361215144395828,,1.547569990158081,,,,
2864,181,train,2.3466666666666667,7,1,0.59,0.45603000000000005,0.042935483157634735,,1.38751220703125,,,,
2884,182,train,0.9999999999999999,20,0,0.58,0.45223,0.11131197214126587,,1.4341952800750732,,,,
2904,183,train,0.21666666666666667,20,0,0.57,0.44843,0.06318151205778122,,1.4438813924789429,,,,
2908,184,train,2.2933333333333334,4,1,0.57,0.44767,0.04754790663719177,,1.3413057327270508,,,,
2915,185,train,2.5133333333333336,7,1,0.58,0.44634000000000007,0.22113260626792908,,1.546339988708496,,,,
2934,186,train,2.4766666666666666,19,1,0.58,0.44273000000000007,0.13743856549263,,1.5558345317840576,,,,
2939,187,train,2.283333333333333,5,1,0.58,0.44178000000000006,0.13076353073120117,,1.4101656675338745,,,,
2959,188,train,2.1666666666666665,20,1,0.59,0.43798000000000004,0.17443989217281342,,1.4404014348983765,,,,
2979,189,train,0.6333333333333333,20,0,0.59,0.43418,0.05184824764728546,,1.5313888788223267,,,,
2999,190,train,0.2999999999999999,20,0,0.59,0.43038,0.0892525240778923,,1.4304802417755127,,,,
3019,191,train,0.8000000000000002,20,0,0.59,0.42657999999999996,0.1326918601989746,,1.4221303462982178,,,,
3036,192,train,2.1966666666666663,17,1,0.6,0.42335,0.1906968504190445,,1.411726951599121,,,,
3041,193,train,2.45,5,1,0.61,0.4224,0.08551806211471558,,1.4577817916870117,,,,
3061,194,train,-0.03333333333333338,20,0,0.61,0.4186000000000001,0.1052061915397644,,1.334242343902588,,,,
3068,195,train,2.3466666666666667,7,1,0.62,0.41727000000000003,0.15055686235427856,,1.518331527709961,,,,
3078,196,train,2.0,10,1,0.62,0.41537000000000013,0.08715552091598511,,1.4448561668395996,,,,
3098,197,train,0.8000000000000002,20,0,0.62,0.4115700000000001,0.11893987655639648,,1.4864835739135742,,,,
3118,198,train,-0.08333333333333345,20,0,0.61,0.4077700000000001,0.08919908851385117,,1.5962345600128174,,,,
3137,199,train,2.31,19,1,0.61,0.4041600000000001,0.09957791864871979,,1.4822813272476196,,,,
3140,200,train,2.2199999999999998,3,1,0.61,0.40359,0.02586052566766739,,1.3816412687301636,,,,
3140,200,eval,,,,,0.40359,,,,1.457,0.8705042599934057,0.45,12.8
3144,201,train,2.46,4,1,0.62,0.40283,0.07459495216608047,,1.4997777938842773,,,,
3151,202,train,2.3466666666666667,7,1,0.63,0.4015000000000001,0.05314421281218529,,1.483025312423706,,,,
3171,203,train,1.0499999999999998,20,0,0.62,0.39770000000000005,0.09681254625320435,,1.5504035949707031,,,,
3191,204,train,0.9166666666666666,20,0,0.61,0.39390000000000003,0.11432123184204102,,1.511164665222168,,,,
3211,205,train,0.6333333333333335,20,0,0.61,0.3901,0.3067358732223511,,1.5921483039855957,,,,
3231,206,train,0.8,20,0,0.61,0.3863,0.1170324832201004,,1.4627487659454346,,,,
3235,207,train,2.293333333333333,4,1,0.61,0.38554,0.11129350960254669,,1.514319658279419,,,,
3255,208,train,0.8833333333333331,20,0,0.61,0.38173999999999997,0.09947941452264786,,1.4446308612823486,,,,
3275,209,train,1.3000000000000003,20,0,0.6,0.37793999999999994,0.17297948896884918,,1.512019157409668,,,,
3277,210,train,2.3133333333333335,2,1,0.6,0.37756,0.13763992488384247,,1.4548392295837402,,,,
3283,211,train,2.14,6,1,0.6,0.3764200000000001,0.13712409138679504,,1.401715874671936,,,,
3287,212,train,2.376666666666667,4,1,0.61,0.37566,0.2006273865699768,,1.440456509590149,,,,
3307,213,train,0.2999999999999999,20,0,0.6,0.37185999999999997,0.263979434967041,,1.6465404033660889,,,,
3327,214,train,1.0500000000000003,20,0,0.59,0.36806000000000005,0.06516451388597488,,1.741371512413025,,,,
3331,215,train,2.376666666666667,4,1,0.6,0.36729999999999996,0.02400270476937294,,1.589266061782837,,,,
3337,216,train,2.2733333333333334,6,1,0.6,0.36616000000000004,0.23149648308753967,,1.6030364036560059,,,,
3357,217,train,0.2166666666666664,20,0,0.59,0.36236,0.22545936703681946,,1.5973272323608398,,,,
3376,218,train,2.1433333333333335,19,1,0.59,0.35875,0.19163677096366882,,1.4962034225463867,,,,
3396,219,train,0.3000000000000001,20,0,0.58,0.35495,0.06173919513821602,,1.543260097503662,,,,
3416,220,train,1.05,20,0,0.57,0.35114999999999996,0.056291453540325165,,1.5114736557006836,,,,
3427,221,train,2.256666666666667,11,1,0.57,0.34906000000000004,0.10719509422779083,,1.6286847591400146,,,,
3439,222,train,2.246666666666667,12,1,0.58,0.3467800000000001,0.18564732372760773,,1.6505944728851318,,,,
3459,223,train,1.4666666666666666,20,0,0.58,0.34298000000000006,0.09208223223686218,,1.5344314575195312,,,,
3479,224,train,0.6333333333333334,20,0,0.58,0.33918000000000004,0.08040918409824371,,1.702046275138855,,,,
3499,225,train,0.95,20,0,0.57,0.33538,0.14922907948493958,,1.575960397720337,,,,
3519,226,train,0.6333333333333334,20,0,0.57,0.33158,0.12530259788036346,,1.6277635097503662,,,,
3539,227,train,0.5499999999999999,20,0,0.56,0.32778000000000007,0.27555185556411743,,1.7100625038146973,,,,
3542,228,train,2.2533333333333334,3,1,0.57,0.32721,0.10011754184961319,,1.6589998006820679,,,,
3561,229,train,2.1433333333333335,19,1,0.57,0.3236000000000001,0.12150724977254868,,1.7565346956253052,,,,
3581,230,train,0.8833333333333331,20,0,0.57,0.3198000000000001,0.08736070990562439,,1.5568201541900635,,,,
3601,231,train,-0.3666666666666667,20,0,0.57,0.31600000000000006,0.0447310172021389,,1.6337690353393555,,,,
3604,232,train,2.47,3,1,0.58,0.31543,0.06681067496538162,,1.5576014518737793,,,,
3624,233,train,0.38333333333333336,20,0,0.58,0.31162999999999996,0.19237849116325378,,1.6072497367858887,,,,
3644,234,train,0.4666666666666666,20,0,0.57,0.30783000000000005,0.13479545712471008,,1.541053056716919,,,,
3664,235,train,0.5833333333333335,20,0,0.57,0.30403,0.16918052732944489,,1.6509991884231567,,,,
3673,236,train,2.7766666666666664,9,1,0.57,0.30232000000000003,0.0678505003452301,,1.5160481929779053,,,,
3689,237,train,2.1733333333333333,16,1,0.57,0.29928,0.15556317567825317,,1.6518288850784302,,,,
3698,238,train,2.3266666666666667,9,1,0.57,0.2975700000000001,0.2669881582260132,,1.679345726966858,,,,
3702,239,train,2.626666666666667,4,1,0.58,0.29681,0.1506902575492859,,1.6882492303848267,,,,
3709,240,train,2.2633333333333336,7,1,0.58,0.29547999999999996,0.23018339276313782,,1.6490548849105835,,,,
3729,241,train,0.46666666666666684,20,0,0.57,0.29167999999999994,0.16777363419532776,,1.6167879104614258,,,,
3743,242,train,2.2766666666666664,14,1,0.57,0.28902000000000005,0.1606827825307846,,1.6262900829315186,,,,
3753,243,train,2.4000000000000004,10,1,0.57,0.28712000000000004,0.03262624144554138,,1.7431023120880127,,,,
3766,244,train,2.17,13,1,0.57,0.28465000000000007,0.09971842169761658,,1.574240803718567,,,,
3786,245,train,1.0500000000000003,20,0,0.56,0.28085000000000004,0.12801393866539001,,1.7698181867599487,,,,
3800,246,train,2.06,14,1,0.56,0.27819000000000005,0.14960907399654388,,1.796581506729126,,,,
3820,247,train,0.9666666666666666,20,0,0.56,0.27439,0.03092898055911064,,1.718597650527954,,,,
3840,248,train,1.1333333333333333,20,0,0.56,0.27059,0.13249360024929047,,1.7129929065704346,,,,
3860,249,train,0.46666666666666673,20,0,0.56,0.26678999999999997,0.16046428680419922,,1.7020490169525146,,,,
3862,250,train,2.23,2,1,0.57,0.26641000000000004,0.1336144208908081,,1.630828857421875,,,,
3862,250,eval,,,,,0.26641000000000004,,,,0.9526666666666666,0.910914436767313,0.25,16.15
3874,251,train,2.38,12,1,0.57,0.2641300000000001,0.02224045619368553,,1.7407927513122559,,,,
3894,252,train,0.9666666666666667,20,0,0.57,0.26033000000000006,0.06738141179084778,,1.6296539306640625,,,,
3914,253,train,0.05000000000000006,20,0,0.56,0.25653000000000004,0.08685240894556046,,1.6058757305145264,,,,
3934,254,train,0.8999999999999999,20,0,0.55,0.2527300000000001,0.07327088713645935,,1.7314109802246094,,,,
3954,255,train,0.4166666666666667,20,0,0.55,0.2489300000000001,0.14492084085941315,,1.7005279064178467,,,,
3959,256,train,2.533333333333333,5,1,0.55,0.2479800000000001,0.08685183525085449,,1.636033296585083,,,,
3972,257,train,2.203333333333333,13,1,0.55,0.24551,0.2870942950248718,,1.663557767868042,,,,
3992,258,train,0.4666666666666668,20,0,0.54,0.24170999999999998,0.22200149297714233,,1.6842533349990845,,,,
4012,259,train,0.55,20,0,0.53,0.23791000000000007,0.08167056739330292,,1.6993193626403809,,,,
4014,260,train,2.3133333333333335,2,1,0.53,0.23753000000000002,0.18924672901630402,,1.746147871017456,,,,
4016,261,train,2.23,2,1,0.54,0.23714999999999997,0.20750102400779724,,1.6711853742599487,,,,
