step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
531,27,train,-0.65,20,0,0.07407407407407407,0.8993,0.0614410862326622,,0.7419458627700806,,,,
551,28,train,0.04999999999999993,20,0,0.07142857142857142,0.8955,0.07095438241958618,,0.830211341381073,,,,
565,29,train,2.36,14,1,0.10344827586206896,0.89284,0.048652831465005875,,0.7587481737136841,,,,
585,30,train,0.21666666666666662,20,0,0.1,0.88904,0.047564797103405,,0.8165134191513062,,,,
605,31,train,0.19999999999999984,20,0,0.0967741935483871,0.88524,0.05612257868051529,,0.9011816382408142,,,,
625,32,train,0.1333333333333333,20,0,0.09375,0.88144,0.06029394268989563,,0.8562599420547485,,,,
645,33,train,0.11666666666666638,20,0,0.09090909090909091,0.87764,0.062341466546058655,,0.7817367315292358,,,,
665,34,train,0.16666666666666657,20,0,0.08823529411764706,0.87384,0.04833025485277176,,0.8218960762023926,,,,
685,35,train,0.30000000000000004,20,0,0.08571428571428572,0.87004,0.06289814412593842,,0.7633657455444336,,,,
705,36,train,0.5833333333333333,20,0,0.08333333333333333,0.86624,0.0897262692451477,,0.7557045817375183,,,,
725,37,train,0.5833333333333334,20,0,0.08108108108108109,0.86244,0.033926673233509064,,0.8352235555648804,,,,
745,38,train,0.6333333333333332,20,0,0.07894736842105263,0.8586400000000001,0.0754360556602478,,0.8732962012290955,,,,
765,39,train,0.6333333333333334,20,0,0.07692307692307693,0.85484,0.020359404385089874,,0.7987269759178162,,,,
785,40,train,0.7999999999999999,20,0,0.075,0.85104,0.041642121970653534,,0.821204423904419,,,,
805,41,train,0.05000000000000006,20,0,0.07317073170731707,0.84724,0.03292139992117882,,0.8975793123245239,,,,
808,42,train,2.22,3,1,0.09523809523809523,0.84667,0.03274357318878174,,0.8742438554763794,,,,
828,43,train,0.8833333333333332,20,0,0.09302325581395349,0.84287,0.03316498547792435,,0.9204232692718506,,,,
848,44,train,-0.11666666666666663,20,0,0.09090909090909091,0.83907,0.050003670156002045,,0.8838914036750793,,,,
868,45,train,2.3,20,1,0.1111111111111111,0.83527,0.07335419952869415,,0.9421597719192505,,,,
888,46,train,0.9500000000000002,20,0,0.10869565217391304,0.83147,0.06297178566455841,,0.8515714406967163,,,,
908,47,train,-1.1102230246251565e-16,20,0,0.10638297872340426,0.82767,0.07864871621131897,,1.0692524909973145,,,,
928,48,train,-0.2500000000000001,20,0,0.10416666666666667,0.82387,0.14577434957027435,,0.9748040437698364,,,,
934,49,train,2.3566666666666665,6,1,0.12244897959183673,0.82273,0.05477257817983627,,1.009160041809082,,,,
954,50,train,0.38333333333333336,20,0,0.12,0.81893,0.08419382572174072,,0.9698611497879028,,,,
954,50,eval,,,,,0.81893,,,,0.3581666666666666,0.7831684046231693,0.1,18.35
974,51,train,0.38333333333333336,20,0,0.11764705882352941,0.81513,0.018689081072807312,,1.0465196371078491,,,,
994,52,train,1.2166666666666666,20,0,0.11538461538461539,0.81133,0.07599585503339767,,0.920116662979126,,,,
1014,53,train,0.6833333333333333,20,0,0.11320754716981132,0.80753,0.04009110480546951,,0.995834231376648,,,,
1034,54,train,-0.04999999999999998,20,0,0.1111111111111111,0.80373,0.07806102931499481,,0.9330782890319824,,,,
1054,55,train,0.3833333333333332,20,0,0.10909090909090909,0.79993,0.06978067010641098,,1.0542736053466797,,,,
1074,56,train,0.8833333333333331,20,0,0.10714285714285714,0.79613,0.03813832998275757,,0.9921848177909851,,,,
1094,57,train,0.3,20,0,0.10526315789473684,0.79233,0.02194082923233509,,0.9253950119018555,,,,
1114,58,train,0.13333333333333325,20,0,0.10344827586206896,0.78853,0.11683264374732971,,1.1360797882080078,,,,
1134,59,train,0.4666666666666667,20,0,0.1016949152542373,0.78473,0.17095457017421722,,1.1576244831085205,,,,
1154,60,train,0.6666666666666666,20,0,0.1,0.78093,0.1563335359096527,,1.2681443691253662,,,,
1174,61,train,-0.1666666666666667,20,0,0.09836065573770492,0.77713,0.059381384402513504,,1.166734218597412,,,,
1194,62,train,0.6333333333333334,20,0,0.0967741935483871,0.7733300000000001,0.05255779251456261,,1.1709349155426025,,,,
1214,63,train,1.0833333333333335,20,0,0.09523809523809523,0.76953,0.11414541304111481,,1.2430713176727295,,,,
1234,64,train,0.2166666666666665,20,0,0.09375,0.76573,0.0825333371758461,,1.1609444618225098,,,,
1254,65,train,0.6166666666666667,20,0,0.09230769230769231,0.76193,0.07189880311489105,,1.1324986219406128,,,,
1274,66,train,-0.03333333333333332,20,0,0.09090909090909091,0.75813,0.0346490740776062,,1.1882216930389404,,,,
1294,67,train,0.2499999999999999,20,0,0.08955223880597014,0.7543300000000001,0.04955235868692398,,1.1715244054794312,,,,
1314,68,train,-0.2,20,0,0.08823529411764706,0.75053,0.12054125964641571,,1.2609434127807617,,,,
1334,69,train,0.7666666666666668,20,0,0.08695652173913043,0.74673,0.1430990993976593,,1.2778987884521484,,,,
1354,70,train,0.18333333333333324,20,0,0.08571428571428572,0.74293,0.11356382817029953,,1.2696878910064697,,,,
1374,71,train,-0.03333333333333328,20,0,0.08450704225352113,0.7391300000000001,0.09230531007051468,,1.1927556991577148,,,,
1394,72,train,0.3666666666666666,20,0,0.08333333333333333,0.73533,0.10417670756578445,,1.3210022449493408,,,,
1414,73,train,0.08333333333333316,20,0,0.0821917808219178,0.73153,0.11722694337368011,,1.2665408849716187,,,,
1434,74,train,0.4666666666666666,20,0,0.08108108108108109,0.72773,0.07737471163272858,,1.308929204940796,,,,
1454,75,train,0.3333333333333332,20,0,0.08,0.72393,0.050925157964229584,,1.2445454597473145,,,,
1474,76,train,0.2166666666666665,20,0,0.07894736842105263,0.72013,0.08183436095714569,,1.254813551902771,,,,
1488,77,train,2.4766666666666666,14,1,0.09090909090909091,0.71747,0.11220791190862656,,1.185715913772583,,,,
1508,78,train,1.3833333333333333,20,0,0.08974358974358974,0.71367,0.1961522102355957,,1.5273845195770264,,,,
1528,79,train,0.8333333333333333,20,0,0.08860759493670886,0.70987,0.08319953083992004,,1.3786821365356445,,,,
1548,80,train,0.55,20,0,0.0875,0.70607,0.26496464014053345,,1.335512399673462,,,,
1568,81,train,0.33333333333333337,20,0,0.08641975308641975,0.70227,0.19279082119464874,,1.370113730430603,,,,
1588,82,train,0.3333333333333335,20,0,0.08536585365853659,0.6984699999999999,0.03378941863775253,,1.3740358352661133,,,,
1608,83,train,0.41666666666666674,20,0,0.08433734939759036,0.69467,0.09651847183704376,,1.3639752864837646,,,,
1622,84,train,2.1433333333333335,14,1,0.09523809523809523,0.69201,0.07779406011104584,,1.311730980873108,,,,
1641,85,train,2.4266666666666667,19,1,0.10588235294117647,0.6884,0.13170897960662842,,1.283928632736206,,,,
1661,86,train,-0.45000000000000007,20,0,0.10465116279069768,0.6846,0.06779684126377106,,1.3584532737731934,,,,
1681,87,train,-0.19999999999999993,20,0,0.10344827586206896,0.6808000000000001,0.04196111857891083,,1.3233617544174194,,,,
1701,88,train,0.46666666666666656,20,0,0.10227272727272728,0.677,0.11362174153327942,,1.294067621231079,,,,
1721,89,train,0.46666666666666656,20,0,0.10112359550561797,0.6732,0.2150627076625824,,1.495659351348877,,,,
1741,90,train,0.14999999999999997,20,0,0.1,0.6694,0.16299030184745789,,1.5091395378112793,,,,
1761,91,train,0.5833333333333331,20,0,0.0989010989010989,0.6656,0.2097715437412262,,1.5745859146118164,,,,
1781,92,train,0.13333333333333325,20,0,0.09782608695652174,0.6618,0.08730053156614304,,1.4968994855880737,,,,
1801,93,train,0.28333333333333344,20,0,0.0967741935483871,0.658,0.06744567304849625,,1.466176152229309,,,,
1821,94,train,0.3833333333333332,20,0,0.09574468085106383,0.6542,0.0627608597278595,,1.5144888162612915,,,,
1841,95,train,1.0499999999999996,20,0,0.09473684210526316,0.6504000000000001,0.11006351560354233,,1.4925968647003174,,,,
1861,96,train,0.9999999999999997,20,0,0.09375,0.6466000000000001,0.1615910530090332,,1.5168871879577637,,,,
1881,97,train,0.3833333333333332,20,0,0.09278350515463918,0.6428,0.07077129185199738,,1.4329733848571777,,,,
1901,98,train,-0.3333333333333335,20,0,0.09183673469387756,0.639,0.11352037638425827,,1.5505173206329346,,,,
1921,99,train,0.46666666666666656,20,0,0.09090909090909091,0.6352,0.11824776232242584,,1.9055266380310059,,,,
1941,100,train,0.9999999999999997,20,0,0.09,0.6314,0.12074609845876694,,1.8172781467437744,,,,
1941,100,eval,,,,,0.6314,,,,0.2273333333333333,0.5880576313404816,0.05,19.1
1953,101,train,2.413333333333333,12,1,0.1,0.62912,0.1543874889612198,,1.6292474269866943,,,,
1967,102,train,2.4433333333333334,14,1,0.11,0.62646,0.0882207378745079,,1.7322057485580444,,,,
1987,103,train,0.7166666666666667,20,0,0.11,0.62266,0.07365427911281586,,1.7661734819412231,,,,
2007,104,train,0.46666666666666656,20,0,0.11,0.61886,0.16140243411064148,,1.7460377216339111,,,,
2027,105,train,0.08333333333333331,20,0,0.11,0.6150599999999999,0.19254839420318604,,1.62109375,,,,
2032,106,train,2.2,5,1,0.12,0.6141099999999999,0.26280033588409424,,1.7824714183807373,,,,
2052,107,train,0.9666666666666667,20,0,0.12,0.61031,0.22844745218753815,,1.6793124675750732,,,,
2072,108,train,0.04999999999999992,20,0,0.12,0.60651,0.11270635575056076,,1.6922045946121216,,,,
2092,109,train,1.05,20,0,0.12,0.6027100000000001,0.16031159460544586,,1.7707579135894775,,,,
2112,110,train,-0.11666666666666668,20,0,0.12,0.59891,0.06105842441320419,,1.9531164169311523,,,,
2132,111,train,0.2999999999999999,20,0,0.12,0.59511,0.16611520946025848,,2.0367441177368164,,,,
2152,112,train,0.05000000000000003,20,0,0.12,0.59131,0.240028977394104,,1.9682016372680664,,,,
2172,113,train,0.9666666666666667,20,0,0.12,0.58751,0.23415738344192505,,1.7736752033233643,,,,
2192,114,train,-0.36666666666666664,20,0,0.12,0.5837100000000001,0.052835602313280106,,1.9351775646209717,,,,
2212,115,train,1.3333333333333335,20,0,0.12,0.57991,0.18770425021648407,,1.8537025451660156,,,,
2232,116,train,0.4166666666666666,20,0,0.12,0.57611,0.09334231913089752,,1.8739495277404785,,,,
2252,117,train,0.2999999999999999,20,0,0.12,0.5723100000000001,0.08957851678133011,,1.9720523357391357,,,,
2272,118,train,0.38333333333333336,20,0,0.12,0.5685100000000001,0.2463294267654419,,1.8923324346542358,,,,
2292,119,train,0.3,20,0,0.12,0.56471,0.10567174851894379,,1.9088718891143799,,,,
2312,120,train,1.0833333333333333,20,0,0.12,0.56091,0.3028082251548767,,1.9618834257125854,,,,
2317,121,train,2.1166666666666667,5,1,0.13,0.55996,0.2842167019844055,,1.8444939851760864,,,,
2337,122,train,0.46666666666666656,20,0,0.12,0.55616,0.14313152432441711,,1.8948434591293335,,,,
2357,123,train,0.0833333333333332,20,0,0.12,0.55236,0.2657894492149353,,1.95021653175354,,,,
2377,124,train,0.4666666666666666,20,0,0.12,0.5485599999999999,0.13101157546043396,,1.834005355834961,,,,
2397,125,train,0.5499999999999999,20,0,0.12,0.54476,0.16113168001174927,,1.9326622486114502,,,,
2417,126,train,0.13333333333333322,20,0,0.11,0.54096,0.0789501816034317,,1.9370777606964111,,,,
2434,127,train,2.4966666666666666,17,1,0.12,0.53773,0.1824754774570465,,2.0231432914733887,,,,
2454,128,train,0.6333333333333332,20,0,0.12,0.53393,0.04028569906949997,,1.9701852798461914,,,,
2463,129,train,2.26,9,1,0.12,0.53222,0.13815070688724518,,1.9528999328613281,,,,
2483,130,train,0.38333333333333336,20,0,0.12,0.52842,0.11961368471384048,,2.0726237297058105,,,,
2503,131,train,-0.4166666666666667,20,0,0.12,0.5246200000000001,0.3248978555202484,,2.0045623779296875,,,,
2523,132,train,0.7166666666666668,20,0,0.12,0.5208200000000001,0.09793822467327118,,1.8746237754821777,,,,
2543,133,train,-0.28333333333333344,20,0,0.12,0.51702,0.17770574986934662,,2.044034957885742,,,,
2548,134,train,2.2333333333333334,5,1,0.13,0.51607,0.1820482760667801,,2.123610496520996,,,,
2568,135,train,0.4333333333333334,20,0,0.13,0.51227,0.2209433615207672,,2.0910069942474365,,,,
2588,136,train,0.3833333333333332,20,0,0.13,0.50847,0.19653668999671936,,2.1594529151916504,,,,
2608,137,train,0.7166666666666668,20,0,0.13,0.5046700000000001,0.248314768075943,,2.038217067718506,,,,
2623,138,train,2.2666666666666666,15,1,0.14,0.50182,0.11553554236888885,,2.059816598892212,,,,
2643,139,train,0.4666666666666667,20,0,0.14,0.49802,0.2570091187953949,,1.9465742111206055,,,,
2663,140,train,0.7166666666666666,20,0,0.14,0.49422,0.10975927114486694,,2.0613772869110107,,,,
2683,141,train,-0.033333333333333326,20,0,0.14,0.4904200000000001,0.12080985307693481,,2.035378932952881,,,,
2703,142,train,0.04999999999999989,20,0,0.13,0.48662000000000005,0.15787933766841888,,2.1500113010406494,,,,
2723,143,train,0.1999999999999999,20,0,0.13,0.48282,0.30977609753608704,,2.0180509090423584,,,,
2743,144,train,0.1333333333333332,20,0,0.13,0.47902,0.12564092874526978,,1.994882583618164,,,,
2763,145,train,0.049999999999999836,20,0,0.12,0.47522,0.21545247733592987,,2.098184108734131,,,,
2783,146,train,0.46666666666666656,20,0,0.12,0.47142000000000006,0.18106548488140106,,2.1410598754882812,,,,
2803,147,train,0.6333333333333333,20,0,0.12,0.46762000000000004,0.3112315535545349,,2.006783962249756,,,,
2823,148,train,-2.42861286636753e-17,20,0,0.12,0.46382,0.26008233428001404,,2.000389575958252,,,,
2843,149,train,-0.35000000000000037,20,0,0.11,0.46002,0.36688587069511414,,2.150730609893799,,,,
2863,150,train,-0.03333333333333334,20,0,0.11,0.45621999999999996,0.3009650409221649,,2.060544490814209,,,,
2863,150,eval,,,,,0.45621999999999996,,,,-0.1875000000000001,0.5301434554281826,0.0,20.0
2883,151,train,0.5833333333333334,20,0,0.11,0.45242000000000004,0.22119811177253723,,2.114901065826416,,,,
2903,152,train,0.0500000000000001,20,0,0.11,0.44862,0.4108038544654846,,2.331437349319458,,,,
2923,153,train,-0.3333333333333334,20,0,0.11,0.44482,0.06552346050739288,,2.1867825984954834,,,,
2943,154,train,0.3833333333333334,20,0,0.11,0.44101999999999997,0.11692993342876434,,2.215331792831421,,,,
2963,155,train,-0.28333333333333344,20,0,0.11,0.43721999999999994,0.21355827152729034,,2.364382266998291,,,,
2982,156,train,2.06,19,1,0.12,0.43361000000000005,0.33199095726013184,,2.417205810546875,,,,
3002,157,train,0.4166666666666668,20,0,0.12,0.42981,0.21204590797424316,,2.420376777648926,,,,
3022,158,train,0.21666666666666656,20,0,0.12,0.4260100000000001,0.519216775894165,,2.182811737060547,,,,
3042,159,train,0.46666666666666656,20,0,0.12,0.4222100000000001,0.06812471151351929,,2.3749444484710693,,,,
3062,160,train,0.4666666666666667,20,0,0.12,0.41841000000000006,0.3690572679042816,,2.1697683334350586,,,,
3082,161,train,-0.03333333333333331,20,0,0.12,0.41461000000000003,0.30013570189476013,,2.236246347427368,,,,
3102,162,train,-0.33333333333333326,20,0,0.12,0.41081,0.12223078310489655,,2.205796718597412,,,,
3122,163,train,-0.2833333333333335,20,0,0.12,0.4070100000000001,0.42568445205688477,,2.4395930767059326,,,,
3135,164,train,2.37,13,1,0.13,0.40454,0.5752668976783752,,2.491023540496826,,,,
3155,165,train,-0.19999999999999998,20,0,0.13,0.40074,0.21124374866485596,,2.2937021255493164,,,,
3175,166,train,-0.35000000000000003,20,0,0.13,0.39693999999999996,0.28931915760040283,,2.4901068210601807,,,,
3195,167,train,0.29999999999999993,20,0,0.13,0.39314000000000004,0.1631239354610443,,2.185770273208618,,,,
3215,168,train,-0.45000000000000007,20,0,0.13,0.38934,0.11195394396781921,,2.3980112075805664,,,,
3235,169,train,0.3333333333333332,20,0,0.13,0.38554,0.3353996276855469,,2.4871368408203125,,,,
3255,170,train,-0.36666666666666675,20,0,0.13,0.38173999999999997,0.3240346312522888,,2.4204983711242676,,,,
3275,171,train,0.21666666666666667,20,0,0.13,0.37793999999999994,0.10439479351043701,,2.7507219314575195,,,,
3295,172,train,0.7500000000000002,20,0,0.13,0.37414000000000003,0.42492127418518066,,2.218080997467041,,,,
3311,173,train,2.256666666666667,16,1,0.14,0.3711,0.529304027557373,,2.35302734375,,,,
3331,174,train,0.8833333333333335,20,0,0.14,0.36729999999999996,0.19169147312641144,,2.5720267295837402,,,,
3351,175,train,0.049999999999999954,20,0,0.14,0.36350000000000005,0.1995742917060852,,2.4887092113494873,,,,
3371,176,train,0.4666666666666667,20,0,0.14,0.3597,0.05189827084541321,,2.5040483474731445,,,,
3391,177,train,0.6333333333333334,20,0,0.13,0.3559,0.28051310777664185,,2.4238860607147217,,,,
3411,178,train,1.3000000000000003,20,0,0.13,0.35209999999999997,0.3522148132324219,,2.2241921424865723,,,,
3431,179,train,-0.11666666666666663,20,0,0.13,0.34829999999999994,0.2124377191066742,,2.4801101684570312,,,,
3451,180,train,0.38333333333333325,20,0,0.13,0.34450000000000003,0.16483193635940552,,2.2020883560180664,,,,
3471,181,train,-0.6333333333333334,20,0,0.13,0.3407000000000001,0.2879321873188019,,2.4657809734344482,,,,
3491,182,train,-0.11666666666666671,20,0,0.13,0.3369000000000001,0.22436630725860596,,2.3143692016601562,,,,
3511,183,train,-0.1166666666666667,20,0,0.13,0.33310000000000006,0.3153994381427765,,2.589824676513672,,,,
3531,184,train,0.7166666666666666,20,0,0.12,0.32930000000000004,0.12713652849197388,,2.5030150413513184,,,,
3551,185,train,-0.1166666666666668,20,0,0.11,0.3255,0.16901081800460815,,2.53592586517334,,,,
3571,186,train,0.21666666666666645,20,0,0.11,0.3217000000000001,0.34909018874168396,,2.560421943664551,,,,
3591,187,train,-0.3000000000000001,20,0,0.11,0.31790000000000007,0.3473508358001709,,2.604557991027832,,,,
3611,188,train,0.050000000000000086,20,0,0.11,0.31410000000000005,0.15489912033081055,,2.328705072402954,,,,
3631,189,train,0.3833333333333333,20,0,0.11,0.3103,0.15011931955814362,,2.4693496227264404,,,,
3651,190,train,0.4166666666666667,20,0,0.11,0.3065,0.4948365390300751,,2.457937717437744,,,,
3671,191,train,0.75,20,0,0.11,0.3027000000000001,0.11775568872690201,,2.6072311401367188,,,,
3691,192,train,0.1333333333333332,20,0,0.11,0.29890000000000005,0.69394850730896,,2.3945274353027344,,,,
3711,193,train,-0.11666666666666659,20,0,0.11,0.29510000000000003,0.47392940521240234,,2.7178008556365967,,,,
3731,194,train,0.04999999999999992,20,0,0.11,0.2913,0.2006332278251648,,2.60302734375,,,,
3751,195,train,0.5499999999999999,20,0,0.11,0.2875000000000001,0.6305484771728516,,2.7566089630126953,,,,
3771,196,train,0.2999999999999999,20,0,0.11,0.28370000000000006,0.17670927941799164,,2.920431613922119,,,,
3791,197,train,-0.03333333333333332,20,0,0.11,0.27990000000000004,0.11910934001207352,,2.5892698764801025,,,,
3811,198,train,-0.25,20,0,0.11,0.2761,0.48201996088027954,,2.511563777923584,,,,
3831,199,train,0.5500000000000002,20,0,0.11,0.2723,0.549327552318573,,2.5052330493927,,,,
3851,200,train,-0.28333333333333344,20,0,0.11,0.26850000000000007,0.4548584818840027,,2.676997184753418,,,,
3851,200,eval,,,,,0.26850000000000007,,,,-0.04283333333333343,0.6619485335818119,0.05,19.2
3871,201,train,0.8,20,0,0.1,0.26470000000000005,0.6626507043838501,,2.7287802696228027,,,,
3891,202,train,0.7166666666666668,20,0,0.09,0.2609,0.36694708466529846,,2.4513938426971436,,,,
3911,203,train,-0.18333333333333335,20,0,0.09,0.2571,0.30217328667640686,,2.6743340492248535,,,,
3931,204,train,0.24999999999999983,20,0,0.09,0.25329999999999997,0.1621558666229248,,2.7430405616760254,,,,
3951,205,train,-0.5333333333333333,20,0,0.09,0.24950000000000006,0.2877841591835022,,2.7645692825317383,,,,
3961,206,train,2.15,10,1,0.09,0.24760000000000004,0.42520004510879517,,2.608858585357666,,,,
3981,207,train,0.6666666666666665,20,0,0.09,0.24380000000000002,0.5798467397689819,,2.6874561309814453,,,,
4001,208,train,0.13333333333333336,20,0,0.09,0.24,0.3213067650794983,,2.7367169857025146,,,,
4021,209,train,0.21666666666666679,20,0,0.09,0.23619999999999997,0.5215626955032349,,2.7369890213012695,,,,
4041,210,train,-0.11666666666666665,20,0,0.09,0.23239999999999994,0.5201464295387268,,2.6939187049865723,,,,
4061,211,train,-0.2833333333333334,20,0,0.09,0.22860000000000003,0.5441109538078308,,2.9456348419189453,,,,
4081,212,train,-0.033333333333333263,20,0,0.09,0.2248000000000001,0.8799554109573364,,2.7047839164733887,,,,
4101,213,train,1.0833333333333333,20,0,0.09,0.22100000000000009,0.36082974076271057,,2.7108757495880127,,,,
4121,214,train,0.5499999999999999,20,0,0.09,0.21720000000000006,0.21276699006557465,,3.081973075866699,,,,
4141,215,train,-0.1666666666666668,20,0,0.09,0.21340000000000003,0.41227126121520996,,2.885021686553955,,,,
4161,216,train,0.2999999999999999,20,0,0.09,0.20960000000000012,0.33671802282333374,,2.8555474281311035,,,,
4181,217,train,-0.2833333333333335,20,0,0.09,0.2058000000000001,0.5748510360717773,,2.8726677894592285,,,,
4201,218,train,0.2999999999999999,20,0,0.09,0.20200000000000007,0.31537821888923645,,2.958724021911621,,,,
4221,219,train,-0.20000000000000012,20,0,0.09,0.19820000000000004,0.3317195475101471,,2.776552200317383,,,,
4241,220,train,0.35,20,0,0.09,0.19440000000000002,0.7430299520492554,,2.8636186122894287,,,,
4261,221,train,-0.2833333333333334,20,0,0.08,0.1906000000000001,0.4274921715259552,,2.805398941040039,,,,
4281,222,train,-0.3666666666666668,20,0,0.08,0.18680000000000008,0.1846836805343628,,2.893996238708496,,,,
4301,223,train,0.04999999999999995,20,0,0.08,0.18300000000000005,0.4735831022262573,,2.9520535469055176,,,,
4305,224,train,2.2933333333333334,4,1,0.09,0.18224000000000007,1.1374000310897827,,2.9985156059265137,,,,
4325,225,train,-0.8166666666666667,20,0,0.09,0.17844000000000004,0.4519559144973755,,2.7775583267211914,,,,
4345,226,train,0.21666666666666662,20,0,0.09,0.17464000000000002,0.5371277928352356,,3.0428466796875,,,,
4365,227,train,-0.2833333333333335,20,0,0.08,0.17084,0.3709702491760254,,2.940157413482666,,,,
4385,228,train,-0.2833333333333335,20,0,0.08,0.16703999999999997,0.2555169463157654,,3.0814156532287598,,,,
4405,229,train,-0.11666666666666678,20,0,0.07,0.16324000000000005,0.3429695963859558,,2.8616647720336914,,,,
4425,230,train,-0.6333333333333333,20,0,0.07,0.15944000000000003,0.5725280046463013,,2.856895923614502,,,,
4445,231,train,-0.13333333333333333,20,0,0.07,0.15564,0.20967236161231995,,2.9422168731689453,,,,
4465,232,train,0.6333333333333334,20,0,0.07,0.15183999999999997,0.09477374702692032,,2.5814437866210938,,,,
4485,233,train,-0.20000000000000012,20,0,0.07,0.14803999999999995,0.343182772397995,,2.7742490768432617,,,,
4505,234,train,0.04999999999999992,20,0,0.06,0.14424000000000003,0.7368690967559814,,2.925797939300537,,,,
4525,235,train,-0.2833333333333333,20,0,0.06,0.14044,0.46376460790634155,,3.1438395977020264,,,,
4545,236,train,0.2999999999999998,20,0,0.06,0.13663999999999998,0.22965997457504272,,3.091066837310791,,,,
4565,237,train,-0.033333333333333375,20,0,0.06,0.13284000000000007,0.617404580116272,,3.0527617931365967,,,,
4585,238,train,0.3833333333333333,20,0,0.05,0.12904000000000004,0.6197220087051392,,2.9908320903778076,,,,
4605,239,train,0.4666666666666669,20,0,0.05,0.12524000000000013,0.3549572229385376,,3.2966716289520264,,,,
4625,240,train,0.3166666666666666,20,0,0.05,0.1214400000000001,0.45155149698257446,,3.146030902862549,,,,
4645,241,train,1.2500000000000002,20,0,0.05,0.11764000000000008,0.7312523126602173,,3.075070381164551,,,,
4665,242,train,0.049999999999999906,20,0,0.05,0.11384000000000005,0.3106599450111389,,3.1530487537384033,,,,
4685,243,train,0.2999999999999999,20,0,0.05,0.11004000000000003,0.31370317935943604,,3.033332347869873,,,,
4705,244,train,0.7166666666666666,20,0,0.05,0.10624000000000011,0.515752911567688,,3.3577582836151123,,,,
4725,245,train,0.2999999999999999,20,0,0.05,0.10244000000000009,0.24561433494091034,,3.074388027191162,,,,
4745,246,train,0.3833333333333332,20,0,0.05,0.09864000000000006,0.3289758563041687,,3.2903199195861816,,,,
4765,247,train,-0.35000000000000014,20,0,0.05,0.09484000000000004,0.9141552448272705,,3.03019118309021,,,,
4767,248,train,2.3133333333333335,2,1,0.06,0.09445999999999999,0.7928769588470459,,3.0020015239715576,,,,
4787,249,train,-0.4500000000000002,20,0,0.06,0.09065999999999996,0.40235844254493713,,3.0871927738189697,,,,
4807,250,train,-0.28333333333333344,20,0,0.06,0.08685999999999994,0.9306890368461609,,3.16544246673584,,,,
4807,250,eval,,,,,0.08685999999999994,,,,0.02816666666666659,0.6091035991064611,0.05,19.35
4827,251,train,1.0666666666666664,20,0,0.06,0.08306000000000013,0.5423637628555298,,3.173038959503174,,,,
4847,252,train,0.38333333333333347,20,0,0.06,0.07926000000000011,0.23233753442764282,,3.3195672035217285,,,,
4867,253,train,-0.20000000000000004,20,0,0.06,0.07546000000000008,0.5765604972839355,,3.2403337955474854,,,,
4887,254,train,-0.5666666666666668,20,0,0.06,0.07166000000000006,0.4399650990962982,,3.1742758750915527,,,,
4907,255,train,-0.6166666666666668,20,0,0.06,0.06786000000000003,0.8237417936325073,,3.2602460384368896,,,,
4914,256,train,2.1799999999999997,7,1,0.06,0.06652999999999998,0.7662291526794434,,3.1798038482666016,,,,
4928,257,train,2.276666666666667,14,1,0.07,0.06386999999999998,0.6553187370300293,,3.1920948028564453,,,,
